<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FL.US,D,20050408,000000,22.314,22.314,21.507,21.817,2166455,0
FL.US,D,20050411,000000,21.872,21.999,21.654,21.756,732555,0
FL.US,D,20050412,000000,21.832,22.557,21.716,22.336,917680,0
FL.US,D,20050413,000000,22.287,22.441,22.119,22.24,1090610,0
FL.US,D,20050414,000000,22.231,22.603,22.152,22.214,1635722,0
FL.US,D,20050415,000000,22.042,22.198,21.606,21.695,1604397,0
FL.US,D,20050418,000000,21.695,21.905,21.499,21.738,1495274,0
FL.US,D,20050419,000000,21.905,21.968,21.695,21.848,1186127,0
FL.US,D,20050420,000000,21.99,22.152,21.302,21.41,647306,0
FL.US,D,20050421,000000,21.531,21.888,21.293,21.293,1047735,0
FL.US,D,20050422,000000,21.302,21.302,20.432,20.804,2833792,0
FL.US,D,20050425,000000,20.73,21.05,20.547,20.736,1363936,0
FL.US,D,20050426,000000,20.538,20.974,20.159,20.611,1345581,0
FL.US,D,20050427,000000,20.492,21.219,20.463,21.084,1510424,0
FL.US,D,20050428,000000,21.084,21.115,20.704,20.76,607765,0
FL.US,D,20050429,000000,20.982,21.184,20.212,20.768,1170338,0
FL.US,D,20050502,000000,21.042,21.226,20.159,20.573,1372925,0
FL.US,D,20050503,000000,20.573,20.974,20.547,20.743,657062,0
FL.US,D,20050504,000000,20.907,20.991,20.588,20.955,673494,0
FL.US,D,20050505,000000,20.873,20.873,20.044,20.251,2228340,0
FL.US,D,20050506,000000,20.408,20.408,19.925,20.05,911903,0
FL.US,D,20050509,000000,19.945,20.063,19.691,19.925,1197810,0
FL.US,D,20050510,000000,19.665,19.863,19.083,19.544,1904942,0
FL.US,D,20050511,000000,19.59,19.77,19.24,19.513,1151081,0
FL.US,D,20050512,000000,19.65,19.818,19.276,19.317,534584,0
FL.US,D,20050513,000000,19.324,19.464,18.935,19.115,1117442,0
FL.US,D,20050516,000000,19.161,19.73,19.137,19.716,904714,0
FL.US,D,20050517,000000,19.544,19.932,19.473,19.739,898038,0
FL.US,D,20050518,000000,19.786,20.307,19.473,20.26,1304756,0
FL.US,D,20050519,000000,20.835,21.538,20.359,20.783,1822781,0
FL.US,D,20050520,000000,20.639,20.704,20.329,20.639,785320,0
FL.US,D,20050523,000000,20.632,20.783,20.408,20.44,1017559,0
FL.US,D,20050524,000000,20.293,20.647,20.293,20.618,1102297,0
FL.US,D,20050525,000000,20.487,20.665,20.315,20.647,816002,0
FL.US,D,20050526,000000,20.632,20.776,20.547,20.602,466674,0
FL.US,D,20050527,000000,20.487,20.722,20.448,20.611,457296,0
FL.US,D,20050531,000000,20.251,20.687,20.196,20.573,1134264,0
FL.US,D,20050601,000000,20.487,21.05,20.44,20.656,528293,0
FL.US,D,20050602,000000,20.538,20.955,20.501,20.835,942457,0
FL.US,D,20050603,000000,20.858,21.124,20.736,20.783,979687,0
FL.US,D,20050606,000000,20.842,20.955,20.743,20.873,708422,0
FL.US,D,20050607,000000,20.923,21.092,20.673,20.722,539848,0
FL.US,D,20050608,000000,20.795,20.795,20.11,20.19,1099213,0
FL.US,D,20050609,000000,20.127,20.251,20.022,20.173,1677191,0
FL.US,D,20050610,000000,20.251,20.276,20.028,20.219,514298,0
FL.US,D,20050613,000000,20.173,20.367,20.056,20.26,854643,0
FL.US,D,20050614,000000,20.145,20.687,20.145,20.687,848222,0
FL.US,D,20050615,000000,20.656,20.743,20.322,20.463,1206543,0
FL.US,D,20050616,000000,20.376,20.376,19.979,20.063,1656264,0
FL.US,D,20050617,000000,20.251,20.293,19.778,19.863,2085319,0
FL.US,D,20050620,000000,19.863,19.877,19.425,19.754,1054792,0
FL.US,D,20050621,000000,19.832,19.953,19.708,19.9,1328760,0
FL.US,D,20050622,000000,19.9,20.538,19.9,20.523,2129738,0
FL.US,D,20050623,000000,20.515,20.968,20.515,20.873,1862963,0
FL.US,D,20050624,000000,20.835,20.96,20.487,20.492,1349687,0
FL.US,D,20050627,000000,20.478,20.492,20.159,20.463,1276896,0
FL.US,D,20050628,000000,20.873,21.156,20.656,21.076,1626864,0
FL.US,D,20050629,000000,20.998,21.507,20.991,21.443,1817899,0
FL.US,D,20050630,000000,21.443,21.516,21.033,21.2,1117829,0
FL.US,D,20050701,000000,21.293,21.492,21.033,21.178,914983,0
FL.US,D,20050705,000000,21.115,21.475,21.033,21.302,949132,0
FL.US,D,20050706,000000,21.29,21.364,20.898,20.941,1182530,0
FL.US,D,20050707,000000,20.565,20.85,20.408,20.776,1175086,0
FL.US,D,20050708,000000,20.795,21.131,20.722,21.131,400939,0
FL.US,D,20050711,000000,21.2,21.326,20.795,20.866,781980,0
FL.US,D,20050712,000000,20.866,20.948,20.73,20.873,573357,0
FL.US,D,20050713,000000,20.768,20.968,20.448,20.556,1158649,0
FL.US,D,20050714,000000,20.704,20.835,20.322,20.487,1066476,0
FL.US,D,20050715,000000,20.487,20.618,20.329,20.432,507113,0
FL.US,D,20050718,000000,20.329,20.915,20.307,20.58,596464,0
FL.US,D,20050719,000000,20.722,20.907,20.478,20.704,610714,0
FL.US,D,20050720,000000,20.602,20.627,20.424,20.487,1307063,0
FL.US,D,20050721,000000,20.506,20.506,20.022,20.159,802904,0
FL.US,D,20050722,000000,20.329,20.501,20.301,20.417,595183,0
FL.US,D,20050725,000000,20.417,20.704,20.276,20.457,953498,0
FL.US,D,20050726,000000,20.457,20.573,20.152,20.268,893285,0
FL.US,D,20050727,000000,20.284,20.315,19.9,20.022,1310142,0
FL.US,D,20050728,000000,19.869,19.988,19.628,19.803,1878240,0
FL.US,D,20050729,000000,19.81,19.979,19.442,19.473,2995679,0
FL.US,D,20050801,000000,19.604,19.761,19.498,19.665,2128583,0
FL.US,D,20050802,000000,17.332,18.859,17.332,18.42,8425501,0
FL.US,D,20050803,000000,18.32,18.512,18.093,18.218,6440064,0
FL.US,D,20050804,000000,18.077,18.258,17.611,17.821,2632618,0
FL.US,D,20050805,000000,17.916,17.98,17.646,17.723,4820900,0
FL.US,D,20050808,000000,17.736,17.925,17.532,17.723,2349791,0
FL.US,D,20050809,000000,17.705,18.034,17.675,17.761,1372410,0
FL.US,D,20050810,000000,17.916,18.085,17.563,17.619,1424920,0
FL.US,D,20050811,000000,17.496,17.653,17.301,17.408,1980303,0
FL.US,D,20050812,000000,17.425,17.524,17.269,17.34,1575641,0
FL.US,D,20050815,000000,17.376,17.393,16.866,17.221,1926513,0
FL.US,D,20050816,000000,17.105,17.112,16.902,16.923,1861548,0
FL.US,D,20050817,000000,16.923,17.355,16.895,17.332,1649973,0
FL.US,D,20050818,000000,17.143,17.681,17.098,17.585,2152081,0
FL.US,D,20050819,000000,17.602,17.611,16.889,17.169,3047295,0
FL.US,D,20050822,000000,17.143,17.487,17.02,17.2,1228880,0
FL.US,D,20050823,000000,17.119,17.177,16.902,16.931,1504906,0
FL.US,D,20050824,000000,16.902,17.027,16.866,16.941,728696,0
FL.US,D,20050825,000000,16.941,17.06,16.676,16.693,1181506,0
FL.US,D,20050826,000000,16.591,16.676,16.38,16.613,1502076,0
FL.US,D,20050829,000000,16.467,16.55,16.406,16.491,1234013,0
FL.US,D,20050830,000000,16.421,16.521,16.254,16.475,1844221,0
FL.US,D,20050831,000000,16.414,17.036,16.295,17.011,1261873,0
FL.US,D,20050901,000000,16.902,16.979,16.55,16.648,1942944,0
FL.US,D,20050902,000000,16.66,16.777,16.498,16.582,1063268,0
FL.US,D,20050906,000000,16.558,16.638,16.24,16.355,1889796,0
FL.US,D,20050907,000000,16.355,16.435,16.197,16.435,1363421,0
FL.US,D,20050908,000000,16.435,16.467,16.262,16.38,759124,0
FL.US,D,20050909,000000,16.388,16.435,16.227,16.311,1069556,0
FL.US,D,20050912,000000,16.24,16.443,16.197,16.348,927563,0
FL.US,D,20050913,000000,16.342,16.459,16.212,16.355,1164434,0
FL.US,D,20050914,000000,16.435,16.909,16.421,16.81,2177370,0
FL.US,D,20050915,000000,16.803,16.962,16.709,16.889,1562290,0
FL.US,D,20050916,000000,16.979,16.987,16.685,16.761,2252477,0
FL.US,D,20050919,000000,17.151,17.369,17.02,17.243,1589634,0
FL.US,D,20050920,000000,17.369,17.385,16.81,16.931,2408588,0
FL.US,D,20050921,000000,16.803,16.823,16.363,16.406,1285112,0
FL.US,D,20050922,000000,16.388,16.796,16.278,16.582,1263413,0
FL.US,D,20050923,000000,16.591,16.648,16.363,16.521,1593997,0
FL.US,D,20050926,000000,16.63,17.085,16.63,16.823,2132436,0
FL.US,D,20050927,000000,16.889,16.941,16.591,16.638,1461126,0
FL.US,D,20050928,000000,16.668,16.761,16.467,16.558,845530,0
FL.US,D,20050929,000000,16.638,16.948,16.591,16.941,685048,0
FL.US,D,20050930,000000,16.823,17.112,16.823,17.09,784932,0
FL.US,D,20051003,000000,16.995,17.275,16.995,17.09,1252757,0
FL.US,D,20051004,000000,17.045,17.4,17.045,17.135,1018077,0
FL.US,D,20051005,000000,17.045,17.098,16.816,16.85,967359,0
FL.US,D,20051006,000000,16.796,17.02,16.668,16.816,861193,0
FL.US,D,20051007,000000,16.882,17.06,16.685,16.902,637803,0
FL.US,D,20051010,000000,16.85,16.923,16.653,16.653,738456,0
FL.US,D,20051011,000000,16.598,16.648,16.475,16.498,867866,0
FL.US,D,20051012,000000,16.327,16.327,15.578,15.736,2037567,0
FL.US,D,20051013,000000,15.619,15.619,14.605,15.578,2467256,0
FL.US,D,20051014,000000,15.593,15.752,15.463,15.492,1753835,0
FL.US,D,20051017,000000,15.501,15.641,15.313,15.61,852846,0
FL.US,D,20051018,000000,15.61,15.826,15.407,15.407,904073,0
FL.US,D,20051019,000000,15.268,15.743,15.063,15.702,1541230,0
FL.US,D,20051020,000000,15.719,16.007,15.501,15.663,998690,0
FL.US,D,20051021,000000,15.728,15.916,15.657,15.679,891614,0
FL.US,D,20051024,000000,15.797,15.938,15.511,15.67,1120653,0
FL.US,D,20051025,000000,15.692,15.692,15.08,15.578,1737018,0
FL.US,D,20051026,000000,15.524,15.76,15.165,15.321,2032169,0
FL.US,D,20051027,000000,15.246,15.384,14.768,14.874,2665741,0
FL.US,D,20051028,000000,14.916,14.972,14.644,14.949,1392951,0
FL.US,D,20051031,000000,14.972,15.22,14.916,15.143,2963458,0
FL.US,D,20051101,000000,15.072,15.328,14.802,14.802,2095719,0
FL.US,D,20051102,000000,14.802,15.212,14.721,14.957,2665479,0
FL.US,D,20051103,000000,15.025,15.072,14.596,14.98,3092223,0
FL.US,D,20051104,000000,15.041,15.511,14.996,15.445,1281258,0
FL.US,D,20051107,000000,15.564,16.099,15.546,15.766,1707233,0
FL.US,D,20051108,000000,15.679,15.702,15.189,15.336,1275226,0
FL.US,D,20051109,000000,15.268,15.492,15.11,15.377,619829,0
FL.US,D,20051110,000000,15.377,15.641,15.173,15.578,1191006,0
FL.US,D,20051111,000000,15.578,15.627,15.274,15.61,786599,0
FL.US,D,20051114,000000,15.511,15.53,15.336,15.477,1061853,0
FL.US,D,20051115,000000,15.407,15.501,15.15,15.15,1362785,0
FL.US,D,20051116,000000,15.143,15.39,14.941,15.321,1092537,0
FL.US,D,20051117,000000,15.344,16.278,15.336,16.092,2159523,0
FL.US,D,20051118,000000,16.092,17.34,16.007,16.787,3311887,0
FL.US,D,20051121,000000,16.668,16.995,16.467,16.875,1823677,0
FL.US,D,20051122,000000,16.866,16.987,16.607,16.956,1566526,0
FL.US,D,20051123,000000,16.81,17.221,16.803,17.135,1831895,0
FL.US,D,20051125,000000,17.112,17.275,16.754,17.221,567580,0
FL.US,D,20051128,000000,17.045,17.119,16.972,17.06,2359031,0
FL.US,D,20051129,000000,17.051,17.206,16.916,16.948,2012142,0
FL.US,D,20051130,000000,16.931,17.182,16.931,16.995,1188699,0
FL.US,D,20051201,000000,17.177,17.458,17.06,17.408,1352899,0
FL.US,D,20051202,000000,17.408,17.696,17.293,17.653,2437598,0
FL.US,D,20051205,000000,17.916,17.916,17.135,17.369,1727260,0
FL.US,D,20051206,000000,17.585,17.785,17.417,17.443,1483594,0
FL.US,D,20051207,000000,17.503,17.66,17.355,17.408,912290,0
FL.US,D,20051208,000000,17.443,17.532,17.293,17.443,954652,0
FL.US,D,20051209,000000,17.563,17.73,17.417,17.619,919091,0
FL.US,D,20051212,000000,17.752,17.938,17.243,17.408,968004,0
FL.US,D,20051213,000000,17.916,18.218,17.768,18.218,2476116,0
FL.US,D,20051214,000000,18.42,18.749,18.306,18.427,3110068,0
FL.US,D,20051215,000000,18.24,18.337,17.907,18.165,1678217,0
FL.US,D,20051216,000000,18.101,18.266,17.877,17.916,1804933,0
FL.US,D,20051219,000000,18.024,18.42,17.877,17.993,2032681,0
FL.US,D,20051220,000000,17.907,18.093,17.877,17.932,1962078,0
FL.US,D,20051221,000000,17.761,18.05,17.451,17.891,3011860,0
FL.US,D,20051222,000000,17.835,18.001,17.668,17.777,1155829,0
FL.US,D,20051223,000000,17.794,18.093,17.794,17.993,1360727,0
FL.US,D,20051227,000000,18.149,18.234,17.907,18.127,1211674,0
FL.US,D,20051228,000000,18.196,18.557,18.196,18.375,1156474,0
FL.US,D,20051229,000000,18.46,18.641,18.234,18.298,776588,0
FL.US,D,20051230,000000,18.057,18.452,18.001,18.375,1073796,0
FL.US,D,20060103,000000,18.633,18.648,17.745,18.249,1265467,0
FL.US,D,20060104,000000,18.187,18.337,17.993,18.149,1380373,0
FL.US,D,20060105,000000,18.069,18.49,17.962,18.034,1048631,0
FL.US,D,20060106,000000,17.987,18.11,17.777,18.069,1529296,0
FL.US,D,20060109,000000,18.149,18.413,18.034,18.274,1465237,0
FL.US,D,20060110,000000,18.274,18.398,18.101,18.202,1266882,0
FL.US,D,20060111,000000,18.234,18.361,18.093,18.283,1380756,0
FL.US,D,20060112,000000,18.283,18.468,18.127,18.181,696090,0
FL.US,D,20060113,000000,18.187,18.29,17.925,18.024,527654,0
FL.US,D,20060117,000000,17.843,17.843,17.151,17.532,1344425,0
FL.US,D,20060118,000000,17.487,18.05,17.408,17.55,944641,0
FL.US,D,20060119,000000,17.563,17.563,17.26,17.487,904328,0
FL.US,D,20060120,000000,17.479,17.524,17.252,17.275,1339675,0
FL.US,D,20060123,000000,17.425,17.714,17.293,17.557,1077004,0
FL.US,D,20060124,000000,17.524,17.899,17.524,17.794,988160,0
FL.US,D,20060125,000000,17.835,17.916,17.451,17.668,1832152,0
FL.US,D,20060126,000000,17.668,17.768,17.293,17.714,1907635,0
FL.US,D,20060127,000000,17.73,17.925,17.4,17.443,1863474,0
FL.US,D,20060130,000000,17.435,17.563,17.347,17.347,756430,0
FL.US,D,20060131,000000,17.363,18.034,17.34,17.696,1981976,0
FL.US,D,20060201,000000,17.714,17.938,17.511,17.932,1375495,0
FL.US,D,20060202,000000,17.945,18.187,17.777,18.034,1850637,0
FL.US,D,20060203,000000,18.001,18.381,17.932,18.202,1281645,0
FL.US,D,20060206,000000,18.225,18.368,17.752,18.041,781211,0
FL.US,D,20060207,000000,17.945,18.225,17.835,17.907,896239,0
FL.US,D,20060208,000000,17.916,18.063,17.66,18.041,477970,0
FL.US,D,20060209,000000,18.024,18.314,17.869,18.016,414809,0
FL.US,D,20060210,000000,18.069,18.181,17.962,18.149,927823,0
FL.US,D,20060213,000000,18.149,18.196,17.768,17.851,935653,0
FL.US,D,20060214,000000,17.761,18.314,17.723,18.041,944255,0
FL.US,D,20060215,000000,18.101,18.427,17.953,18.389,1478325,0
FL.US,D,20060216,000000,18.149,18.274,18.01,18.165,1585912,0
FL.US,D,20060217,000000,18.133,18.149,17.602,17.696,1026673,0
FL.US,D,20060221,000000,17.675,17.761,17.393,17.451,970705,0
FL.US,D,20060222,000000,17.557,18.165,17.487,17.899,1447774,0
FL.US,D,20060223,000000,17.752,18.069,17.736,17.945,539334,0
FL.US,D,20060224,000000,17.993,17.993,17.653,17.851,488367,0
FL.US,D,20060227,000000,17.916,18.381,17.907,18.32,1041183,0
FL.US,D,20060228,000000,18.196,18.49,17.953,18.001,1204617,0
FL.US,D,20060301,000000,18.001,18.306,17.877,18.118,1119110,0
FL.US,D,20060302,000000,18.505,18.995,18.266,18.686,4504046,0
FL.US,D,20060303,000000,18.539,18.842,18.46,18.694,1384481,0
FL.US,D,20060306,000000,18.715,18.852,18.623,18.779,1159810,0
FL.US,D,20060307,000000,18.656,18.796,18.468,18.733,792502,0
FL.US,D,20060308,000000,18.656,18.817,18.609,18.765,893800,0
FL.US,D,20060309,000000,18.808,18.834,18.549,18.656,791353,0
FL.US,D,20060310,000000,18.694,18.765,18.617,18.724,739740,0
FL.US,D,20060313,000000,18.686,18.765,18.572,18.67,596595,0
FL.US,D,20060314,000000,18.594,18.765,18.587,18.694,738076,0
FL.US,D,20060315,000000,18.694,18.715,18.475,18.694,673368,0
FL.US,D,20060316,000000,18.733,18.772,18.498,18.539,607765,0
FL.US,D,20060317,000000,18.46,18.676,18.413,18.633,1010757,0
FL.US,D,20060320,000000,18.563,18.694,18.512,18.656,498511,0
FL.US,D,20060321,000000,18.579,18.694,18.498,18.539,751423,0
FL.US,D,20060322,000000,18.531,18.779,18.482,18.656,2154649,0
FL.US,D,20060323,000000,18.694,18.867,18.648,18.852,635237,0
FL.US,D,20060324,000000,18.808,18.808,18.563,18.707,780436,0
FL.US,D,20060327,000000,18.707,18.779,18.563,18.707,724337,0
FL.US,D,20060328,000000,18.733,18.733,18.512,18.602,443819,0
FL.US,D,20060329,000000,18.579,18.808,18.563,18.724,649106,0
FL.US,D,20060330,000000,18.772,18.842,18.602,18.676,519438,0
FL.US,D,20060331,000000,18.742,18.749,18.531,18.602,938732,0
FL.US,D,20060403,000000,18.539,18.67,18.328,18.539,1166872,0
FL.US,D,20060404,000000,18.375,18.641,18.368,18.587,1104605,0
FL.US,D,20060405,000000,18.557,18.641,18.381,18.522,462691,0
FL.US,D,20060406,000000,18.406,18.539,18.298,18.381,776203,0
FL.US,D,20060407,000000,18.42,18.67,17.761,18.563,3708847,0
FL.US,D,20060410,000000,18.617,18.694,18.344,18.368,1213212,0
FL.US,D,20060411,000000,18.274,18.482,18.069,18.133,643712,0
FL.US,D,20060412,000000,18.05,18.187,17.953,18.024,525727,0
FL.US,D,20060413,000000,17.987,18.05,17.768,17.925,1333512,0
FL.US,D,20060417,000000,17.916,18.016,17.752,17.891,726390,0
FL.US,D,20060418,000000,17.932,18.133,17.932,18.041,1326706,0
FL.US,D,20060419,000000,18.001,18.077,17.877,17.993,1771812,0
FL.US,D,20060420,000000,18.01,18.344,17.86,18.187,707775,0
FL.US,D,20060421,000000,18.187,18.42,18.165,18.298,841164,0
FL.US,D,20060424,000000,18.306,18.406,18.077,18.274,536385,0
FL.US,D,20060425,000000,18.413,18.587,18.258,18.353,919223,0
FL.US,D,20060426,000000,18.381,18.427,18.01,18.077,1564345,0
FL.US,D,20060427,000000,17.916,18.306,17.916,18.156,508652,0
FL.US,D,20060428,000000,18.077,18.314,18.01,18.057,937065,0
FL.US,D,20060501,000000,18.093,18.368,17.993,18.069,1124505,0
FL.US,D,20060502,000000,18.165,18.361,18.085,18.306,1844860,0
FL.US,D,20060503,000000,18.337,18.512,18.266,18.427,822162,0
FL.US,D,20060504,000000,17.524,18.069,17.435,17.646,4626269,0
FL.US,D,20060505,000000,17.66,17.86,17.619,17.785,1519538,0
FL.US,D,20060508,000000,17.768,17.945,17.595,17.668,1158910,0
FL.US,D,20060509,000000,17.628,17.668,17.376,17.385,1338006,0
FL.US,D,20060510,000000,17.293,17.595,17.243,17.503,1143502,0
FL.US,D,20060511,000000,17.458,17.637,17.347,17.471,1039001,0
FL.US,D,20060512,000000,17.369,17.569,16.972,17.036,1516586,0
FL.US,D,20060515,000000,16.882,17.206,16.744,17.177,1432366,0
FL.US,D,20060516,000000,17.236,17.376,16.941,17.206,1640216,0
FL.US,D,20060517,000000,17.369,17.408,17.135,17.369,2371875,0
FL.US,D,20060518,000000,17.443,17.595,16.889,17.243,3931847,0
FL.US,D,20060519,000000,18.306,19.839,18.249,19.144,11682698,0
FL.US,D,20060522,000000,18.772,19.276,18.549,19.083,5292066,0
FL.US,D,20060523,000000,19.098,19.523,18.867,18.914,2295866,0
FL.US,D,20060524,000000,18.988,19.128,18.32,18.757,2630306,0
FL.US,D,20060525,000000,18.825,18.914,18.602,18.694,1078541,0
FL.US,D,20060526,000000,18.694,18.935,18.662,18.898,1590280,0
FL.US,D,20060530,000000,18.808,18.842,18.156,18.249,2229622,0
FL.US,D,20060531,000000,18.187,18.889,18.165,18.825,3537199,0
FL.US,D,20060601,000000,18.898,19.425,18.898,19.317,2646992,0
FL.US,D,20060602,000000,19.202,19.292,18.867,19.161,1128485,0
FL.US,D,20060605,000000,19.083,19.35,18.694,18.842,1680144,0
FL.US,D,20060606,000000,18.808,18.927,18.587,18.694,1104991,0
FL.US,D,20060607,000000,18.707,18.973,18.505,18.694,1156985,0
FL.US,D,20060608,000000,18.686,18.742,18.258,18.587,2053997,0
FL.US,D,20060609,000000,18.572,18.817,18.522,18.662,1647923,0
FL.US,D,20060612,000000,18.694,18.772,18.298,18.328,1225925,0
FL.US,D,20060613,000000,18.298,18.436,17.987,17.987,1700684,0
FL.US,D,20060614,000000,17.987,18.381,17.987,18.32,1751014,0
FL.US,D,20060615,000000,18.42,19.249,18.249,19.091,3283774,0
FL.US,D,20060616,000000,19.115,19.234,18.715,18.788,976350,0
FL.US,D,20060619,000000,18.825,19.083,18.482,18.557,1389742,0
FL.US,D,20060620,000000,18.512,18.889,18.427,18.676,1310660,0
FL.US,D,20060621,000000,18.617,18.973,18.539,18.698,975065,0
FL.US,D,20060622,000000,18.594,18.808,18.49,18.602,933727,0
FL.US,D,20060623,000000,18.633,18.927,18.512,18.803,653085,0
FL.US,D,20060626,000000,18.889,19.234,18.772,19.083,884557,0
FL.US,D,20060627,000000,19.074,19.074,18.539,18.617,1034895,0
FL.US,D,20060628,000000,18.623,18.698,18.234,18.539,1037974,0
FL.US,D,20060629,000000,18.694,18.942,18.452,18.942,733579,0
FL.US,D,20060630,000000,18.942,19.098,18.742,19.074,2445434,0
FL.US,D,20060703,000000,19.115,19.169,18.808,19.128,371929,0
FL.US,D,20060705,000000,19.054,19.178,18.742,19.137,1543802,0
FL.US,D,20060706,000000,19.217,19.401,19.071,19.324,1260976,0
FL.US,D,20060707,000000,19.256,19.637,19.184,19.35,1295514,0
FL.US,D,20060710,000000,21.703,21.81,21.108,21.282,9357431,0
FL.US,D,20060711,000000,20.647,21.05,20.639,21.007,8508564,0
FL.US,D,20060712,000000,20.858,21.162,20.696,21.033,2950105,0
FL.US,D,20060713,000000,20.827,20.873,20.531,20.713,2110739,0
FL.US,D,20060714,000000,20.76,21.076,20.492,20.665,6415922,0
FL.US,D,20060717,000000,20.367,20.687,19.917,20.487,3459789,0
FL.US,D,20060718,000000,20.565,20.955,20.135,20.565,5328007,0
FL.US,D,20060719,000000,20.565,21.033,20.565,20.788,5781975,0
FL.US,D,20060720,000000,20.788,20.835,20.523,20.588,3223945,0
FL.US,D,20060721,000000,20.515,20.602,20.337,20.4,1076105,0
FL.US,D,20060724,000000,20.478,20.632,20.457,20.594,1617623,0
FL.US,D,20060725,000000,20.531,20.955,20.367,20.898,1682712,0
FL.US,D,20060726,000000,20.873,21.063,20.704,20.923,1687462,0
FL.US,D,20060727,000000,21.063,21.108,20.515,20.632,1734193,0
FL.US,D,20060728,000000,20.632,20.704,20.244,20.44,2995812,0
FL.US,D,20060731,000000,20.722,21.654,20.639,21.162,4756708,0
FL.US,D,20060801,000000,21.033,21.108,20.795,20.923,2191363,0
FL.US,D,20060802,000000,20.941,21.007,20.611,20.804,3148069,0
FL.US,D,20060803,000000,20.022,20.432,19.659,19.863,6788492,0
FL.US,D,20060804,000000,19.673,19.953,18.927,19.3,6502970,0
FL.US,D,20060807,000000,19.193,19.513,18.988,19.004,2361474,0
FL.US,D,20060808,000000,19.004,19.152,18.686,18.796,2679347,0
FL.US,D,20060809,000000,18.959,19.013,18.623,18.694,2805934,0
FL.US,D,20060810,000000,18.617,18.906,18.579,18.876,3101470,0
FL.US,D,20060811,000000,18.788,19.021,18.609,18.686,1189594,0
FL.US,D,20060814,000000,18.694,18.733,18.11,18.46,2467000,0
FL.US,D,20060815,000000,18.539,18.825,18.11,18.803,2671515,0
FL.US,D,20060816,000000,18.834,18.942,18.225,18.539,4292476,0
FL.US,D,20060817,000000,18.617,18.617,17.524,17.752,6025128,0
FL.US,D,20060818,000000,18.11,19.637,17.916,19.3,13682645,0
FL.US,D,20060821,000000,18.914,19.152,18.772,19.045,3039074,0
FL.US,D,20060822,000000,18.906,19.054,18.788,18.883,1447126,0
FL.US,D,20060823,000000,18.834,18.967,18.452,18.557,1262128,0
FL.US,D,20060824,000000,18.633,18.648,18.156,18.306,1179969,0
FL.US,D,20060825,000000,18.165,18.306,17.953,18.165,1371128,0
FL.US,D,20060828,000000,18.21,18.452,18.01,18.314,1264696,0
FL.US,D,20060829,000000,18.368,18.452,18.01,18.101,1329150,0
FL.US,D,20060830,000000,18.249,18.609,18.202,18.549,1203071,0
FL.US,D,20060831,000000,18.623,19.013,18.42,18.772,2359287,0
FL.US,D,20060901,000000,18.772,19.074,18.522,18.935,939761,0
FL.US,D,20060905,000000,18.867,19.268,18.842,19.193,1762053,0
FL.US,D,20060906,000000,18.921,19.063,18.852,18.889,2055409,0
FL.US,D,20060907,000000,18.883,18.988,18.475,18.707,2030111,0
FL.US,D,20060908,000000,18.67,18.942,18.549,18.906,1355081,0
