<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YMM.US,D,20211229,000000,8.78,8.88,8.12,8.15,9884964,0
YMM.US,D,20211230,000000,8.25,8.92,8.15,8.69,17915302,0
YMM.US,D,20211231,000000,8.71,8.9,8.33,8.37,8188057,0
YMM.US,D,20220103,000000,8.48,8.73,8.215,8.3,6431574,0
YMM.US,D,20220104,000000,8.3,8.44,7.625,7.8,14392992,0
YMM.US,D,20220105,000000,7.71,7.87,7.35,7.37,7260782,0
YMM.US,D,20220106,000000,7.46,8.24,7.155,8.07,11672821,0
YMM.US,D,20220107,000000,7.99,8.635,7.951,8.3,8506667,0
YMM.US,D,20220110,000000,8.21,8.565,8.125,8.52,5049549,0
YMM.US,D,20220111,000000,8.5,9.27,8.38,9.16,7125986,0
YMM.US,D,20220112,000000,9.58,9.72,9.23,9.55,5833581,0
YMM.US,D,20220113,000000,9.03,9.81,9,9.02,3910344,0
YMM.US,D,20220114,000000,9,9.38,8.63,8.86,3399307,0
YMM.US,D,20220118,000000,8.83,8.9,8.34,8.37,3496537,0
YMM.US,D,20220119,000000,8.41,8.73,8.22,8.32,5936047,0
YMM.US,D,20220120,000000,9.02,9.79,8.61,9.23,9710189,0
YMM.US,D,20220121,000000,8.86,9.175,8.54,9.02,8432785,0
