<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CE.US,D,20050714,000000,14.944,14.954,14.669,14.856,422630,0
CE.US,D,20050715,000000,14.856,15.033,14.846,14.928,336980,0
CE.US,D,20050718,000000,14.336,14.872,14.336,14.789,575274,0
CE.US,D,20050719,000000,14.912,15.121,14.762,15.033,597398,0
CE.US,D,20050720,000000,15.005,15.441,14.856,15.398,1329979,0
CE.US,D,20050721,000000,15.466,15.633,15.243,15.492,718219,0
CE.US,D,20050722,000000,15.466,15.466,15.346,15.398,166280,0
CE.US,D,20050725,000000,15.381,15.508,15.362,15.381,2257779,0
CE.US,D,20050726,000000,15.381,15.441,15.128,15.381,489020,0
CE.US,D,20050727,000000,15.381,15.757,15.381,15.708,395951,0
CE.US,D,20050728,000000,15.633,15.7,15.517,15.633,262815,0
CE.US,D,20050729,000000,15.633,15.731,15.466,15.731,236016,0
CE.US,D,20050801,000000,15.775,15.775,15.573,15.722,238292,0
CE.US,D,20050802,000000,15.716,15.868,15.716,15.781,300497,0
CE.US,D,20050803,000000,15.781,15.884,15.522,15.54,634841,0
CE.US,D,20050804,000000,15.545,15.545,15.322,15.417,1460486,0
CE.US,D,20050805,000000,15.449,15.457,15.266,15.417,73808,0
CE.US,D,20050808,000000,15.457,15.517,15.298,15.398,110893,0
CE.US,D,20050809,000000,16.095,16.133,15.65,15.892,1088697,0
CE.US,D,20050810,000000,16.095,16.12,15.9,15.982,323584,0
CE.US,D,20050811,000000,15.927,16.41,15.927,16.368,383634,0
CE.US,D,20050812,000000,16.286,16.392,16.133,16.392,410429,0
CE.US,D,20050815,000000,16.402,16.628,16.302,16.503,267718,0
CE.US,D,20050816,000000,16.392,16.529,16.342,16.384,887728,0
CE.US,D,20050817,000000,16.368,16.368,16.149,16.252,532324,0
CE.US,D,20050818,000000,16.224,16.252,15.998,16.077,396912,0
CE.US,D,20050819,000000,16.077,16.077,15.933,16.059,215923,0
CE.US,D,20050822,000000,16.059,16.485,15.972,16.269,696452,0
CE.US,D,20050823,000000,16.342,16.77,16.342,16.77,559960,0
CE.US,D,20050824,000000,16.658,16.695,16.476,16.512,523834,0
CE.US,D,20050825,000000,16.545,16.593,15.708,16.007,757696,0
CE.US,D,20050826,000000,16.007,16.201,15.658,15.74,367601,0
CE.US,D,20050829,000000,15.608,15.633,15.057,15.554,463663,0
CE.US,D,20050830,000000,15.545,15.608,15.266,15.39,326935,0
CE.US,D,20050831,000000,15.39,15.508,15.089,15.407,539505,0
CE.US,D,20050901,000000,15.466,15.716,15.337,15.591,518690,0
CE.US,D,20050902,000000,15.591,15.633,15.426,15.54,138645,0
CE.US,D,20050906,000000,15.601,15.668,15.449,15.601,227765,0
CE.US,D,20050907,000000,15.545,15.91,15.54,15.731,275376,0
CE.US,D,20050908,000000,15.775,15.927,15.74,15.79,252762,0
CE.US,D,20050909,000000,15.799,15.927,15.633,15.91,129315,0
CE.US,D,20050912,000000,15.964,16.103,15.691,16.077,172978,0
CE.US,D,20050913,000000,16.077,16.158,15.943,16.103,262334,0
CE.US,D,20050914,000000,16.007,16.166,15.933,15.99,1058672,0
CE.US,D,20050915,000000,15.99,15.998,15.329,15.449,646569,0
CE.US,D,20050916,000000,15.475,15.573,15.337,15.398,136849,0
CE.US,D,20050919,000000,15.434,15.434,14.937,15.17,251571,0
CE.US,D,20050920,000000,15.128,15.128,14.755,14.779,819304,0
CE.US,D,20050921,000000,14.688,14.696,14.171,14.305,310423,0
CE.US,D,20050922,000000,14.305,14.385,13.92,14.295,494643,0
CE.US,D,20050923,000000,14.227,14.655,14.179,14.504,663431,0
CE.US,D,20050926,000000,14.589,14.589,14.236,14.305,354204,0
CE.US,D,20050927,000000,14.25,14.327,13.854,14.171,345594,0
CE.US,D,20050928,000000,14.179,14.26,13.992,14.096,381719,0
CE.US,D,20050929,000000,14.127,14.244,13.95,14.236,209103,0
CE.US,D,20050930,000000,14.236,14.648,14.171,14.421,278361,0
CE.US,D,20051003,000000,14.461,14.495,13.95,14.017,248696,0
CE.US,D,20051004,000000,13.977,14.363,13.96,14.144,115556,0
CE.US,D,20051005,000000,14.144,14.144,13.92,14.096,222501,0
CE.US,D,20051006,000000,14.096,14.096,13.801,13.96,369759,0
CE.US,D,20051007,000000,13.943,14.363,13.943,14.236,169030,0
CE.US,D,20051010,000000,14.279,14.279,13.854,13.943,133737,0
CE.US,D,20051011,000000,13.943,14.363,13.943,14.086,300732,0
CE.US,D,20051012,000000,14.053,14.103,13.935,13.943,190678,0
CE.US,D,20051013,000000,13.943,14.103,13.878,13.969,182191,0
CE.US,D,20051014,000000,13.96,14.314,13.767,14.153,165554,0
CE.US,D,20051017,000000,14.153,14.153,13.926,13.943,164008,0
CE.US,D,20051018,000000,13.96,13.992,13.808,13.878,191161,0
CE.US,D,20051019,000000,13.886,14.07,13.783,13.895,175247,0
CE.US,D,20051020,000000,13.895,13.969,13.644,13.669,344995,0
CE.US,D,20051021,000000,13.75,13.776,13.626,13.634,245470,0
CE.US,D,20051024,000000,13.687,14.053,13.644,13.926,402055,0
CE.US,D,20051025,000000,14,14.017,13.711,13.791,207184,0
CE.US,D,20051026,000000,13.75,14,13.711,13.776,258746,0
CE.US,D,20051027,000000,13.767,13.791,13.582,13.592,80387,0
CE.US,D,20051028,000000,13.725,14.421,13.725,14.421,315688,0
CE.US,D,20051031,000000,14.545,14.745,14.495,14.745,333270,0
CE.US,D,20051101,000000,14.727,14.928,14.471,14.881,280519,0
CE.US,D,20051102,000000,14.904,15.234,14.838,15.234,501099,0
CE.US,D,20051103,000000,15.224,15.381,14.954,14.98,228600,0
CE.US,D,20051104,000000,14.98,15.179,14.771,15.146,159939,0
CE.US,D,20051107,000000,15.215,15.466,14.838,15.298,273219,0
CE.US,D,20051108,000000,15.298,15.298,14.735,14.838,247739,0
CE.US,D,20051109,000000,14.714,14.714,13.461,13.854,1273514,0
CE.US,D,20051110,000000,13.878,13.992,13.542,13.626,1901421,0
CE.US,D,20051111,000000,14.623,14.881,14.488,14.669,1179130,0
CE.US,D,20051114,000000,14.421,14.452,14.086,14.218,2677534,0
CE.US,D,20051115,000000,14.25,14.504,14.144,14.336,822895,0
CE.US,D,20051116,000000,14.327,14.38,14,14.295,976012,0
CE.US,D,20051117,000000,14.314,14.504,14.186,14.286,650875,0
CE.US,D,20051118,000000,14.286,14.421,14.195,14.218,292719,0
CE.US,D,20051121,000000,14.211,14.227,14.096,14.119,210782,0
CE.US,D,20051122,000000,14.195,14.562,14.195,14.345,990367,0
CE.US,D,20051123,000000,14.363,14.545,14.336,14.519,801961,0
CE.US,D,20051125,000000,14.519,14.648,14.471,14.648,361862,0
CE.US,D,20051128,000000,14.678,14.696,14.504,14.562,277886,0
CE.US,D,20051129,000000,14.631,14.727,14.444,14.553,628144,0
CE.US,D,20051130,000000,14.589,14.655,14.345,14.461,661279,0
CE.US,D,20051201,000000,14.545,14.631,14.488,14.623,491181,0
CE.US,D,20051202,000000,14.545,14.631,14.488,14.545,349059,0
CE.US,D,20051205,000000,14.545,14.704,14.353,14.631,333868,0
CE.US,D,20051206,000000,14.718,14.838,14.631,14.755,353489,0
CE.US,D,20051207,000000,14.798,14.838,14.511,14.545,456845,0
CE.US,D,20051208,000000,14.639,14.655,14.295,14.38,806742,0
CE.US,D,20051209,000000,14.38,14.495,14.27,14.295,638076,0
CE.US,D,20051212,000000,14.395,14.714,14.336,14.589,920388,0
CE.US,D,20051213,000000,15.677,15.799,15.362,15.708,4164698,0
CE.US,D,20051214,000000,15.799,15.875,15.466,15.633,2346660,0
CE.US,D,20051215,000000,15.677,15.841,15.531,15.781,2175718,0
CE.US,D,20051216,000000,15.799,16.201,15.766,16.126,1181642,0
CE.US,D,20051219,000000,16.252,16.459,16.14,16.418,1162740,0
CE.US,D,20051220,000000,16.512,16.512,16.112,16.158,329801,0
CE.US,D,20051221,000000,16.166,16.31,15.859,16.007,345117,0
CE.US,D,20051222,000000,16.042,16.077,15.9,15.956,300732,0
CE.US,D,20051223,000000,15.99,16.302,15.99,16.209,335667,0
CE.US,D,20051227,000000,16.201,16.52,16.158,16.173,278006,0
CE.US,D,20051228,000000,16.262,16.262,15.749,16.133,693939,0
CE.US,D,20051229,000000,16.133,16.368,15.918,16.033,283272,0
CE.US,D,20051230,000000,15.918,16.042,15.731,15.982,334230,0
CE.US,D,20060103,000000,16.173,16.586,15.799,16.529,779585,0
CE.US,D,20060104,000000,16.529,16.675,16.262,16.551,259343,0
CE.US,D,20060105,000000,16.551,16.685,16.262,16.529,731856,0
CE.US,D,20060106,000000,16.577,16.628,16.41,16.493,261614,0
CE.US,D,20060109,000000,16.503,16.503,16.068,16.201,670487,0
CE.US,D,20060110,000000,16.12,16.418,16.112,16.302,363415,0
CE.US,D,20060111,000000,16.224,16.31,16.095,16.112,203600,0
CE.US,D,20060112,000000,16.112,16.126,15.799,15.9,272502,0
CE.US,D,20060113,000000,15.927,16.216,15.918,15.998,252762,0
CE.US,D,20060117,000000,16.095,16.821,15.982,16.76,1320882,0
CE.US,D,20060118,000000,16.721,16.914,16.368,16.561,1633822,0
CE.US,D,20060119,000000,16.635,16.803,16.577,16.721,563426,0
CE.US,D,20060120,000000,16.721,16.721,16.336,16.402,251212,0
CE.US,D,20060123,000000,16.384,16.601,16.278,16.493,699801,0
CE.US,D,20060124,000000,16.551,16.978,16.512,16.962,425380,0
CE.US,D,20060125,000000,16.962,17.155,16.842,17.004,792984,0
CE.US,D,20060126,000000,17.011,17.146,16.904,17.011,428733,0
CE.US,D,20060127,000000,17.211,17.221,16.86,16.953,229554,0
CE.US,D,20060130,000000,16.953,17.129,16.593,16.85,469525,0
CE.US,D,20060131,000000,16.842,17.121,16.821,17.114,290568,0
CE.US,D,20060201,000000,17.138,17.138,16.85,16.869,501343,0
CE.US,D,20060202,000000,16.886,17.138,16.635,16.737,563189,0
CE.US,D,20060203,000000,16.754,17.554,16.302,16.904,637595,0
CE.US,D,20060206,000000,16.929,17.338,16.85,17.236,778032,0
CE.US,D,20060207,000000,17.236,17.236,16.821,16.986,617143,0
CE.US,D,20060208,000000,16.996,16.996,16.842,16.921,364615,0
CE.US,D,20060209,000000,16.953,17.261,16.886,16.986,396430,0
CE.US,D,20060210,000000,17.018,17.261,16.76,17.246,247141,0
CE.US,D,20060213,000000,17.202,17.202,16.829,16.877,268912,0
CE.US,D,20060214,000000,16.904,16.904,16.342,16.904,821341,0
CE.US,D,20060215,000000,16.936,18.08,16.936,17.684,1428309,0
CE.US,D,20060216,000000,17.647,18.391,16.929,17.29,1473880,0
CE.US,D,20060217,000000,17.329,17.813,16.971,17.739,862964,0
CE.US,D,20060221,000000,17.927,18.023,17.638,17.874,357793,0
CE.US,D,20060222,000000,17.874,18.032,17.739,18.032,478974,0
CE.US,D,20060223,000000,18.139,18.159,17.839,18.048,495479,0
CE.US,D,20060224,000000,18.032,18.159,17.874,17.984,604100,0
CE.US,D,20060227,000000,18.056,18.357,18.032,18.273,583885,0
CE.US,D,20060228,000000,18.256,18.265,17.848,17.891,395474,0
CE.US,D,20060301,000000,17.927,17.947,17.629,17.883,368323,0
CE.US,D,20060302,000000,17.848,18.367,17.563,18.308,325016,0
CE.US,D,20060303,000000,18.183,18.316,18.048,18.168,438421,0
CE.US,D,20060306,000000,18.139,18.139,17.446,17.54,345352,0
CE.US,D,20060307,000000,17.848,17.858,17.028,17.129,701952,0
CE.US,D,20060308,000000,17.036,17.202,16.785,17.011,809496,0
CE.US,D,20060309,000000,17.096,17.177,16.914,16.971,306715,0
CE.US,D,20060310,000000,16.971,17.281,16.886,17.236,117950,0
CE.US,D,20060313,000000,17.261,17.554,16.978,17.446,377532,0
CE.US,D,20060314,000000,17.369,17.418,17.202,17.329,133499,0
CE.US,D,20060315,000000,17.386,18.023,17.386,17.975,468326,0
CE.US,D,20060316,000000,17.975,18.183,17.675,18.13,486388,0
CE.US,D,20060317,000000,18.139,18.139,17.437,17.57,297742,0
CE.US,D,20060320,000000,17.684,18.122,17.491,17.586,522636,0
CE.US,D,20060321,000000,17.655,17.937,17.554,17.57,322148,0
CE.US,D,20060322,000000,17.629,17.883,17.546,17.866,346670,0
CE.US,D,20060323,000000,17.762,17.813,17.437,17.437,542734,0
CE.US,D,20060324,000000,17.473,17.61,17.17,17.211,153356,0
CE.US,D,20060327,000000,17.202,17.465,17.146,17.386,458400,0
CE.US,D,20060328,000000,17.323,17.522,16.635,16.85,760094,0
CE.US,D,20060329,000000,16.971,17.162,16.877,17.08,211015,0
CE.US,D,20060330,000000,17.08,17.428,16.936,17.418,293077,0
CE.US,D,20060331,000000,17.418,17.655,17.192,17.53,434711,0
CE.US,D,20060403,000000,17.54,17.723,17.138,17.202,420117,0
CE.US,D,20060404,000000,17.202,17.604,17.106,17.563,404808,0
CE.US,D,20060405,000000,17.563,17.638,17.088,17.17,880907,0
CE.US,D,20060406,000000,17.17,17.221,16.85,16.877,579098,0
CE.US,D,20060407,000000,16.869,16.962,16.721,16.745,423947,0
CE.US,D,20060410,000000,16.812,16.929,16.713,16.754,228127,0
CE.US,D,20060411,000000,17.028,17.114,16.593,16.666,387820,0
CE.US,D,20060412,000000,16.721,17.011,16.713,16.921,286501,0
CE.US,D,20060413,000000,16.842,16.944,16.745,16.921,196066,0
CE.US,D,20060417,000000,16.921,17.23,16.842,17.088,719777,0
CE.US,D,20060418,000000,17.177,17.54,17.177,17.456,573477,0
CE.US,D,20060419,000000,17.514,17.975,17.514,17.965,720132,0
CE.US,D,20060420,000000,17.965,18.048,17.647,17.975,255158,0
CE.US,D,20060421,000000,17.975,18.325,17.848,18.216,315448,0
CE.US,D,20060424,000000,18.216,18.375,18.066,18.375,241878,0
CE.US,D,20060425,000000,18.375,18.375,18.041,18.139,434950,0
CE.US,D,20060426,000000,18.13,18.273,18.074,18.23,214966,0
CE.US,D,20060427,000000,18.208,18.668,18.032,18.484,654582,0
CE.US,D,20060428,000000,18.391,18.573,18.2,18.349,447869,0
CE.US,D,20060501,000000,18.432,18.517,18.176,18.398,469644,0
CE.US,D,20060502,000000,18.398,18.608,18.398,18.458,538667,0
CE.US,D,20060503,000000,18.508,19.005,18.508,18.82,894186,0
CE.US,D,20060504,000000,18.82,18.967,18.668,18.759,779585,0
CE.US,D,20060505,000000,18.811,18.986,18.775,18.811,600033,0
CE.US,D,20060508,000000,18.836,19.022,18.691,19.005,528259,0
CE.US,D,20060509,000000,18.933,18.986,18.517,18.74,509836,0
CE.US,D,20060510,000000,17.723,18.159,17.684,17.779,7387363,0
CE.US,D,20060511,000000,17.798,18.114,17.798,18.006,4524649,0
CE.US,D,20060512,000000,18.006,18.014,17.162,17.403,2840466,0
CE.US,D,20060515,000000,17.554,17.554,17.004,17.329,1899505,0
CE.US,D,20060516,000000,17.428,17.746,17.386,17.604,1679999,0
CE.US,D,20060517,000000,17.554,17.62,17.028,17.052,1730838,0
CE.US,D,20060518,000000,17.052,17.377,16.842,16.944,2134568,0
CE.US,D,20060519,000000,17.138,17.323,16.895,17.221,2270342,0
CE.US,D,20060522,000000,17.221,17.221,16.191,16.561,2160998,0
CE.US,D,20060523,000000,16.635,16.85,16.512,16.561,1461685,0
CE.US,D,20060524,000000,16.569,16.644,15.816,16.017,2403000,0
CE.US,D,20060525,000000,16.095,16.443,16.095,16.368,1786821,0
CE.US,D,20060526,000000,16.418,16.609,16.243,16.392,1242414,0
CE.US,D,20060530,000000,16.342,16.342,15.884,15.91,1075178,0
CE.US,D,20060531,000000,16.635,16.635,16.384,16.476,2140309,0
CE.US,D,20060601,000000,16.695,17.011,16.512,16.895,1676048,0
CE.US,D,20060602,000000,16.929,17.146,16.842,17.106,1152217,0
CE.US,D,20060605,000000,17.106,17.106,16.609,16.713,660558,0
CE.US,D,20060606,000000,16.794,16.914,16.336,16.618,1217173,0
CE.US,D,20060607,000000,16.635,16.685,15.972,15.99,919073,0
CE.US,D,20060608,000000,16.467,16.467,15.466,15.998,2308978,0
CE.US,D,20060609,000000,15.982,16.149,15.766,15.807,1165375,0
CE.US,D,20060612,000000,15.841,15.964,15.54,15.601,599556,0
CE.US,D,20060613,000000,15.582,15.875,15.554,15.749,991680,0
CE.US,D,20060614,000000,15.757,15.943,15.731,15.868,823967,0
CE.US,D,20060615,000000,15.956,16.609,15.884,16.467,1337510,0
CE.US,D,20060616,000000,16.459,16.551,16.14,16.467,1082353,0
CE.US,D,20060619,000000,16.503,16.551,16.007,16.095,458637,0
CE.US,D,20060620,000000,16.126,16.402,16.049,16.049,1114414,0
CE.US,D,20060621,000000,16.026,16.529,16.007,16.359,714270,0
CE.US,D,20060622,000000,16.368,16.652,16.269,16.609,1148390,0
CE.US,D,20060623,000000,16.618,16.821,16.384,16.713,1028283,0
CE.US,D,20060626,000000,16.794,16.886,16.628,16.705,528259,0
CE.US,D,20060627,000000,16.803,16.962,16.512,16.721,641540,0
CE.US,D,20060628,000000,16.803,16.829,16.512,16.721,392364,0
CE.US,D,20060629,000000,16.895,17.07,16.713,17.043,981755,0
CE.US,D,20060630,000000,17.07,17.192,16.86,17.07,1816486,0
CE.US,D,20060703,000000,17.08,17.271,17.08,17.202,549192,0
CE.US,D,20060705,000000,17.121,17.255,16.812,17.114,540458,0
CE.US,D,20060706,000000,17.121,17.192,16.914,17.043,563667,0
CE.US,D,20060707,000000,17.088,17.162,16.869,17.08,691306,0
CE.US,D,20060710,000000,17.255,17.308,17.106,17.236,777673,0
CE.US,D,20060711,000000,17.202,17.308,17.011,17.138,669655,0
CE.US,D,20060712,000000,17.114,17.162,16.785,16.835,600033,0
CE.US,D,20060713,000000,16.776,16.842,16.392,16.426,671926,0
CE.US,D,20060714,000000,16.426,16.467,16.224,16.31,796695,0
CE.US,D,20060717,000000,16.252,16.376,15.884,16.095,843588,0
CE.US,D,20060718,000000,16.133,16.269,15.716,15.884,866076,0
CE.US,D,20060719,000000,15.956,16.485,15.956,16.293,1203058,0
CE.US,D,20060720,000000,16.336,16.426,16.191,16.201,594531,0
CE.US,D,20060721,000000,16.173,16.173,15.716,15.757,609483,0
CE.US,D,20060724,000000,15.775,16.359,15.65,16.243,1953576,0
CE.US,D,20060725,000000,16.368,16.493,16.209,16.368,725401,0
CE.US,D,20060726,000000,16.336,16.342,16.007,16.252,431483,0
CE.US,D,20060727,000000,16.262,16.368,15.7,15.722,1153765,0
CE.US,D,20060728,000000,15.74,16.182,15.722,16.049,943955,0
CE.US,D,20060731,000000,16.049,16.059,15.816,16.059,511513,0
CE.US,D,20060801,000000,15.258,15.266,14.045,14.421,4746429,0
CE.US,D,20060802,000000,14.421,15.067,14.421,14.825,1528076,0
CE.US,D,20060803,000000,14.704,14.755,14.461,14.504,1347563,0
CE.US,D,20060804,000000,14.631,14.815,14.589,14.798,839640,0
CE.US,D,20060807,000000,14.798,14.962,14.718,14.954,753391,0
CE.US,D,20060808,000000,14.962,15.417,14.962,15.354,1396490,0
CE.US,D,20060809,000000,15.441,15.466,15.154,15.215,1555830,0
CE.US,D,20060810,000000,15.198,15.362,15.043,15.337,831862,0
CE.US,D,20060811,000000,15.29,15.354,14.921,15.05,764875,0
CE.US,D,20060814,000000,15.215,15.362,14.98,15.043,690588,0
CE.US,D,20060815,000000,15.189,15.441,15.089,15.39,792029,0
CE.US,D,20060816,000000,15.39,15.633,15.39,15.531,770979,0
CE.US,D,20060817,000000,15.563,15.982,15.54,15.884,1114774,0
CE.US,D,20060818,000000,15.884,15.943,15.554,15.933,475507,0
CE.US,D,20060821,000000,15.841,15.841,15.508,15.545,829591,0
CE.US,D,20060822,000000,15.466,15.633,15.466,15.624,432914,0
CE.US,D,20060823,000000,15.573,15.633,15.29,15.354,535795,0
CE.US,D,20060824,000000,15.329,15.426,15.25,15.29,1596498,0
CE.US,D,20060825,000000,15.258,15.362,15.243,15.25,208142,0
CE.US,D,20060828,000000,15.207,15.407,15.207,15.372,347866,0
CE.US,D,20060829,000000,15.372,15.668,15.337,15.633,499791,0
CE.US,D,20060830,000000,15.483,15.658,15.426,15.54,770736,0
CE.US,D,20060831,000000,15.591,15.749,15.362,15.457,705181,0
CE.US,D,20060901,000000,15.483,15.708,15.322,15.624,468566,0
CE.US,D,20060905,000000,15.591,15.677,15.362,15.441,619413,0
CE.US,D,20060906,000000,15.39,15.39,14.912,14.928,898136,0
CE.US,D,20060907,000000,14.954,14.98,14.688,14.889,649797,0
CE.US,D,20060908,000000,14.988,15.198,14.921,15.082,223938,0
CE.US,D,20060911,000000,15.089,15.207,14.846,15.189,313296,0
CE.US,D,20060912,000000,15.189,15.29,15.146,15.215,423350,0
CE.US,D,20060913,000000,15.234,15.258,15.015,15.043,700276,0
CE.US,D,20060914,000000,14.962,15.112,14.838,14.912,965724,0
CE.US,D,20060915,000000,15.057,15.082,14.912,14.971,1070516,0
CE.US,D,20060918,000000,14.98,15.273,14.755,15.089,684366,0
