<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OKE.US,D,20050520,000000,7.3915,7.3915,7.3368,7.3597,2233046,0
OKE.US,D,20050523,000000,7.3597,7.4296,7.3382,7.4139,2354911,0
OKE.US,D,20050524,000000,7.4591,7.4591,7.4015,7.4139,1278130,0
OKE.US,D,20050525,000000,7.4209,7.4296,7.3699,7.3869,1155035,0
OKE.US,D,20050526,000000,7.3869,7.4209,7.3807,7.3839,1283424,0
OKE.US,D,20050527,000000,7.3753,7.4819,7.3543,7.4638,1298501,0
OKE.US,D,20050531,000000,7.4787,7.5765,7.4522,7.5693,2859078,0
OKE.US,D,20050601,000000,7.5693,7.6266,7.5177,7.541,2993162,0
OKE.US,D,20050602,000000,7.548,7.5693,7.5361,7.5393,2196365,0
OKE.US,D,20050603,000000,7.5542,7.6011,7.5062,7.5062,4087069,0
OKE.US,D,20050606,000000,7.5337,7.6635,7.5212,7.653,2316190,0
OKE.US,D,20050607,000000,7.6715,7.7616,7.6266,7.6321,1265080,0
OKE.US,D,20050608,000000,7.6803,7.7227,7.5986,7.6321,1275274,0
OKE.US,D,20050609,000000,7.6555,7.7123,7.6011,7.7123,879532,0
OKE.US,D,20050610,000000,7.7616,7.7884,7.6602,7.7763,2935698,0
OKE.US,D,20050613,000000,7.7763,7.8676,7.7299,7.8281,1838124,0
OKE.US,D,20050614,000000,7.8438,7.8658,7.7827,7.8046,967149,0
OKE.US,D,20050615,000000,7.8112,7.838,7.7649,7.8314,1269969,0
OKE.US,D,20050616,000000,7.8265,7.8485,7.7965,7.8078,1069454,0
OKE.US,D,20050617,000000,7.7721,7.8485,7.6858,7.8331,3135397,0
OKE.US,D,20050620,000000,7.7965,7.8617,7.7512,7.8485,1122023,0
OKE.US,D,20050621,000000,7.87,7.8947,7.7542,7.756,1342123,0
OKE.US,D,20050622,000000,7.7779,7.8206,7.7779,7.8022,1336409,0
OKE.US,D,20050623,000000,7.8046,7.8913,7.7884,7.8676,1437886,0
OKE.US,D,20050624,000000,7.87,7.9063,7.7476,7.7779,1637600,0
OKE.US,D,20050627,000000,7.7381,7.9859,7.7381,7.9359,1955090,0
OKE.US,D,20050628,000000,7.9693,8.0034,7.9063,7.9777,1393875,0
OKE.US,D,20050629,000000,7.996,7.996,7.8594,7.87,1575240,0
OKE.US,D,20050630,000000,7.9063,8.0292,7.8979,8.0109,2321486,0
OKE.US,D,20050701,000000,8.0251,8.1306,8.0251,8.1297,1119993,0
OKE.US,D,20050705,000000,8.1129,8.183,8.0622,8.1086,1136693,0
OKE.US,D,20050706,000000,8.1086,8.1263,7.9291,7.9401,1594801,0
OKE.US,D,20050707,000000,7.8782,8.0537,7.8634,8.0326,2238754,0
OKE.US,D,20050708,000000,8.0622,8.1694,8.0428,8.1584,2278289,0
OKE.US,D,20050711,000000,8.178,8.28,8.15,8.2765,2184147,0
OKE.US,D,20050712,000000,8.2715,8.3384,8.2184,8.2184,3150475,0
OKE.US,D,20050713,000000,8.2521,8.3629,8.2403,8.3586,10376617,0
OKE.US,D,20050714,000000,8.4004,8.4213,8.1694,8.1845,3368526,0
OKE.US,D,20050715,000000,8.183,8.2639,8.1661,8.1981,1739497,0
OKE.US,D,20050718,000000,8.2251,8.2905,8.1879,8.2862,2065135,0
OKE.US,D,20050719,000000,8.3463,8.4161,8.2914,8.4004,4141270,0
OKE.US,D,20050720,000000,8.4328,8.4518,8.3437,8.4117,2150308,0
OKE.US,D,20050721,000000,8.4117,8.4117,8.2715,8.3106,1622928,0
OKE.US,D,20050722,000000,8.328,8.4117,8.3175,8.396,1741933,0
OKE.US,D,20050725,000000,8.423,8.4396,8.3656,8.4328,1651049,0
OKE.US,D,20050726,000000,8.4711,8.5513,8.4292,8.5513,1860122,0
OKE.US,D,20050727,000000,8.5139,8.5539,8.4292,8.4518,1308281,0
OKE.US,D,20050728,000000,8.4901,8.588,8.4579,8.5862,1260194,0
OKE.US,D,20050729,000000,8.588,8.6492,8.5348,8.5744,1433406,0
OKE.US,D,20050801,000000,8.5971,8.5971,8.4771,8.526,1507176,0
OKE.US,D,20050802,000000,8.5513,8.7871,8.5139,8.7646,2656105,0
OKE.US,D,20050803,000000,8.7935,8.7935,8.6149,8.6186,2594152,0
OKE.US,D,20050804,000000,8.6024,8.606,8.4693,8.526,2106297,0
OKE.US,D,20050805,000000,8.5051,8.5051,8.231,8.335,3261749,0
OKE.US,D,20050808,000000,8.3298,8.3384,8.1644,8.1661,2726617,0
OKE.US,D,20050809,000000,8.1694,8.2184,8.1179,8.1584,2893316,0
OKE.US,D,20050810,000000,8.1804,8.2741,8.1001,8.15,3262148,0
OKE.US,D,20050811,000000,8.15,8.2547,8.1442,8.1584,3757750,0
OKE.US,D,20050812,000000,8.183,8.2184,8.0952,8.1745,2811798,0
OKE.US,D,20050815,000000,8.2184,8.2437,8.1263,8.172,2228164,0
OKE.US,D,20050816,000000,8.15,8.1685,7.9642,7.9693,2552177,0
OKE.US,D,20050817,000000,8.0184,8.0859,7.9627,8.0419,2959332,0
OKE.US,D,20050818,000000,7.996,8.0952,7.8749,8.0725,1821402,0
OKE.US,D,20050819,000000,8.1213,8.1584,8.0403,8.1306,1667350,0
OKE.US,D,20050822,000000,8.1542,8.1694,8.1044,8.156,2081449,0
OKE.US,D,20050823,000000,8.1213,8.2015,8.1213,8.1331,1854021,0
OKE.US,D,20050824,000000,8.1474,8.2015,8.1051,8.1356,2167025,0
OKE.US,D,20050825,000000,8.1474,8.172,8.0757,8.1644,1880508,0
OKE.US,D,20050826,000000,8.1947,8.1981,8.0826,8.0885,1972615,0
OKE.US,D,20050829,000000,8.1129,8.1922,8.0537,8.1922,1843426,0
OKE.US,D,20050830,000000,8.1947,8.2337,8.1391,8.1845,1940834,0
OKE.US,D,20050831,000000,8.1745,8.3437,8.1745,8.3411,2048019,0
OKE.US,D,20050901,000000,8.3411,8.3873,8.2765,8.2983,2329241,0
OKE.US,D,20050902,000000,8.3298,8.3298,8.1584,8.1947,1918811,0
OKE.US,D,20050906,000000,8.1922,8.215,8.1001,8.1391,1585023,0
OKE.US,D,20050907,000000,8.1391,8.2277,8.0826,8.2251,3278450,0
OKE.US,D,20050908,000000,8.2074,8.3411,8.1947,8.2337,1725223,0
OKE.US,D,20050909,000000,8.2816,8.4292,8.28,8.3918,2108749,0
OKE.US,D,20050912,000000,8.403,8.4213,8.2905,8.3212,1703622,0
OKE.US,D,20050913,000000,8.2682,8.3681,8.2657,8.2983,982646,0
OKE.US,D,20050914,000000,8.3175,8.3918,8.2378,8.258,1537336,0
OKE.US,D,20050915,000000,8.2682,8.3237,8.2251,8.2437,1626184,0
OKE.US,D,20050916,000000,8.2554,8.2983,8.2217,8.2905,1790431,0
OKE.US,D,20050919,000000,8.2993,8.3699,8.2741,8.3681,1569535,0
OKE.US,D,20050920,000000,8.6835,8.6835,8.3699,8.3802,3121949,0
OKE.US,D,20050921,000000,8.3873,8.5051,8.2554,8.328,2951587,0
OKE.US,D,20050922,000000,8.3123,8.3123,8.0142,8.0513,3508316,0
OKE.US,D,20050923,000000,8.0859,8.172,8.0251,8.1044,2919389,0
OKE.US,D,20050926,000000,8.0976,8.1415,8.0428,8.0487,2486971,0
OKE.US,D,20050927,000000,8.0292,8.0698,7.9525,7.9767,2766960,0
OKE.US,D,20050928,000000,7.9767,8.1001,7.9767,8.0725,2603529,0
OKE.US,D,20050929,000000,8.0976,8.3802,8.0859,8.356,2945475,0
OKE.US,D,20050930,000000,8.3298,8.3681,8.2615,8.3463,1822227,0
OKE.US,D,20051003,000000,8.4092,8.5808,8.4092,8.5077,2657328,0
OKE.US,D,20051004,000000,8.5217,8.6601,8.3524,8.3699,1923709,0
OKE.US,D,20051005,000000,8.3699,8.4187,8.0051,8.0083,2800794,0
OKE.US,D,20051006,000000,8.0109,8.1297,7.799,7.8889,3075490,0
OKE.US,D,20051007,000000,7.8889,8.0537,7.8889,7.961,1721152,0
OKE.US,D,20051010,000000,7.9184,7.9325,7.7332,7.7827,2592112,0
OKE.US,D,20051011,000000,7.7884,7.8725,7.6434,7.6635,3244623,0
OKE.US,D,20051012,000000,7.6129,7.6434,7.4833,7.541,3593096,0
OKE.US,D,20051013,000000,7.541,7.541,7.1484,7.2358,6397152,0
OKE.US,D,20051014,000000,7.2358,7.3466,7.1412,7.3243,3845787,0
OKE.US,D,20051017,000000,7.3243,7.4263,7.2741,7.3321,3532370,0
OKE.US,D,20051018,000000,7.3597,7.3597,7.1688,7.1874,2390772,0
OKE.US,D,20051019,000000,7.1597,7.1664,6.9766,7.1287,3736564,0
OKE.US,D,20051020,000000,7.1183,7.1597,6.9194,6.9809,4793377,0
OKE.US,D,20051021,000000,6.9809,7.0559,6.9561,6.9851,3863715,0
OKE.US,D,20051024,000000,7.0457,7.1249,6.9582,6.9925,9033282,0
OKE.US,D,20051025,000000,7.0144,7.0644,6.9741,7.0484,7451924,0
OKE.US,D,20051026,000000,7.0326,7.1568,6.9824,6.9925,5773980,0
OKE.US,D,20051027,000000,6.9152,6.9653,6.8005,6.824,2866408,0
OKE.US,D,20051028,000000,6.845,6.9866,6.845,6.9784,5485830,0
OKE.US,D,20051031,000000,6.9925,7.0814,6.9851,7.0508,2719275,0
OKE.US,D,20051101,000000,6.9683,6.9706,6.8348,6.8586,3659120,0
OKE.US,D,20051102,000000,6.8934,6.9101,6.8036,6.8264,3095049,0
OKE.US,D,20051103,000000,6.8678,7.0326,6.8341,7.0166,5677786,0
OKE.US,D,20051104,000000,7.0356,7.0408,6.8934,6.931,3176563,0
OKE.US,D,20051107,000000,6.9582,6.9582,6.7914,6.824,2804865,0
OKE.US,D,20051108,000000,6.8005,6.8963,6.671,6.845,3920378,0
OKE.US,D,20051109,000000,6.8628,6.8963,6.6807,6.7368,4083402,0
OKE.US,D,20051110,000000,6.7227,6.7297,6.5038,6.5753,7566866,0
OKE.US,D,20051111,000000,6.5904,6.625,6.5683,6.6014,2993162,0
OKE.US,D,20051114,000000,6.6807,6.7368,6.6575,6.6986,5337080,0
OKE.US,D,20051115,000000,6.7015,6.7453,6.5985,6.6121,5059107,0
OKE.US,D,20051116,000000,6.6339,6.671,6.5753,6.625,3520959,0
OKE.US,D,20051117,000000,6.6624,6.7346,6.6199,6.6418,4482405,0
OKE.US,D,20051118,000000,6.7043,6.7792,6.6807,6.7595,4446131,0
OKE.US,D,20051121,000000,6.8429,6.8558,6.7396,6.7693,3038400,0
OKE.US,D,20051122,000000,6.777,6.8429,6.7148,6.8404,3258083,0
OKE.US,D,20051123,000000,6.8429,6.9021,6.786,6.8839,2404228,0
OKE.US,D,20051125,000000,6.9373,6.9426,6.8628,6.876,864444,0
OKE.US,D,20051128,000000,6.8796,6.8796,6.7148,6.7148,1878471,0
OKE.US,D,20051129,000000,6.7693,6.8264,6.7453,6.7543,1977512,0
OKE.US,D,20051130,000000,6.7644,6.8378,6.7208,6.7297,2143390,0
OKE.US,D,20051201,000000,6.7396,6.8164,6.7325,6.8054,2261999,0
OKE.US,D,20051202,000000,6.7792,6.8054,6.7092,6.7914,2402190,0
OKE.US,D,20051205,000000,6.7693,6.8005,6.7325,6.7481,2901463,0
OKE.US,D,20051206,000000,6.7693,6.8213,6.7346,6.7481,2777558,0
OKE.US,D,20051207,000000,6.7396,6.8084,6.7346,6.7792,5551442,0
OKE.US,D,20051208,000000,6.8213,6.8963,6.777,6.845,4299813,0
OKE.US,D,20051209,000000,6.8378,6.8839,6.7015,6.7148,3108091,0
OKE.US,D,20051212,000000,6.786,6.8404,6.7269,6.7573,2493886,0
OKE.US,D,20051213,000000,6.7573,6.8213,6.7396,6.8127,1700360,0
OKE.US,D,20051214,000000,6.824,6.9426,6.824,6.8914,2298257,0
OKE.US,D,20051215,000000,6.9223,6.9426,6.8213,6.9049,2863552,0
OKE.US,D,20051216,000000,6.9101,6.9426,6.7509,6.7595,4625051,0
OKE.US,D,20051219,000000,6.7595,6.8054,6.7043,6.7227,1888659,0
OKE.US,D,20051220,000000,6.7227,6.8348,6.7148,6.7208,2087140,0
OKE.US,D,20051221,000000,6.7481,6.7792,6.6269,6.66,1989734,0
OKE.US,D,20051222,000000,6.671,6.6986,6.5836,6.6221,1964473,0
OKE.US,D,20051223,000000,6.6361,6.7105,6.625,6.6968,2145021,0
OKE.US,D,20051227,000000,6.6807,6.6938,6.5361,6.539,1575240,0
OKE.US,D,20051228,000000,6.5663,6.605,6.5411,6.5807,1700771,0
OKE.US,D,20051229,000000,6.5663,6.6097,6.539,6.5484,1605401,0
OKE.US,D,20051230,000000,6.5272,6.578,6.4538,6.5342,2027634,0
OKE.US,D,20060103,000000,6.5931,6.7135,6.5683,6.7043,3182680,0
OKE.US,D,20060104,000000,6.7105,6.7914,6.6269,6.782,2627988,0
OKE.US,D,20060105,000000,6.7964,6.845,6.7227,6.8404,4241534,0
OKE.US,D,20060106,000000,6.8429,6.8796,6.7983,6.8348,2858257,0
OKE.US,D,20060109,000000,6.8605,6.889,6.819,6.876,2418084,0
OKE.US,D,20060110,000000,6.876,6.9049,6.8348,6.8709,2557066,0
OKE.US,D,20060111,000000,6.8934,7.0056,6.8861,6.9784,3014760,0
OKE.US,D,20060112,000000,7.0056,7.0284,6.9426,6.9561,2767779,0
OKE.US,D,20060113,000000,6.9355,7.0028,6.9152,6.9925,1811220,0
OKE.US,D,20060117,000000,6.9809,7.0326,6.9405,7.0226,2051688,0
OKE.US,D,20060118,000000,7.1287,7.3022,7.0767,7.2039,5376201,0
OKE.US,D,20060119,000000,7.2167,7.2282,7.09,7.1249,3131330,0
OKE.US,D,20060120,000000,7.1249,7.1807,7.0591,7.0671,2148279,0
OKE.US,D,20060123,000000,7.0946,7.1309,7.0408,7.09,2053311,0
OKE.US,D,20060124,000000,7.0856,7.1425,6.9603,6.9741,3315954,0
OKE.US,D,20060125,000000,6.8817,6.9603,6.8709,6.953,4265991,0
OKE.US,D,20060126,000000,6.9683,6.9925,6.8934,6.9405,1910676,0
OKE.US,D,20060127,000000,6.912,6.9741,6.8678,6.8796,3120319,0
OKE.US,D,20060130,000000,6.9243,6.9243,6.8477,6.8773,2540355,0
OKE.US,D,20060131,000000,6.8773,6.9507,6.8628,6.9339,2369992,0
OKE.US,D,20060201,000000,6.9291,6.9339,6.8054,6.8084,8452093,0
OKE.US,D,20060202,000000,6.7964,6.7964,6.671,6.7135,5388005,0
OKE.US,D,20060203,000000,6.7135,6.7135,6.5807,6.605,4312041,0
OKE.US,D,20060206,000000,6.6144,6.6464,6.5436,6.5985,3284977,0
OKE.US,D,20060207,000000,6.6014,6.6144,6.5361,6.5588,2234680,0
OKE.US,D,20060208,000000,6.5636,6.5636,6.497,6.5212,2267287,0
OKE.US,D,20060209,000000,6.5123,6.5836,6.5038,6.5272,3107278,0
OKE.US,D,20060210,000000,6.5361,6.5724,6.4865,6.5245,1788398,0
OKE.US,D,20060213,000000,6.5292,6.5608,6.5123,6.5245,1979957,0
OKE.US,D,20060214,000000,6.5328,6.5328,6.4651,6.5177,1800216,0
OKE.US,D,20060215,000000,7.3597,7.6059,6.9426,7.4015,22581572,0
OKE.US,D,20060216,000000,7.3971,7.3984,7.2992,7.3543,13624509,0
OKE.US,D,20060217,000000,7.3576,7.4607,7.3368,7.449,6569546,0
OKE.US,D,20060221,000000,7.4833,7.5433,7.449,7.541,2903497,0
OKE.US,D,20060222,000000,7.6011,7.7688,7.5622,7.7476,11960416,0
OKE.US,D,20060223,000000,7.8438,7.8471,7.7201,7.7299,5449148,0
OKE.US,D,20060224,000000,7.756,7.7909,7.6555,7.6779,2048019,0
OKE.US,D,20060227,000000,7.7275,7.7275,7.6129,7.6659,2834214,0
OKE.US,D,20060228,000000,7.6659,7.6659,7.4866,7.5062,4798668,0
OKE.US,D,20060301,000000,7.5337,7.5811,7.4866,7.548,2476372,0
OKE.US,D,20060302,000000,7.5008,7.5154,7.4467,7.4819,2093666,0
OKE.US,D,20060303,000000,7.4591,7.4866,7.3368,7.3536,3715368,0
OKE.US,D,20060306,000000,7.3243,7.3368,7.21,7.2227,2198408,0
OKE.US,D,20060307,000000,7.1926,7.3089,7.1926,7.2549,1836897,0
OKE.US,D,20060308,000000,7.2333,7.2992,7.0879,7.2086,2969931,0
OKE.US,D,20060309,000000,7.2019,7.2132,7.1124,7.1154,1530816,0
OKE.US,D,20060310,000000,7.0946,7.1995,7.09,7.1779,1496588,0
OKE.US,D,20060313,000000,7.1643,7.2458,7.1619,7.2167,1754982,0
OKE.US,D,20060314,000000,7.2019,7.3699,7.2019,7.3521,2196365,0
OKE.US,D,20060315,000000,7.3243,7.4762,7.3197,7.449,3047371,0
OKE.US,D,20060316,000000,7.4545,7.5037,7.4318,7.4716,3650971,0
OKE.US,D,20060317,000000,7.4716,7.5037,7.4389,7.4716,2534653,0
OKE.US,D,20060320,000000,7.4591,7.5212,7.406,7.4522,2064724,0
OKE.US,D,20060321,000000,7.4372,7.4686,7.3437,7.3915,4041424,0
OKE.US,D,20060322,000000,7.3971,7.4568,7.3971,7.4318,2831357,0
OKE.US,D,20060323,000000,7.3869,7.4787,7.3597,7.4443,2102224,0
OKE.US,D,20060324,000000,7.4607,7.5576,7.4372,7.5457,2253021,0
OKE.US,D,20060327,000000,7.5511,7.6602,7.5305,7.6578,3786689,0
OKE.US,D,20060328,000000,7.6803,7.8471,7.6347,7.7827,4235007,0
OKE.US,D,20060329,000000,7.7827,7.9459,7.7665,7.9096,4502783,0
OKE.US,D,20060330,000000,7.912,7.9493,7.9005,7.9383,4412303,0
OKE.US,D,20060331,000000,7.9734,7.9926,7.8889,7.912,3885319,0
OKE.US,D,20060403,000000,8.0034,8.172,7.961,8.1111,5588130,0
OKE.US,D,20060404,000000,8.0698,8.2126,8.0698,8.1845,3411731,0
OKE.US,D,20060405,000000,8.161,8.2816,8.1297,8.2682,3727182,0
OKE.US,D,20060406,000000,8.2337,8.2682,8.156,8.183,2626358,0
OKE.US,D,20060407,000000,8.1947,8.2337,8.1213,8.1331,2690337,0
OKE.US,D,20060410,000000,8.1213,8.1879,8.0009,8.0351,2277879,0
OKE.US,D,20060411,000000,8.0368,8.0698,7.9359,7.9726,2642657,0
OKE.US,D,20060412,000000,8.0083,8.0403,7.8889,7.9277,2500821,0
OKE.US,D,20060413,000000,7.9325,7.9676,7.8889,7.9096,1518178,0
OKE.US,D,20060417,000000,7.9426,7.9734,7.8979,7.9676,1678353,0
OKE.US,D,20060418,000000,7.9734,8.0597,7.9734,8.0326,2230195,0
OKE.US,D,20060419,000000,8.0009,8.1542,7.9926,8.1415,1405695,0
OKE.US,D,20060420,000000,8.156,8.2015,8.0681,8.0952,1267531,0
OKE.US,D,20060421,000000,8.1442,8.2167,8.1044,8.1879,1569535,0
OKE.US,D,20060424,000000,8.199,8.199,8.0859,8.1845,1305431,0
OKE.US,D,20060425,000000,8.1947,8.1947,8.0622,8.1146,1992994,0
OKE.US,D,20060426,000000,8.1179,8.2344,8.0428,8.0454,2373665,0
OKE.US,D,20060427,000000,7.9063,8.0454,7.8725,8.0034,2051274,0
OKE.US,D,20060428,000000,8.0009,8.1474,7.8725,8.1001,1963653,0
OKE.US,D,20060501,000000,8.1331,8.1474,7.9926,8.0216,2354505,0
OKE.US,D,20060502,000000,7.9325,8.1263,7.9277,8.0622,1614371,0
OKE.US,D,20060503,000000,8.0647,8.1879,8.0034,8.0109,5156925,0
OKE.US,D,20060504,000000,8.0184,8.151,7.9401,8.0083,2076541,0
OKE.US,D,20060505,000000,7.9859,8.0251,7.8159,8.0034,5328106,0
OKE.US,D,20060508,000000,7.9777,7.996,7.9063,7.98,1364121,0
OKE.US,D,20060509,000000,7.996,8.0109,7.9086,7.912,2592929,0
OKE.US,D,20060510,000000,7.9426,8.2715,7.9359,8.15,4953554,0
OKE.US,D,20060511,000000,8.151,8.1661,7.9642,7.9835,4581444,0
OKE.US,D,20060512,000000,7.9383,7.9902,7.7721,7.8182,2330046,0
OKE.US,D,20060515,000000,7.7542,7.8535,7.7165,7.8159,3099542,0
OKE.US,D,20060516,000000,7.8159,7.8471,7.7227,7.7332,1939602,0
OKE.US,D,20060517,000000,7.6715,7.7665,7.5305,7.653,3328998,0
OKE.US,D,20060518,000000,7.6892,7.7099,7.5725,7.5915,2303157,0
OKE.US,D,20060519,000000,7.6231,7.7242,7.5457,7.6459,1873991,0
OKE.US,D,20060522,000000,7.5892,7.6659,7.4716,7.6059,3516887,0
OKE.US,D,20060523,000000,7.6595,7.6659,7.3984,7.4318,2828505,0
OKE.US,D,20060524,000000,7.4467,7.62,7.3699,7.6011,2988269,0
OKE.US,D,20060525,000000,7.629,7.7688,7.6059,7.7476,2075318,0
OKE.US,D,20060526,000000,7.7965,7.8438,7.7445,7.8078,1547120,0
OKE.US,D,20060530,000000,7.7801,7.9693,7.7801,7.8979,2689522,0
OKE.US,D,20060531,000000,7.8947,8.258,7.8947,8.2403,11177889,0
OKE.US,D,20060601,000000,8.28,8.3368,8.1644,8.335,3300879,0
OKE.US,D,20060602,000000,8.3411,8.5663,8.328,8.5408,4444502,0
OKE.US,D,20060605,000000,8.526,8.6223,8.1981,8.3969,3535631,0
OKE.US,D,20060606,000000,8.3969,8.4658,8.1947,8.3629,3218540,0
OKE.US,D,20060607,000000,8.3411,8.3802,8.2344,8.2521,2148279,0
OKE.US,D,20060608,000000,8.1584,8.3237,8.1542,8.3212,2951993,0
OKE.US,D,20060609,000000,8.3175,8.4353,8.2816,8.384,2393625,0
OKE.US,D,20060612,000000,8.3918,8.3918,8.1947,8.2074,2683815,0
OKE.US,D,20060613,000000,8.1694,8.2167,7.9693,7.9902,3408468,0
OKE.US,D,20060614,000000,7.9835,8.0251,7.8749,7.9401,2989081,0
OKE.US,D,20060615,000000,7.956,8.2487,7.9401,8.2344,2211453,0
OKE.US,D,20060616,000000,8.2765,8.2862,8.1179,8.231,2073286,0
OKE.US,D,20060619,000000,8.2184,8.2184,7.9734,8.0403,1944085,0
OKE.US,D,20060620,000000,8.0051,8.0859,7.9835,8.0681,2211857,0
OKE.US,D,20060621,000000,8.0454,8.1879,8.0386,8.1391,2306815,0
OKE.US,D,20060622,000000,8.1391,8.1415,7.9985,8.0292,1586654,0
OKE.US,D,20060623,000000,8.0034,8.172,7.9676,8.161,2281559,0
OKE.US,D,20060626,000000,8.161,8.2378,8.1331,8.2378,1219029,0
OKE.US,D,20060627,000000,8.2277,8.28,8.1331,8.2378,2492265,0
OKE.US,D,20060628,000000,8.2521,8.3368,8.1947,8.2889,2585180,0
OKE.US,D,20060629,000000,8.3063,8.4396,8.2993,8.396,2436834,0
OKE.US,D,20060630,000000,8.403,8.4458,8.2217,8.3524,3169646,0
OKE.US,D,20060703,000000,8.328,8.5663,8.3175,8.546,1920036,0
