<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPR.US,D,20050629,000000,24.987,25.26,24.987,25.19,157378,0
EPR.US,D,20050630,000000,25.244,25.272,25.042,25.108,124768,0
EPR.US,D,20050701,000000,25.108,25.217,24.971,25.217,112307,0
EPR.US,D,20050705,000000,25.134,25.925,25.134,25.925,184126,0
EPR.US,D,20050706,000000,25.816,25.816,25.025,25.03,166542,0
EPR.US,D,20050707,000000,24.921,25.315,24.769,25.217,227376,0
EPR.US,D,20050708,000000,25.114,25.572,24.834,25.473,308536,0
EPR.US,D,20050711,000000,25.503,25.652,25.03,25.464,406361,0
EPR.US,D,20050712,000000,25.514,25.558,24.452,24.697,431103,0
EPR.US,D,20050713,000000,24.724,24.808,24.319,24.681,223340,0
EPR.US,D,20050714,000000,24.79,24.868,23.942,23.969,294971,0
EPR.US,D,20050715,000000,23.969,23.969,23.477,23.742,297171,0
EPR.US,D,20050718,000000,23.66,23.765,23.308,23.765,286183,0
EPR.US,D,20050719,000000,23.765,23.825,23.347,23.55,1046152,0
EPR.US,D,20050720,000000,23.444,24.089,23.444,24.083,255222,0
EPR.US,D,20050721,000000,24.078,24.172,23.354,23.381,393359,0
EPR.US,D,20050722,000000,23.406,23.93,23.381,23.93,354514,0
EPR.US,D,20050725,000000,23.925,24.298,23.855,24.083,160856,0
EPR.US,D,20050726,000000,23.99,24.387,23.797,24.018,266943,0
EPR.US,D,20050727,000000,24.094,24.562,23.93,24.562,280315,0
EPR.US,D,20050728,000000,24.67,24.744,24.446,24.724,282327,0
EPR.US,D,20050729,000000,24.724,25.036,24.724,24.862,419738,0
EPR.US,D,20050801,000000,24.916,25.217,24.916,25.069,203915,0
EPR.US,D,20050802,000000,25.095,25.652,24.971,25.64,279039,0
EPR.US,D,20050803,000000,25.64,25.731,25.284,25.492,178814,0
EPR.US,D,20050804,000000,25.409,25.409,24.951,24.953,208502,0
EPR.US,D,20050805,000000,24.906,24.906,24.228,24.362,289295,0
EPR.US,D,20050808,000000,24.234,24.234,23.505,23.609,340775,0
EPR.US,D,20050809,000000,23.625,24.067,23.518,23.53,144185,0
EPR.US,D,20050810,000000,23.609,24.213,23.609,23.77,145106,0
EPR.US,D,20050811,000000,23.716,24.249,23.688,24.193,120374,0
EPR.US,D,20050812,000000,24.067,24.292,23.837,24.183,139611,0
EPR.US,D,20050815,000000,24.018,24.479,23.855,24.196,115793,0
EPR.US,D,20050816,000000,24.123,24.452,24.094,24.223,108277,0
EPR.US,D,20050817,000000,24.223,24.429,23.99,24.292,142723,0
EPR.US,D,20050818,000000,24.263,24.263,23.896,24.018,104247,0
EPR.US,D,20050819,000000,23.962,24.275,23.93,24.028,101863,0
EPR.US,D,20050822,000000,24.078,24.475,24.028,24.475,166542,0
EPR.US,D,20050823,000000,24.475,24.562,24.228,24.479,106635,0
EPR.US,D,20050824,000000,24.399,24.889,24.34,24.422,128251,0
EPR.US,D,20050825,000000,24.332,24.605,24.332,24.493,104431,0
EPR.US,D,20050826,000000,24.496,24.496,24.112,24.165,168557,0
EPR.US,D,20050829,000000,24.094,24.219,23.906,24.123,247154,0
EPR.US,D,20050830,000000,24.073,24.241,24.045,24.156,98935,0
EPR.US,D,20050831,000000,24.183,24.868,24.183,24.868,183945,0
EPR.US,D,20050901,000000,24.879,25.514,24.76,24.946,176252,0
EPR.US,D,20050902,000000,24.889,25.042,24.724,24.868,80065,0
EPR.US,D,20050906,000000,24.889,25.828,24.816,25.777,205755,0
EPR.US,D,20050907,000000,25.736,25.736,25.464,25.701,111760,0
EPR.US,D,20050908,000000,25.62,25.64,25.367,25.498,69432,0
EPR.US,D,20050909,000000,25.503,25.55,25.211,25.379,111576,0
EPR.US,D,20050912,000000,25.379,25.379,25.162,25.272,101863,0
EPR.US,D,20050913,000000,25.278,25.325,25.079,25.14,98935,0
EPR.US,D,20050914,000000,25.14,25.19,24.838,24.889,76948,0
EPR.US,D,20050915,000000,24.889,25.095,24.76,25.095,165445,0
EPR.US,D,20050916,000000,25.232,25.232,24.83,25.095,539565,0
EPR.US,D,20050919,000000,25.042,25.05,24.616,24.649,91605,0
EPR.US,D,20050920,000000,24.66,24.977,24.407,24.485,126969,0
EPR.US,D,20050921,000000,24.459,24.459,24.078,24.196,205014,0
EPR.US,D,20050922,000000,24.094,24.129,23.55,23.956,359279,0
EPR.US,D,20050923,000000,23.872,24.304,23.754,24.149,142535,0
EPR.US,D,20050926,000000,24.228,24.258,24.045,24.078,225902,0
EPR.US,D,20050927,000000,24.018,24.094,23.754,24.018,198422,0
EPR.US,D,20050928,000000,23.797,23.831,23.173,23.311,279404,0
EPR.US,D,20050929,000000,23.311,24.112,23.308,24.112,143641,0
EPR.US,D,20050930,000000,24.058,24.412,24.058,24.362,113404,0
EPR.US,D,20051003,000000,24.362,24.479,24.045,24.188,130080,0
EPR.US,D,20051004,000000,24.207,24.213,23.609,23.742,107545,0
EPR.US,D,20051005,000000,23.688,23.688,23.213,23.234,145292,0
EPR.US,D,20051006,000000,23.197,23.381,23.005,23.238,180097,0
EPR.US,D,20051007,000000,23.335,23.369,22.982,23.243,127703,0
EPR.US,D,20051010,000000,23.765,23.765,22.791,22.928,120736,0
EPR.US,D,20051011,000000,23.001,23.181,22.692,22.714,106266,0
EPR.US,D,20051012,000000,22.72,22.809,21.878,22.165,240557,0
EPR.US,D,20051013,000000,21.832,22.376,21.709,22.304,190174,0
EPR.US,D,20051014,000000,22.511,22.726,22.322,22.71,174418,0
EPR.US,D,20051017,000000,22.702,22.753,22.165,22.296,210688,0
EPR.US,D,20051018,000000,22.273,22.349,21.995,22.05,164523,0
EPR.US,D,20051019,000000,21.424,22.488,21.424,22.46,342795,0
EPR.US,D,20051020,000000,22.46,22.46,21.777,21.917,223704,0
EPR.US,D,20051021,000000,21.973,22.242,21.973,22.203,127703,0
EPR.US,D,20051024,000000,22.203,22.598,22.05,22.598,199517,0
EPR.US,D,20051025,000000,22.598,22.598,22.023,22.394,117259,0
EPR.US,D,20051026,000000,22.394,22.394,21.949,22.22,102414,0
EPR.US,D,20051027,000000,22.165,22.165,21.075,21.113,162143,0
EPR.US,D,20051028,000000,21.832,22.134,21.663,21.841,483132,0
EPR.US,D,20051031,000000,21.841,22.34,21.832,21.891,450153,0
EPR.US,D,20051101,000000,21.896,22.05,21.501,21.757,421754,0
EPR.US,D,20051102,000000,21.783,22.668,21.783,22.668,383654,0
EPR.US,D,20051103,000000,22.809,23.163,22.493,22.511,245688,0
EPR.US,D,20051104,000000,22.517,22.92,22.296,22.791,187797,0
EPR.US,D,20051107,000000,22.869,22.948,22.451,22.546,161042,0
EPR.US,D,20051108,000000,22.488,22.488,22.066,22.209,165259,0
EPR.US,D,20051109,000000,22.154,22.587,22.154,22.366,214722,0
EPR.US,D,20051110,000000,22.372,23.322,22.013,23.322,247885,0
EPR.US,D,20051111,000000,23.303,23.401,23.141,23.282,90505,0
EPR.US,D,20051114,000000,23.311,23.311,22.956,23.097,79516,0
EPR.US,D,20051115,000000,23.008,23.335,22.994,23.116,121839,0
EPR.US,D,20051116,000000,23.197,23.197,22.819,22.928,85746,0
EPR.US,D,20051117,000000,22.928,23.498,22.892,23.488,77496,0
EPR.US,D,20051118,000000,23.716,23.716,22.892,23.365,172406,0
EPR.US,D,20051121,000000,23.369,23.546,23.056,23.395,106442,0
EPR.US,D,20051122,000000,23.395,23.737,23.308,23.647,57530,0
EPR.US,D,20051123,000000,23.572,23.742,23.395,23.742,107178,0
EPR.US,D,20051125,000000,23.688,23.808,23.524,23.716,16677,0
EPR.US,D,20051128,000000,23.66,23.66,23.386,23.406,209964,0
EPR.US,D,20051129,000000,23.472,23.55,23.347,23.459,105890,0
EPR.US,D,20051130,000000,23.472,23.609,23.206,23.354,233786,0
EPR.US,D,20051201,000000,23.488,23.72,23.389,23.518,259064,0
EPR.US,D,20051202,000000,23.472,23.53,23.221,23.406,149506,0
EPR.US,D,20051205,000000,23.359,23.386,22.908,23.272,171298,0
EPR.US,D,20051206,000000,23.335,23.386,23.103,23.173,82443,0
EPR.US,D,20051207,000000,23.116,23.15,22.658,22.791,128799,0
EPR.US,D,20051208,000000,22.843,23.19,22.541,22.743,185595,0
EPR.US,D,20051209,000000,22.805,22.956,22.581,22.819,131729,0
EPR.US,D,20051212,000000,22.892,22.928,22.372,22.511,231944,0
EPR.US,D,20051213,000000,22.53,22.668,22.349,22.349,229750,0
EPR.US,D,20051214,000000,22.296,22.735,22.296,22.735,198970,0
EPR.US,D,20051215,000000,22.824,22.824,22.541,22.753,143827,0
EPR.US,D,20051216,000000,22.819,23.008,22.68,22.68,341696,0
EPR.US,D,20051219,000000,22.626,22.692,22.117,22.117,139611,0
EPR.US,D,20051220,000000,22.096,22.593,21.623,22.335,229750,0
EPR.US,D,20051221,000000,22.434,22.541,22.17,22.22,113049,0
EPR.US,D,20051222,000000,22.138,22.575,22.05,22.534,174793,0
EPR.US,D,20051223,000000,22.511,22.863,22.511,22.758,130080,0
EPR.US,D,20051227,000000,22.735,22.833,22.46,22.541,185225,0
EPR.US,D,20051228,000000,22.269,22.372,21.984,22.254,256684,0
EPR.US,D,20051229,000000,22.36,22.456,22.088,22.389,315867,0
EPR.US,D,20051230,000000,22.389,22.389,22.165,22.242,241662,0
EPR.US,D,20060103,000000,22.376,22.376,21.762,22.158,332718,0
EPR.US,D,20060104,000000,22.117,22.622,22.066,22.622,189992,0
EPR.US,D,20060105,000000,22.626,22.899,22.53,22.68,176252,0
EPR.US,D,20060106,000000,22.702,22.771,22.342,22.651,200620,0
EPR.US,D,20060109,000000,22.567,23.005,22.567,22.982,394095,0
EPR.US,D,20060110,000000,22.92,23.688,22.881,23.584,239646,0
EPR.US,D,20060111,000000,23.584,23.66,23.206,23.554,224987,0
EPR.US,D,20060112,000000,23.505,23.665,23.459,23.594,214915,0
EPR.US,D,20060113,000000,23.594,23.594,23.197,23.197,173692,0
EPR.US,D,20060117,000000,23.056,23.181,22.948,23.163,157923,0
EPR.US,D,20060118,000000,23.146,23.225,22.849,23.19,276102,0
EPR.US,D,20060119,000000,23.19,23.584,23.027,23.565,190174,0
EPR.US,D,20060120,000000,23.374,23.414,23.157,23.322,252836,0
EPR.US,D,20060123,000000,23.322,23.374,23.122,23.374,249542,0
EPR.US,D,20060124,000000,23.374,23.419,23.185,23.335,491189,0
EPR.US,D,20060125,000000,23.282,23.359,23.053,23.234,152434,0
EPR.US,D,20060126,000000,23.181,23.472,23.141,23.472,270604,0
EPR.US,D,20060127,000000,23.491,23.99,23.386,23.677,302485,0
EPR.US,D,20060130,000000,23.677,23.688,23.389,23.536,238360,0
EPR.US,D,20060131,000000,23.536,23.864,23.29,23.72,190721,0
EPR.US,D,20060201,000000,23.742,23.877,23.466,23.524,205385,0
EPR.US,D,20060202,000000,23.524,23.524,22.869,22.948,663047,0
EPR.US,D,20060203,000000,22.92,22.92,21.891,22.174,1872616,0
EPR.US,D,20060206,000000,22.149,22.451,22.149,22.434,196588,0
EPR.US,D,20060207,000000,22.407,22.731,22.366,22.424,243120,0
EPR.US,D,20060208,000000,22.376,22.675,22.265,22.567,304138,0
EPR.US,D,20060209,000000,22.541,22.904,22.511,22.753,193471,0
EPR.US,D,20060210,000000,22.675,22.819,22.517,22.668,152983,0
EPR.US,D,20060213,000000,22.651,22.833,22.413,22.598,147308,0
EPR.US,D,20060214,000000,22.541,22.849,22.376,22.749,301934,0
EPR.US,D,20060215,000000,22.731,22.731,22.376,22.477,240928,0
EPR.US,D,20060216,000000,22.541,22.581,22.381,22.511,198603,0
EPR.US,D,20060217,000000,21.995,22.668,21.995,22.36,882540,0
EPR.US,D,20060221,000000,22.355,22.636,22.182,22.541,357820,0
EPR.US,D,20060222,000000,22.636,22.791,22.473,22.561,202450,0
EPR.US,D,20060223,000000,22.541,22.688,22.278,22.467,190361,0
EPR.US,D,20060224,000000,22.541,22.753,22.389,22.575,225543,0
EPR.US,D,20060227,000000,22.658,22.982,22.641,22.819,336378,0
EPR.US,D,20060228,000000,22.758,22.892,22.505,22.567,302485,0
EPR.US,D,20060301,000000,22.567,23.765,22.561,23.696,554221,0
EPR.US,D,20060302,000000,23.696,23.696,22.758,22.763,392810,0
EPR.US,D,20060303,000000,22.763,22.791,22.493,22.493,333085,0
EPR.US,D,20060306,000000,22.499,22.702,22.304,22.675,286913,0
EPR.US,D,20060307,000000,22.658,22.688,22.473,22.541,319710,0
EPR.US,D,20060308,000000,22.534,22.541,22.174,22.511,265294,0
EPR.US,D,20060309,000000,22.419,22.758,22.419,22.731,544508,0
EPR.US,D,20060310,000000,22.726,23.448,22.668,23.448,433481,0
EPR.US,D,20060313,000000,23.472,23.472,23.197,23.342,242385,0
EPR.US,D,20060314,000000,23.279,23.742,23.087,23.621,653881,0
EPR.US,D,20060315,000000,23.625,24.1,23.614,24.045,386952,0
EPR.US,D,20060316,000000,24.123,24.534,24.038,24.326,558252,0
EPR.US,D,20060317,000000,24.399,24.399,23.942,24.319,730837,0
EPR.US,D,20060320,000000,24.234,24.269,23.748,24.055,265106,0
EPR.US,D,20060321,000000,24.058,24.058,23.453,23.466,372841,0
EPR.US,D,20060322,000000,23.984,23.984,23.431,23.877,117259,0
EPR.US,D,20060323,000000,23.716,23.93,23.635,23.855,125500,0
EPR.US,D,20060324,000000,23.906,24.055,23.748,23.788,126424,0
EPR.US,D,20060327,000000,23.815,23.91,23.572,23.864,288557,0
EPR.US,D,20060328,000000,23.877,23.984,23.472,23.641,330877,0
EPR.US,D,20060329,000000,23.395,23.742,23.374,23.546,237444,0
EPR.US,D,20060330,000000,23.546,23.589,23.008,23.177,223889,0
EPR.US,D,20060331,000000,23.23,23.234,22.567,22.908,326300,0
EPR.US,D,20060403,000000,22.908,22.988,22.381,22.446,219490,0
EPR.US,D,20060404,000000,22.446,22.598,22.242,22.43,196396,0
EPR.US,D,20060405,000000,22.43,22.605,22.273,22.407,243858,0
EPR.US,D,20060406,000000,22.419,22.68,22.186,22.424,377783,0
EPR.US,D,20060407,000000,22.477,22.511,22.158,22.235,225725,0
EPR.US,D,20060410,000000,22.203,22.68,22.174,22.46,331437,0
EPR.US,D,20060411,000000,22.598,22.731,22.335,22.34,299731,0
EPR.US,D,20060412,000000,22.296,22.499,22.209,22.335,190174,0
EPR.US,D,20060413,000000,22.242,22.31,21.959,22.134,136492,0
EPR.US,D,20060417,000000,22.158,22.158,21.753,21.777,128799,0
EPR.US,D,20060418,000000,21.832,22.561,21.799,22.483,211238,0
EPR.US,D,20060419,000000,22.376,22.696,22.355,22.696,290572,0
EPR.US,D,20060420,000000,22.651,22.726,22.342,22.686,167822,0
EPR.US,D,20060421,000000,22.956,22.956,22.269,22.376,301934,0
EPR.US,D,20060424,000000,22.242,22.32,21.891,22.066,149686,0
EPR.US,D,20060425,000000,22.134,22.154,21.787,22.122,151699,0
EPR.US,D,20060426,000000,22.258,22.296,22.013,22.154,326115,0
EPR.US,D,20060427,000000,22.078,22.661,22.023,22.55,246417,0
EPR.US,D,20060428,000000,22.55,22.68,22.22,22.31,345168,0
EPR.US,D,20060501,000000,22.376,22.424,21.891,22.134,339309,0
EPR.US,D,20060502,000000,22.134,22.134,21.832,22.007,296253,0
EPR.US,D,20060503,000000,21.941,22.186,21.69,22.05,404535,0
EPR.US,D,20060504,000000,22.134,22.658,22.134,22.546,275369,0
EPR.US,D,20060505,000000,22.686,22.758,22.46,22.46,286547,0
EPR.US,D,20060508,000000,22.322,22.394,21.995,22.192,411313,0
EPR.US,D,20060509,000000,22.078,22.541,22.078,22.467,271335,0
EPR.US,D,20060510,000000,22.434,22.92,22.376,22.488,441724,0
EPR.US,D,20060511,000000,22.511,22.511,21.643,21.643,270786,0
EPR.US,D,20060512,000000,21.649,21.649,21.182,21.359,224258,0
EPR.US,D,20060515,000000,21.22,21.832,21.187,21.615,242210,0
EPR.US,D,20060516,000000,21.639,21.941,21.604,21.659,449058,0
EPR.US,D,20060517,000000,21.659,21.989,21.401,21.501,335648,0
EPR.US,D,20060518,000000,21.615,21.864,21.407,21.456,223889,0
EPR.US,D,20060519,000000,21.407,21.696,21.146,21.418,147488,0
EPR.US,D,20060522,000000,21.501,21.777,21.284,21.588,255945,0
EPR.US,D,20060523,000000,21.696,21.832,21.297,21.33,177162,0
EPR.US,D,20060524,000000,21.297,21.69,21.14,21.588,243487,0
EPR.US,D,20060525,000000,21.696,22.203,21.615,22.203,267120,0
EPR.US,D,20060526,000000,22.258,22.366,22.192,22.232,189992,0
EPR.US,D,20060530,000000,22.278,22.467,21.905,21.905,287643,0
EPR.US,D,20060531,000000,22.105,22.567,22.041,22.407,755210,0
EPR.US,D,20060601,000000,22.511,22.869,22.441,22.618,304509,0
EPR.US,D,20060602,000000,22.702,22.968,22.631,22.858,308172,0
EPR.US,D,20060605,000000,22.92,23.629,22.892,23.185,615409,0
EPR.US,D,20060606,000000,23.197,23.197,22.507,22.763,206848,0
EPR.US,D,20060607,000000,22.714,23.202,22.55,22.72,226446,0
EPR.US,D,20060608,000000,22.626,23.021,22.355,22.828,266022,0
EPR.US,D,20060609,000000,22.877,22.988,22.651,22.843,239646,0
EPR.US,D,20060612,000000,22.758,22.758,22.31,22.322,283434,0
EPR.US,D,20060613,000000,22.214,22.555,22.154,22.209,239646,0
EPR.US,D,20060614,000000,22.134,22.376,22.002,22.214,148585,0
EPR.US,D,20060615,000000,22.17,22.702,21.976,22.626,158668,0
EPR.US,D,20060616,000000,22.631,22.791,22.258,22.483,739087,0
EPR.US,D,20060619,000000,22.511,22.511,22.066,22.192,147308,0
EPR.US,D,20060620,000000,22.158,22.349,21.97,22.078,148764,0
EPR.US,D,20060621,000000,22.134,22.567,22.122,22.467,144371,0
EPR.US,D,20060622,000000,22.376,22.451,22.066,22.296,182298,0
EPR.US,D,20060623,000000,22.214,22.434,21.989,22.214,110111,0
EPR.US,D,20060626,000000,22.413,22.651,22.317,22.605,152434,0
EPR.US,D,20060627,000000,22.686,22.819,22.451,22.641,463342,0
EPR.US,D,20060628,000000,22.626,22.626,22.03,22.174,224068,0
EPR.US,D,20060629,000000,22.269,22.852,22.269,22.731,337839,0
EPR.US,D,20060630,000000,22.843,23.498,22.651,23.498,729010,0
EPR.US,D,20060703,000000,23.578,24.078,23.414,23.742,200799,0
EPR.US,D,20060705,000000,23.66,23.66,23.109,23.386,185779,0
EPR.US,D,20060706,000000,23.716,23.716,23.322,23.56,236533,0
EPR.US,D,20060707,000000,23.511,23.757,23.29,23.342,181380,0
EPR.US,D,20060710,000000,23.448,23.732,23.419,23.665,127703,0
EPR.US,D,20060711,000000,23.742,23.765,23.316,23.765,143081,0
EPR.US,D,20060712,000000,23.837,23.855,23.254,23.546,308715,0
EPR.US,D,20060713,000000,23.459,23.514,23.202,23.33,246417,0
EPR.US,D,20060714,000000,23.33,23.33,22.833,23.075,185225,0
EPR.US,D,20060717,000000,23.173,23.342,22.975,23.167,117441,0
EPR.US,D,20060718,000000,23.472,23.542,23.008,23.472,157378,0
EPR.US,D,20060719,000000,23.55,24.018,23.55,23.859,378154,0
EPR.US,D,20060720,000000,23.994,23.994,23.572,23.609,168186,0
EPR.US,D,20060721,000000,23.609,23.609,23.021,23.122,228469,0
EPR.US,D,20060724,000000,23.23,23.785,23.141,23.754,156104,0
EPR.US,D,20060725,000000,23.825,24.149,23.66,23.942,118539,0
EPR.US,D,20060726,000000,23.89,23.942,23.448,23.65,229929,0
EPR.US,D,20060727,000000,23.742,23.884,23.243,23.279,202084,0
EPR.US,D,20060728,000000,23.386,23.578,23.303,23.542,272807,0
EPR.US,D,20060731,000000,23.542,23.572,23.234,23.234,157378,0
EPR.US,D,20060801,000000,23.498,24.094,23.472,23.962,441544,0
EPR.US,D,20060802,000000,23.696,24.856,23.472,24.697,441357,0
EPR.US,D,20060803,000000,24.562,25.05,24.508,25.05,240193,0
EPR.US,D,20060804,000000,25.162,25.538,25.162,25.414,253197,0
EPR.US,D,20060807,000000,25.357,25.357,24.85,25.036,194569,0
EPR.US,D,20060808,000000,25.134,25.357,24.704,24.749,263465,0
EPR.US,D,20060809,000000,24.882,25.284,24.643,24.724,175336,0
EPR.US,D,20060810,000000,24.616,25.272,24.44,25.129,276102,0
EPR.US,D,20060811,000000,25.129,25.217,24.946,25.14,129163,0
EPR.US,D,20060814,000000,25.19,25.646,25.19,25.373,151515,0
EPR.US,D,20060815,000000,25.543,25.916,25.543,25.893,326669,0
EPR.US,D,20060816,000000,26.008,26.246,26.008,26.154,366057,0
EPR.US,D,20060817,000000,26.091,26.329,25.899,26.166,129522,0
EPR.US,D,20060818,000000,26.255,26.255,25.905,26.112,132645,0
EPR.US,D,20060821,000000,26.008,26.265,25.987,26.246,168372,0
EPR.US,D,20060822,000000,26.143,26.498,26.143,26.456,364413,0
EPR.US,D,20060823,000000,26.666,26.725,26.179,26.198,141259,0
EPR.US,D,20060824,000000,26.279,26.349,26.166,26.246,124586,0
EPR.US,D,20060825,000000,26.274,26.524,26.115,26.279,139796,0
EPR.US,D,20060828,000000,26.211,26.829,26.211,26.829,143451,0
EPR.US,D,20060829,000000,26.801,26.891,26.621,26.787,233408,0
EPR.US,D,20060830,000000,26.879,27.187,26.806,27.148,205198,0
EPR.US,D,20060831,000000,27.257,27.508,27.214,27.214,236153,0
EPR.US,D,20060901,000000,27.206,27.206,26.773,26.806,128799,0
EPR.US,D,20060905,000000,26.743,27.033,26.743,26.897,159760,0
