<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAB.US,D,20050708,000000,10.088,10.463,10.011,10.421,398444,0
WAB.US,D,20050711,000000,10.468,10.748,10.443,10.748,774255,0
WAB.US,D,20050712,000000,10.758,10.768,10.401,10.406,688995,0
WAB.US,D,20050713,000000,10.401,10.501,10.307,10.434,311719,0
WAB.US,D,20050714,000000,10.453,10.669,10.429,10.599,573359,0
WAB.US,D,20050715,000000,10.486,10.602,10.411,10.585,192515,0
WAB.US,D,20050718,000000,10.575,10.627,10.382,10.387,327216,0
WAB.US,D,20050719,000000,10.506,10.674,10.463,10.631,223307,0
WAB.US,D,20050720,000000,10.55,10.875,10.501,10.875,476368,0
WAB.US,D,20050721,000000,10.835,11.021,10.627,10.661,427562,0
WAB.US,D,20050722,000000,10.646,10.956,10.627,10.933,626365,0
WAB.US,D,20050725,000000,10.908,11.117,10.89,10.943,627823,0
WAB.US,D,20050726,000000,11.218,11.41,10.787,10.933,1466188,0
WAB.US,D,20050727,000000,10.956,11.267,10.86,11.103,1470381,0
WAB.US,D,20050728,000000,11.132,11.729,11.122,11.642,1415496,0
WAB.US,D,20050729,000000,11.617,11.695,11.502,11.662,762738,0
WAB.US,D,20050801,000000,11.695,11.783,11.547,11.685,687738,0
WAB.US,D,20050802,000000,11.744,11.787,11.642,11.714,403467,0
WAB.US,D,20050803,000000,11.7,11.787,11.7,11.754,612954,0
WAB.US,D,20050804,000000,11.71,11.764,11.53,11.642,828726,0
WAB.US,D,20050805,000000,11.575,11.575,11.428,11.551,390480,0
WAB.US,D,20050808,000000,11.598,11.724,11.443,11.492,313183,0
WAB.US,D,20050809,000000,11.492,11.787,11.492,11.719,564983,0
WAB.US,D,20050810,000000,11.783,12.134,11.764,12.059,985003,0
WAB.US,D,20050811,000000,12.041,12.17,11.931,12.093,387132,0
WAB.US,D,20050812,000000,12.045,12.054,11.652,11.853,383356,0
WAB.US,D,20050815,000000,11.953,12.073,11.769,11.983,484749,0
WAB.US,D,20050816,000000,12.007,12.031,11.695,11.882,488100,0
WAB.US,D,20050817,000000,11.816,11.934,11.657,11.759,359476,0
WAB.US,D,20050818,000000,11.695,11.826,11.551,11.764,452489,0
WAB.US,D,20050819,000000,11.816,12.378,11.783,12.286,1321850,0
WAB.US,D,20050822,000000,12.363,12.585,12.267,12.267,1536785,0
WAB.US,D,20050823,000000,12.316,12.33,11.973,12.093,452489,0
WAB.US,D,20050824,000000,12.103,12.103,11.676,11.831,873555,0
WAB.US,D,20050825,000000,11.821,11.934,11.744,11.926,260808,0
WAB.US,D,20050826,000000,11.839,11.839,11.477,11.617,502765,0
WAB.US,D,20050829,000000,11.647,12.146,11.617,12.12,765037,0
WAB.US,D,20050830,000000,12.134,12.209,11.902,12.088,894499,0
WAB.US,D,20050831,000000,12.291,12.46,12.129,12.413,565821,0
WAB.US,D,20050901,000000,12.413,12.53,12.368,12.388,409544,0
WAB.US,D,20050902,000000,12.46,12.615,12.46,12.53,331613,0
WAB.US,D,20050906,000000,12.6,13.202,12.59,12.864,1143791,0
WAB.US,D,20050907,000000,12.874,12.948,12.726,12.888,328055,0
WAB.US,D,20050908,000000,12.814,12.869,12.58,12.697,409752,0
WAB.US,D,20050909,000000,12.697,12.697,12.503,12.687,339573,0
WAB.US,D,20050912,000000,12.663,12.884,12.635,12.824,359269,0
WAB.US,D,20050913,000000,12.791,12.795,12.503,12.702,325336,0
WAB.US,D,20050914,000000,12.743,12.768,12.468,12.483,226034,0
WAB.US,D,20050915,000000,12.53,12.6,12.383,12.46,263740,0
WAB.US,D,20050916,000000,12.413,12.777,12.378,12.73,1076754,0
WAB.US,D,20050919,000000,12.768,12.795,12.517,12.53,189165,0
WAB.US,D,20050920,000000,12.6,12.824,12.276,12.393,516589,0
WAB.US,D,20050921,000000,12.437,12.659,12.247,12.393,480140,0
WAB.US,D,20050922,000000,12.442,12.605,12.306,12.483,375819,0
WAB.US,D,20050923,000000,12.493,12.561,12.281,12.508,274003,0
WAB.US,D,20050926,000000,12.575,12.64,12.238,12.363,342510,0
WAB.US,D,20050927,000000,12.338,12.483,12.17,12.368,422318,0
WAB.US,D,20050928,000000,12.413,12.53,12.194,12.413,594305,0
WAB.US,D,20050929,000000,12.46,12.687,12.403,12.64,467994,0
WAB.US,D,20050930,000000,12.625,13.081,12.625,13.023,606251,0
WAB.US,D,20051003,000000,12.913,13.461,12.819,13.183,752472,0
WAB.US,D,20051004,000000,13.178,13.378,12.963,12.977,528950,0
WAB.US,D,20051005,000000,12.977,12.977,12.413,12.422,591797,0
WAB.US,D,20051006,000000,12.446,12.697,12.142,12.373,714762,0
WAB.US,D,20051007,000000,12.508,12.645,12.388,12.493,636627,0
WAB.US,D,20051010,000000,12.561,12.786,12.333,12.378,614632,0
WAB.US,D,20051011,000000,12.508,13.149,12.488,12.849,1432877,0
WAB.US,D,20051012,000000,13.081,13.081,12.483,12.659,494178,0
WAB.US,D,20051013,000000,12.63,12.663,12.257,12.561,390480,0
WAB.US,D,20051014,000000,12.61,12.625,12.296,12.493,486632,0
WAB.US,D,20051017,000000,12.493,12.654,12.311,12.645,256835,0
WAB.US,D,20051018,000000,12.575,12.62,12.242,12.242,336222,0
WAB.US,D,20051019,000000,12.175,12.503,11.897,12.46,612531,0
WAB.US,D,20051020,000000,12.413,12.565,12.078,12.219,343343,0
WAB.US,D,20051021,000000,12.17,12.316,12.054,12.138,362201,0
WAB.US,D,20051024,000000,12.134,12.53,12.134,12.363,810083,0
WAB.US,D,20051025,000000,12.888,13.245,12.548,13.13,1559826,0
WAB.US,D,20051026,000000,13.009,13.364,12.898,13.091,1612405,0
WAB.US,D,20051027,000000,13.154,13.168,12.64,12.678,512611,0
WAB.US,D,20051028,000000,12.768,12.948,12.446,12.645,761692,0
WAB.US,D,20051031,000000,12.645,13.111,12.64,12.986,911889,0
WAB.US,D,20051101,000000,13.009,13.057,12.668,12.721,705966,0
WAB.US,D,20051102,000000,12.65,13.009,12.65,12.834,1062510,0
WAB.US,D,20051103,000000,12.888,13.139,12.854,12.923,616308,0
WAB.US,D,20051104,000000,13.018,13.018,12.57,12.748,780335,0
WAB.US,D,20051107,000000,12.768,12.839,12.65,12.763,669304,0
WAB.US,D,20051108,000000,12.697,12.782,12.468,12.702,875651,0
WAB.US,D,20051109,000000,12.697,13.211,12.654,13.13,1141069,0
WAB.US,D,20051110,000000,13.275,13.832,13.154,13.393,1339238,0
WAB.US,D,20051111,000000,13.509,13.6,13.369,13.418,1559826,0
WAB.US,D,20051114,000000,13.509,13.701,13.25,13.284,986260,0
WAB.US,D,20051115,000000,13.202,13.321,13.13,13.193,723771,0
WAB.US,D,20051116,000000,13.154,13.183,12.521,12.65,1357257,0
WAB.US,D,20051117,000000,12.721,12.888,12.678,12.879,1349927,0
WAB.US,D,20051118,000000,13.081,13.081,12.869,13.009,754360,0
WAB.US,D,20051121,000000,13.009,13.009,12.777,12.829,809030,0
WAB.US,D,20051122,000000,12.791,12.805,11.988,12.276,2892783,0
WAB.US,D,20051123,000000,12.242,12.526,12.242,12.432,1268641,0
WAB.US,D,20051125,000000,12.413,12.57,12.291,12.513,194405,0
WAB.US,D,20051128,000000,12.508,12.508,11.958,12.007,778653,0
WAB.US,D,20051129,000000,12.103,12.521,12.093,12.093,885078,0
WAB.US,D,20051130,000000,12.125,12.358,12.125,12.33,687114,0
WAB.US,D,20051201,000000,12.378,12.748,12.316,12.743,944570,0
WAB.US,D,20051202,000000,12.678,12.678,12.464,12.526,462538,0
WAB.US,D,20051205,000000,12.539,12.575,12.286,12.418,589911,0
WAB.US,D,20051206,000000,12.483,12.521,12.214,12.338,518895,0
WAB.US,D,20051207,000000,12.46,12.575,12.125,12.17,1021029,0
WAB.US,D,20051208,000000,12.199,12.508,12.151,12.378,639977,0
WAB.US,D,20051209,000000,12.393,12.455,12.252,12.267,350259,0
WAB.US,D,20051212,000000,12.296,12.408,12.156,12.333,516172,0
WAB.US,D,20051213,000000,12.363,12.733,12.348,12.605,776143,0
WAB.US,D,20051214,000000,12.62,12.884,12.605,12.805,725659,0
WAB.US,D,20051215,000000,12.854,13.057,12.692,12.809,776561,0
WAB.US,D,20051216,000000,12.888,13.144,12.869,12.986,910211,0
WAB.US,D,20051219,000000,12.991,13.052,12.557,12.65,642070,0
WAB.US,D,20051220,000000,12.625,12.743,12.53,12.552,599546,0
WAB.US,D,20051221,000000,12.61,12.928,12.575,12.839,481817,0
WAB.US,D,20051222,000000,12.839,13.26,12.814,13.081,465895,0
WAB.US,D,20051223,000000,13.081,13.226,13.081,13.149,271496,0
WAB.US,D,20051227,000000,13.197,13.307,12.999,13.042,447037,0
WAB.US,D,20051228,000000,13.057,13.25,12.995,13.211,378539,0
WAB.US,D,20051229,000000,13.202,13.202,12.986,13.009,525810,0
WAB.US,D,20051230,000000,12.938,12.963,12.839,12.839,611280,0
WAB.US,D,20060103,000000,12.864,13.009,12.442,12.918,605621,0
WAB.US,D,20060104,000000,13.009,13.211,12.824,13.202,988351,0
WAB.US,D,20060105,000000,13.321,13.321,12.938,12.963,755820,0
WAB.US,D,20060106,000000,12.967,13.211,12.743,13.067,504860,0
WAB.US,D,20060109,000000,13.009,13.111,12.869,12.923,582577,0
WAB.US,D,20060110,000000,12.824,13.086,12.791,13.037,563306,0
WAB.US,D,20060111,000000,13.158,13.533,13.13,13.378,941215,0
WAB.US,D,20060112,000000,13.321,13.586,13.096,13.519,1193856,0
WAB.US,D,20060113,000000,13.542,13.557,13.231,13.355,571269,0
WAB.US,D,20060117,000000,13.364,13.461,13.086,13.432,671400,0
WAB.US,D,20060118,000000,13.36,13.36,13.178,13.302,792484,0
WAB.US,D,20060119,000000,13.321,13.504,13.158,13.461,1721132,0
WAB.US,D,20060120,000000,13.466,13.466,13.226,13.321,1102522,0
WAB.US,D,20060123,000000,13.35,13.471,13.206,13.466,579438,0
WAB.US,D,20060124,000000,13.456,14.394,13.432,14.22,1548515,0
WAB.US,D,20060125,000000,14.417,14.8,14.082,14.322,1347829,0
WAB.US,D,20060126,000000,14.394,14.751,14.322,14.713,944990,0
WAB.US,D,20060127,000000,15.037,15.248,14.947,15.062,1398941,0
WAB.US,D,20060130,000000,15.153,15.229,14.891,15.047,671193,0
WAB.US,D,20060131,000000,15.037,15.176,14.65,15.071,1287920,0
WAB.US,D,20060201,000000,15.018,15.487,14.868,15.439,1155736,0
WAB.US,D,20060202,000000,15.469,15.469,15.095,15.273,1371503,0
WAB.US,D,20060203,000000,15.273,15.543,15.062,15.336,545709,0
WAB.US,D,20060206,000000,15.336,15.487,15.076,15.273,655896,0
WAB.US,D,20060207,000000,15.298,15.469,14.872,14.92,778445,0
WAB.US,D,20060208,000000,14.915,14.915,14.557,14.8,1510391,0
WAB.US,D,20060209,000000,14.8,14.872,14.654,14.741,881723,0
WAB.US,D,20060210,000000,14.64,14.723,14.394,14.597,1143791,0
WAB.US,D,20060213,000000,14.53,14.674,14.317,14.452,927808,0
WAB.US,D,20060214,000000,14.511,15.176,14.37,14.999,983532,0
WAB.US,D,20060215,000000,14.947,15.419,14.92,15.385,613583,0
WAB.US,D,20060216,000000,15.395,15.634,15.365,15.548,1018309,0
WAB.US,D,20060217,000000,15.513,15.577,15.345,15.513,385240,0
WAB.US,D,20060221,000000,15.577,16.194,15.563,16.128,1114467,0
WAB.US,D,20060222,000000,15.752,15.842,14.943,15.752,1936903,0
WAB.US,D,20060223,000000,15.748,16.223,15.528,15.969,1362700,0
WAB.US,D,20060224,000000,15.728,16.056,15.513,15.915,535658,0
WAB.US,D,20060227,000000,15.944,16.284,15.872,16.075,846740,0
WAB.US,D,20060228,000000,16.041,16.109,15.76,15.765,772162,0
WAB.US,D,20060301,000000,15.799,16.065,15.634,15.944,736755,0
WAB.US,D,20060302,000000,15.969,16.085,15.695,15.837,429444,0
WAB.US,D,20060303,000000,15.752,15.978,15.586,15.886,679360,0
WAB.US,D,20060306,000000,15.513,15.959,15.395,15.606,605830,0
WAB.US,D,20060307,000000,15.538,15.543,14.868,14.991,969919,0
WAB.US,D,20060308,000000,14.872,14.896,13.899,14.394,1647601,0
WAB.US,D,20060309,000000,14.417,14.746,14.37,14.699,1083250,0
WAB.US,D,20060310,000000,14.8,15.108,14.597,14.982,639560,0
WAB.US,D,20060313,000000,15.434,15.434,14.81,14.957,930325,0
WAB.US,D,20060314,000000,14.947,15.037,14.824,15.004,623009,0
WAB.US,D,20060315,000000,15.273,15.775,15.258,15.709,2077253,0
WAB.US,D,20060316,000000,15.752,15.944,15.543,15.695,790601,0
WAB.US,D,20060317,000000,15.601,15.728,15.234,15.558,1428901,0
WAB.US,D,20060320,000000,15.606,15.799,15.528,15.648,1144421,0
WAB.US,D,20060321,000000,15.563,15.673,15.153,15.181,766087,0
WAB.US,D,20060322,000000,15.153,15.581,15.1,15.533,1197415,0
WAB.US,D,20060323,000000,15.533,15.577,15.312,15.434,703033,0
WAB.US,D,20060324,000000,15.399,15.504,15.283,15.395,526227,0
WAB.US,D,20060327,000000,15.345,15.508,15.244,15.298,544246,0
WAB.US,D,20060328,000000,15.229,15.654,15.144,15.528,522869,0
WAB.US,D,20060329,000000,15.563,15.748,15.449,15.659,730476,0
WAB.US,D,20060330,000000,15.659,15.748,15.332,15.492,404517,0
WAB.US,D,20060331,000000,15.495,15.634,15.229,15.563,541940,0
WAB.US,D,20060403,000000,15.659,16.08,15.659,15.969,876062,0
WAB.US,D,20060404,000000,16.016,16.128,15.799,16.006,536492,0
WAB.US,D,20060405,000000,15.92,16.19,15.748,16.105,747446,0
WAB.US,D,20060406,000000,16.133,16.185,15.969,16.06,771955,0
WAB.US,D,20060407,000000,16.18,16.232,15.513,15.681,1098334,0
WAB.US,D,20060410,000000,15.969,16.128,15.752,15.891,615888,0
WAB.US,D,20060411,000000,15.872,15.997,15.577,15.752,604362,0
WAB.US,D,20060412,000000,15.799,16.274,15.799,16.204,908332,0
WAB.US,D,20060413,000000,16.257,16.925,16.252,16.757,1759259,0
WAB.US,D,20060417,000000,16.925,17.184,16.747,16.885,1025017,0
WAB.US,D,20060418,000000,17.066,17.342,16.998,17.089,841921,0
WAB.US,D,20060419,000000,17.184,18.076,17.157,18.046,1410675,0
WAB.US,D,20060420,000000,17.973,17.973,17.595,17.681,1012441,0
WAB.US,D,20060421,000000,18.046,18.101,17.681,18.071,771328,0
WAB.US,D,20060424,000000,18.091,18.091,17.69,17.897,877953,0
WAB.US,D,20060425,000000,18.571,18.866,18.272,18.761,2101975,0
WAB.US,D,20060426,000000,18.712,19.132,18.655,18.952,1260894,0
WAB.US,D,20060427,000000,18.998,18.998,17.836,17.92,1291682,0
WAB.US,D,20060428,000000,17.757,17.757,17.188,17.44,1744805,0
WAB.US,D,20060501,000000,17.543,17.978,17.525,17.733,682924,0
WAB.US,D,20060502,000000,17.781,17.781,17.472,17.733,482651,0
WAB.US,D,20060503,000000,17.854,17.859,17.49,17.733,545291,0
WAB.US,D,20060504,000000,17.902,18.376,17.816,18.282,940380,0
WAB.US,D,20060505,000000,18.401,18.562,18.177,18.22,565190,0
WAB.US,D,20060508,000000,18.339,18.421,17.993,18.049,514287,0
WAB.US,D,20060509,000000,18.049,19.049,17.71,18.966,1039046,0
WAB.US,D,20060510,000000,19.122,19.122,18.687,18.833,739069,0
WAB.US,D,20060511,000000,18.81,18.851,18.205,18.22,674334,0
WAB.US,D,20060512,000000,18.101,18.101,17.376,17.548,918803,0
WAB.US,D,20060515,000000,17.376,17.661,17.042,17.51,708474,0
WAB.US,D,20060516,000000,18.426,18.712,17.874,17.879,2134869,0
WAB.US,D,20060517,000000,17.781,17.869,17.197,17.312,1253768,0
WAB.US,D,20060518,000000,17.505,17.628,16.825,16.867,742840,0
WAB.US,D,20060519,000000,16.782,17.033,16.288,16.5,1480643,0
WAB.US,D,20060522,000000,16.38,16.567,15.601,16.38,1404598,0
WAB.US,D,20060523,000000,16.586,16.98,16.375,16.419,1347201,0
WAB.US,D,20060524,000000,16.49,16.905,16.041,16.504,1002384,0
WAB.US,D,20060525,000000,16.562,16.733,16.292,16.596,1451315,0
WAB.US,D,20060526,000000,16.709,16.952,16.709,16.948,589492,0
WAB.US,D,20060530,000000,16.994,17.042,16.399,16.399,860145,0
WAB.US,D,20060531,000000,16.419,16.9,16.409,16.694,1164948,0
WAB.US,D,20060601,000000,16.816,17.132,16.639,16.885,1012655,0
WAB.US,D,20060602,000000,17.342,17.342,16.829,17.269,1209772,0
WAB.US,D,20060605,000000,17.152,17.425,16.5,16.576,1219419,0
WAB.US,D,20060606,000000,16.562,16.591,15.77,15.992,1485881,0
WAB.US,D,20060607,000000,15.983,16.567,15.794,15.799,818038,0
WAB.US,D,20060608,000000,15.61,15.723,14.723,15.644,1773082,0
WAB.US,D,20060609,000000,15.659,16.046,15.322,15.424,825794,0
WAB.US,D,20060612,000000,15.424,15.9,14.868,14.906,1362490,0
WAB.US,D,20060613,000000,14.679,15.201,14.572,14.737,1232194,0
WAB.US,D,20060614,000000,14.858,15.444,14.834,15.307,1326672,0
WAB.US,D,20060615,000000,15.513,16.509,15.513,16.414,1541393,0
WAB.US,D,20060616,000000,16.384,16.428,16.006,16.204,1937741,0
WAB.US,D,20060619,000000,16.262,16.338,15.654,15.803,921522,0
WAB.US,D,20060620,000000,15.992,16.399,15.964,15.997,1201189,0
WAB.US,D,20060621,000000,15.944,16.519,15.944,16.409,855953,0
WAB.US,D,20060622,000000,16.316,16.514,16.247,16.447,847155,0
WAB.US,D,20060623,000000,16.447,16.664,16.279,16.504,540475,0
WAB.US,D,20060626,000000,16.601,16.709,16.509,16.634,448510,0
WAB.US,D,20060627,000000,16.674,16.9,16.424,16.529,1054551,0
WAB.US,D,20060628,000000,16.562,16.709,16.209,16.544,828937,0
WAB.US,D,20060629,000000,16.733,17.42,16.659,17.327,898274,0
WAB.US,D,20060630,000000,17.449,17.854,17.376,17.854,1183387,0
WAB.US,D,20060703,000000,17.821,17.902,17.666,17.771,440550,0
WAB.US,D,20060705,000000,17.71,17.757,17.381,17.458,887381,0
WAB.US,D,20060706,000000,17.472,17.609,17.279,17.449,824952,0
WAB.US,D,20060707,000000,17.376,17.495,17.217,17.269,866225,0
WAB.US,D,20060710,000000,17.307,17.472,17.152,17.317,643749,0
WAB.US,D,20060711,000000,17.279,17.543,16.948,17.51,829980,0
WAB.US,D,20060712,000000,17.472,17.495,17.202,17.222,852814,0
WAB.US,D,20060713,000000,17.137,17.157,16.347,16.389,1034856,0
WAB.US,D,20060714,000000,16.218,16.326,15.639,16.114,1038839,0
WAB.US,D,20060717,000000,16.016,16.138,15.686,15.847,804841,0
WAB.US,D,20060718,000000,15.969,16.223,15.624,15.949,683553,0
WAB.US,D,20060719,000000,15.944,16.943,15.944,16.88,984375,0
WAB.US,D,20060720,000000,16.985,17.279,15.495,15.629,814482,0
WAB.US,D,20060721,000000,15.553,15.553,14.947,15.35,1135199,0
WAB.US,D,20060724,000000,15.35,15.668,14.92,15.492,1651788,0
WAB.US,D,20060725,000000,13.413,13.427,11.816,12.146,14522989,0
WAB.US,D,20060726,000000,12.316,12.432,11.862,12.059,4195364,0
WAB.US,D,20060727,000000,12.413,12.615,12.17,12.17,2921483,0
WAB.US,D,20060728,000000,12.242,12.65,12.184,12.493,1633990,0
WAB.US,D,20060731,000000,12.552,12.874,12.534,12.678,1600470,0
WAB.US,D,20060801,000000,12.668,12.73,12.296,12.388,1606338,0
WAB.US,D,20060802,000000,12.437,12.635,12.343,12.473,1074244,0
WAB.US,D,20060803,000000,12.408,12.697,12.316,12.521,1834669,0
WAB.US,D,20060804,000000,13.106,13.302,12.595,12.738,2141780,0
WAB.US,D,20060807,000000,12.65,12.923,12.565,12.721,1084296,0
WAB.US,D,20060808,000000,12.768,12.864,12.526,12.526,1220672,0
WAB.US,D,20060809,000000,12.645,12.743,12.129,12.189,1370874,0
WAB.US,D,20060810,000000,12.103,12.383,12.103,12.291,1046796,0
WAB.US,D,20060811,000000,12.267,12.296,11.993,12.088,887799,0
WAB.US,D,20060814,000000,12.17,12.388,12.036,12.068,826211,0
WAB.US,D,20060815,000000,12.18,12.552,12.18,12.544,710997,0
WAB.US,D,20060816,000000,12.65,12.948,12.605,12.913,831237,0
WAB.US,D,20060817,000000,12.829,13.052,12.768,12.986,1075918,0
WAB.US,D,20060818,000000,13.004,13.004,12.748,12.923,696126,0
WAB.US,D,20060821,000000,12.839,12.923,12.615,12.702,422740,0
WAB.US,D,20060822,000000,12.673,12.963,12.625,12.943,640817,0
WAB.US,D,20060823,000000,13.009,13.163,12.65,12.814,700308,0
WAB.US,D,20060824,000000,12.824,12.972,12.615,12.795,955251,0
WAB.US,D,20060825,000000,12.721,12.913,12.6,12.743,679571,0
