<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHG.US,D,20001208,000000,50.38,57.292,50.293,55.372,1171818,0
JHG.US,D,20001211,000000,54.8,59.8,54.374,59.211,1194559,0
JHG.US,D,20001212,000000,58.8,58.874,55.036,55.548,520125,0
JHG.US,D,20001213,000000,55.958,57.504,49.885,49.961,1212119,0
JHG.US,D,20001214,000000,50.14,50.14,47.377,49.378,1158159,0
JHG.US,D,20001215,000000,47.635,48.137,46.3,47.218,1600678,0
JHG.US,D,20001218,000000,48.632,49.961,47.888,47.963,1013830,0
JHG.US,D,20001219,000000,47.963,53.959,46.807,46.807,1001975,0
JHG.US,D,20001220,000000,46.3,46.716,42.127,43.301,1474139,0
JHG.US,D,20001221,000000,44.638,47.377,44.638,46.379,1202969,0
JHG.US,D,20001222,000000,46.886,52.883,46.807,51.966,1089787,0
JHG.US,D,20001226,000000,51.966,52.883,49.627,51.217,503691,0
JHG.US,D,20001227,000000,50.884,52.883,50.629,51.966,635857,0
JHG.US,D,20001228,000000,51.966,55.213,51.966,53.709,701530,0
JHG.US,D,20001229,000000,53.297,55.135,52.374,52.547,517872,0
JHG.US,D,20010102,000000,51.966,51.966,46.633,47.049,941329,0
JHG.US,D,20010103,000000,47.963,57.211,47.808,56.036,2359775,0
JHG.US,D,20010104,000000,53.709,59.211,53.709,56.878,1924760,0
JHG.US,D,20010105,000000,57.211,57.211,53.469,54.626,1624470,0
JHG.US,D,20010108,000000,54.626,54.961,52.708,54.707,776958,0
JHG.US,D,20010109,000000,53.959,53.959,52.216,52.63,851038,0
JHG.US,D,20010110,000000,52.137,55.464,51.708,55.135,910179,0
JHG.US,D,20010111,000000,55.294,58.544,55.213,56.878,1009101,0
JHG.US,D,20010112,000000,57.544,59.37,56.798,57.877,1173994,0
JHG.US,D,20010116,000000,58.463,60.369,55.626,57.372,1172570,0
JHG.US,D,20010117,000000,59.04,61.706,58.13,58.874,1018181,0
JHG.US,D,20010118,000000,58.958,58.958,57.467,58.625,930070,0
JHG.US,D,20010119,000000,60.21,61.792,59.463,61.289,930899,0
JHG.US,D,20010122,000000,60.959,61.792,60.031,60.622,874754,0
JHG.US,D,20010123,000000,60.286,61.289,60.286,61.037,574389,0
JHG.US,D,20010124,000000,61.289,62.127,59.131,59.8,868374,0
JHG.US,D,20010125,000000,60.133,60.133,57.544,57.877,883914,0
JHG.US,D,20010126,000000,57.622,57.708,54.297,56.371,1480067,0
JHG.US,D,20010129,000000,57.53,57.53,55.294,56.08,759621,0
JHG.US,D,20010130,000000,56.358,59.29,54.937,57.719,1396456,0
JHG.US,D,20010131,000000,58.359,59.813,57.905,57.905,859592,0
JHG.US,D,20010201,000000,56.76,58.625,56.371,57.292,810661,0
JHG.US,D,20010202,000000,57.424,57.556,56.106,56.106,549997,0
JHG.US,D,20010205,000000,56.24,56.24,52.63,53.31,784089,0
JHG.US,D,20010206,000000,54.162,55.294,52.242,54.108,738684,0
JHG.US,D,20010207,000000,54.098,55.828,53.297,54.547,983957,0
JHG.US,D,20010208,000000,54.563,55.746,54.563,54.961,610264,0
JHG.US,D,20010209,000000,54.297,54.297,52.644,53.545,635409,0
JHG.US,D,20010212,000000,53.09,53.347,52.065,52.229,671508,0
JHG.US,D,20010213,000000,53.495,53.698,52.602,52.962,644869,0
JHG.US,D,20010214,000000,52.962,53.134,50.734,51.683,741159,0
JHG.US,D,20010215,000000,52.296,53.495,52.296,53.144,670230,0
JHG.US,D,20010216,000000,51.164,51.966,47.565,48.978,1824038,0
JHG.US,D,20010220,000000,49.429,49.564,47.166,47.423,1497409,0
JHG.US,D,20010221,000000,46.899,48.1,45.501,45.501,1563377,0
JHG.US,D,20010222,000000,42.635,45.364,38.975,45.126,3595391,0
JHG.US,D,20010223,000000,44.765,46.831,43.052,46.3,1325153,0
JHG.US,D,20010226,000000,45.298,46.633,44.98,46.288,1608034,0
JHG.US,D,20010227,000000,46.1,46.167,44.638,44.75,2112546,0
JHG.US,D,20010228,000000,44.901,45.099,42.493,42.503,1739229,0
JHG.US,D,20010301,000000,40.37,42.801,40.37,42.646,1879427,0
JHG.US,D,20010302,000000,40.636,43.673,40.636,42.704,910257,0
JHG.US,D,20010305,000000,42.755,43.234,41.436,42.646,635782,0
JHG.US,D,20010306,000000,42.897,44.54,42.635,43.141,818086,0
JHG.US,D,20010307,000000,43.438,43.514,41.972,42.596,941104,0
JHG.US,D,20010308,000000,42.366,42.897,41.304,41.318,898844,0
JHG.US,D,20010309,000000,41.304,41.304,39.77,40.305,1255055,0
JHG.US,D,20010312,000000,39.971,40.172,37.301,37.301,1350147,0
JHG.US,D,20010313,000000,37.865,38.171,36.643,38.171,1078604,0
JHG.US,D,20010314,000000,36.175,37.375,34.303,35.655,1552119,0
JHG.US,D,20010315,000000,37.442,38.975,36.244,37.442,1574484,0
JHG.US,D,20010316,000000,37.301,38.304,37.016,37.301,1045204,0
JHG.US,D,20010319,000000,37.301,39.28,36.916,39.092,560879,0
JHG.US,D,20010320,000000,39.237,40.012,36.906,37.213,787019,0
JHG.US,D,20010321,000000,36.882,37.573,34.041,34.109,1216250,0
JHG.US,D,20010322,000000,34.109,34.417,32.135,34.055,1609760,0
JHG.US,D,20010323,000000,34.239,34.869,33.242,33.972,1206344,0
JHG.US,D,20010326,000000,34.978,35.442,34.403,35.094,588273,0
JHG.US,D,20010327,000000,35.707,38.932,34.59,38.149,1216325,0
JHG.US,D,20010328,000000,37.375,37.505,34.561,34.894,995292,0
JHG.US,D,20010329,000000,33.563,35.509,33.563,34.347,667607,0
JHG.US,D,20010330,000000,35.307,36.004,33.84,35.734,850210,0
JHG.US,D,20010402,000000,35.978,36.452,34.722,35.173,781688,0
JHG.US,D,20010403,000000,35.147,35.147,31.765,31.945,999794,0
JHG.US,D,20010404,000000,32.645,32.645,31.006,31.908,1038523,0
JHG.US,D,20010405,000000,34.239,37.491,33.379,37.04,1249726,0
JHG.US,D,20010406,000000,35.978,36.345,35.322,36.133,760823,0
JHG.US,D,20010409,000000,36.465,37.301,36.042,36.452,444919,0
JHG.US,D,20010410,000000,37.573,38.639,37.177,38.08,1246722,0
JHG.US,D,20010411,000000,40.505,40.505,39.574,39.824,998369,0
JHG.US,D,20010412,000000,39.971,41.036,38.466,40.049,711662,0
JHG.US,D,20010416,000000,40.767,41.089,38.345,38.559,311548,0
JHG.US,D,20010417,000000,37.573,39.839,37.491,39.304,615221,0
JHG.US,D,20010418,000000,41.706,45.488,41.304,44.638,1562249,0
JHG.US,D,20010419,000000,44.498,44.569,42.659,43.839,873930,0
JHG.US,D,20010420,000000,42.836,43.638,41.972,42.237,930824,0
JHG.US,D,20010423,000000,42.103,42.103,39.038,39.532,696878,0
JHG.US,D,20010424,000000,39.867,40.636,39.026,39.038,999946,0
JHG.US,D,20010425,000000,36.774,36.787,35.72,36.362,7517638,0
JHG.US,D,20010426,000000,37.04,38.975,36.438,38.65,4044511,0
JHG.US,D,20010427,000000,39.237,39.65,38.304,38.875,1825839,0
JHG.US,D,20010430,000000,38.705,40.237,38.36,39.265,1331459,0
JHG.US,D,20010501,000000,38.916,39.81,38.304,39.742,1431204,0
JHG.US,D,20010502,000000,40.505,43.301,40.37,42.993,3035183,0
JHG.US,D,20010503,000000,41.972,42.836,41.772,42.77,1163111,0
JHG.US,D,20010504,000000,41.835,44.356,41.544,44.099,1135492,0
JHG.US,D,20010507,000000,43.77,44.437,43.438,43.861,1359977,0
JHG.US,D,20010508,000000,43.939,44.099,43.57,43.902,1201091,0
JHG.US,D,20010509,000000,43.915,43.915,42.635,43.024,971653,0
JHG.US,D,20010510,000000,43.155,43.65,42.635,42.801,810735,0
JHG.US,D,20010511,000000,42.77,43.37,41.984,42.092,508568,0
JHG.US,D,20010514,000000,41.862,42.596,41.436,41.984,554800,0
JHG.US,D,20010515,000000,42.173,42.77,41.168,42.366,710613,0
JHG.US,D,20010516,000000,41.835,43.967,41.772,43.967,584296,0
JHG.US,D,20010517,000000,43.438,44.302,43.301,43.673,1070118,0
JHG.US,D,20010518,000000,43.663,44.127,43.289,44.111,540313,0
JHG.US,D,20010521,000000,44.25,45.903,43.998,45.364,680442,0
JHG.US,D,20010522,000000,46.405,46.569,45.169,45.248,1589570,0
JHG.US,D,20010523,000000,45.633,45.633,42.303,42.57,1652767,0
JHG.US,D,20010524,000000,43.039,43.039,41.621,42.394,958516,0
JHG.US,D,20010525,000000,42.394,42.57,41.706,41.893,458431,0
JHG.US,D,20010529,000000,42.127,42.127,41.252,41.408,538061,0
JHG.US,D,20010530,000000,41.318,41.479,40.767,40.767,974951,0
JHG.US,D,20010531,000000,42.635,44.524,42.354,43.757,3968785,0
JHG.US,D,20010601,000000,43.501,43.638,42.897,43.382,884587,0
JHG.US,D,20010604,000000,43.781,43.889,42.955,43.101,517800,0
JHG.US,D,20010605,000000,43.438,45.325,43.438,44.356,1493802,0
JHG.US,D,20010606,000000,45.169,45.274,44.448,45.183,1226307,0
JHG.US,D,20010607,000000,45.169,45.364,44.662,45.298,842101,0
JHG.US,D,20010608,000000,45.569,45.688,44.638,45.407,843008,0
JHG.US,D,20010611,000000,45.434,45.434,43.623,43.915,696802,0
JHG.US,D,20010612,000000,42.836,43.825,42.092,43.663,656877,0
JHG.US,D,20010613,000000,43.194,43.757,42.659,42.755,419624,0
JHG.US,D,20010614,000000,42.114,42.127,41.105,41.465,606134,0
JHG.US,D,20010615,000000,41.168,41.706,40.651,41.142,1076800,0
JHG.US,D,20010618,000000,41.544,41.956,40.966,41.637,461206,0
JHG.US,D,20010619,000000,41.706,42.596,40.906,41.134,807284,0
JHG.US,D,20010620,000000,41.079,42.366,40.949,42.114,599756,0
JHG.US,D,20010621,000000,41.998,43.61,41.848,43.039,807132,0
JHG.US,D,20010622,000000,42.77,43.356,42.173,42.464,642087,0
JHG.US,D,20010625,000000,42.897,43.861,42.45,43.839,834000,0
JHG.US,D,20010626,000000,42.57,43.915,42.518,43.889,931720,0
JHG.US,D,20010627,000000,43.438,44.074,42.97,43.234,777036,0
JHG.US,D,20010628,000000,43.861,44.424,43.234,43.275,825669,0
JHG.US,D,20010629,000000,43.141,44.836,42.437,44.711,1259932,0
JHG.US,D,20010702,000000,44.383,44.383,42.884,43.091,702133,0
JHG.US,D,20010703,000000,43.939,44.498,43.064,44.302,492579,0
JHG.US,D,20010705,000000,43.699,44.169,43.356,43.37,846083,0
JHG.US,D,20010706,000000,43.101,43.407,42.048,42.114,546018,0
JHG.US,D,20010709,000000,42.114,42.851,42.103,42.635,812607,0
JHG.US,D,20010710,000000,42.635,42.897,41.277,41.569,715041,0
JHG.US,D,20010711,000000,41.371,41.371,39.705,40.58,953413,0
JHG.US,D,20010712,000000,40.98,42.318,40.98,41.93,678414,0
JHG.US,D,20010713,000000,41.835,42.222,41.436,41.721,549545,0
JHG.US,D,20010716,000000,41.835,42.036,40.792,40.922,513667,0
JHG.US,D,20010717,000000,41.105,41.408,40.146,41.277,328211,0
JHG.US,D,20010718,000000,40.767,40.906,39.584,39.914,720141,0
JHG.US,D,20010719,000000,40.106,40.492,39.574,39.742,916034,0
JHG.US,D,20010720,000000,39.971,40.023,39.705,39.904,590675,0
JHG.US,D,20010723,000000,39.839,39.946,37.731,38.16,1684961,0
JHG.US,D,20010724,000000,38.171,38.318,37.04,37.291,1074476,0
JHG.US,D,20010725,000000,37.375,37.706,36.972,37.177,1113203,0
JHG.US,D,20010726,000000,38.905,40.237,37.904,39.904,2407585,0
JHG.US,D,20010727,000000,39.904,40.223,39.504,39.758,813812,0
JHG.US,D,20010730,000000,39.839,40.172,39.145,39.28,762321,0
JHG.US,D,20010731,000000,39.28,39.904,38.975,39.517,948610,0
JHG.US,D,20010801,000000,39.705,41.006,39.635,40.836,1134592,0
JHG.US,D,20010802,000000,41.168,42.677,41.168,42.366,1203044,0
JHG.US,D,20010803,000000,42.635,42.635,41.569,41.998,334217,0
JHG.US,D,20010806,000000,42.173,42.237,41.12,41.421,448221,0
JHG.US,D,20010807,000000,41.569,41.569,40.767,40.806,418728,0
JHG.US,D,20010808,000000,40.636,40.995,40.033,40.146,306523,0
JHG.US,D,20010809,000000,39.971,40.033,38.612,38.705,687048,0
JHG.US,D,20010810,000000,38.587,39.598,38.054,38.905,533260,0
JHG.US,D,20010813,000000,38.717,39.598,38.639,39.504,355756,0
JHG.US,D,20010814,000000,39.493,39.946,39.304,39.574,395983,0
JHG.US,D,20010815,000000,39.532,39.68,39.251,39.423,348701,0
JHG.US,D,20010816,000000,39.104,39.237,38.374,39,446946,0
JHG.US,D,20010817,000000,38.905,38.916,37.301,37.648,903949,0
JHG.US,D,20010820,000000,37.92,38.573,37.825,38.508,274699,0
JHG.US,D,20010821,000000,38.905,39.904,38.253,38.262,1080103,0
JHG.US,D,20010822,000000,38.374,39.172,38.037,39.012,353957,0
JHG.US,D,20010823,000000,39.026,39.222,38.387,38.466,288507,0
JHG.US,D,20010824,000000,38.466,40.45,38.387,40.291,581670,0
JHG.US,D,20010827,000000,40.291,40.37,39.77,39.893,232591,0
JHG.US,D,20010828,000000,39.893,39.958,39.038,39.13,475391,0
JHG.US,D,20010829,000000,39.574,39.574,38.573,38.862,224787,0
JHG.US,D,20010830,000000,38.862,38.862,37.531,37.853,703933,0
JHG.US,D,20010831,000000,38.276,38.664,38.037,38.105,377595,0
JHG.US,D,20010904,000000,38.037,39.012,37.838,38.45,601857,0
JHG.US,D,20010905,000000,38.037,38.529,36.916,37.278,939827,0
JHG.US,D,20010906,000000,37.301,37.573,36.308,36.32,601482,0
JHG.US,D,20010907,000000,36.308,36.308,34.376,34.776,1926939,0
JHG.US,D,20010910,000000,34.503,34.532,33.84,34.473,1472408,0
JHG.US,D,20010917,000000,33.175,33.175,31.31,31.31,1351124,0
JHG.US,D,20010918,000000,30.646,30.979,29.646,30.021,1860587,0
JHG.US,D,20010919,000000,29.845,30.177,27.528,28.857,1296034,0
JHG.US,D,20010920,000000,28.712,28.712,27.579,27.738,1187953,0
JHG.US,D,20010921,000000,25.516,26.983,24.916,25.287,1970993,0
JHG.US,D,20010924,000000,26.51,27.319,26.317,26.584,1302561,0
JHG.US,D,20010925,000000,26.597,27.046,26.051,26.393,1128436,0
JHG.US,D,20010926,000000,26.714,27.104,26.179,26.221,2115851,0
JHG.US,D,20010927,000000,25.98,26.113,24.381,25.357,1993211,0
JHG.US,D,20010928,000000,25.845,26.499,25.716,25.98,2396400,0
JHG.US,D,20011001,000000,25.822,25.833,24.543,24.717,1472711,0
JHG.US,D,20011002,000000,24.249,26.584,24.249,26.526,2012200,0
JHG.US,D,20011003,000000,26.584,28.446,25.782,28.326,1672954,0
JHG.US,D,20011004,000000,28.648,28.648,27.181,27.504,1178497,0
JHG.US,D,20011005,000000,27.528,27.658,26.317,27.168,759845,0
JHG.US,D,20011008,000000,27.288,28.353,26.796,27.981,1316146,0
JHG.US,D,20011009,000000,27.714,29.845,27.671,28.979,1069821,0
JHG.US,D,20011010,000000,29.205,30.286,28.845,30.271,1418147,0
JHG.US,D,20011011,000000,31.512,32.39,31.461,31.765,1693968,0
JHG.US,D,20011012,000000,31.084,31.18,29.444,30.762,1011802,0
JHG.US,D,20011015,000000,30.673,31.041,29.727,31.006,733277,0
JHG.US,D,20011016,000000,31.274,31.643,30.646,31.338,449126,0
JHG.US,D,20011017,000000,31.643,32.018,30.376,30.482,718341,0
JHG.US,D,20011018,000000,30.043,30.286,29.125,29.165,676986,0
JHG.US,D,20011019,000000,29.205,29.311,28.353,29.034,911080,0
JHG.US,D,20011022,000000,29.02,30.098,28.808,30.006,789193,0
JHG.US,D,20011023,000000,30.111,30.249,28.241,28.602,916784,0
JHG.US,D,20011024,000000,28.712,28.968,27.965,28.044,978481,0
JHG.US,D,20011025,000000,27.912,28.781,26.82,28.648,1864192,0
JHG.US,D,20011026,000000,28.086,28.911,27.579,28.712,2127781,0
JHG.US,D,20011029,000000,28.648,28.648,27.471,27.873,877535,0
JHG.US,D,20011030,000000,27.471,27.579,26.488,26.983,882783,0
JHG.US,D,20011031,000000,27.259,27.647,26.636,26.796,661678,0
JHG.US,D,20011101,000000,26.714,27.805,26.714,27.658,662124,0
JHG.US,D,20011102,000000,27.794,28.086,27.447,27.835,515622,0
JHG.US,D,20011105,000000,28.383,29.073,28.195,28.781,1049708,0
JHG.US,D,20011106,000000,28.632,29.511,27.981,29.311,1544087,0
JHG.US,D,20011107,000000,29.444,30.376,29.311,29.87,677816,0
JHG.US,D,20011108,000000,30.16,31.844,30.111,30.794,1415521,0
JHG.US,D,20011109,000000,30.776,30.979,30.127,30.404,925567,0
JHG.US,D,20011112,000000,30.74,30.74,28.979,30.324,761425,0
JHG.US,D,20011113,000000,30.979,32.513,30.841,31.83,1359302,0
JHG.US,D,20011114,000000,33.175,33.175,32.442,32.91,2096934,0
JHG.US,D,20011115,000000,32.577,32.645,31.711,32.242,1499880,0
JHG.US,D,20011116,000000,32.577,32.645,31.672,31.844,919112,0
JHG.US,D,20011119,000000,32.174,32.298,31.685,32.174,1278997,0
JHG.US,D,20011120,000000,32.174,32.313,31.711,31.83,612141,0
JHG.US,D,20011121,000000,31.725,31.908,31.31,31.59,238969,0
JHG.US,D,20011123,000000,31.31,32.047,31.31,31.945,361161,0
JHG.US,D,20011126,000000,32.174,32.242,31.711,32.123,718494,0
JHG.US,D,20011127,000000,32.242,33.285,31.908,32.885,1158759,0
JHG.US,D,20011128,000000,32.669,32.752,31.574,31.926,1056387,0
JHG.US,D,20011129,000000,31.777,31.894,31.321,31.765,758124,0
JHG.US,D,20011130,000000,31.818,32.086,31.535,31.605,1210170,0
JHG.US,D,20011203,000000,31.473,31.605,31.18,31.359,574161,0
JHG.US,D,20011204,000000,31.31,32.174,31.31,32.11,930899,0
JHG.US,D,20011205,000000,32.135,33.972,32.135,33.431,4755348,0
JHG.US,D,20011206,000000,33.778,35.173,33.508,34.978,2032838,0
JHG.US,D,20011207,000000,34.962,36.675,34.814,35.399,2922979,0
JHG.US,D,20011210,000000,35.524,35.841,35.173,35.173,1039953,0
JHG.US,D,20011211,000000,35.373,35.571,35.018,35.226,798200,0
JHG.US,D,20011212,000000,35.04,35.383,34.177,34.762,1037323,0
JHG.US,D,20011213,000000,34.503,35.307,33.778,34.802,1226909,0
JHG.US,D,20011214,000000,34.776,34.909,34.041,34.631,882410,0
JHG.US,D,20011217,000000,34.376,35.295,34.362,34.71,816364,0
JHG.US,D,20011218,000000,33.972,35.295,33.972,34.515,1337615,0
JHG.US,D,20011219,000000,34.515,35.547,33.961,35.269,1435561,0
JHG.US,D,20011220,000000,34.935,35.442,34.838,35.003,913709,0
JHG.US,D,20011221,000000,35.442,35.442,34.762,35.04,1396227,0
JHG.US,D,20011224,000000,35.04,35.349,34.909,34.947,341946,0
JHG.US,D,20011226,000000,34.746,35.894,34.746,35.426,537310,0
JHG.US,D,20011227,000000,35.571,36.004,35.509,36.004,947259,0
JHG.US,D,20011228,000000,36.244,37.573,36.105,37.332,932396,0
JHG.US,D,20011231,000000,36.945,37.104,36.175,36.267,1036122,0
JHG.US,D,20020102,000000,36.51,36.51,35.269,36.004,929094,0
JHG.US,D,20020103,000000,35.761,36.959,35.761,36.774,1050680,0
