<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWR.US,D,20050418,000000,17.245,17.347,16.793,16.873,41606,0
KWR.US,D,20050419,000000,16.917,17.086,16.784,16.873,35942,0
KWR.US,D,20050420,000000,16.96,17.034,16.855,16.864,34326,0
KWR.US,D,20050421,000000,16.952,17.043,16.882,16.969,29935,0
KWR.US,D,20050422,000000,16.943,16.993,16.444,16.699,72123,0
KWR.US,D,20050425,000000,16.766,16.993,16.699,16.976,26698,0
KWR.US,D,20050426,000000,17.043,17.043,16.741,16.917,47270,0
KWR.US,D,20050427,000000,16.873,17.103,16.793,17.077,17800,0
KWR.US,D,20050428,000000,17.077,17.131,16.828,16.828,29817,0
KWR.US,D,20050429,000000,16.873,16.976,16.828,16.864,73858,0
KWR.US,D,20050502,000000,16.864,17.131,16.864,17.095,33401,0
KWR.US,D,20050503,000000,17.103,17.131,16.656,16.699,75822,0
KWR.US,D,20050504,000000,16.656,16.855,16.612,16.749,34326,0
KWR.US,D,20050505,000000,16.708,16.882,16.451,16.612,35714,0
KWR.US,D,20050506,000000,16.612,16.612,16.459,16.459,6588,0
KWR.US,D,20050509,000000,16.482,16.482,16.007,16.459,564138,0
KWR.US,D,20050510,000000,16.507,16.567,16.264,16.369,20803,0
KWR.US,D,20050511,000000,16.379,16.612,16.379,16.474,62184,0
KWR.US,D,20050512,000000,16.474,16.524,15.92,15.92,21845,0
KWR.US,D,20050513,000000,15.962,16.043,15.486,15.486,43224,0
KWR.US,D,20050516,000000,15.577,15.577,15.272,15.282,44732,0
KWR.US,D,20050517,000000,15.29,15.315,14.966,15.003,38489,0
KWR.US,D,20050518,000000,15.055,15.651,15.055,15.601,39292,0
KWR.US,D,20050519,000000,15.601,15.601,15.3,15.3,17338,0
KWR.US,D,20050520,000000,15.227,15.315,15.149,15.184,22886,0
KWR.US,D,20050523,000000,15.237,15.522,15.237,15.522,41381,0
KWR.US,D,20050524,000000,15.467,15.608,15.272,15.608,72239,0
KWR.US,D,20050525,000000,15.695,15.695,15.149,15.158,32823,0
KWR.US,D,20050526,000000,15.227,15.36,14.966,15.003,74431,0
KWR.US,D,20050527,000000,14.985,15.099,14.985,15.028,24735,0
KWR.US,D,20050531,000000,15.139,15.383,15.123,15.315,36867,0
KWR.US,D,20050601,000000,15.399,15.642,15.315,15.449,19067,0
KWR.US,D,20050602,000000,15.486,15.634,15.407,15.522,24160,0
KWR.US,D,20050603,000000,15.584,15.66,15.158,15.255,30167,0
KWR.US,D,20050606,000000,15.255,15.315,15.158,15.3,24037,0
KWR.US,D,20050607,000000,15.227,15.315,14.994,15.099,35480,0
KWR.US,D,20050608,000000,15.055,15.246,15.055,15.139,34789,0
KWR.US,D,20050609,000000,15.139,15.36,15.139,15.36,20922,0
KWR.US,D,20050610,000000,15.36,15.66,15.308,15.54,51317,0
KWR.US,D,20050613,000000,15.55,15.577,15.149,15.193,29935,0
KWR.US,D,20050614,000000,15.193,15.558,15.193,15.467,27159,0
KWR.US,D,20050615,000000,15.486,15.567,15.341,15.558,29357,0
KWR.US,D,20050616,000000,15.577,15.608,15.425,15.577,40685,0
KWR.US,D,20050617,000000,15.66,15.962,15.634,15.832,65075,0
KWR.US,D,20050620,000000,15.841,16.17,15.841,15.912,58832,0
KWR.US,D,20050621,000000,15.962,16.212,15.962,16.017,30515,0
KWR.US,D,20050622,000000,16.103,16.179,15.368,15.783,78824,0
KWR.US,D,20050623,000000,15.832,16.026,15.608,15.66,47036,0
KWR.US,D,20050624,000000,15.618,15.711,15.272,15.272,471218,0
KWR.US,D,20050627,000000,15.282,15.368,15.012,15.055,50277,0
KWR.US,D,20050628,000000,15.055,15.383,14.976,15.341,104713,0
KWR.US,D,20050629,000000,15.399,15.486,15.218,15.308,89804,0
KWR.US,D,20050630,000000,15.425,15.449,15.099,15.099,50739,0
KWR.US,D,20050701,000000,15.065,15.227,15.065,15.133,46461,0
KWR.US,D,20050705,000000,15.046,15.227,15.046,15.133,55477,0
KWR.US,D,20050706,000000,15.184,15.332,15.046,15.133,62064,0
KWR.US,D,20050707,000000,15.139,15.35,15.099,15.325,39184,0
KWR.US,D,20050708,000000,15.341,15.745,15.315,15.745,86340,0
KWR.US,D,20050711,000000,16.007,16.077,15.577,15.669,71196,0
KWR.US,D,20050712,000000,15.703,15.97,15.703,15.745,49582,0
KWR.US,D,20050713,000000,15.608,16.162,15.608,15.954,48539,0
KWR.US,D,20050714,000000,16.007,16.532,16.007,16.22,54784,0
KWR.US,D,20050715,000000,16.237,16.444,15.962,15.962,58947,0
KWR.US,D,20050718,000000,15.97,16.444,15.946,16.153,36986,0
KWR.US,D,20050719,000000,16.22,16.22,15.799,15.989,42303,0
KWR.US,D,20050720,000000,16.007,16.205,15.841,16.205,43224,0
KWR.US,D,20050721,000000,16.135,16.255,15.824,15.824,42767,0
KWR.US,D,20050722,000000,15.791,16.299,15.791,16.085,38719,0
KWR.US,D,20050725,000000,16.103,16.514,16.103,16.22,37678,0
KWR.US,D,20050726,000000,16.309,16.369,16.007,16.051,28088,0
KWR.US,D,20050727,000000,16.085,16.353,15.869,15.998,33518,0
KWR.US,D,20050728,000000,16.007,16.22,15.962,15.962,37909,0
KWR.US,D,20050729,000000,15.954,16.388,15.954,16.007,29588,0
KWR.US,D,20050801,000000,16.017,16.292,15.939,16.06,33982,0
KWR.US,D,20050802,000000,16.11,16.11,15.687,15.745,35942,0
KWR.US,D,20050803,000000,15.66,15.809,15.577,15.601,45657,0
KWR.US,D,20050804,000000,15.577,15.669,15.558,15.618,77555,0
KWR.US,D,20050805,000000,15.642,15.809,15.577,15.626,32133,0
KWR.US,D,20050808,000000,15.678,15.703,15.495,15.577,21154,0
KWR.US,D,20050809,000000,15.577,15.577,15.3,15.332,26815,0
KWR.US,D,20050810,000000,15.383,15.886,15.383,15.577,35367,0
KWR.US,D,20050811,000000,15.558,15.877,15.55,15.869,14102,0
KWR.US,D,20050812,000000,15.877,15.877,15.495,15.522,41840,0
KWR.US,D,20050815,000000,15.505,15.764,15.29,15.3,23578,0
KWR.US,D,20050816,000000,15.399,15.703,15.399,15.626,28199,0
KWR.US,D,20050817,000000,15.626,15.728,15.486,15.55,11328,0
KWR.US,D,20050818,000000,15.55,15.703,15.315,15.325,22308,0
KWR.US,D,20050819,000000,15.315,15.54,15.315,15.407,16297,0
KWR.US,D,20050822,000000,15.486,15.55,15.315,15.325,16873,0
KWR.US,D,20050823,000000,15.399,15.495,15.3,15.35,39184,0
KWR.US,D,20050824,000000,15.399,15.558,15.158,15.264,23578,0
KWR.US,D,20050825,000000,15.184,15.29,15.065,15.184,26008,0
KWR.US,D,20050826,000000,15.139,15.399,15.123,15.36,23578,0
KWR.US,D,20050829,000000,15.315,15.441,15.237,15.36,16297,0
KWR.US,D,20050830,000000,15.315,15.577,15.139,15.139,19305,0
KWR.US,D,20050831,000000,15.227,15.54,15.227,15.35,29241,0
KWR.US,D,20050901,000000,15.315,15.558,15.149,15.458,22190,0
KWR.US,D,20050902,000000,15.532,15.577,15.315,15.35,13292,0
KWR.US,D,20050906,000000,15.35,15.577,15.325,15.36,17683,0
KWR.US,D,20050907,000000,15.532,15.66,15.325,15.376,28664,0
KWR.US,D,20050908,000000,15.376,15.449,15.282,15.376,20803,0
KWR.US,D,20050909,000000,15.441,15.532,15.325,15.35,20228,0
KWR.US,D,20050912,000000,15.325,15.55,15.325,15.441,38374,0
KWR.US,D,20050913,000000,15.449,15.577,15.325,15.332,12484,0
KWR.US,D,20050914,000000,15.332,15.449,15.332,15.341,9016,0
KWR.US,D,20050915,000000,15.399,15.399,15.325,15.341,11787,0
KWR.US,D,20050916,000000,15.35,15.36,15.139,15.272,34441,0
KWR.US,D,20050919,000000,15.209,15.558,15.184,15.246,51201,0
KWR.US,D,20050920,000000,15.272,15.467,15.099,15.176,16411,0
KWR.US,D,20050921,000000,15.139,15.315,15.055,15.133,26008,0
KWR.US,D,20050922,000000,15.184,15.36,15.037,15.176,19305,0
KWR.US,D,20050923,000000,15.227,15.227,14.337,14.7,59521,0
KWR.US,D,20050926,000000,14.76,14.76,14.666,14.7,16645,0
KWR.US,D,20050927,000000,14.709,15.227,14.709,15.055,33982,0
KWR.US,D,20050928,000000,15.055,15.158,14.856,14.923,13987,0
KWR.US,D,20050929,000000,14.966,15.139,14.932,15.116,16297,0
KWR.US,D,20050930,000000,15.055,15.133,15.003,15.037,6245,0
KWR.US,D,20051003,000000,15.028,15.227,14.752,15.081,32362,0
KWR.US,D,20051004,000000,15.099,15.227,15.055,15.081,12945,0
KWR.US,D,20051005,000000,15.081,15.081,14.553,14.563,15140,0
KWR.US,D,20051006,000000,14.598,14.709,14.361,14.415,19994,0
KWR.US,D,20051007,000000,14.456,14.525,14.433,14.473,10747,0
KWR.US,D,20051010,000000,14.473,14.563,14.337,14.361,10747,0
KWR.US,D,20051011,000000,14.407,14.49,14.361,14.39,9247,0
KWR.US,D,20051012,000000,14.407,14.508,14.286,14.343,16645,0
KWR.US,D,20051013,000000,14.277,14.361,14.172,14.172,19765,0
KWR.US,D,20051014,000000,14.172,14.231,14.061,14.061,50627,0
KWR.US,D,20051017,000000,14.061,14.165,13.885,13.937,56403,0
KWR.US,D,20051018,000000,13.937,14.102,13.764,13.93,9938,0
KWR.US,D,20051019,000000,13.921,14.111,13.835,14.077,8207,0
KWR.US,D,20051020,000000,14.165,14.231,13.755,13.808,18608,0
KWR.US,D,20051021,000000,13.773,13.885,13.712,13.827,46812,0
KWR.US,D,20051024,000000,13.863,13.973,13.755,13.845,32823,0
KWR.US,D,20051025,000000,13.845,13.913,13.755,13.818,26120,0
KWR.US,D,20051026,000000,13.885,13.93,13.755,13.853,22886,0
KWR.US,D,20051027,000000,13.853,13.853,13.755,13.755,40220,0
KWR.US,D,20051028,000000,13.827,13.845,13.755,13.827,53513,0
KWR.US,D,20051031,000000,13.853,13.853,13.73,13.748,37099,0
KWR.US,D,20051101,000000,13.748,13.845,13.669,13.712,39992,0
KWR.US,D,20051102,000000,13.755,13.835,13.679,13.712,87722,0
KWR.US,D,20051103,000000,13.8,14.139,13.8,14.061,70735,0
KWR.US,D,20051104,000000,14.061,14.361,13.981,14.343,27743,0
KWR.US,D,20051107,000000,14.32,14.881,14.32,14.881,24621,0
KWR.US,D,20051108,000000,14.966,15.167,14.752,15.012,9710,0
KWR.US,D,20051109,000000,15.012,15.315,14.958,15.133,24271,0
KWR.US,D,20051110,000000,15.055,15.272,15.028,15.218,9133,0
KWR.US,D,20051111,000000,15.218,15.272,15.065,15.149,13063,0
KWR.US,D,20051114,000000,15.227,15.246,15.021,15.193,13063,0
KWR.US,D,20051115,000000,15.237,15.246,14.805,14.814,26236,0
KWR.US,D,20051116,000000,14.642,14.777,14.604,14.642,15949,0
KWR.US,D,20051117,000000,14.642,15.073,14.642,15.065,11557,0
KWR.US,D,20051118,000000,15.065,15.851,14.923,15.634,65531,0
KWR.US,D,20051121,000000,15.651,15.711,15.577,15.66,30743,0
KWR.US,D,20051122,000000,15.66,15.66,15.332,15.567,28199,0
KWR.US,D,20051123,000000,15.567,15.618,15.458,15.54,13638,0
KWR.US,D,20051125,000000,15.54,15.651,15.458,15.642,11787,0
KWR.US,D,20051128,000000,15.558,15.618,15.458,15.495,21036,0
KWR.US,D,20051129,000000,15.577,15.577,15.425,15.558,8436,0
KWR.US,D,20051130,000000,15.577,15.577,15.495,15.513,13638,0
KWR.US,D,20051201,000000,15.567,15.577,15.139,15.264,30743,0
KWR.US,D,20051202,000000,15.218,15.308,15.2,15.209,20228,0
KWR.US,D,20051205,000000,15.2,15.567,15.184,15.558,22074,0
KWR.US,D,20051206,000000,15.577,15.695,15.505,15.66,13292,0
KWR.US,D,20051207,000000,15.745,15.745,15.584,15.687,16760,0
KWR.US,D,20051208,000000,15.601,15.687,15.522,15.594,14912,0
KWR.US,D,20051209,000000,15.558,15.737,15.532,15.651,13063,0
KWR.US,D,20051212,000000,15.678,15.745,15.601,15.703,16411,0
KWR.US,D,20051213,000000,15.745,15.745,15.577,15.695,19531,0
KWR.US,D,20051214,000000,15.651,15.737,15.594,15.678,18380,0
KWR.US,D,20051215,000000,15.678,15.745,15.577,15.745,33518,0
KWR.US,D,20051216,000000,15.745,15.791,15.486,15.486,33058,0
KWR.US,D,20051219,000000,15.577,15.832,15.577,15.711,30050,0
KWR.US,D,20051220,000000,15.72,15.998,15.72,15.989,33747,0
KWR.US,D,20051221,000000,15.962,16.22,15.912,16.188,25658,0
KWR.US,D,20051222,000000,16.196,16.237,15.989,16.017,20457,0
KWR.US,D,20051223,000000,15.962,16.379,15.962,16.246,14102,0
KWR.US,D,20051227,000000,16.336,16.444,16.299,16.344,14912,0
KWR.US,D,20051228,000000,16.309,16.474,16.22,16.468,34672,0
KWR.US,D,20051229,000000,16.468,16.621,16.353,16.621,12596,0
KWR.US,D,20051230,000000,16.699,16.735,16.621,16.638,19765,0
KWR.US,D,20060103,000000,16.612,16.699,16.55,16.666,28088,0
KWR.US,D,20060104,000000,16.612,16.681,16.524,16.621,27620,0
KWR.US,D,20060105,000000,16.656,16.681,16.585,16.585,19651,0
KWR.US,D,20060106,000000,16.612,17.043,16.451,16.927,64376,0
KWR.US,D,20060109,000000,16.927,17.296,16.927,17.245,10171,0
KWR.US,D,20060110,000000,17.261,17.52,17.261,17.419,13292,0
KWR.US,D,20060111,000000,17.437,17.437,17.254,17.313,16990,0
KWR.US,D,20060112,000000,17.209,17.305,17.086,17.131,18380,0
KWR.US,D,20060113,000000,17.043,17.287,16.828,16.873,28551,0
KWR.US,D,20060117,000000,16.741,16.845,16.621,16.81,15487,0
KWR.US,D,20060118,000000,16.801,16.801,16.55,16.749,29474,0
KWR.US,D,20060119,000000,16.749,17.157,16.749,17.147,14680,0
KWR.US,D,20060120,000000,17.218,17.296,16.969,17.069,22074,0
KWR.US,D,20060123,000000,17.157,17.157,16.612,16.612,27743,0
KWR.US,D,20060124,000000,16.741,16.917,16.576,16.917,11557,0
KWR.US,D,20060125,000000,16.864,17.305,16.836,17.305,20688,0
KWR.US,D,20060126,000000,17.305,17.428,17.227,17.411,24735,0
KWR.US,D,20060127,000000,17.313,17.52,17.313,17.512,36060,0
KWR.US,D,20060130,000000,17.437,17.606,17.245,17.296,18030,0
KWR.US,D,20060131,000000,17.296,17.313,17.103,17.227,27043,0
KWR.US,D,20060201,000000,17.176,17.209,17.034,17.077,18030,0
KWR.US,D,20060202,000000,17.086,17.086,16.873,16.882,40220,0
KWR.US,D,20060203,000000,16.828,16.917,16.666,16.718,13176,0
KWR.US,D,20060206,000000,16.656,16.775,16.612,16.621,6815,0
KWR.US,D,20060207,000000,16.699,16.708,16.353,16.398,44498,0
KWR.US,D,20060208,000000,16.482,16.593,16.353,16.524,14563,0
KWR.US,D,20060209,000000,16.444,16.567,16.444,16.558,8786,0
KWR.US,D,20060210,000000,16.612,16.673,16.524,16.666,7628,0
KWR.US,D,20060213,000000,16.741,16.845,16.482,16.524,40338,0
KWR.US,D,20060214,000000,16.474,16.524,16.162,16.474,24037,0
KWR.US,D,20060215,000000,16.524,16.612,16.425,16.514,14215,0
KWR.US,D,20060216,000000,16.524,16.638,16.353,16.567,32248,0
KWR.US,D,20060217,000000,16.567,17.077,16.567,17.077,9362,0
KWR.US,D,20060221,000000,17.131,17.261,16.976,17.157,14328,0
KWR.US,D,20060222,000000,17.218,17.287,16.873,17.287,14912,0
KWR.US,D,20060223,000000,17.296,17.562,17.287,17.287,61835,0
KWR.US,D,20060224,000000,17.279,17.392,17.131,17.392,21613,0
KWR.US,D,20060227,000000,17.476,17.556,17.313,17.392,20803,0
KWR.US,D,20060228,000000,17.392,17.445,17.245,17.296,19305,0
KWR.US,D,20060301,000000,17.329,17.556,17.193,17.46,21498,0
KWR.US,D,20060302,000000,17.437,17.78,17.313,17.338,19186,0
KWR.US,D,20060303,000000,17.313,17.556,17.254,17.428,16526,0
KWR.US,D,20060306,000000,17.476,17.476,17.095,17.27,28320,0
KWR.US,D,20060307,000000,17.27,17.476,17.27,17.366,21381,0
KWR.US,D,20060308,000000,17.347,17.562,17.296,17.476,17566,0
KWR.US,D,20060309,000000,17.52,17.579,17.261,17.451,25891,0
KWR.US,D,20060310,000000,17.52,17.917,17.52,17.892,23578,0
KWR.US,D,20060313,000000,17.901,18.28,17.841,18.28,29474,0
KWR.US,D,20060314,000000,18.28,18.412,18.075,18.412,23578,0
KWR.US,D,20060315,000000,18.497,18.587,18.314,18.314,40109,0
KWR.US,D,20060316,000000,18.296,18.314,17.719,17.945,24845,0
KWR.US,D,20060317,000000,18.032,18.341,17.968,18.196,14912,0
KWR.US,D,20060320,000000,18.187,18.559,18.129,18.488,36753,0
KWR.US,D,20060321,000000,18.488,18.569,17.823,17.823,21036,0
KWR.US,D,20060322,000000,17.909,18.085,17.884,18.085,16411,0
KWR.US,D,20060323,000000,18.085,18.246,18.085,18.246,15259,0
KWR.US,D,20060324,000000,18.331,18.331,18.056,18.056,10982,0
KWR.US,D,20060327,000000,17.884,18.256,17.469,18.256,18145,0
KWR.US,D,20060328,000000,18.341,18.412,18.187,18.238,7628,0
KWR.US,D,20060329,000000,18.172,18.613,17.994,18.613,20688,0
KWR.US,D,20060330,000000,18.515,18.613,18.246,18.613,22308,0
KWR.US,D,20060331,000000,18.647,18.817,18.515,18.817,13292,0
KWR.US,D,20060403,000000,18.69,18.985,18.429,18.597,20339,0
KWR.US,D,20060404,000000,18.69,18.802,18.288,18.559,12020,0
KWR.US,D,20060405,000000,18.471,18.757,18.471,18.533,7859,0
KWR.US,D,20060406,000000,18.606,18.724,18.214,18.497,16990,0
KWR.US,D,20060407,000000,18.429,18.515,18.264,18.264,19651,0
KWR.US,D,20060410,000000,18.35,18.497,17.445,17.451,31440,0
KWR.US,D,20060411,000000,17.261,17.305,17.122,17.131,18491,0
KWR.US,D,20060412,000000,17.261,17.366,17.077,17.077,10634,0
KWR.US,D,20060413,000000,17.166,17.669,16.89,17.538,20228,0
KWR.US,D,20060417,000000,17.52,17.606,17.305,17.383,17800,0
KWR.US,D,20060418,000000,17.338,17.338,17.086,17.296,18608,0
KWR.US,D,20060419,000000,17.176,17.737,17.176,17.737,25309,0
KWR.US,D,20060420,000000,17.737,17.994,17.737,17.952,10634,0
KWR.US,D,20060421,000000,17.994,18.111,17.737,17.994,17222,0
KWR.US,D,20060424,000000,17.52,17.901,17.419,17.858,30976,0
KWR.US,D,20060425,000000,17.823,17.978,17.78,17.978,7628,0
KWR.US,D,20060426,000000,17.909,18.056,17.772,17.823,14102,0
KWR.US,D,20060427,000000,17.823,17.823,17.529,17.538,13751,0
KWR.US,D,20060428,000000,17.476,17.659,17.46,17.469,7053,0
KWR.US,D,20060501,000000,17.437,17.562,17.392,17.562,32709,0
KWR.US,D,20060502,000000,17.52,18.163,17.52,18.163,20114,0
KWR.US,D,20060503,000000,18.085,18.172,17.994,18.129,7744,0
KWR.US,D,20060504,000000,18.341,18.341,18.093,18.146,23925,0
KWR.US,D,20060505,000000,18.146,18.23,18.066,18.196,19651,0
KWR.US,D,20060508,000000,18.172,18.214,17.926,17.994,10282,0
KWR.US,D,20060509,000000,17.909,18.163,17.763,18.163,14102,0
KWR.US,D,20060510,000000,18.085,18.163,17.772,18.163,21726,0
KWR.US,D,20060511,000000,18.163,18.172,17.494,17.494,22998,0
KWR.US,D,20060512,000000,17.503,17.79,17.451,17.693,38489,0
KWR.US,D,20060515,000000,17.867,17.867,17.131,17.329,24271,0
KWR.US,D,20060516,000000,17.503,17.538,17.209,17.347,15949,0
KWR.US,D,20060517,000000,17.261,17.279,16.81,16.96,24271,0
KWR.US,D,20060518,000000,16.873,17.122,16.793,16.845,43456,0
KWR.US,D,20060519,000000,16.934,16.999,16.22,16.369,26120,0
KWR.US,D,20060522,000000,16.264,16.379,15.737,16.22,33518,0
KWR.US,D,20060523,000000,16.179,16.188,15.567,15.577,9133,0
KWR.US,D,20060524,000000,15.486,15.513,14.742,15.246,53399,0
KWR.US,D,20060525,000000,15.246,15.282,14.581,14.752,44613,0
KWR.US,D,20060526,000000,14.752,15.123,14.734,15.012,14680,0
KWR.US,D,20060530,000000,15.139,15.2,14.623,14.709,37331,0
KWR.US,D,20060531,000000,14.923,14.985,14.709,14.814,21726,0
KWR.US,D,20060601,000000,14.716,15.332,14.716,15.227,30284,0
KWR.US,D,20060602,000000,15.227,15.513,15.184,15.383,23114,0
KWR.US,D,20060605,000000,15.325,15.815,15.325,15.711,24735,0
KWR.US,D,20060606,000000,15.618,15.773,15.486,15.594,17107,0
KWR.US,D,20060607,000000,15.505,15.669,15.441,15.594,17222,0
KWR.US,D,20060608,000000,15.505,15.642,15.458,15.584,18491,0
KWR.US,D,20060609,000000,15.711,15.745,15.584,15.584,8090,0
KWR.US,D,20060612,000000,15.449,15.513,15.441,15.441,20572,0
KWR.US,D,20060613,000000,15.441,15.522,15.35,15.35,22421,0
KWR.US,D,20060614,000000,15.046,15.325,14.447,14.59,20922,0
KWR.US,D,20060615,000000,14.716,15.218,14.716,14.985,22190,0
KWR.US,D,20060616,000000,15.073,15.158,14.966,15.021,7744,0
KWR.US,D,20060619,000000,15.108,15.116,14.814,14.814,28898,0
KWR.US,D,20060620,000000,14.725,14.966,14.535,14.623,22308,0
KWR.US,D,20060621,000000,14.535,14.709,14.535,14.658,14912,0
KWR.US,D,20060622,000000,14.581,14.623,14.49,14.59,28551,0
KWR.US,D,20060623,000000,14.535,14.908,14.535,14.716,25083,0
KWR.US,D,20060626,000000,14.958,15.099,14.725,15.09,14102,0
KWR.US,D,20060627,000000,15.003,15.218,15.003,15.176,14215,0
KWR.US,D,20060628,000000,15.315,15.486,15.149,15.486,19305,0
KWR.US,D,20060629,000000,15.558,15.669,15.383,15.669,15949,0
KWR.US,D,20060630,000000,15.626,16.229,15.626,16.179,14215,0
KWR.US,D,20060703,000000,16.093,16.103,15.608,15.886,16873,0
KWR.US,D,20060705,000000,15.703,16.836,15.703,16.784,31554,0
KWR.US,D,20060706,000000,16.873,16.96,16.451,16.532,27393,0
KWR.US,D,20060707,000000,16.532,16.532,16.017,16.051,10403,0
KWR.US,D,20060710,000000,16.051,16.326,15.912,15.929,12250,0
KWR.US,D,20060711,000000,15.877,16.647,15.877,16.407,35829,0
KWR.US,D,20060712,000000,16.229,16.55,16.229,16.5,11674,0
KWR.US,D,20060713,000000,16.398,16.468,16.06,16.093,14102,0
KWR.US,D,20060714,000000,16.093,16.188,15.815,15.979,12139,0
KWR.US,D,20060717,000000,16.035,16.361,15.791,16.051,15487,0
KWR.US,D,20060718,000000,16.093,16.179,16.051,16.135,16182,0
KWR.US,D,20060719,000000,15.962,17.043,15.841,17.043,48195,0
KWR.US,D,20060720,000000,17.131,17.176,16.292,16.309,18952,0
KWR.US,D,20060721,000000,16.317,17.209,16.246,16.398,19067,0
KWR.US,D,20060724,000000,16.482,17.176,15.791,17.176,35829,0
KWR.US,D,20060725,000000,17.131,17.131,16.836,16.943,15720,0
KWR.US,D,20060726,000000,17.043,17.043,16.749,16.749,11674,0
KWR.US,D,20060727,000000,16.819,16.855,16.398,16.398,5203,0
KWR.US,D,20060728,000000,16.353,16.976,16.264,16.612,20922,0
KWR.US,D,20060731,000000,16.567,16.993,16.567,16.708,14912,0
KWR.US,D,20060801,000000,16.793,16.927,16.576,16.758,12365,0
KWR.US,D,20060802,000000,16.758,16.758,16.425,16.444,10282,0
KWR.US,D,20060803,000000,16.656,17.556,16.656,17.305,79862,0
KWR.US,D,20060804,000000,17.218,17.329,17.025,17.043,29126,0
KWR.US,D,20060807,000000,16.873,17.227,16.873,17.052,8670,0
KWR.US,D,20060808,000000,16.873,17.131,16.873,17.043,17452,0
KWR.US,D,20060809,000000,16.96,17.095,16.917,16.952,30743,0
KWR.US,D,20060810,000000,16.873,16.969,16.741,16.81,10747,0
KWR.US,D,20060811,000000,16.864,16.917,16.468,16.507,37796,0
KWR.US,D,20060814,000000,16.468,16.89,16.468,16.801,14328,0
KWR.US,D,20060815,000000,16.845,16.917,16.5,16.621,15372,0
KWR.US,D,20060816,000000,16.576,16.735,16.49,16.532,7398,0
KWR.US,D,20060817,000000,16.507,16.741,16.49,16.567,15720,0
KWR.US,D,20060818,000000,16.612,16.909,16.612,16.828,18952,0
KWR.US,D,20060821,000000,16.917,16.917,16.576,16.699,30050,0
KWR.US,D,20060822,000000,16.784,16.909,16.369,16.558,49120,0
KWR.US,D,20060823,000000,16.647,16.775,16.398,16.434,42072,0
KWR.US,D,20060824,000000,16.444,16.507,16.035,16.153,55941,0
KWR.US,D,20060825,000000,16.067,16.725,16.035,16.524,13638,0
KWR.US,D,20060828,000000,16.567,16.69,16.264,16.524,13292,0
KWR.US,D,20060829,000000,16.593,16.801,16.459,16.629,9824,0
KWR.US,D,20060830,000000,16.699,16.909,16.567,16.621,13869,0
KWR.US,D,20060831,000000,16.532,16.656,16.353,16.353,31089,0
KWR.US,D,20060901,000000,16.264,16.317,15.799,16.196,22190,0
KWR.US,D,20060905,000000,16.255,17.235,16.255,16.873,30167,0
