<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEO.US,D,20050616,000000,4.5297,4.5923,4.5139,4.5555,244298,0
LEO.US,D,20050617,000000,4.5402,4.5656,4.5246,4.5656,202134,0
LEO.US,D,20050620,000000,4.5812,4.5812,4.5192,4.5346,293966,0
LEO.US,D,20050621,000000,4.5297,4.5718,4.5297,4.5718,79693,0
LEO.US,D,20050622,000000,4.5812,4.5812,4.5504,4.5763,272585,0
LEO.US,D,20050623,000000,4.5718,4.5976,4.5611,4.5923,302435,0
LEO.US,D,20050624,000000,4.5656,4.602,4.5656,4.602,188472,0
LEO.US,D,20050627,000000,4.6078,4.6178,4.5555,4.6127,233902,0
LEO.US,D,20050628,000000,4.6127,4.6127,4.5763,4.602,222728,0
LEO.US,D,20050629,000000,4.6078,4.6127,4.5866,4.602,309367,0
LEO.US,D,20050630,000000,4.602,4.6127,4.5763,4.5923,133793,0
LEO.US,D,20050701,000000,4.5192,4.5923,4.5192,4.5656,252188,0
LEO.US,D,20050705,000000,4.5246,4.5812,4.5246,4.5812,154582,0
LEO.US,D,20050706,000000,4.5812,4.6078,4.5656,4.6078,120701,0
LEO.US,D,20050707,000000,4.6078,4.6127,4.5812,4.602,184813,0
LEO.US,D,20050708,000000,4.5866,4.6127,4.5718,4.6127,284322,0
LEO.US,D,20050711,000000,4.6078,4.6127,4.5763,4.6127,188272,0
LEO.US,D,20050712,000000,4.5555,4.5923,4.5555,4.5923,134748,0
LEO.US,D,20050713,000000,4.6078,4.6127,4.5923,4.6078,239860,0
LEO.US,D,20050714,000000,4.5976,4.6127,4.5763,4.6127,175573,0
LEO.US,D,20050715,000000,4.6127,4.6493,4.5812,4.6493,168646,0
LEO.US,D,20050718,000000,4.6233,4.6388,4.5763,4.5976,243141,0
LEO.US,D,20050719,000000,4.5923,4.5976,4.5611,4.5718,203489,0
LEO.US,D,20050720,000000,4.5297,4.5866,4.5297,4.5866,195204,0
LEO.US,D,20050721,000000,4.5504,4.5923,4.5504,4.5923,195398,0
LEO.US,D,20050722,000000,4.5718,4.6178,4.5718,4.6178,148040,0
LEO.US,D,20050725,000000,4.6178,4.6233,4.5763,4.6233,162671,0
LEO.US,D,20050726,000000,4.602,4.6127,4.5763,4.5976,182307,0
LEO.US,D,20050727,000000,4.6078,4.6233,4.5923,4.6233,100295,0
LEO.US,D,20050728,000000,4.6543,4.6698,4.6334,4.6493,240633,0
LEO.US,D,20050729,000000,4.6698,4.6698,4.6127,4.6233,104531,0
LEO.US,D,20050801,000000,4.6178,4.6436,4.6078,4.6436,121859,0
LEO.US,D,20050802,000000,4.6233,4.6436,4.6078,4.6388,77966,0
LEO.US,D,20050803,000000,4.6233,4.6543,4.6233,4.6282,72770,0
LEO.US,D,20050804,000000,4.6127,4.6591,4.6127,4.6493,127055,0
LEO.US,D,20050805,000000,4.6493,4.6493,4.6178,4.6282,49856,0
LEO.US,D,20050808,000000,4.6078,4.6282,4.5976,4.6178,137449,0
LEO.US,D,20050809,000000,4.6233,4.6233,4.5611,4.5611,200796,0
LEO.US,D,20050810,000000,4.5402,4.5976,4.5192,4.5718,133988,0
LEO.US,D,20050811,000000,4.5555,4.6078,4.5555,4.5866,101640,0
LEO.US,D,20050812,000000,4.5611,4.5866,4.5555,4.5718,108582,0
LEO.US,D,20050815,000000,4.5656,4.5923,4.5555,4.5812,110119,0
LEO.US,D,20050816,000000,4.5656,4.5763,4.5346,4.5718,164015,0
LEO.US,D,20050817,000000,4.5402,4.5718,4.5402,4.5611,175183,0
LEO.US,D,20050818,000000,4.5718,4.5763,4.5456,4.5555,90859,0
LEO.US,D,20050819,000000,4.5718,4.5976,4.5456,4.5812,116472,0
LEO.US,D,20050822,000000,4.5718,4.6233,4.5718,4.6233,135145,0
LEO.US,D,20050823,000000,4.5976,4.6233,4.5923,4.6127,107611,0
LEO.US,D,20050824,000000,4.6127,4.6334,4.602,4.6334,100295,0
LEO.US,D,20050825,000000,4.6334,4.6436,4.6078,4.6436,150739,0
LEO.US,D,20050826,000000,4.6543,4.727,4.6282,4.727,208293,0
LEO.US,D,20050829,000000,4.727,4.727,4.6493,4.6651,139576,0
LEO.US,D,20050830,000000,4.6651,4.675,4.6388,4.6651,189050,0
LEO.US,D,20050831,000000,4.6651,4.7117,4.5976,4.6698,258153,0
LEO.US,D,20050901,000000,4.6698,4.6961,4.6698,4.6906,112238,0
LEO.US,D,20050902,000000,4.7008,4.7169,4.6906,4.7169,94716,0
LEO.US,D,20050906,000000,4.7008,4.727,4.6802,4.7062,162474,0
LEO.US,D,20050907,000000,4.7008,4.7789,4.6856,4.7789,92986,0
LEO.US,D,20050908,000000,4.727,4.748,4.7062,4.727,139370,0
LEO.US,D,20050909,000000,4.7169,4.7528,4.7169,4.748,86244,0
LEO.US,D,20050912,000000,4.7117,4.727,4.6856,4.7215,110310,0
LEO.US,D,20050913,000000,4.7117,4.7215,4.675,4.7008,246209,0
LEO.US,D,20050914,000000,4.6961,4.7008,4.6698,4.6856,70266,0
LEO.US,D,20050915,000000,4.6856,4.6961,4.6493,4.6651,188076,0
LEO.US,D,20050916,000000,4.675,4.675,4.602,4.6282,180958,0
LEO.US,D,20050919,000000,4.6127,4.6436,4.5812,4.6178,150739,0
LEO.US,D,20050920,000000,4.6127,4.6388,4.6078,4.6233,75462,0
LEO.US,D,20050921,000000,4.6178,4.6436,4.6078,4.6233,154201,0
LEO.US,D,20050922,000000,4.6127,4.6178,4.5718,4.5923,57761,0
LEO.US,D,20050923,000000,4.5976,4.5976,4.5297,4.5656,200015,0
LEO.US,D,20050926,000000,4.5402,4.5812,4.5346,4.5718,144768,0
LEO.US,D,20050927,000000,4.5718,4.5718,4.5346,4.5555,163637,0
LEO.US,D,20050928,000000,4.6178,4.6178,4.5656,4.5718,309929,0
LEO.US,D,20050929,000000,4.5718,4.5976,4.5656,4.5866,106649,0
LEO.US,D,20050930,000000,4.5976,4.6233,4.5923,4.6078,89326,0
LEO.US,D,20051003,000000,4.6078,4.6127,4.5763,4.6078,98571,0
LEO.US,D,20051004,000000,4.5976,4.6127,4.5866,4.5866,93168,0
LEO.US,D,20051005,000000,4.5976,4.6078,4.5866,4.602,110699,0
LEO.US,D,20051006,000000,4.5718,4.602,4.4779,4.5555,250837,0
LEO.US,D,20051007,000000,4.5346,4.5763,4.5297,4.5718,128407,0
LEO.US,D,20051010,000000,4.5504,4.5812,4.5456,4.5812,71414,0
LEO.US,D,20051011,000000,4.5763,4.6078,4.5763,4.6078,200015,0
LEO.US,D,20051012,000000,4.5718,4.5976,4.5402,4.5555,173843,0
LEO.US,D,20051013,000000,4.5456,4.5555,4.4779,4.4935,113199,0
LEO.US,D,20051014,000000,4.4722,4.5089,4.4574,4.5089,123395,0
LEO.US,D,20051017,000000,4.4676,4.4983,4.4513,4.4722,83360,0
LEO.US,D,20051018,000000,4.4935,4.4935,4.4158,4.4204,126479,0
LEO.US,D,20051019,000000,4.3949,4.4414,4.3891,4.4414,128205,0
LEO.US,D,20051020,000000,4.4254,4.4625,4.4254,4.4625,96639,0
LEO.US,D,20051021,000000,4.4314,4.5139,4.4254,4.5139,108762,0
LEO.US,D,20051024,000000,4.4625,4.4935,4.4361,4.4779,120507,0
LEO.US,D,20051025,000000,4.4935,4.5089,4.447,4.5089,107998,0
LEO.US,D,20051026,000000,4.4983,4.4983,4.4254,4.4625,71414,0
LEO.US,D,20051027,000000,4.483,4.4935,4.4574,4.4935,46393,0
LEO.US,D,20051028,000000,4.5346,4.5456,4.4779,4.5456,241789,0
LEO.US,D,20051031,000000,4.5036,4.5504,4.4983,4.5297,124363,0
LEO.US,D,20051101,000000,4.5297,4.5504,4.5297,4.5297,76043,0
LEO.US,D,20051102,000000,4.5297,4.5718,4.5192,4.5718,164597,0
LEO.US,D,20051103,000000,4.5763,4.5866,4.5504,4.5555,133026,0
LEO.US,D,20051104,000000,4.5555,4.5718,4.5297,4.5346,64681,0
LEO.US,D,20051107,000000,4.5656,4.5656,4.5456,4.5611,50428,0
LEO.US,D,20051108,000000,4.5346,4.5812,4.5346,4.5611,123592,0
LEO.US,D,20051109,000000,4.5611,4.5611,4.4983,4.5402,176343,0
LEO.US,D,20051110,000000,4.4625,4.4983,4.4414,4.4513,183850,0
LEO.US,D,20051111,000000,4.4414,4.4779,4.4204,4.4204,173641,0
LEO.US,D,20051114,000000,4.4204,4.4314,4.3637,4.3789,132435,0
LEO.US,D,20051115,000000,4.3687,4.3949,4.3583,4.3789,132640,0
LEO.US,D,20051116,000000,4.3637,4.4,4.3583,4.3891,122052,0
LEO.US,D,20051117,000000,4.4158,4.4158,4.3949,4.4048,66602,0
LEO.US,D,20051118,000000,4.3789,4.4048,4.3637,4.3789,97412,0
LEO.US,D,20051121,000000,4.3891,4.4,4.3637,4.3789,193279,0
LEO.US,D,20051122,000000,4.3637,4.3949,4.353,4.3583,111089,0
LEO.US,D,20051123,000000,4.3789,4.3891,4.3479,4.3842,162474,0
LEO.US,D,20051125,000000,4.3737,4.4,4.3737,4.3789,36001,0
LEO.US,D,20051128,000000,4.3737,4.4204,4.3737,4.3842,136494,0
LEO.US,D,20051129,000000,4.4048,4.4254,4.3789,4.3891,236404,0
LEO.US,D,20051130,000000,4.3842,4.4048,4.3789,4.3789,133415,0
LEO.US,D,20051201,000000,4.3737,4.4103,4.3737,4.3949,150159,0
LEO.US,D,20051202,000000,4.3687,4.3949,4.3637,4.3949,94134,0
LEO.US,D,20051205,000000,4.4,4.4,4.353,4.3637,167877,0
LEO.US,D,20051206,000000,4.3425,4.3637,4.3267,4.353,296462,0
LEO.US,D,20051207,000000,4.3267,4.3637,4.3062,4.3267,355558,0
LEO.US,D,20051208,000000,4.3015,4.3319,4.3015,4.3221,149008,0
LEO.US,D,20051209,000000,4.3168,4.3377,4.2959,4.3319,280682,0
LEO.US,D,20051212,000000,4.3168,4.3168,4.2854,4.3113,241023,0
LEO.US,D,20051213,000000,4.3267,4.3267,4.2807,4.2904,210223,0
LEO.US,D,20051214,000000,4.2854,4.3168,4.2854,4.3062,159404,0
LEO.US,D,20051215,000000,4.3113,4.3113,4.2595,4.2904,347280,0
LEO.US,D,20051216,000000,4.2854,4.3113,4.2854,4.2904,277405,0
LEO.US,D,20051219,000000,4.2904,4.3168,4.2753,4.2959,300118,0
LEO.US,D,20051220,000000,4.2959,4.3168,4.2807,4.3015,261048,0
LEO.US,D,20051221,000000,4.3113,4.3168,4.2807,4.2904,296653,0
LEO.US,D,20051222,000000,4.2904,4.3221,4.2854,4.3062,230051,0
LEO.US,D,20051223,000000,4.2959,4.3319,4.2904,4.3221,191931,0
LEO.US,D,20051227,000000,4.3319,4.3637,4.3113,4.3637,283568,0
LEO.US,D,20051228,000000,4.3789,4.4048,4.3687,4.3949,269508,0
LEO.US,D,20051229,000000,4.3737,4.4513,4.3737,4.4414,389834,0
LEO.US,D,20051230,000000,4.4625,4.4625,4.4204,4.4414,211001,0
LEO.US,D,20060103,000000,4.4414,4.4779,4.4414,4.447,171521,0
LEO.US,D,20060104,000000,4.447,4.4983,4.447,4.4983,132062,0
LEO.US,D,20060105,000000,4.4676,4.5402,4.4676,4.5402,274324,0
LEO.US,D,20060106,000000,4.5402,4.5611,4.5089,4.5402,367117,0
LEO.US,D,20060109,000000,4.5504,4.6127,4.5456,4.5812,266626,0
LEO.US,D,20060110,000000,4.5812,4.6078,4.5763,4.5976,188854,0
LEO.US,D,20060111,000000,4.5718,4.6178,4.5718,4.6178,140725,0
LEO.US,D,20060112,000000,4.6127,4.6127,4.5555,4.5763,73347,0
LEO.US,D,20060113,000000,4.5555,4.5976,4.5504,4.5976,245067,0
LEO.US,D,20060117,000000,4.5611,4.6233,4.5555,4.6233,179798,0
LEO.US,D,20060118,000000,4.5763,4.6282,4.5763,4.602,124363,0
LEO.US,D,20060119,000000,4.5976,4.6178,4.5866,4.5866,102999,0
LEO.US,D,20060120,000000,4.6388,4.6388,4.5976,4.602,140725,0
LEO.US,D,20060123,000000,4.5763,4.5976,4.5718,4.5976,180568,0
LEO.US,D,20060124,000000,4.5976,4.6078,4.5763,4.5866,141495,0
LEO.US,D,20060125,000000,4.5656,4.5718,4.4676,4.4881,285101,0
LEO.US,D,20060126,000000,4.4676,4.5089,4.4676,4.4983,134748,0
LEO.US,D,20060127,000000,4.5089,4.5297,4.4881,4.4983,154776,0
LEO.US,D,20060130,000000,4.5297,4.5402,4.4983,4.5297,92986,0
LEO.US,D,20060131,000000,4.5297,4.5346,4.5036,4.5346,125521,0
LEO.US,D,20060201,000000,4.5346,4.5402,4.5036,4.5346,215417,0
LEO.US,D,20060202,000000,4.5346,4.5402,4.5192,4.5346,174989,0
LEO.US,D,20060203,000000,4.5246,4.5402,4.5036,4.5346,91436,0
LEO.US,D,20060206,000000,4.5402,4.5456,4.5297,4.5456,114542,0
LEO.US,D,20060207,000000,4.5297,4.5346,4.5036,4.5346,106843,0
LEO.US,D,20060208,000000,4.5346,4.5456,4.5246,4.5346,82005,0
LEO.US,D,20060209,000000,4.5192,4.5456,4.5192,4.5246,51402,0
LEO.US,D,20060210,000000,4.5402,4.5456,4.5089,4.5089,84322,0
LEO.US,D,20060213,000000,4.4935,4.5246,4.483,4.483,145924,0
LEO.US,D,20060214,000000,4.5089,4.5139,4.4676,4.4722,106462,0
LEO.US,D,20060215,000000,4.4881,4.5139,4.4779,4.4935,79895,0
LEO.US,D,20060216,000000,4.4779,4.5139,4.4574,4.4574,117234,0
LEO.US,D,20060217,000000,4.4983,4.5036,4.4722,4.4983,130900,0
LEO.US,D,20060221,000000,4.4983,4.5504,4.4676,4.5139,231972,0
LEO.US,D,20060222,000000,4.5139,4.5297,4.5036,4.5089,117431,0
LEO.US,D,20060223,000000,4.5297,4.5297,4.4983,4.4983,91436,0
LEO.US,D,20060224,000000,4.5297,4.5346,4.4722,4.5346,151699,0
LEO.US,D,20060227,000000,4.5346,4.5456,4.5036,4.5192,141684,0
LEO.US,D,20060228,000000,4.4983,4.5656,4.4983,4.5555,190779,0
LEO.US,D,20060301,000000,4.5656,4.5656,4.5456,4.5611,112423,0
LEO.US,D,20060302,000000,4.5504,4.5718,4.5456,4.5656,117234,0
LEO.US,D,20060303,000000,4.5555,4.5611,4.5139,4.5192,113001,0
LEO.US,D,20060306,000000,4.5192,4.5346,4.4676,4.4722,80860,0
LEO.US,D,20060307,000000,4.4314,4.4676,4.4254,4.4513,134950,0
LEO.US,D,20060308,000000,4.483,4.483,4.4574,4.4574,35415,0
LEO.US,D,20060309,000000,4.4513,4.4676,4.4361,4.4574,111846,0
LEO.US,D,20060310,000000,4.4314,4.4722,4.4254,4.4414,60643,0
LEO.US,D,20060313,000000,4.4361,4.4676,4.4361,4.4513,57363,0
LEO.US,D,20060314,000000,4.4414,4.4722,4.4414,4.4574,80470,0
LEO.US,D,20060315,000000,4.4779,4.4779,4.4513,4.4574,55636,0
LEO.US,D,20060316,000000,4.4574,4.5036,4.4513,4.5036,131105,0
LEO.US,D,20060317,000000,4.5089,4.5139,4.4881,4.4935,70457,0
LEO.US,D,20060320,000000,4.4935,4.5089,4.4779,4.5036,87393,0
LEO.US,D,20060321,000000,4.5139,4.5192,4.4722,4.5192,160933,0
LEO.US,D,20060322,000000,4.5192,4.5246,4.4983,4.5192,96639,0
LEO.US,D,20060323,000000,4.5192,4.5504,4.5089,4.5297,204633,0
LEO.US,D,20060324,000000,4.5246,4.5555,4.5139,4.5504,118585,0
LEO.US,D,20060327,000000,4.5555,4.5763,4.5192,4.5555,97412,0
LEO.US,D,20060328,000000,4.5611,4.6078,4.5192,4.5923,248145,0
LEO.US,D,20060329,000000,4.6078,4.6388,4.5923,4.6233,199057,0
LEO.US,D,20060330,000000,4.5718,4.6178,4.5555,4.6127,153439,0
LEO.US,D,20060331,000000,4.5866,4.6282,4.5763,4.6127,114730,0
LEO.US,D,20060403,000000,4.5656,4.6233,4.5611,4.6233,167476,0
LEO.US,D,20060404,000000,4.5923,4.6178,4.5923,4.6078,53709,0
LEO.US,D,20060405,000000,4.5656,4.6078,4.5656,4.5976,58913,0
LEO.US,D,20060406,000000,4.5976,4.6127,4.5763,4.5923,139576,0
LEO.US,D,20060407,000000,4.5923,4.5923,4.5718,4.5866,109726,0
LEO.US,D,20060410,000000,4.5718,4.5718,4.5192,4.5246,80284,0
LEO.US,D,20060411,000000,4.5297,4.5611,4.483,4.5246,128407,0
LEO.US,D,20060412,000000,4.4935,4.5246,4.4676,4.4881,82972,0
LEO.US,D,20060413,000000,4.4881,4.4983,4.4158,4.4414,100872,0
LEO.US,D,20060417,000000,4.4881,4.4881,4.4158,4.4254,80663,0
LEO.US,D,20060418,000000,4.4204,4.4625,4.4204,4.4625,87782,0
LEO.US,D,20060419,000000,4.4625,4.4779,4.4254,4.4361,137651,0
LEO.US,D,20060420,000000,4.4254,4.447,4.4158,4.4204,91253,0
LEO.US,D,20060421,000000,4.4254,4.4574,4.4158,4.447,125131,0
LEO.US,D,20060424,000000,4.4574,4.4676,4.4314,4.4625,81433,0
LEO.US,D,20060425,000000,4.4625,4.4676,4.4254,4.4254,91828,0
LEO.US,D,20060426,000000,4.447,4.4625,4.4204,4.4314,147278,0
LEO.US,D,20060427,000000,4.447,4.5036,4.4254,4.483,209638,0
LEO.US,D,20060428,000000,4.5089,4.5192,4.483,4.5089,79116,0
LEO.US,D,20060501,000000,4.4881,4.5297,4.4881,4.5139,109726,0
LEO.US,D,20060502,000000,4.5246,4.5246,4.4676,4.4935,101453,0
LEO.US,D,20060503,000000,4.4574,4.4935,4.4574,4.4881,75664,0
LEO.US,D,20060504,000000,4.4935,4.4983,4.4722,4.4983,54482,0
LEO.US,D,20060505,000000,4.4983,4.5089,4.4722,4.5089,143994,0
LEO.US,D,20060508,000000,4.5089,4.5192,4.483,4.5192,86244,0
LEO.US,D,20060509,000000,4.5139,4.5402,4.5089,4.5346,44667,0
LEO.US,D,20060510,000000,4.4625,4.5297,4.4625,4.4983,216187,0
LEO.US,D,20060511,000000,4.4722,4.5402,4.4574,4.4676,192507,0
LEO.US,D,20060512,000000,4.4676,4.5346,4.4676,4.5089,135707,0
LEO.US,D,20060515,000000,4.4676,4.5555,4.4676,4.5456,197315,0
LEO.US,D,20060516,000000,4.5139,4.5656,4.5139,4.5402,148617,0
LEO.US,D,20060517,000000,4.5297,4.5555,4.483,4.5297,180184,0
LEO.US,D,20060518,000000,4.4983,4.5555,4.4983,4.5504,146695,0
LEO.US,D,20060519,000000,4.5246,4.5555,4.5139,4.5346,98373,0
LEO.US,D,20060522,000000,4.5456,4.5504,4.5089,4.5192,86632,0
LEO.US,D,20060523,000000,4.5346,4.5504,4.5139,4.5456,147458,0
LEO.US,D,20060524,000000,4.5456,4.5504,4.5089,4.5456,94914,0
LEO.US,D,20060525,000000,4.5456,4.5504,4.5139,4.5456,137258,0
LEO.US,D,20060526,000000,4.5611,4.5611,4.5402,4.5456,95876,0
LEO.US,D,20060530,000000,4.5611,4.5812,4.5297,4.5504,128981,0
LEO.US,D,20060531,000000,4.5656,4.5718,4.5402,4.5456,86049,0
LEO.US,D,20060601,000000,4.5456,4.5866,4.5456,4.5812,168059,0
LEO.US,D,20060602,000000,4.5866,4.6078,4.5718,4.5923,96055,0
LEO.US,D,20060605,000000,4.5763,4.5923,4.5456,4.5504,120507,0
LEO.US,D,20060606,000000,4.5504,4.5923,4.5456,4.5504,97798,0
LEO.US,D,20060607,000000,4.5656,4.5718,4.5402,4.5402,67758,0
LEO.US,D,20060608,000000,4.5192,4.5555,4.5089,4.5402,177489,0
LEO.US,D,20060609,000000,4.5346,4.5456,4.5192,4.5402,106462,0
LEO.US,D,20060612,000000,4.4881,4.5555,4.483,4.5246,146695,0
LEO.US,D,20060613,000000,4.4935,4.5456,4.483,4.483,129953,0
LEO.US,D,20060614,000000,4.5036,4.5036,4.4414,4.4935,148237,0
LEO.US,D,20060615,000000,4.4722,4.5246,4.4676,4.5246,112614,0
LEO.US,D,20060616,000000,4.5246,4.6078,4.5246,4.5456,144768,0
LEO.US,D,20060619,000000,4.5923,4.5923,4.5297,4.5456,122442,0
LEO.US,D,20060620,000000,4.5656,4.5656,4.4574,4.4676,174800,0
LEO.US,D,20060621,000000,4.4881,4.5246,4.4361,4.4574,155351,0
LEO.US,D,20060622,000000,4.4625,4.4722,4.4414,4.4574,127055,0
LEO.US,D,20060623,000000,4.4574,4.5246,4.4574,4.4779,145539,0
LEO.US,D,20060626,000000,4.4574,4.5036,4.4204,4.4414,115498,0
LEO.US,D,20060627,000000,4.4254,4.5297,4.4254,4.4881,165744,0
LEO.US,D,20060628,000000,4.4983,4.5192,4.4625,4.4935,99146,0
LEO.US,D,20060629,000000,4.483,4.5036,4.4574,4.4983,90086,0
LEO.US,D,20060630,000000,4.4881,4.5139,4.4625,4.4676,95104,0
LEO.US,D,20060703,000000,4.4935,4.4935,4.4722,4.483,42150,0
LEO.US,D,20060705,000000,4.483,4.5192,4.4625,4.5192,71614,0
LEO.US,D,20060706,000000,4.5346,4.5346,4.5036,4.5192,70266,0
LEO.US,D,20060707,000000,4.5036,4.5297,4.4935,4.5192,108762,0
LEO.US,D,20060710,000000,4.5246,4.5297,4.4881,4.5297,72196,0
LEO.US,D,20060711,000000,4.5036,4.5611,4.5036,4.5346,114924,0
LEO.US,D,20060712,000000,4.5718,4.5812,4.5089,4.5402,78933,0
LEO.US,D,20060713,000000,4.5139,4.5611,4.4983,4.5246,99527,0
