<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASR.US,D,20050812,000000,29.138,29.395,28.924,29.386,117190,0
ASR.US,D,20050815,000000,29.386,29.433,29.179,29.325,82048,0
ASR.US,D,20050816,000000,29.62,29.937,29.448,29.641,507266,0
ASR.US,D,20050817,000000,29.565,29.721,29.231,29.565,317333,0
ASR.US,D,20050818,000000,29.565,29.565,28.962,28.962,199368,0
ASR.US,D,20050819,000000,29.038,29.24,29.008,29.179,80238,0
ASR.US,D,20050822,000000,29.255,29.41,28.89,29.28,108794,0
ASR.US,D,20050823,000000,29.24,29.325,29.1,29.131,181924,0
ASR.US,D,20050824,000000,29.032,29.217,28.983,29.054,150913,0
ASR.US,D,20050825,000000,29.054,29.402,29.054,29.302,73260,0
ASR.US,D,20050826,000000,29.302,29.34,29.045,29.179,59048,0
ASR.US,D,20050829,000000,29.17,29.179,27.551,28.512,142126,0
ASR.US,D,20050830,000000,28.714,28.735,28.148,28.505,76103,0
ASR.US,D,20050831,000000,28.311,28.735,28.295,28.714,60210,0
ASR.US,D,20050901,000000,28.768,29.045,28.674,29.045,269398,0
ASR.US,D,20050902,000000,29.1,29.796,29.1,29.758,361780,0
ASR.US,D,20050906,000000,29.813,31.29,29.813,31.29,219911,0
ASR.US,D,20050907,000000,31.501,31.779,30.864,31.098,244719,0
ASR.US,D,20050908,000000,31.098,31.105,30.269,30.486,201175,0
ASR.US,D,20050909,000000,30.415,30.571,30.277,30.369,331805,0
ASR.US,D,20050912,000000,30.54,31.57,30.316,30.493,105692,0
ASR.US,D,20050913,000000,30.493,31.112,30.322,31.112,611019,0
ASR.US,D,20050914,000000,31.267,32.042,31.267,32.042,217068,0
ASR.US,D,20050915,000000,32.127,32.344,31.492,31.694,220040,0
ASR.US,D,20050916,000000,31.732,31.732,30.493,31.074,105950,0
ASR.US,D,20050919,000000,31.074,31.422,31.052,31.191,222365,0
ASR.US,D,20050920,000000,31.384,31.461,31.052,31.128,151302,0
ASR.US,D,20050921,000000,31.32,31.32,30.571,30.726,108406,0
ASR.US,D,20050922,000000,30.377,30.772,29.41,30.65,115382,0
ASR.US,D,20050923,000000,30.726,30.912,30.47,30.533,97293,0
ASR.US,D,20050926,000000,30.65,31.43,30.65,31.036,354417,0
ASR.US,D,20050927,000000,30.944,31.152,30.671,30.959,48195,0
ASR.US,D,20050928,000000,31.346,31.346,30.61,30.819,183086,0
ASR.US,D,20050929,000000,30.959,31.105,30.339,30.44,137479,0
ASR.US,D,20050930,000000,30.44,31.098,30.415,30.882,186705,0
ASR.US,D,20051003,000000,31.074,31.112,30.842,30.944,130758,0
ASR.US,D,20051004,000000,30.998,31.346,30.882,30.959,238904,0
ASR.US,D,20051005,000000,30.959,30.998,30.733,30.842,150655,0
ASR.US,D,20051006,000000,30.919,31.074,30.26,30.377,208151,0
ASR.US,D,20051007,000000,30.26,30.377,29.31,29.796,201692,0
ASR.US,D,20051010,000000,29.294,29.294,28.126,28.341,456101,0
ASR.US,D,20051011,000000,27.693,28.791,27.296,28.327,565022,0
ASR.US,D,20051012,000000,27.955,28.403,27.87,28.056,300406,0
ASR.US,D,20051013,000000,27.746,27.908,27.366,27.398,135539,0
ASR.US,D,20051014,000000,27.204,27.476,26.856,26.98,244461,0
ASR.US,D,20051017,000000,27.026,27.043,26.12,26.577,255703,0
ASR.US,D,20051018,000000,26.39,26.965,26.107,26.39,228696,0
ASR.US,D,20051019,000000,26.236,26.856,26.006,26.849,411395,0
ASR.US,D,20051020,000000,26.933,27.244,26.67,26.747,171588,0
ASR.US,D,20051021,000000,26.74,27.089,26.206,26.353,352994,0
ASR.US,D,20051024,000000,25.347,26.019,24.852,25.965,1030427,0
ASR.US,D,20051025,000000,25.27,25.455,23.28,24.38,1410168,0
ASR.US,D,20051026,000000,24.371,24.673,23.126,23.374,914785,0
ASR.US,D,20051027,000000,23.218,24.14,23.102,24.079,495380,0
ASR.US,D,20051028,000000,24.007,25.076,23.993,24.921,686606,0
ASR.US,D,20051031,000000,24.921,25.733,24.921,25.155,1057562,0
ASR.US,D,20051101,000000,25.155,25.221,24.836,24.836,242132,0
ASR.US,D,20051102,000000,24.804,25.944,24.804,25.865,405581,0
ASR.US,D,20051103,000000,25.965,26.261,25.617,25.758,221589,0
ASR.US,D,20051104,000000,25.696,25.858,25.54,25.656,57628,0
ASR.US,D,20051107,000000,25.656,25.926,25.532,25.742,156729,0
ASR.US,D,20051108,000000,25.696,26.081,25.642,26.081,74165,0
ASR.US,D,20051109,000000,26.044,26.408,25.913,26.36,87991,0
ASR.US,D,20051110,000000,26.39,26.57,26.006,26.299,217973,0
ASR.US,D,20051111,000000,26.299,26.461,25.61,25.733,61243,0
ASR.US,D,20051114,000000,25.617,26.593,25.617,26.39,202727,0
ASR.US,D,20051115,000000,26.584,26.973,26.431,26.708,197815,0
ASR.US,D,20051116,000000,26.779,26.779,26.282,26.484,102850,0
ASR.US,D,20051117,000000,26.484,26.546,26.044,26.276,154273,0
ASR.US,D,20051118,000000,26.314,26.329,25.749,25.905,234769,0
ASR.US,D,20051121,000000,25.711,25.796,25.377,25.517,260739,0
ASR.US,D,20051122,000000,25.309,25.33,24.503,25.099,381419,0
ASR.US,D,20051123,000000,25.23,25.54,24.913,25.114,60082,0
ASR.US,D,20051125,000000,25.155,25.579,25.155,25.309,36047,0
ASR.US,D,20051128,000000,25.015,25.015,23.806,23.954,179339,0
ASR.US,D,20051129,000000,23.916,24.332,23.885,24.024,259835,0
ASR.US,D,20051130,000000,24.032,24.264,23.761,24.256,256736,0
ASR.US,D,20051201,000000,24.239,25.037,24.239,25.007,112280,0
ASR.US,D,20051202,000000,24.999,25.23,24.465,24.689,273275,0
ASR.US,D,20051205,000000,24.65,24.658,24.147,24.301,345886,0
ASR.US,D,20051206,000000,24.226,25.076,24.226,24.822,169004,0
ASR.US,D,20051207,000000,24.921,24.983,24.549,24.921,829253,0
ASR.US,D,20051208,000000,24.999,25.309,24.921,25.192,680146,0
ASR.US,D,20051209,000000,25.076,25.076,24.766,24.99,279733,0
ASR.US,D,20051212,000000,24.983,25.23,24.883,25.13,168098,0
ASR.US,D,20051213,000000,25.192,26.445,25.192,26.445,236836,0
ASR.US,D,20051214,000000,26.276,26.314,24.804,24.959,1041022,0
ASR.US,D,20051215,000000,24.959,25.184,24.457,24.511,312938,0
ASR.US,D,20051216,000000,24.38,24.804,24.38,24.581,270300,0
ASR.US,D,20051219,000000,24.689,24.822,24.388,24.457,93677,0
ASR.US,D,20051220,000000,24.449,24.604,24.226,24.394,105304,0
ASR.US,D,20051221,000000,24.42,24.712,24.363,24.627,145357,0
ASR.US,D,20051222,000000,24.574,24.728,24.534,24.721,36565,0
ASR.US,D,20051223,000000,24.728,25.122,24.728,24.999,64861,0
ASR.US,D,20051227,000000,25.309,25.386,24.721,24.859,193551,0
ASR.US,D,20051228,000000,24.852,25.23,24.852,25.015,137865,0
ASR.US,D,20051229,000000,25.015,25.532,25.015,25.511,66025,0
ASR.US,D,20051230,000000,25.431,25.44,24.954,25.029,28295,0
ASR.US,D,20060103,000000,24.845,25.54,24.845,25.221,202727,0
ASR.US,D,20060104,000000,25.175,26.044,25.175,25.819,147943,0
ASR.US,D,20060105,000000,25.749,26.423,25.749,25.889,95870,0
ASR.US,D,20060106,000000,25.889,26.16,25.865,25.952,37727,0
ASR.US,D,20060109,000000,25.771,26.044,25.409,25.812,331416,0
ASR.US,D,20060110,000000,25.812,25.834,25.455,25.511,377285,0
ASR.US,D,20060111,000000,25.155,25.54,25.155,25.448,234769,0
ASR.US,D,20060112,000000,25.448,25.926,25.401,25.463,263970,0
ASR.US,D,20060113,000000,25.386,25.423,25.155,25.292,47159,0
ASR.US,D,20060117,000000,25.417,25.44,24.402,24.673,277667,0
ASR.US,D,20060118,000000,24.226,24.673,24.209,24.666,98713,0
ASR.US,D,20060119,000000,24.689,24.759,24.054,24.124,191098,0
ASR.US,D,20060120,000000,24.124,24.124,23.776,23.932,168487,0
ASR.US,D,20060123,000000,23.776,24.186,23.535,24.032,116545,0
ASR.US,D,20060124,000000,23.993,24.294,23.978,24.147,305834,0
ASR.US,D,20060125,000000,23.993,24.201,23.954,24.162,94191,0
ASR.US,D,20060126,000000,24.186,24.264,23.916,24.039,241875,0
ASR.US,D,20060127,000000,24.032,24.209,23.945,24.07,671361,0
ASR.US,D,20060130,000000,24.054,24.38,23.998,24.186,128562,0
ASR.US,D,20060131,000000,24.186,24.226,23.978,24.147,164350,0
ASR.US,D,20060201,000000,24.226,24.294,23.837,23.932,278054,0
ASR.US,D,20060202,000000,23.684,23.752,23.341,23.474,300277,0
ASR.US,D,20060203,000000,23.413,23.582,23.165,23.374,254798,0
ASR.US,D,20060206,000000,23.257,23.413,23.102,23.179,142126,0
ASR.US,D,20060207,000000,23.141,23.28,23.024,23.048,431163,0
ASR.US,D,20060208,000000,23.024,23.296,22.715,22.838,235158,0
ASR.US,D,20060209,000000,22.87,23.265,22.723,23.257,346533,0
ASR.US,D,20060210,000000,23.156,23.341,23.11,23.218,372763,0
ASR.US,D,20060213,000000,23.218,23.265,22.392,22.576,276892,0
ASR.US,D,20060214,000000,22.576,22.785,22.491,22.584,209316,0
ASR.US,D,20060215,000000,22.561,22.715,22.483,22.638,101041,0
ASR.US,D,20060216,000000,22.591,22.832,22.591,22.754,129338,0
ASR.US,D,20060217,000000,23.218,24.534,23.064,24.473,991018,0
ASR.US,D,20060221,000000,24.65,25.355,24.611,25.108,630144,0
ASR.US,D,20060222,000000,24.332,25.221,24.332,25.046,281541,0
ASR.US,D,20060223,000000,25.192,26.089,25.037,26.089,424058,0
ASR.US,D,20060224,000000,25.926,27.235,25.873,26.662,476645,0
ASR.US,D,20060227,000000,26.508,27.05,26.492,26.608,142904,0
ASR.US,D,20060228,000000,26.662,26.662,26.027,26.113,151302,0
ASR.US,D,20060301,000000,26.16,26.679,25.896,26.175,376121,0
ASR.US,D,20060302,000000,26.469,26.941,26.431,26.554,85793,0
ASR.US,D,20060303,000000,26.484,26.523,26.282,26.431,39796,0
ASR.US,D,20060306,000000,26.353,26.523,26.198,26.253,127915,0
ASR.US,D,20060307,000000,26.408,26.408,25.896,25.944,115513,0
ASR.US,D,20060308,000000,25.944,25.965,25.54,25.617,239034,0
ASR.US,D,20060309,000000,25.642,26.253,25.369,25.479,441759,0
ASR.US,D,20060310,000000,25.617,25.733,25.47,25.479,31138,0
ASR.US,D,20060313,000000,25.926,25.926,25.409,25.579,101557,0
ASR.US,D,20060314,000000,25.696,25.696,25.363,25.47,109954,0
ASR.US,D,20060315,000000,25.47,25.851,25.455,25.656,138769,0
ASR.US,D,20060316,000000,25.771,26.291,25.733,25.896,85277,0
ASR.US,D,20060317,000000,25.965,26.044,25.463,25.502,93287,0
ASR.US,D,20060320,000000,25.54,25.54,25.277,25.423,99618,0
ASR.US,D,20060321,000000,25.502,25.524,25.201,25.423,143809,0
ASR.US,D,20060322,000000,25.184,25.725,25.184,25.355,246785,0
ASR.US,D,20060323,000000,25.309,25.656,25.201,25.54,111378,0
ASR.US,D,20060324,000000,25.54,25.594,25.409,25.54,69255,0
ASR.US,D,20060327,000000,25.463,25.881,25.463,25.54,96520,0
ASR.US,D,20060328,000000,25.696,25.696,25.369,25.431,41734,0
ASR.US,D,20060329,000000,25.579,26.044,25.463,25.944,106338,0
ASR.US,D,20060330,000000,26.12,26.12,25.656,25.926,35532,0
ASR.US,D,20060331,000000,26.081,26.253,25.749,25.834,233349,0
ASR.US,D,20060403,000000,25.965,26.639,25.881,26.501,152981,0
ASR.US,D,20060404,000000,26.624,26.694,26.378,26.508,53750,0
ASR.US,D,20060405,000000,26.662,27.074,26.562,27.065,62666,0
ASR.US,D,20060406,000000,27.15,27.189,26.863,27.011,88636,0
ASR.US,D,20060407,000000,27.358,27.404,27.056,27.29,182569,0
ASR.US,D,20060410,000000,27.321,27.375,27.274,27.328,122746,0
ASR.US,D,20060411,000000,27.321,27.653,27.235,27.539,114477,0
ASR.US,D,20060412,000000,27.476,27.476,27.244,27.358,39280,0
ASR.US,D,20060413,000000,27.551,29.758,27.53,29.217,241358,0
ASR.US,D,20060417,000000,29.226,29.944,28.953,29.318,155566,0
ASR.US,D,20060418,000000,29.68,29.68,28.264,28.791,374571,0
ASR.US,D,20060419,000000,28.791,28.798,28.481,28.674,327153,0
ASR.US,D,20060420,000000,28.714,28.714,28.233,28.264,23774,0
ASR.US,D,20060421,000000,28.249,28.403,28.094,28.148,83854,0
ASR.US,D,20060424,000000,28.135,28.226,28.094,28.135,98325,0
ASR.US,D,20060425,000000,28.171,28.203,27.707,27.902,126364,0
ASR.US,D,20060426,000000,27.902,29.131,27.862,29.1,110085,0
ASR.US,D,20060427,000000,29.179,29.758,28.643,29.604,247819,0
ASR.US,D,20060428,000000,29.604,30.207,29.527,30.006,86956,0
ASR.US,D,20060501,000000,30.006,30.145,29.155,29.331,38377,0
ASR.US,D,20060502,000000,29.331,30.695,29.331,29.976,185671,0
ASR.US,D,20060503,000000,29.991,30.431,29.991,30.106,136830,0
ASR.US,D,20060504,000000,30.184,30.415,29.822,29.835,57239,0
ASR.US,D,20060505,000000,29.875,29.897,29.704,29.758,80238,0
ASR.US,D,20060508,000000,29.758,29.758,28.853,29.131,154662,0
ASR.US,D,20060509,000000,29.126,29.41,29.126,29.286,121454,0
ASR.US,D,20060510,000000,29.331,29.464,28.729,28.877,111894,0
ASR.US,D,20060511,000000,29.796,30.029,28.946,29.008,522772,0
ASR.US,D,20060512,000000,28.761,29.286,28.289,28.636,362425,0
ASR.US,D,20060515,000000,28.56,29.155,28.211,29.038,227662,0
ASR.US,D,20060516,000000,29.024,29.17,28.714,28.907,240196,0
ASR.US,D,20060517,000000,28.907,28.907,27.398,27.638,127397,0
ASR.US,D,20060518,000000,27.754,28.002,27.321,27.707,163061,0
ASR.US,D,20060519,000000,27.707,27.886,27.174,27.877,124297,0
ASR.US,D,20060522,000000,27.862,27.862,27.476,27.731,269267,0
ASR.US,D,20060523,000000,27.862,28.18,27.794,28.072,235158,0
ASR.US,D,20060524,000000,28.264,28.264,26.089,27.18,323406,0
ASR.US,D,20060525,000000,26.701,27.902,26.701,27.551,295756,0
ASR.US,D,20060526,000000,27.551,28.226,27.513,27.631,74165,0
ASR.US,D,20060530,000000,27.707,27.739,26.833,27.011,40441,0
ASR.US,D,20060531,000000,27.05,27.211,26.198,26.445,250403,0
ASR.US,D,20060601,000000,26.639,26.911,26.291,26.894,119903,0
ASR.US,D,20060602,000000,27.089,27.22,26.353,26.546,74035,0
ASR.US,D,20060605,000000,26.484,26.484,25.603,25.61,56853,0
ASR.US,D,20060606,000000,25.61,25.61,24.828,25.532,94450,0
ASR.US,D,20060607,000000,25.532,25.61,24.921,25.108,266038,0
ASR.US,D,20060608,000000,25.108,25.175,24.109,24.271,397184,0
ASR.US,D,20060609,000000,24.388,24.735,23.684,24.256,213710,0
ASR.US,D,20060612,000000,24.264,24.565,23.837,24.117,156342,0
ASR.US,D,20060613,000000,23.916,25.448,23.916,24.658,313070,0
ASR.US,D,20060614,000000,24.766,24.766,24.473,24.604,363589,0
ASR.US,D,20060615,000000,24.759,25.687,24.742,25.565,125979,0
ASR.US,D,20060616,000000,25.54,25.54,24.574,24.62,143549,0
ASR.US,D,20060619,000000,25.155,25.33,24.402,24.457,158279,0
ASR.US,D,20060620,000000,24.65,24.65,24.117,24.543,190840,0
ASR.US,D,20060621,000000,24.658,24.828,23.837,24.247,293299,0
ASR.US,D,20060622,000000,24.092,24.828,24.047,24.79,95744,0
ASR.US,D,20060623,000000,24.712,25.175,24.611,25.146,70290,0
ASR.US,D,20060626,000000,25.068,25.33,24.905,24.999,59307,0
ASR.US,D,20060627,000000,24.999,25.339,24.875,25.161,38504,0
ASR.US,D,20060628,000000,25.059,25.556,25.015,25.54,64602,0
ASR.US,D,20060629,000000,25.54,25.796,25.262,25.696,58787,0
ASR.US,D,20060630,000000,25.771,26.236,25.771,25.997,132049,0
ASR.US,D,20060703,000000,26.416,26.956,26.12,26.337,170555,0
ASR.US,D,20060705,000000,26.337,26.431,24.828,25.037,223530,0
ASR.US,D,20060706,000000,25.192,25.587,25.155,25.23,164997,0
ASR.US,D,20060707,000000,25.155,25.27,24.845,24.959,145615,0
ASR.US,D,20060710,000000,24.959,25.216,24.866,24.954,77265,0
ASR.US,D,20060711,000000,24.954,24.959,24.604,24.928,146262,0
ASR.US,D,20060712,000000,24.852,25.076,24.766,24.954,27005,0
ASR.US,D,20060713,000000,25.092,25.092,23.823,24.132,198203,0
ASR.US,D,20060714,000000,23.969,24.092,23.529,24.092,68480,0
ASR.US,D,20060717,000000,23.898,24.147,23.776,24.101,84113,0
ASR.US,D,20060718,000000,24.007,24.604,24.007,24.495,55559,0
ASR.US,D,20060719,000000,24.611,25.548,24.549,25.27,66929,0
ASR.US,D,20060720,000000,25.463,25.485,24.132,24.349,188771,0
ASR.US,D,20060721,000000,24.426,24.426,23.676,23.823,242910,0
ASR.US,D,20060724,000000,23.798,24.179,23.684,23.869,180632,0
ASR.US,D,20060725,000000,23.798,24.054,23.529,23.978,198203,0
ASR.US,D,20060726,000000,24.032,24.062,23.676,24.047,376381,0
ASR.US,D,20060727,000000,24.201,25.423,24.201,25.092,408811,0
ASR.US,D,20060728,000000,25.285,26.314,25.161,25.935,297435,0
ASR.US,D,20060731,000000,26.253,26.39,25.926,26.206,139414,0
ASR.US,D,20060801,000000,26.322,26.608,26.06,26.554,143290,0
ASR.US,D,20060802,000000,26.949,27.413,26.949,27.204,286452,0
ASR.US,D,20060803,000000,26.973,27.211,26.128,26.716,499385,0
ASR.US,D,20060804,000000,26.956,27.312,26.453,26.546,80883,0
ASR.US,D,20060807,000000,26.431,26.725,26.19,26.686,64218,0
ASR.US,D,20060808,000000,26.593,26.879,26.408,26.624,50390,0
ASR.US,D,20060809,000000,26.616,27.065,26.532,26.856,157117,0
ASR.US,D,20060810,000000,26.949,27.807,26.453,27.684,112022,0
ASR.US,D,20060811,000000,27.684,27.684,27.011,27.096,135409,0
ASR.US,D,20060814,000000,27.104,27.351,27.056,27.197,83983,0
ASR.US,D,20060815,000000,27.391,28.443,27.391,28.258,217585,0
ASR.US,D,20060816,000000,28.211,28.629,28.211,28.629,96259,0
ASR.US,D,20060817,000000,28.629,28.753,27.816,27.862,104271,0
ASR.US,D,20060818,000000,27.978,28.017,27.593,27.668,203630,0
ASR.US,D,20060821,000000,27.559,27.693,27.296,27.513,76360,0
ASR.US,D,20060822,000000,27.476,27.606,27.413,27.606,55559,0
ASR.US,D,20060823,000000,27.668,27.668,27.035,27.174,105304,0
ASR.US,D,20060824,000000,27.104,27.204,26.708,26.833,75455,0
ASR.US,D,20060825,000000,26.888,26.888,26.431,26.871,97552,0
ASR.US,D,20060828,000000,26.716,27.476,26.716,27.344,65767,0
ASR.US,D,20060829,000000,27.459,27.754,27.244,27.559,39280,0
ASR.US,D,20060830,000000,27.482,27.894,27.398,27.839,44191,0
ASR.US,D,20060831,000000,27.646,27.739,27.065,27.344,101298,0
ASR.US,D,20060901,000000,27.42,28.135,27.42,28.094,75455,0
ASR.US,D,20060905,000000,28.211,28.481,27.846,28.18,81659,0
