<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INT.US,D,20050901,000000,15.129,15.473,14.931,15.242,479545,0
INT.US,D,20050902,000000,15.335,15.426,15.082,15.373,232306,0
INT.US,D,20050906,000000,15.932,16.627,15.932,16.461,1056737,0
INT.US,D,20050907,000000,16.436,16.991,15.772,15.971,1058902,0
INT.US,D,20050908,000000,15.951,15.981,14.865,15.26,756450,0
INT.US,D,20050909,000000,15.298,15.772,15.289,15.743,480631,0
INT.US,D,20050912,000000,15.703,15.703,15.056,15.187,320424,0
INT.US,D,20050913,000000,15.159,15.345,14.826,15.197,266296,0
INT.US,D,20050914,000000,15.26,15.575,15.26,15.502,315659,0
INT.US,D,20050915,000000,15.493,15.703,15.149,15.399,306132,0
INT.US,D,20050916,000000,15.519,15.539,14.912,14.994,511802,0
INT.US,D,20050919,000000,14.893,15.703,14.671,15.01,1135112,0
INT.US,D,20050920,000000,14.69,14.718,14.062,14.208,6002893,0
INT.US,D,20050921,000000,14.179,14.364,14.091,14.137,1265227,0
INT.US,D,20050922,000000,14.091,14.199,13.912,14.118,710339,0
INT.US,D,20050923,000000,14.043,14.118,13.902,14.062,504011,0
INT.US,D,20050926,000000,14.062,14.549,13.95,14.354,694966,0
INT.US,D,20050927,000000,14.298,14.782,14.226,14.614,687388,0
INT.US,D,20050928,000000,14.632,14.671,14.344,14.458,415251,0
INT.US,D,20050929,000000,14.511,15.159,14.318,15.029,651230,0
INT.US,D,20050930,000000,15.056,15.519,14.922,14.994,856476,0
INT.US,D,20051003,000000,14.994,15.325,14.912,15.206,627851,0
INT.US,D,20051004,000000,15.159,15.373,14.681,14.728,524580,0
INT.US,D,20051005,000000,14.718,14.893,13.69,13.996,812524,0
INT.US,D,20051006,000000,13.95,14.354,13.771,14.344,807544,0
INT.US,D,20051007,000000,14.4,14.521,13.996,14.41,426285,0
INT.US,D,20051010,000000,14.506,14.511,13.781,14.062,363503,0
INT.US,D,20051011,000000,14.11,14.568,14.081,14.199,388402,0
INT.US,D,20051012,000000,14.11,14.244,13.573,14.035,645173,0
INT.US,D,20051013,000000,13.977,14.062,13.285,13.734,577841,0
INT.US,D,20051014,000000,13.847,14.344,13.573,14.344,374111,0
INT.US,D,20051017,000000,14.27,14.575,13.885,14.11,367183,0
INT.US,D,20051018,000000,13.987,13.987,13.485,13.553,401609,0
INT.US,D,20051019,000000,13.434,14.062,13.035,14.035,617677,0
INT.US,D,20051020,000000,13.912,13.912,13.072,13.478,614858,0
INT.US,D,20051021,000000,13.395,13.958,13.347,13.469,318038,0
INT.US,D,20051024,000000,13.459,14.199,13.44,14.137,344453,0
INT.US,D,20051025,000000,14.226,14.419,13.875,14.419,375631,0
INT.US,D,20051026,000000,14.373,14.559,14.11,14.208,281015,0
INT.US,D,20051027,000000,14.254,14.28,13.589,13.589,238367,0
INT.US,D,20051028,000000,13.617,14.391,13.617,14.391,355274,0
INT.US,D,20051031,000000,14.391,14.782,14.336,14.738,274527,0
INT.US,D,20051101,000000,14.614,14.772,14.318,14.54,205457,0
INT.US,D,20051102,000000,14.642,14.772,14.568,14.652,424341,0
INT.US,D,20051103,000000,14.763,15.046,14.745,14.922,799320,0
INT.US,D,20051104,000000,14.799,14.994,14.763,14.875,394680,0
INT.US,D,20051107,000000,14.799,14.826,14.364,14.497,404423,0
INT.US,D,20051108,000000,14.373,14.893,14.373,14.738,296168,0
INT.US,D,20051109,000000,14.738,15.289,14.506,14.951,443391,0
INT.US,D,20051110,000000,14.614,15.473,13.977,15.325,771172,0
INT.US,D,20051111,000000,15.224,15.493,15.129,15.454,437549,0
INT.US,D,20051114,000000,15.511,15.64,14.974,15.242,628933,0
INT.US,D,20051115,000000,16.627,16.839,15.999,16.627,1472419,0
INT.US,D,20051116,000000,16.461,16.618,15.999,16.203,696481,0
INT.US,D,20051117,000000,16.436,17.276,16.417,17.111,1230587,0
INT.US,D,20051118,000000,17.354,17.354,16.342,16.517,1633058,0
INT.US,D,20051121,000000,16.859,16.859,16.583,16.691,651447,0
INT.US,D,20051122,000000,16.691,16.859,16.646,16.731,669853,0
INT.US,D,20051123,000000,16.774,16.774,16.517,16.535,358309,0
INT.US,D,20051125,000000,16.535,16.672,16.461,16.627,200480,0
INT.US,D,20051128,000000,16.739,16.739,15.898,15.981,773986,0
INT.US,D,20051129,000000,15.981,16.231,15.86,15.898,463526,0
INT.US,D,20051130,000000,15.834,16.102,15.659,15.87,377791,0
INT.US,D,20051201,000000,15.981,16.258,15.772,16.221,458547,0
INT.US,D,20051202,000000,16.211,16.378,15.843,16.074,272358,0
INT.US,D,20051205,000000,16.027,16.027,15.659,15.817,386454,0
INT.US,D,20051206,000000,15.889,16.167,15.703,15.916,669853,0
INT.US,D,20051207,000000,15.932,15.981,15.65,15.772,306132,0
INT.US,D,20051208,000000,15.809,16.277,15.772,16.149,818371,0
INT.US,D,20051209,000000,16.149,16.417,15.87,16.122,1161090,0
INT.US,D,20051212,000000,16.185,16.608,16.093,16.498,709685,0
INT.US,D,20051213,000000,16.563,17.048,16.488,16.904,734155,0
INT.US,D,20051214,000000,17.138,17.156,16.859,16.895,482579,0
INT.US,D,20051215,000000,16.895,16.924,16.158,16.388,499898,0
INT.US,D,20051216,000000,16.444,16.508,16.065,16.149,647120,0
INT.US,D,20051219,000000,16.231,16.48,15.87,15.951,381907,0
INT.US,D,20051220,000000,15.87,15.951,15.659,15.772,354412,0
INT.US,D,20051221,000000,15.889,16.083,15.64,16.083,377358,0
INT.US,D,20051222,000000,16.056,16.267,15.971,16.122,280583,0
INT.US,D,20051223,000000,16.122,16.258,15.932,16.149,156747,0
INT.US,D,20051227,000000,16.132,16.132,15.335,15.436,322366,0
INT.US,D,20051228,000000,15.558,16.149,15.407,16.019,229061,0
INT.US,D,20051229,000000,16.019,16.019,15.622,15.622,199615,0
INT.US,D,20051230,000000,15.483,15.809,15.242,15.575,330594,0
INT.US,D,20060103,000000,15.575,16.019,15.26,15.951,417410,0
INT.US,D,20060104,000000,15.889,16.221,15.817,15.961,264997,0
INT.US,D,20060105,000000,15.961,16.185,15.603,16.056,539951,0
INT.US,D,20060106,000000,16.102,16.315,15.981,15.999,326916,0
INT.US,D,20060109,000000,15.932,16.342,15.932,16.167,184242,0
INT.US,D,20060110,000000,16.056,16.333,15.941,16.185,321501,0
INT.US,D,20060111,000000,16.149,16.167,15.889,16.132,194632,0
INT.US,D,20060112,000000,16.158,16.295,15.64,15.753,357872,0
INT.US,D,20060113,000000,15.703,15.898,15.622,15.695,176229,0
INT.US,D,20060117,000000,15.575,15.772,15.307,15.353,321937,0
INT.US,D,20060118,000000,15.01,15.289,14.994,15.251,517866,0
INT.US,D,20060119,000000,15.197,15.961,15.178,15.961,369135,0
INT.US,D,20060120,000000,16.122,16.149,15.687,15.782,284485,0
INT.US,D,20060123,000000,15.772,15.772,15.149,15.28,289677,0
INT.US,D,20060124,000000,15.26,15.565,15.206,15.325,249629,0
INT.US,D,20060125,000000,15.224,15.622,15.073,15.548,690200,0
INT.US,D,20060126,000000,15.659,15.809,15.39,15.809,279069,0
INT.US,D,20060127,000000,15.851,16.074,15.753,15.834,188568,0
INT.US,D,20060130,000000,15.79,16.093,15.753,15.951,291410,0
INT.US,D,20060131,000000,15.916,16.083,15.703,15.916,307647,0
INT.US,D,20060201,000000,15.923,16.141,15.809,16.019,286213,0
INT.US,D,20060202,000000,16.027,16.056,15.519,15.703,278421,0
INT.US,D,20060203,000000,15.64,15.851,15.519,15.703,129685,0
INT.US,D,20060206,000000,15.659,15.809,15.483,15.667,557273,0
INT.US,D,20060207,000000,15.603,15.8,15.224,15.251,260882,0
INT.US,D,20060208,000000,15.242,15.445,15.036,15.215,276469,0
INT.US,D,20060209,000000,15.325,15.473,15.242,15.27,553374,0
INT.US,D,20060210,000000,15.242,15.298,14.922,15.215,594079,0
INT.US,D,20060213,000000,15.11,15.159,14.671,14.728,742161,0
INT.US,D,20060214,000000,14.429,14.846,14.326,14.681,630448,0
INT.US,D,20060215,000000,14.681,15.046,14.642,14.763,261531,0
INT.US,D,20060216,000000,14.865,15.001,14.799,14.865,330381,0
INT.US,D,20060217,000000,14.893,14.893,14.671,14.738,735232,0
INT.US,D,20060221,000000,14.754,14.994,14.604,14.69,469370,0
INT.US,D,20060222,000000,14.681,14.846,14.521,14.559,280801,0
INT.US,D,20060223,000000,14.559,14.559,14.179,14.217,437331,0
INT.US,D,20060224,000000,14.179,14.458,14.11,14.344,628285,0
INT.US,D,20060227,000000,14.318,14.364,14.179,14.318,480197,0
INT.US,D,20060228,000000,14.27,14.318,13.931,13.996,406590,0
INT.US,D,20060301,000000,14.043,14.575,13.828,14.419,707304,0
INT.US,D,20060302,000000,14.41,14.893,14.382,14.808,394461,0
INT.US,D,20060303,000000,14.772,14.994,14.681,14.745,275603,0
INT.US,D,20060306,000000,14.298,14.846,14.298,14.506,403993,0
INT.US,D,20060307,000000,14.429,14.429,14.071,14.208,178178,0
INT.US,D,20060308,000000,14.118,14.506,14.025,14.28,364587,0
INT.US,D,20060309,000000,14.318,14.41,14.137,14.235,200480,0
INT.US,D,20060310,000000,14.235,14.511,14.153,14.429,321501,0
INT.US,D,20060313,000000,14.497,14.922,14.497,14.614,257638,0
INT.US,D,20060314,000000,14.568,14.817,14.439,14.772,345101,0
INT.US,D,20060315,000000,14.745,14.799,14.549,14.738,444473,0
INT.US,D,20060316,000000,14.738,14.974,14.594,14.893,383208,0
INT.US,D,20060317,000000,15.242,16.417,15.242,16.398,1934644,0
INT.US,D,20060320,000000,16.627,16.803,16.185,16.211,623736,0
INT.US,D,20060321,000000,16.167,16.258,15.843,16.083,780267,0
INT.US,D,20060322,000000,16.102,17.048,15.99,16.981,663140,0
INT.US,D,20060323,000000,17.03,17.258,16.813,17.201,430614,0
INT.US,D,20060324,000000,17.276,18.43,17.276,18.367,880721,0
INT.US,D,20060327,000000,18.294,18.788,18.199,18.632,565502,0
INT.US,D,20060328,000000,18.67,19.002,18.476,18.595,515923,0
INT.US,D,20060329,000000,18.66,19.123,18.529,19.085,378657,0
INT.US,D,20060330,000000,19.142,19.187,18.413,18.595,357010,0
INT.US,D,20060331,000000,18.384,18.804,18.245,18.679,529127,0
INT.US,D,20060403,000000,18.632,19.094,18.632,18.762,755795,0
INT.US,D,20060404,000000,18.753,19.235,18.753,19.067,461573,0
INT.US,D,20060405,000000,19.048,19.382,19.048,19.372,399226,0
INT.US,D,20060406,000000,19.355,19.674,19.002,19.029,510288,0
INT.US,D,20060407,000000,19.029,19.235,18.179,18.35,675481,0
INT.US,D,20060410,000000,18.35,18.822,17.905,18.34,697344,0
INT.US,D,20060411,000000,18.413,18.476,17.628,17.933,448156,0
INT.US,D,20060412,000000,17.979,18.264,17.762,18.095,376060,0
INT.US,D,20060413,000000,18.085,18.43,17.886,18.225,388402,0
INT.US,D,20060417,000000,18.199,18.413,17.996,18.333,567228,0
INT.US,D,20060418,000000,18.384,18.967,18.384,18.762,745625,0
INT.US,D,20060419,000000,18.804,19.067,18.753,18.9,437114,0
INT.US,D,20060420,000000,18.974,18.974,18.124,18.548,618107,0
INT.US,D,20060421,000000,18.736,18.974,18.199,18.35,582389,0
INT.US,D,20060424,000000,18.235,18.294,17.83,17.986,352463,0
INT.US,D,20060425,000000,18.014,18.014,17.318,17.506,638669,0
INT.US,D,20060426,000000,17.506,18.031,17.43,17.762,762725,0
INT.US,D,20060427,000000,17.733,18.35,17.384,18.031,973168,0
INT.US,D,20060428,000000,17.986,18.538,17.849,18.494,995906,0
INT.US,D,20060501,000000,18.557,19.029,18.476,18.67,888514,0
INT.US,D,20060502,000000,18.632,19.494,18.632,19.402,768144,0
INT.US,D,20060503,000000,19.382,20.871,19.382,20.304,1166935,0
INT.US,D,20060504,000000,20.534,20.88,19.533,19.924,642142,0
INT.US,D,20060505,000000,20.214,20.489,19.972,20.435,339036,0
INT.US,D,20060508,000000,20.48,20.784,20.111,20.564,502278,0
INT.US,D,20060509,000000,20.321,20.639,20.148,20.554,483879,0
INT.US,D,20060510,000000,20.489,21.018,20.185,20.944,805597,0
INT.US,D,20060511,000000,22.263,23.99,22.263,23.261,2290785,0
INT.US,D,20060512,000000,23.188,23.288,22.19,22.782,1174082,0
INT.US,D,20060515,000000,22.762,23.046,22.308,22.659,941991,0
INT.US,D,20060516,000000,22.847,23.391,22.772,23.046,861021,0
INT.US,D,20060517,000000,22.883,23.499,22.532,23.114,1143338,0
INT.US,D,20060518,000000,23.055,23.271,21.892,21.912,553592,0
INT.US,D,20060519,000000,21.63,22.172,20.981,22.08,915797,0
INT.US,D,20060522,000000,22.06,22.153,20.832,21.291,992005,0
INT.US,D,20060523,000000,21.386,22.911,21.386,21.974,1167581,0
INT.US,D,20060524,000000,21.749,22.394,21.376,22.06,1046778,0
INT.US,D,20060525,000000,22.237,23.243,22.125,23.095,1227984,0
INT.US,D,20060526,000000,23.206,23.243,22.677,22.762,530640,0
INT.US,D,20060530,000000,23.278,23.854,22.237,22.237,1104149,0
INT.US,D,20060531,000000,22.199,23.114,22.172,23.075,1054138,0
INT.US,D,20060601,000000,23.095,23.834,22.586,23.806,1040717,0
INT.US,D,20060602,000000,24.546,24.693,23.538,23.955,1000445,0
INT.US,D,20060605,000000,24.502,24.511,23.538,23.601,1061283,0
INT.US,D,20060606,000000,23.574,23.908,23.362,23.781,1389063,0
INT.US,D,20060607,000000,23.705,24.055,22.82,22.991,672016,0
INT.US,D,20060608,000000,22.677,22.677,21.395,22.227,1521561,0
INT.US,D,20060609,000000,22.308,22.41,21.526,22.143,987240,0
INT.US,D,20060612,000000,21.94,22.172,20.784,20.851,929217,0
INT.US,D,20060613,000000,20.509,20.693,19.608,20.205,1602316,0
INT.US,D,20060614,000000,19.879,20.499,19.486,19.934,957364,0
INT.US,D,20060615,000000,20.009,20.898,20.009,20.584,865784,0
INT.US,D,20060616,000000,20.554,20.62,20.214,20.499,1374343,0
INT.US,D,20060619,000000,20.499,20.764,19.216,19.608,996118,0
INT.US,D,20060620,000000,19.514,20.075,19.308,19.494,699730,0
INT.US,D,20060621,000000,19.447,20.341,19.447,20.001,582167,0
INT.US,D,20060622,000000,20.001,20.195,19.644,20.048,822267,0
INT.US,D,20060623,000000,20.092,20.341,19.879,20.176,699512,0
INT.US,D,20060626,000000,20.176,20.554,20.084,20.435,680463,0
INT.US,D,20060627,000000,20.554,20.888,20.312,20.666,1433231,0
INT.US,D,20060628,000000,20.794,20.851,20.471,20.813,623087,0
INT.US,D,20060629,000000,20.898,21.479,20.737,21.433,620706,0
INT.US,D,20060630,000000,21.462,21.562,20.915,21.098,635212,0
INT.US,D,20060703,000000,21.115,21.649,21.018,21.649,266083,0
INT.US,D,20060705,000000,21.357,22.03,21.291,21.854,775934,0
INT.US,D,20060706,000000,21.854,22.021,21.347,21.71,480631,0
INT.US,D,20060707,000000,21.666,21.872,21.321,21.376,547313,0
INT.US,D,20060710,000000,21.376,21.819,21.16,21.479,436682,0
INT.US,D,20060711,000000,21.479,22.802,21.338,22.63,1055438,0
INT.US,D,20060712,000000,22.586,22.687,21.854,21.892,728959,0
INT.US,D,20060713,000000,21.845,21.912,20.871,21.226,850417,0
INT.US,D,20060714,000000,21.19,21.395,20.675,21.115,623736,0
INT.US,D,20060717,000000,21.062,21.197,20.471,20.534,466773,0
INT.US,D,20060718,000000,20.747,21.009,20.157,20.675,471105,0
INT.US,D,20060719,000000,20.701,21.386,20.48,21.17,559650,0
INT.US,D,20060720,000000,21.18,21.347,20.249,20.379,458327,0
INT.US,D,20060721,000000,20.259,20.379,19.627,19.694,699297,0
INT.US,D,20060724,000000,19.752,20.534,19.654,20.489,455084,0
INT.US,D,20060725,000000,20.471,21.245,20.408,21.098,666820,0
INT.US,D,20060726,000000,20.999,21.197,20.737,21.036,821834,0
INT.US,D,20060727,000000,21.115,21.462,20.784,20.832,742808,0
INT.US,D,20060728,000000,20.934,21.94,20.898,21.61,799537,0
INT.US,D,20060731,000000,21.544,22.181,21.395,21.854,648420,0
INT.US,D,20060801,000000,21.902,22.003,21.072,21.264,603169,0
INT.US,D,20060802,000000,21.479,22.273,21.479,21.892,827462,0
INT.US,D,20060803,000000,21.845,22.865,21.845,22.532,887647,0
INT.US,D,20060804,000000,22.772,22.893,21.862,22.402,752555,0
INT.US,D,20060807,000000,22.291,22.64,21.774,22.338,436029,0
INT.US,D,20060808,000000,22.253,22.55,22.04,22.209,473919,0
INT.US,D,20060809,000000,22.282,22.669,21.836,22.106,810580,0
INT.US,D,20060810,000000,20.321,20.321,17.468,19.067,6320722,0
INT.US,D,20060811,000000,19.067,19.169,18.199,18.504,1321295,0
INT.US,D,20060814,000000,18.521,18.613,17.78,18.031,1264573,0
INT.US,D,20060815,000000,18.245,18.771,18.023,18.66,1185553,0
INT.US,D,20060816,000000,18.67,18.812,18.235,18.367,759911,0
INT.US,D,20060817,000000,18.049,18.076,17.554,17.725,1040932,0
INT.US,D,20060818,000000,17.82,17.886,17.301,17.81,1212832,0
INT.US,D,20060821,000000,17.81,17.905,17.384,17.459,1025994,0
INT.US,D,20060822,000000,17.156,17.335,16.813,17.074,1326279,0
INT.US,D,20060823,000000,17.048,17.183,16.352,16.526,1209155,0
INT.US,D,20060824,000000,16.573,16.627,16.019,16.122,1904338,0
INT.US,D,20060825,000000,16.211,16.573,16.149,16.295,729390,0
INT.US,D,20060828,000000,16.295,16.388,16.102,16.295,1303549,0
INT.US,D,20060829,000000,16.378,16.444,16.027,16.305,1429119,0
INT.US,D,20060830,000000,16.258,16.277,15.981,16.231,1045910,0
INT.US,D,20060831,000000,16.286,16.859,16.231,16.646,1617037,0
INT.US,D,20060901,000000,16.646,16.961,16.295,16.904,1398590,0
INT.US,D,20060905,000000,16.904,17.156,16.563,16.933,803431,0
INT.US,D,20060906,000000,16.859,16.859,16.535,16.646,1715328,0
INT.US,D,20060907,000000,16.526,17.001,16.444,16.813,1155894,0
INT.US,D,20060908,000000,16.765,16.765,15.981,16.167,1393174,0
INT.US,D,20060911,000000,15.971,16.249,15.622,16.102,1534336,0
INT.US,D,20060912,000000,15.87,16.608,15.86,16.498,1561183,0
INT.US,D,20060913,000000,16.488,17.394,16.315,17.048,1656007,0
INT.US,D,20060914,000000,17.011,17.03,16.398,16.563,1397072,0
INT.US,D,20060915,000000,16.793,17.933,16.672,17.61,2841344,0
INT.US,D,20060918,000000,17.619,18.115,17.593,17.969,1542778,0
