<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCO.US,D,20050511,000000,5.7066,5.7066,5.4191,5.5194,3861929,0
SCCO.US,D,20050512,000000,5.4396,5.4396,5.0785,5.2188,7588269,0
SCCO.US,D,20050513,000000,5.3056,5.319,4.8447,4.9584,5673018,0
SCCO.US,D,20050516,000000,4.8709,4.9854,4.7844,4.9584,4430305,0
SCCO.US,D,20050517,000000,4.9584,5.1987,4.9515,5.1517,3297138,0
SCCO.US,D,20050518,000000,5.1987,5.319,5.1586,5.1854,3740709,0
SCCO.US,D,20050519,000000,5.2188,5.2188,5.0251,5.0517,3606919,0
SCCO.US,D,20050520,000000,5.0649,5.1586,5.0048,5.1586,3088819,0
SCCO.US,D,20050523,000000,5.1586,5.1854,5.0381,5.0649,4450061,0
SCCO.US,D,20050524,000000,4.9584,5.085,4.9114,4.9316,4222888,0
SCCO.US,D,20050525,000000,4.9384,5.0649,4.8648,5.0517,3194775,0
SCCO.US,D,20050526,000000,5.1118,5.1118,4.9982,5.0717,2871529,0
SCCO.US,D,20050527,000000,5.1788,5.1788,5.0916,5.1517,2559055,0
SCCO.US,D,20050531,000000,5.1253,5.2321,5.0649,5.1721,3870908,0
SCCO.US,D,20050601,000000,5.1788,5.2387,5.1383,5.1921,3315993,0
SCCO.US,D,20050602,000000,5.2321,5.3323,5.1854,5.2988,4368348,0
SCCO.US,D,20050603,000000,5.3056,5.4994,5.3056,5.4861,4309086,0
SCCO.US,D,20050606,000000,5.5393,5.6129,5.2121,5.3056,5295896,0
SCCO.US,D,20050607,000000,5.3122,5.3122,5.2053,5.2188,6771166,0
SCCO.US,D,20050608,000000,5.2188,5.2454,4.9854,5.0114,7347626,0
SCCO.US,D,20050609,000000,4.9584,4.9584,4.751,4.831,14629705,0
SCCO.US,D,20050610,000000,4.7576,4.9246,4.7311,4.8512,63982632,0
SCCO.US,D,20050613,000000,4.8648,4.9246,4.7978,4.898,14069404,0
SCCO.US,D,20050614,000000,4.898,4.9114,4.7978,4.8245,7877395,0
SCCO.US,D,20050615,000000,4.8916,5.0114,4.858,4.9982,19256654,0
SCCO.US,D,20050616,000000,5.0251,5.1517,5.0114,5.1118,21997983,0
SCCO.US,D,20050617,000000,5.1788,5.1921,5.085,5.1253,16125626,0
SCCO.US,D,20050620,000000,5.1188,5.1253,4.9584,5.0184,9674121,0
SCCO.US,D,20050621,000000,5.0114,5.0114,4.898,4.9246,6848390,0
SCCO.US,D,20050622,000000,4.898,4.9246,4.831,4.8447,10000068,0
SCCO.US,D,20050623,000000,4.7978,4.8447,4.6041,4.6372,20095309,0
SCCO.US,D,20050624,000000,4.6508,4.7644,4.6508,4.7107,11450198,0
SCCO.US,D,20050627,000000,4.7777,4.7844,4.6775,4.6975,6304250,0
SCCO.US,D,20050628,000000,4.7375,4.8381,4.7242,4.8111,7248857,0
SCCO.US,D,20050629,000000,4.791,4.8648,4.791,4.8512,6965116,0
SCCO.US,D,20050630,000000,4.8709,4.8916,4.751,4.7713,6579913,0
SCCO.US,D,20050701,000000,4.7844,4.8179,4.684,4.7777,5857090,0
SCCO.US,D,20050705,000000,4.7777,4.8447,4.7777,4.8245,5322835,0
SCCO.US,D,20050706,000000,4.8447,4.9646,4.831,4.9246,8391007,0
SCCO.US,D,20050707,000000,4.8709,4.9982,4.8447,4.9982,6380571,0
SCCO.US,D,20050708,000000,5.0114,5.1118,5.0048,5.1118,9056357,0
SCCO.US,D,20050711,000000,5.1053,5.2188,5.0916,5.1788,8492467,0
SCCO.US,D,20050712,000000,5.2053,5.2121,5.1454,5.2053,7173430,0
SCCO.US,D,20050713,000000,5.2053,5.2454,5.1517,5.1854,3928366,0
SCCO.US,D,20050714,000000,5.2321,5.2788,5.1653,5.2387,9991983,0
SCCO.US,D,20050715,000000,5.2657,5.2722,5.1721,5.2522,4246234,0
SCCO.US,D,20050718,000000,5.2657,5.339,5.2188,5.319,4640417,0
SCCO.US,D,20050719,000000,5.2121,5.3727,5.1987,5.3257,15719775,0
SCCO.US,D,20050720,000000,5.3924,5.5061,5.3457,5.5061,11493296,0
SCCO.US,D,20050721,000000,5.5129,5.5929,5.3924,5.4994,6701128,0
SCCO.US,D,20050722,000000,5.4994,5.6529,5.4994,5.62,7212043,0
SCCO.US,D,20050725,000000,5.6797,5.7332,5.5328,5.5593,7403299,0
SCCO.US,D,20050726,000000,5.5393,5.6529,5.4994,5.5864,5496130,0
SCCO.US,D,20050727,000000,5.6129,5.7,5.5129,5.6863,6183928,0
SCCO.US,D,20050728,000000,5.7,5.7733,5.5593,5.7665,7513738,0
SCCO.US,D,20050729,000000,5.7932,5.8201,5.6797,5.7,4812820,0
SCCO.US,D,20050801,000000,5.7332,5.9003,5.7267,5.8468,6578116,0
SCCO.US,D,20050802,000000,5.8468,6.0339,5.8268,6.0006,9505319,0
SCCO.US,D,20050803,000000,5.8603,5.8937,5.6463,5.6797,10706715,0
SCCO.US,D,20050804,000000,5.9269,5.9269,5.5262,5.6733,8417942,0
SCCO.US,D,20050805,000000,5.6932,5.7533,5.5929,5.6129,6252174,0
SCCO.US,D,20050808,000000,5.6663,5.7869,5.6463,5.7198,5612860,0
SCCO.US,D,20050809,000000,5.6932,5.7332,5.5393,5.6064,4936730,0
SCCO.US,D,20050810,000000,5.6733,5.9471,5.5995,5.8535,11977271,0
SCCO.US,D,20050811,000000,6.0143,6.1008,5.9606,6.0405,8005797,0
SCCO.US,D,20050812,000000,6.0738,6.1145,5.8737,5.9069,8003102,0
SCCO.US,D,20050815,000000,5.9606,6.0738,5.9403,6.0405,4907998,0
SCCO.US,D,20050816,000000,6.0006,6.0607,5.8067,5.8201,6148020,0
SCCO.US,D,20050817,000000,5.7198,5.8067,5.5929,5.6266,8188971,0
SCCO.US,D,20050818,000000,5.5728,5.6064,5.5328,5.5393,7056705,0
SCCO.US,D,20050819,000000,5.5593,5.6597,5.5527,5.5527,2639864,0
SCCO.US,D,20050822,000000,5.5864,5.7533,5.5661,5.6129,6332982,0
SCCO.US,D,20050823,000000,5.5797,5.6463,5.3857,5.4927,7914214,0
SCCO.US,D,20050824,000000,5.3791,5.4396,5.2522,5.2857,9222471,0
SCCO.US,D,20050825,000000,5.2657,5.4191,5.2657,5.3924,3476722,0
SCCO.US,D,20050826,000000,5.4128,5.4861,5.319,5.3594,4827180,0
SCCO.US,D,20050829,000000,5.3857,5.5129,5.319,5.4861,4199537,0
SCCO.US,D,20050830,000000,5.4658,5.4861,5.3257,5.3791,5686488,0
SCCO.US,D,20050831,000000,5.3594,5.4658,5.3524,5.4527,5117208,0
SCCO.US,D,20050901,000000,5.4927,5.5864,5.4927,5.5527,5487153,0
SCCO.US,D,20050902,000000,5.6064,5.6597,5.5463,5.5929,3962489,0
SCCO.US,D,20050906,000000,5.5593,5.5929,5.4595,5.5262,4576668,0
SCCO.US,D,20050907,000000,5.5527,5.5593,5.4191,5.4458,5180958,0
SCCO.US,D,20050908,000000,5.4258,5.4994,5.3791,5.433,3440803,0
SCCO.US,D,20050909,000000,5.433,5.4792,5.3857,5.4458,4747269,0
SCCO.US,D,20050912,000000,5.4458,5.5328,5.4128,5.4658,5698162,0
SCCO.US,D,20050913,000000,5.4595,5.4595,5.3122,5.3257,4812820,0
SCCO.US,D,20050914,000000,5.2924,5.3857,5.2585,5.3791,5709831,0
SCCO.US,D,20050915,000000,5.3993,5.4396,5.339,5.3524,3284567,0
SCCO.US,D,20050916,000000,5.3924,5.433,5.3457,5.4258,6225242,0
SCCO.US,D,20050919,000000,5.4727,5.7332,5.4458,5.6266,8463733,0
SCCO.US,D,20050920,000000,5.7601,5.7601,5.4861,5.4994,7574804,0
SCCO.US,D,20050921,000000,5.5129,5.7,5.5129,5.6396,4153748,0
SCCO.US,D,20050922,000000,5.6733,5.7,5.5129,5.5728,3078944,0
SCCO.US,D,20050923,000000,5.5527,5.7,5.5463,5.6733,6905856,0
SCCO.US,D,20050926,000000,5.7601,5.9403,5.7198,5.9135,10478650,0
SCCO.US,D,20050927,000000,5.9338,5.9606,5.8334,5.8937,6267437,0
SCCO.US,D,20050928,000000,6.021,6.1076,5.9471,6.1076,10727376,0
SCCO.US,D,20050929,000000,6.0607,6.2546,5.987,6.2209,8413450,0
SCCO.US,D,20050930,000000,6.2079,6.3148,6.1674,6.2345,5410828,0
SCCO.US,D,20051003,000000,6.241,6.241,6.0878,6.2079,5340792,0
SCCO.US,D,20051004,000000,6.4479,6.8024,6.4149,6.5616,25716243,0
SCCO.US,D,20051005,000000,6.4548,6.4748,6.1408,6.241,14792225,0
SCCO.US,D,20051006,000000,6.0738,6.2079,5.8535,5.9269,10399635,0
SCCO.US,D,20051007,000000,6.0405,6.1674,5.9338,6.1343,7056705,0
SCCO.US,D,20051010,000000,6.2345,6.3148,6.0006,6.0405,5256385,0
SCCO.US,D,20051011,000000,6.0738,6.2345,6.0672,6.2144,6580811,0
SCCO.US,D,20051012,000000,6.2013,6.2013,5.8603,5.8804,11851561,0
SCCO.US,D,20051013,000000,5.867,5.867,5.5728,5.7665,9963250,0
SCCO.US,D,20051014,000000,5.7869,5.8468,5.6129,5.7601,6074386,0
SCCO.US,D,20051017,000000,5.8067,5.9671,5.8067,5.9135,6417387,0
SCCO.US,D,20051018,000000,5.9471,5.9535,5.6663,5.7533,5627225,0
SCCO.US,D,20051019,000000,5.6932,5.7869,5.5194,5.7733,7366483,0
SCCO.US,D,20051020,000000,5.8201,5.9269,5.5661,5.5929,7147394,0
SCCO.US,D,20051021,000000,5.6266,5.7399,5.5262,5.7,7184209,0
SCCO.US,D,20051024,000000,5.7467,5.987,5.7267,5.9804,6508976,0
SCCO.US,D,20051025,000000,6.0006,6.1208,5.9535,6.0006,5162104,0
SCCO.US,D,20051026,000000,6.2079,6.308,6.1743,6.2144,10674398,0
SCCO.US,D,20051027,000000,6.2345,6.2478,6.0878,6.2345,10663623,0
SCCO.US,D,20051028,000000,6.2345,6.2676,6.0738,6.1474,7605330,0
SCCO.US,D,20051031,000000,6.2345,6.2882,6.1145,6.1408,7397009,0
SCCO.US,D,20051101,000000,6.1674,6.2209,6.0672,6.0943,8604706,0
SCCO.US,D,20051102,000000,6.1877,6.4284,6.1474,6.3813,7740016,0
SCCO.US,D,20051103,000000,6.4548,6.5285,6.4083,6.4748,9596003,0
SCCO.US,D,20051104,000000,6.5019,6.5084,6.241,6.3415,8688216,0
SCCO.US,D,20051107,000000,6.368,6.4017,6.2608,6.3415,7364687,0
SCCO.US,D,20051108,000000,6.1008,6.1674,5.9941,6.0405,7498478,0
SCCO.US,D,20051109,000000,6.0539,6.2013,6.0143,6.1343,5634408,0
SCCO.US,D,20051110,000000,6.1743,6.3012,6.1408,6.2676,6332982,0
SCCO.US,D,20051111,000000,6.3415,6.5149,6.3213,6.5149,8753760,0
SCCO.US,D,20051114,000000,6.5686,6.6553,6.4817,6.5084,6715494,0
SCCO.US,D,20051115,000000,6.5351,6.6353,6.4284,6.5084,8889347,0
SCCO.US,D,20051116,000000,6.5019,6.6756,6.4017,6.6686,6627502,0
SCCO.US,D,20051117,000000,6.6823,6.9026,6.6486,6.8824,8907304,0
SCCO.US,D,20051118,000000,6.8892,6.9897,6.6823,6.8762,8247335,0
SCCO.US,D,20051121,000000,6.8762,6.8762,6.709,6.8222,6431755,0
SCCO.US,D,20051122,000000,6.7357,6.8222,6.6823,6.8024,5823867,0
SCCO.US,D,20051123,000000,6.7221,6.8762,6.7025,6.7488,4722128,0
SCCO.US,D,20051125,000000,6.7357,6.956,6.7155,6.9497,2618318,0
SCCO.US,D,20051128,000000,7.0029,7.0093,6.7488,6.7823,5965735,0
SCCO.US,D,20051129,000000,6.8824,7.0093,6.8294,6.9762,5847213,0
SCCO.US,D,20051130,000000,7.0093,7.123,6.896,7.0829,5413520,0
SCCO.US,D,20051201,000000,7.1701,7.5371,7.1701,7.4839,10378981,0
SCCO.US,D,20051202,000000,7.5509,7.5709,7.3771,7.4773,10110513,0
SCCO.US,D,20051205,000000,7.6846,7.8237,7.5908,7.7182,13457029,0
SCCO.US,D,20051206,000000,7.7182,7.7918,7.6378,7.7182,12098485,0
SCCO.US,D,20051207,000000,7.9001,7.907,7.5975,7.6241,9729794,0
SCCO.US,D,20051208,000000,7.6044,7.8171,7.4905,7.7778,8371252,0
SCCO.US,D,20051209,000000,7.7982,7.8444,7.6512,7.7114,6242298,0
SCCO.US,D,20051212,000000,7.7377,7.7918,7.5975,7.6573,5120802,0
SCCO.US,D,20051213,000000,7.6512,7.919,7.6378,7.8645,5752932,0
SCCO.US,D,20051214,000000,7.805,7.9001,7.4839,7.5579,12256520,0
SCCO.US,D,20051215,000000,7.5908,7.8171,7.5908,7.6774,6790920,0
SCCO.US,D,20051216,000000,7.6573,7.8122,7.6309,7.671,6718193,0
SCCO.US,D,20051219,000000,7.6108,7.8791,7.4839,7.4976,9183859,0
SCCO.US,D,20051220,000000,7.5174,7.5709,7.2633,7.4103,11370279,0
SCCO.US,D,20051221,000000,7.4172,7.6512,7.3836,7.5642,7251552,0
SCCO.US,D,20051222,000000,7.3971,7.5908,7.2702,7.5908,7952820,0
SCCO.US,D,20051223,000000,7.4905,7.6912,7.4905,7.5774,5270756,0
SCCO.US,D,20051227,000000,7.6044,7.6644,7.4573,7.5509,5066027,0
SCCO.US,D,20051228,000000,7.5975,7.6309,7.5509,7.5709,2687452,0
SCCO.US,D,20051229,000000,7.5174,7.5371,7.3569,7.5039,5655956,0
SCCO.US,D,20051230,000000,7.4905,7.4905,7.3569,7.4573,3809845,0
SCCO.US,D,20060103,000000,7.4573,7.7778,7.4308,7.7253,5805908,0
SCCO.US,D,20060104,000000,7.7982,8.3455,7.7918,8.3054,15480031,0
SCCO.US,D,20060105,000000,8.1399,8.1399,7.7047,7.7182,23034176,0
SCCO.US,D,20060106,000000,7.7918,7.8791,7.7114,7.7918,11330773,0
SCCO.US,D,20060109,000000,7.851,7.8725,7.7047,7.7182,9900394,0
SCCO.US,D,20060110,000000,7.4037,8.0172,7.3771,7.9444,22490936,0
SCCO.US,D,20060111,000000,7.997,8.1126,7.8237,7.8645,9237733,0
SCCO.US,D,20060112,000000,7.8645,7.8791,7.7445,7.7982,8083019,0
SCCO.US,D,20060113,000000,7.7709,7.9763,7.7709,7.9125,7523620,0
SCCO.US,D,20060117,000000,7.9384,8.0991,7.9384,8.024,9508004,0
SCCO.US,D,20060118,000000,7.9902,7.9902,7.7645,7.851,7312612,0
SCCO.US,D,20060119,000000,7.9705,7.9838,7.8589,7.9001,8118934,0
SCCO.US,D,20060120,000000,7.9125,7.9705,7.7445,7.7982,7205757,0
SCCO.US,D,20060123,000000,7.8237,7.9384,7.7645,7.9315,6374288,0
SCCO.US,D,20060124,000000,7.9505,8.1728,7.9384,8.0991,7285671,0
SCCO.US,D,20060125,000000,8.2327,8.3054,8.145,8.2673,9752243,0
SCCO.US,D,20060126,000000,8.3054,8.4666,8.2733,8.4598,7089027,0
SCCO.US,D,20060127,000000,8.5672,9.0165,8.5672,8.9678,14498608,0
SCCO.US,D,20060130,000000,8.8795,9.2568,8.8719,9.1343,11685446,0
SCCO.US,D,20060131,000000,9.0961,9.741,9.0014,9.701,15105599,0
SCCO.US,D,20060201,000000,9.701,9.911,9.502,9.669,12129019,0
SCCO.US,D,20060202,000000,9.803,9.931,9.663,9.872,16929263,0
SCCO.US,D,20060203,000000,9.872,10.003,9.767,9.824,10320621,0
SCCO.US,D,20060206,000000,9.898,10.203,9.864,10.153,9791746,0
SCCO.US,D,20060207,000000,10.082,10.082,9.513,9.669,18956749,0
SCCO.US,D,20060208,000000,9.669,9.767,9.1028,9.579,22587016,0
SCCO.US,D,20060209,000000,9.911,9.97,9.562,9.638,11671086,0
SCCO.US,D,20060210,000000,9.3876,9.506,9.0799,9.2568,20857633,0
SCCO.US,D,20060213,000000,8.6329,8.9068,8.5352,8.6256,17342304,0
SCCO.US,D,20060214,000000,8.7264,9.0231,8.688,8.9678,11963796,0
SCCO.US,D,20060215,000000,8.9396,8.9621,8.5466,8.7264,13976926,0
SCCO.US,D,20060216,000000,8.5527,8.8404,8.5209,8.72,15190001,0
SCCO.US,D,20060217,000000,8.7695,9.0165,8.7695,8.9621,13012563,0
SCCO.US,D,20060221,000000,9.1343,9.2674,9.0363,9.1209,9025829,0
SCCO.US,D,20060222,000000,9.1465,9.2147,9.0363,9.1209,7738221,0
SCCO.US,D,20060223,000000,9.1028,9.1878,8.9396,8.9621,7259633,0
SCCO.US,D,20060224,000000,9.043,9.1628,8.9929,9.0675,5340792,0
SCCO.US,D,20060227,000000,9.0165,9.0165,8.7126,8.74,9169492,0
SCCO.US,D,20060228,000000,8.74,8.8859,8.5352,8.8719,20766049,0
SCCO.US,D,20060301,000000,8.92,9.043,8.7752,8.9929,15989144,0
SCCO.US,D,20060302,000000,9.0675,9.424,9.0014,9.3482,15236694,0
SCCO.US,D,20060303,000000,9.4545,9.587,9.3402,9.513,11819233,0
SCCO.US,D,20060306,000000,9.513,9.691,8.9806,9.1028,16153467,0
SCCO.US,D,20060307,000000,9.1028,9.1277,8.688,8.8404,20211136,0
SCCO.US,D,20060308,000000,8.74,8.7473,8.3995,8.7071,21255413,0
SCCO.US,D,20060309,000000,8.7071,8.9929,8.6013,8.6744,10589092,0
SCCO.US,D,20060310,000000,8.595,8.9396,8.5209,8.8924,13559394,0
SCCO.US,D,20060313,000000,8.9396,9.0487,8.8119,8.8795,7429338,0
SCCO.US,D,20060314,000000,8.9135,9.1277,8.8544,9.0799,8537361,0
SCCO.US,D,20060315,000000,9.1277,9.2266,9.0231,9.0723,7636754,0
SCCO.US,D,20060316,000000,9.0799,9.2099,8.9806,9.0799,7558637,0
SCCO.US,D,20060317,000000,9.1763,9.3541,9.1551,9.3402,9718117,0
SCCO.US,D,20060320,000000,9.3541,9.4742,9.2099,9.2218,8307500,0
SCCO.US,D,20060321,000000,9.2887,9.2936,8.92,8.9806,11784222,0
SCCO.US,D,20060322,000000,8.9806,9.1551,8.9806,9.0884,10009046,0
SCCO.US,D,20060323,000000,9.043,9.1465,8.7795,8.8719,22292502,0
SCCO.US,D,20060324,000000,8.7982,8.9332,8.7473,8.8331,17835258,0
SCCO.US,D,20060327,000000,8.8599,9.0723,8.8119,9.0231,12502546,0
SCCO.US,D,20060328,000000,9.1277,9.1465,8.9472,9.0014,11037155,0
SCCO.US,D,20060329,000000,9.0961,9.3004,9.0543,9.2344,10257764,0
SCCO.US,D,20060330,000000,9.4073,9.663,9.361,9.4073,16177708,0
SCCO.US,D,20060331,000000,9.314,9.4742,9.2032,9.4073,10517262,0
SCCO.US,D,20060403,000000,9.549,9.632,9.4683,9.535,14827247,0
SCCO.US,D,20060404,000000,9.506,9.691,9.4427,9.691,11856055,0
SCCO.US,D,20060405,000000,9.721,10.139,9.721,10.139,22776474,0
SCCO.US,D,20060406,000000,10.29,10.44,10.203,10.283,16218115,0
SCCO.US,D,20060407,000000,10.176,10.217,9.872,10.05,15987352,0
SCCO.US,D,20060410,000000,10.245,10.375,10.103,10.184,12258315,0
SCCO.US,D,20060411,000000,10.406,10.413,9.774,9.918,18940592,0
SCCO.US,D,20060412,000000,10.021,10.158,9.949,10.146,12050897,0
SCCO.US,D,20060413,000000,10.003,10.296,9.891,10.275,11659410,0
SCCO.US,D,20060417,000000,10.413,10.676,10.413,10.521,12612991,0
SCCO.US,D,20060418,000000,10.64,11.192,10.612,11.14,24003025,0
SCCO.US,D,20060419,000000,11.085,11.14,10.921,11.097,11926089,0
SCCO.US,D,20060420,000000,11.012,11.026,10.551,10.632,19720876,0
SCCO.US,D,20060421,000000,10.702,11.151,10.67,10.986,17186967,0
SCCO.US,D,20060424,000000,10.927,11.033,10.792,10.999,9527759,0
SCCO.US,D,20060425,000000,11.192,11.363,10.921,11.006,14423184,0
SCCO.US,D,20060426,000000,11.14,11.348,10.688,10.786,21756445,0
SCCO.US,D,20060427,000000,10.575,10.702,10.304,10.433,19596967,0
SCCO.US,D,20060428,000000,10.597,11.078,10.597,11.033,21643306,0
SCCO.US,D,20060501,000000,11.246,11.363,11.078,11.14,10383473,0
SCCO.US,D,20060502,000000,11.192,11.246,10.894,10.979,13900604,0
SCCO.US,D,20060503,000000,10.915,10.973,10.521,10.632,19887886,0
SCCO.US,D,20060504,000000,10.831,11.177,10.786,11.033,21825584,0
SCCO.US,D,20060505,000000,11.078,11.151,10.915,11.146,10745333,0
SCCO.US,D,20060508,000000,11.157,11.427,11.012,11.393,13942805,0
SCCO.US,D,20060509,000000,11.444,11.678,11.418,11.54,12353499,0
SCCO.US,D,20060510,000000,11.594,11.84,11.544,11.789,11108094,0
SCCO.US,D,20060511,000000,12.115,12.241,11.671,11.762,16946325,0
SCCO.US,D,20060512,000000,11.363,11.471,10.751,11.146,23847690,0
SCCO.US,D,20060515,000000,10.725,10.894,10.328,10.612,20762455,0
SCCO.US,D,20060516,000000,10.718,10.887,10.311,10.67,15612023,0
SCCO.US,D,20060517,000000,10.567,10.736,9.982,10.103,27764387,0
SCCO.US,D,20060518,000000,10.163,10.254,9.616,9.708,22472084,0
SCCO.US,D,20060519,000000,9.574,9.574,8.9257,9.2568,41862529,0
SCCO.US,D,20060522,000000,8.9678,9.2099,8.74,9.1209,27838015,0
SCCO.US,D,20060523,000000,9.4958,9.831,9.4073,9.424,30168097,0
SCCO.US,D,20060524,000000,9.3334,9.574,8.9733,9.2742,20845966,0
SCCO.US,D,20060525,000000,9.4683,9.761,9.3669,9.716,13047584,0
SCCO.US,D,20060526,000000,9.803,9.982,9.643,9.872,11065885,0
SCCO.US,D,20060530,000000,9.845,9.918,9.424,9.482,13290018,0
SCCO.US,D,20060531,000000,9.663,9.721,9.3276,9.482,12163135,0
SCCO.US,D,20060601,000000,9.2742,9.574,9.1076,9.542,15651534,0
SCCO.US,D,20060602,000000,9.741,9.767,9.4368,9.684,10457101,0
SCCO.US,D,20060605,000000,9.884,9.898,9.4073,9.4496,12518708,0
SCCO.US,D,20060606,000000,9.4073,9.4073,9.1686,9.3276,18081288,0
SCCO.US,D,20060607,000000,9.249,9.4014,8.9678,8.9871,22232346,0
SCCO.US,D,20060608,000000,8.688,8.8119,8.0932,8.7752,40750912,0
SCCO.US,D,20060609,000000,8.8265,8.9068,8.5075,8.5672,20861228,0
SCCO.US,D,20060612,000000,8.6013,8.6544,8.0526,8.1049,19735249,0
SCCO.US,D,20060613,000000,7.907,8.1126,7.7568,7.8924,27458195,0
SCCO.US,D,20060614,000000,7.9125,8.1262,7.8315,8.0172,15197190,0
SCCO.US,D,20060615,000000,8.2396,8.7071,8.2129,8.6816,21245531,0
SCCO.US,D,20060616,000000,8.6391,8.688,8.3854,8.6184,15458484,0
SCCO.US,D,20060619,000000,8.6184,8.6184,8.0458,8.1984,19080665,0
SCCO.US,D,20060620,000000,8.2129,8.4039,8.038,8.2733,15675774,0
SCCO.US,D,20060621,000000,8.2985,8.6256,8.2933,8.5289,12555527,0
SCCO.US,D,20060622,000000,8.5352,8.595,8.3135,8.3934,9093171,0
SCCO.US,D,20060623,000000,8.4934,8.7338,8.3854,8.5599,14514771,0
SCCO.US,D,20060626,000000,8.6617,9.2218,8.6617,9.1398,29585357,0
SCCO.US,D,20060627,000000,9.1343,9.4073,8.9806,9.0487,20270397,0
