<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPAD-WS.US,D,20211130,000000,1.13,1.26,1.13,1.25,21207,0
OPAD-WS.US,D,20211201,000000,1.25,1.25,1.13,1.1708,6258,0
OPAD-WS.US,D,20211202,000000,1.166,1.1892,1.1,1.11,7640,0
OPAD-WS.US,D,20211203,000000,1.1,1.13,1,1.04,25687,0
OPAD-WS.US,D,20211206,000000,1.055,1.3,1.05,1.3,31217,0
OPAD-WS.US,D,20211207,000000,1.2,1.4999,1.2,1.41,67637,0
OPAD-WS.US,D,20211208,000000,1.41,1.5,1.39,1.41,88925,0
OPAD-WS.US,D,20211209,000000,1.45,1.45,1.39,1.39,8280,0
OPAD-WS.US,D,20211210,000000,1.385,1.4,1.3353,1.35,8316,0
OPAD-WS.US,D,20211213,000000,1.35,1.39,1.26,1.26,3298,0
OPAD-WS.US,D,20211214,000000,1.12,1.19,1.05,1.1,183037,0
OPAD-WS.US,D,20211215,000000,1.09,1.09,0.961,0.9855,55615,0
OPAD-WS.US,D,20211216,000000,1.01,1.01,0.89,0.92,19698,0
OPAD-WS.US,D,20211217,000000,0.9301,1,0.9301,0.9402,40494,0
OPAD-WS.US,D,20211220,000000,1.06,1.06,0.9029,1.05,47412,0
OPAD-WS.US,D,20211221,000000,0.98,1.06,0.9614,0.9936,18148,0
OPAD-WS.US,D,20211222,000000,0.9001,1.0205,0.9001,0.99,157635,0
OPAD-WS.US,D,20211223,000000,0.99,1.05,0.99,1.05,45199,0
OPAD-WS.US,D,20211227,000000,0.8709,1.13,0.8709,1.09,28261,0
OPAD-WS.US,D,20211228,000000,0.98,1.12,0.9701,1.07,11710,0
OPAD-WS.US,D,20211229,000000,0.98,1,0.9,0.9002,54731,0
OPAD-WS.US,D,20211230,000000,0.89,0.95,0.7905,0.95,30578,0
OPAD-WS.US,D,20211231,000000,0.85,1.08,0.8406,1.07,96490,0
OPAD-WS.US,D,20220103,000000,1.02,1.05,1.01,1.05,7031,0
OPAD-WS.US,D,20220104,000000,1.07,1.07,0.9169,0.9903,74890,0
OPAD-WS.US,D,20220105,000000,1,1,0.86,0.89,139851,0
OPAD-WS.US,D,20220106,000000,0.8402,0.8402,0.778,0.7814,39739,0
OPAD-WS.US,D,20220107,000000,1,1,0.7002,0.74,32699,0
OPAD-WS.US,D,20220110,000000,0.72,0.72,0.594,0.63,40519,0
OPAD-WS.US,D,20220111,000000,0.795,0.795,0.6501,0.6502,8546,0
OPAD-WS.US,D,20220112,000000,0.75,0.75,0.65,0.6587,16900,0
OPAD-WS.US,D,20220113,000000,0.6301,0.65,0.57,0.57,38990,0
OPAD-WS.US,D,20220114,000000,0.6201,0.6296,0.515,0.56,80951,0
OPAD-WS.US,D,20220118,000000,0.5601,0.5899,0.4752,0.559899,22555,0
OPAD-WS.US,D,20220119,000000,0.5553,0.5553,0.4105,0.42,150570,0
OPAD-WS.US,D,20220120,000000,0.4102,0.4508,0.4001,0.42,34275,0
OPAD-WS.US,D,20220121,000000,0.4199,0.4466,0.4,0.419699,9247,0
