<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABT.US,D,19831219,000000,0.7167,0.7279,0.7167,0.7239,6317728,0
ABT.US,D,19831220,000000,0.7279,0.7318,0.7202,0.7279,6511863,0
ABT.US,D,19831221,000000,0.7279,0.7354,0.7239,0.7279,7250406,0
ABT.US,D,19831222,000000,0.7279,0.7318,0.7202,0.7239,5456793,0
ABT.US,D,19831223,000000,0.7239,0.7239,0.7052,0.7202,2338022,0
ABT.US,D,19831227,000000,0.7052,0.7202,0.7014,0.7167,9217048,0
ABT.US,D,19831228,000000,0.7167,0.7167,0.7087,0.7129,5212023,0
ABT.US,D,19831229,000000,0.7052,0.7239,0.7052,0.7202,3785579,0
ABT.US,D,19831230,000000,0.7202,0.7239,0.7167,0.7167,4118971,0
ABT.US,D,19840103,000000,0.7202,0.7318,0.7202,0.7279,4473473,0
ABT.US,D,19840104,000000,0.7318,0.7543,0.7279,0.7543,7503621,0
ABT.US,D,19840105,000000,0.7582,0.7657,0.7543,0.762,10660373,0
ABT.US,D,19840106,000000,0.762,0.762,0.7543,0.7582,7465639,0
ABT.US,D,19840109,000000,0.7433,0.7582,0.7433,0.7543,4701372,0
ABT.US,D,19840110,000000,0.7543,0.7582,0.7433,0.7433,10094858,0
ABT.US,D,19840111,000000,0.747,0.747,0.7279,0.7318,6819939,0
ABT.US,D,19840112,000000,0.7279,0.7279,0.7202,0.7239,6216446,0
ABT.US,D,19840113,000000,0.7167,0.7202,0.7014,0.7087,4283558,0
ABT.US,D,19840116,000000,0.7129,0.7318,0.7129,0.7239,14939727,0
ABT.US,D,19840117,000000,0.7239,0.7279,0.7202,0.7239,6735535,0
ABT.US,D,19840118,000000,0.7279,0.7433,0.7279,0.7433,7081595,0
ABT.US,D,19840119,000000,0.7392,0.7433,0.7354,0.7433,5001007,0
ABT.US,D,19840120,000000,0.7433,0.7433,0.7318,0.7354,4030346,0
ABT.US,D,19840123,000000,0.7392,0.7392,0.7129,0.7202,7621793,0
ABT.US,D,19840124,000000,0.7239,0.7239,0.7129,0.7129,6596264,0
ABT.US,D,19840125,000000,0.7202,0.7239,0.7087,0.7087,12580591,0
ABT.US,D,19840126,000000,0.7087,0.7167,0.6977,0.7014,15804869,0
ABT.US,D,19840127,000000,0.6977,0.7129,0.6936,0.6977,11609939,0
ABT.US,D,19840130,000000,0.7014,0.7129,0.6936,0.6936,6136257,0
ABT.US,D,19840131,000000,0.6977,0.7087,0.6936,0.6936,4165396,0
ABT.US,D,19840201,000000,0.7129,0.7167,0.6936,0.7052,9432282,0
ABT.US,D,19840202,000000,0.7052,0.7318,0.7014,0.7279,12690319,0
ABT.US,D,19840203,000000,0.7318,0.7354,0.7239,0.7279,11415801,0
ABT.US,D,19840206,000000,0.7167,0.7279,0.7129,0.7279,7250406,0
ABT.US,D,19840207,000000,0.7167,0.7239,0.7014,0.7167,7820143,0
ABT.US,D,19840208,000000,0.7202,0.7202,0.6977,0.6977,9343656,0
ABT.US,D,19840209,000000,0.6977,0.7052,0.6898,0.7014,7558484,0
ABT.US,D,19840210,000000,0.7052,0.7129,0.7014,0.7087,5828181,0
ABT.US,D,19840213,000000,0.7087,0.7129,0.7014,0.7087,5959004,0
ABT.US,D,19840214,000000,0.7087,0.7239,0.7087,0.7239,5996993,0
ABT.US,D,19840215,000000,0.7239,0.7318,0.7087,0.7279,7208206,0
ABT.US,D,19840216,000000,0.7318,0.7318,0.7239,0.7239,10867175,0
ABT.US,D,19840217,000000,0.7239,0.7279,0.7129,0.7167,6819939,0
ABT.US,D,19840221,000000,0.7087,0.7087,0.6787,0.6936,11019101,0
ABT.US,D,19840222,000000,0.6827,0.6827,0.6672,0.671,14074566,0
ABT.US,D,19840223,000000,0.671,0.671,0.6444,0.6598,9504029,0
ABT.US,D,19840224,000000,0.6672,0.6827,0.6634,0.6787,7355915,0
ABT.US,D,19840227,000000,0.6787,0.6936,0.671,0.6936,3920616,0
ABT.US,D,19840228,000000,0.6936,0.6936,0.671,0.671,7208206,0
ABT.US,D,19840229,000000,0.6787,0.6863,0.6672,0.671,6343050,0
ABT.US,D,19840301,000000,0.6672,0.671,0.6598,0.6672,4439713,0
ABT.US,D,19840302,000000,0.671,0.6787,0.6405,0.6444,9073560,0
ABT.US,D,19840305,000000,0.6405,0.6405,0.6216,0.6405,9546228,0
ABT.US,D,19840306,000000,0.6444,0.6482,0.637,0.6405,9309892,0
ABT.US,D,19840307,000000,0.6405,0.6522,0.6405,0.6482,12162792,0
ABT.US,D,19840308,000000,0.6482,0.6598,0.6482,0.6522,9221267,0
ABT.US,D,19840309,000000,0.6444,0.6482,0.637,0.6444,6777739,0
ABT.US,D,19840312,000000,0.6405,0.6598,0.6405,0.6598,11656356,0
ABT.US,D,19840313,000000,0.6634,0.6749,0.6598,0.6634,14758251,0
ABT.US,D,19840314,000000,0.6598,0.6672,0.6598,0.6672,4557881,0
ABT.US,D,19840315,000000,0.6672,0.6749,0.6634,0.6634,4688705,0
ABT.US,D,19840316,000000,0.6827,0.6827,0.6561,0.6598,10681476,0
ABT.US,D,19840319,000000,0.6598,0.6598,0.6522,0.6522,6786182,0
ABT.US,D,19840320,000000,0.6561,0.6598,0.6482,0.6598,5773317,0
ABT.US,D,19840321,000000,0.6561,0.6672,0.6561,0.6634,7803266,0
ABT.US,D,19840322,000000,0.6634,0.6634,0.6444,0.6482,8056477,0
ABT.US,D,19840323,000000,0.6482,0.6522,0.637,0.6405,7659777,0
ABT.US,D,19840326,000000,0.6405,0.6405,0.6104,0.618,5866158,0
ABT.US,D,19840327,000000,0.6256,0.637,0.6256,0.6296,8567131,0
ABT.US,D,19840328,000000,0.6296,0.6405,0.6296,0.6405,5549645,0
ABT.US,D,19840329,000000,0.6444,0.6561,0.6405,0.6405,6043411,0
ABT.US,D,19840330,000000,0.6444,0.6561,0.6444,0.6561,8246386,0
ABT.US,D,19840402,000000,0.6634,0.6634,0.6561,0.6561,6241766,0
ABT.US,D,19840403,000000,0.6598,0.6672,0.6522,0.6598,4190723,0
ABT.US,D,19840404,000000,0.6634,0.6634,0.6482,0.6522,3848877,0
ABT.US,D,19840405,000000,0.6482,0.6522,0.637,0.637,4849083,0
ABT.US,D,19840406,000000,0.637,0.6482,0.6334,0.6444,10909373,0
ABT.US,D,19840409,000000,0.6444,0.6561,0.6444,0.6561,9896507,0
ABT.US,D,19840410,000000,0.6598,0.6749,0.6598,0.671,8638871,0
ABT.US,D,19840411,000000,0.6672,0.6827,0.6672,0.6672,11111946,0
ABT.US,D,19840412,000000,0.671,0.6749,0.6522,0.671,10487345,0
ABT.US,D,19840413,000000,0.6672,0.6863,0.6672,0.6749,12403342,0
ABT.US,D,19840416,000000,0.6749,0.6898,0.6749,0.6863,13428866,0
ABT.US,D,19840417,000000,0.6898,0.7087,0.6898,0.7052,12665001,0
ABT.US,D,19840418,000000,0.7087,0.7129,0.7014,0.7014,8550251,0
ABT.US,D,19840419,000000,0.6936,0.7014,0.6936,0.6977,6469655,0
ABT.US,D,19840423,000000,0.6977,0.7014,0.6898,0.7014,3899519,0
ABT.US,D,19840424,000000,0.6977,0.6977,0.6863,0.6936,6043411,0
ABT.US,D,19840425,000000,0.6898,0.6977,0.6827,0.6936,2013058,0
ABT.US,D,19840426,000000,0.6936,0.7087,0.6936,0.7087,2873999,0
ABT.US,D,19840427,000000,0.7052,0.7087,0.7014,0.7052,4798432,0
ABT.US,D,19840430,000000,0.7087,0.7129,0.6977,0.7087,5739557,0
ABT.US,D,19840501,000000,0.7087,0.7087,0.6977,0.6977,5524320,0
ABT.US,D,19840502,000000,0.7014,0.7087,0.6977,0.7087,14496595,0
ABT.US,D,19840503,000000,0.7052,0.7052,0.7014,0.7014,3312904,0
ABT.US,D,19840504,000000,0.7052,0.7052,0.6863,0.6863,9820544,0
ABT.US,D,19840507,000000,0.6863,0.6977,0.6827,0.6977,3177858,0
ABT.US,D,19840508,000000,0.6977,0.7052,0.6936,0.7014,4469255,0
ABT.US,D,19840509,000000,0.7052,0.7052,0.6898,0.6977,7533162,0
ABT.US,D,19840510,000000,0.6936,0.6977,0.6898,0.6898,6832602,0
ABT.US,D,19840511,000000,0.6898,0.6936,0.6863,0.6898,5959004,0
ABT.US,D,19840514,000000,0.6863,0.6936,0.6863,0.6936,6849478,0
ABT.US,D,19840515,000000,0.6936,0.6977,0.6863,0.6898,5482116,0
ABT.US,D,19840516,000000,0.6936,0.6936,0.6863,0.6863,10829188,0
ABT.US,D,19840517,000000,0.6827,0.6936,0.6827,0.6898,6212222,0
ABT.US,D,19840518,000000,0.6863,0.6863,0.671,0.6749,10993775,0
ABT.US,D,19840521,000000,0.6749,0.6827,0.671,0.671,3110332,0
ABT.US,D,19840522,000000,0.6672,0.671,0.6598,0.6672,4853304,0
ABT.US,D,19840523,000000,0.6634,0.6672,0.6634,0.6634,4194939,0
ABT.US,D,19840524,000000,0.6598,0.6598,0.6405,0.6444,17771518,0
ABT.US,D,19840525,000000,0.6444,0.6482,0.637,0.6444,7339032,0
ABT.US,D,19840529,000000,0.6444,0.6444,0.6296,0.6334,5925247,0
ABT.US,D,19840530,000000,0.6334,0.637,0.6216,0.6296,9153746,0
ABT.US,D,19840531,000000,0.6256,0.6405,0.6216,0.6334,6296639,0
ABT.US,D,19840601,000000,0.6334,0.6522,0.6334,0.6522,11985537,0
ABT.US,D,19840604,000000,0.6672,0.6749,0.6634,0.671,16940122,0
ABT.US,D,19840605,000000,0.671,0.6827,0.671,0.6827,7372795,0
ABT.US,D,19840606,000000,0.6749,0.6977,0.6749,0.6936,15311105,0
ABT.US,D,19840607,000000,0.6936,0.7052,0.6936,0.7052,13918417,0
ABT.US,D,19840608,000000,0.6977,0.7014,0.6977,0.7014,4304660,0
ABT.US,D,19840611,000000,0.7014,0.7014,0.6936,0.6977,4393290,0
ABT.US,D,19840612,000000,0.6936,0.6936,0.6863,0.6936,5532758,0
ABT.US,D,19840613,000000,0.6936,0.6977,0.6863,0.6863,3633647,0
ABT.US,D,19840614,000000,0.6863,0.6977,0.6863,0.6898,5570744,0
ABT.US,D,19840615,000000,0.6936,0.6977,0.6827,0.6827,6051858,0
ABT.US,D,19840618,000000,0.6863,0.7052,0.6863,0.7014,13779149,0
ABT.US,D,19840619,000000,0.7052,0.7129,0.7052,0.7087,12821145,0
ABT.US,D,19840620,000000,0.6977,0.7167,0.6936,0.7167,7132241,0
ABT.US,D,19840621,000000,0.7129,0.7318,0.7087,0.7202,13411991,0
ABT.US,D,19840622,000000,0.7087,0.7279,0.7087,0.7167,9850083,0
ABT.US,D,19840625,000000,0.7167,0.7202,0.7087,0.7167,3447956,0
ABT.US,D,19840626,000000,0.7052,0.7167,0.7014,0.7167,11255430,0
ABT.US,D,19840627,000000,0.7052,0.7129,0.7014,0.7052,7068932,0
ABT.US,D,19840628,000000,0.7052,0.7129,0.6936,0.7129,2312705,0
ABT.US,D,19840629,000000,0.7129,0.7129,0.7014,0.7014,7545824,0
ABT.US,D,19840702,000000,0.6977,0.7014,0.6898,0.6936,5309088,0
ABT.US,D,19840703,000000,0.6863,0.6977,0.6863,0.6936,4946145,0
ABT.US,D,19840705,000000,0.6936,0.6977,0.6827,0.6936,8503825,0
ABT.US,D,19840706,000000,0.6863,0.6936,0.6827,0.6863,7655555,0
ABT.US,D,19840709,000000,0.6863,0.7014,0.671,0.7014,5072754,0
ABT.US,D,19840710,000000,0.6977,0.7052,0.6977,0.7052,3967043,0
ABT.US,D,19840711,000000,0.7014,0.7087,0.6977,0.6977,8077579,0
ABT.US,D,19840712,000000,0.6936,0.7087,0.6749,0.6827,6672226,0
ABT.US,D,19840713,000000,0.6827,0.6863,0.671,0.6749,7794820,0
ABT.US,D,19840716,000000,0.6749,0.6787,0.6672,0.6787,6739752,0
ABT.US,D,19840717,000000,0.6749,0.6787,0.6672,0.6749,6410575,0
ABT.US,D,19840718,000000,0.6787,0.6787,0.6561,0.6561,7292607,0
ABT.US,D,19840719,000000,0.6561,0.6561,0.6482,0.6482,9048239,0
ABT.US,D,19840720,000000,0.6444,0.6522,0.6444,0.6444,8056477,0
ABT.US,D,19840723,000000,0.6444,0.6598,0.637,0.6598,8250611,0
ABT.US,D,19840724,000000,0.6522,0.671,0.6522,0.6634,7761058,0
ABT.US,D,19840725,000000,0.6634,0.6827,0.6598,0.6827,6094056,0
ABT.US,D,19840726,000000,0.6827,0.7052,0.6827,0.7014,9529350,0
ABT.US,D,19840727,000000,0.7014,0.7129,0.6977,0.7014,7220868,0
ABT.US,D,19840730,000000,0.6977,0.7052,0.6977,0.7014,5992771,0
ABT.US,D,19840731,000000,0.6977,0.7052,0.6936,0.7014,4503016,0
ABT.US,D,19840801,000000,0.7052,0.7167,0.7014,0.7129,7626014,0
ABT.US,D,19840802,000000,0.7239,0.7433,0.7202,0.7392,12622801,0
ABT.US,D,19840803,000000,0.7505,0.7582,0.7354,0.747,20953590,0
ABT.US,D,19840806,000000,0.762,0.7697,0.7582,0.7582,17813719,0
ABT.US,D,19840807,000000,0.747,0.7657,0.747,0.762,9136866,0
ABT.US,D,19840808,000000,0.762,0.7734,0.7392,0.7433,6883245,0
