<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOCW-U.US,D,20211130,000000,10.18,10.39,10.18,10.37,16740,0
EOCW-U.US,D,20211202,000000,10.25,10.25,10.11,10.11,12486,0
EOCW-U.US,D,20211203,000000,10.0963,10.0963,10.0963,10.0963,110,0
EOCW-U.US,D,20211206,000000,10.103,10.103,10.103,10.103,100,0
EOCW-U.US,D,20211207,000000,10.12,10.12,10.12,10.12,5671,0
EOCW-U.US,D,20211209,000000,10.1,10.1,10.04,10.1,52705,0
EOCW-U.US,D,20211213,000000,10.1,10.1,10.07,10.07,590,0
EOCW-U.US,D,20211216,000000,10,10.01,10,10,1100,0
EOCW-U.US,D,20211217,000000,10,10.01,10,10,8924,0
EOCW-U.US,D,20211220,000000,10,10,9.95,9.95,11171,0
EOCW-U.US,D,20211221,000000,9.97,10,9.97,10,15817,0
EOCW-U.US,D,20211222,000000,10.01,10.02,9.97,10,51207,0
EOCW-U.US,D,20211223,000000,9.9999,10.0267,9.9999,10.0267,2904,0
EOCW-U.US,D,20211228,000000,10.01,10.01,10.01,10.01,357,0
EOCW-U.US,D,20211229,000000,9.99,9.9967,9.99,9.9967,4105,0
EOCW-U.US,D,20211230,000000,10.02,10.02,9.995,10.01,1300,0
EOCW-U.US,D,20211231,000000,9.99,10.01,9.99,10.01,15271,0
EOCW-U.US,D,20220103,000000,10,10.01,10,10,13653,0
EOCW-U.US,D,20220104,000000,10,10,9.9901,10,30211,0
EOCW-U.US,D,20220105,000000,9.9902,10,9.9902,10,2600,0
EOCW-U.US,D,20220106,000000,10,10,10,10,10000,0
EOCW-U.US,D,20220107,000000,10,10.02,10,10,49909,0
EOCW-U.US,D,20220110,000000,9.98,10.025,9.98,10,81788,0
EOCW-U.US,D,20220111,000000,10.01,10.01,10.01,10.01,1090,0
EOCW-U.US,D,20220112,000000,10.015,10.015,9.98,9.98,5500,0
EOCW-U.US,D,20220114,000000,9.95,10.04,9.95,10.04,6528,0
EOCW-U.US,D,20220120,000000,9.93,10.01,9.93,10,3250,0
EOCW-U.US,D,20220121,000000,9.94,10.03,9.93,9.93,6983,0
