<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNK.US,D,20150916,000000,43.575,45.043,42.473,43.851,6028,0
GNK.US,D,20150917,000000,44.859,45.5,43.299,43.666,6313,0
GNK.US,D,20150918,000000,44.032,44.768,43.116,43.575,12961,0
GNK.US,D,20150921,000000,44.583,44.859,43.116,43.483,5090,0
GNK.US,D,20150922,000000,43.851,44.124,42.199,43.207,4873,0
GNK.US,D,20150923,000000,43.207,43.207,40.547,41.099,7587,0
GNK.US,D,20150924,000000,40.18,41.923,39.538,41.923,5023,0
GNK.US,D,20150925,000000,41.466,41.466,38.896,40.088,9472,0
GNK.US,D,20150928,000000,39.997,39.997,35.042,36.237,6058,0
GNK.US,D,20150929,000000,35.869,37.151,35.776,35.869,5277,0
GNK.US,D,20150930,000000,35.869,37.062,35.776,35.869,10543,0
GNK.US,D,20151001,000000,36.143,36.419,33.849,33.849,5919,0
GNK.US,D,20151002,000000,33.849,34.492,29.355,32.382,34643,0
GNK.US,D,20151005,000000,31.648,34.309,31.557,33.943,16607,0
GNK.US,D,20151006,000000,33.577,34.309,32.199,32.748,16821,0
GNK.US,D,20151007,000000,32.566,33.943,31.19,32.016,8535,0
GNK.US,D,20151008,000000,31.557,32.108,31.19,31.832,50755,0
GNK.US,D,20151009,000000,32.199,32.658,31.832,32.108,11042,0
GNK.US,D,20151012,000000,31.373,32.016,29.998,30.64,10293,0
GNK.US,D,20151013,000000,29.815,31.282,29.632,29.815,10673,0
GNK.US,D,20151014,000000,30.365,31.925,29.815,31.648,11294,0
GNK.US,D,20151015,000000,32.016,32.289,29.998,31.466,8568,0
GNK.US,D,20151016,000000,32.016,32.108,29.905,30.272,10792,0
GNK.US,D,20151019,000000,30.272,30.365,29.355,29.539,6106,0
GNK.US,D,20151020,000000,29.355,29.815,28.44,28.989,6768,0
GNK.US,D,20151021,000000,28.897,28.989,28.44,28.528,6703,0
GNK.US,D,20151022,000000,28.528,28.621,25.595,27.337,56654,0
GNK.US,D,20151023,000000,27.155,27.155,25.685,26.51,10215,0
GNK.US,D,20151026,000000,26.51,27.337,22.384,24.402,53154,0
GNK.US,D,20151027,000000,24.494,24.768,22.017,22.384,15021,0
GNK.US,D,20151028,000000,22.108,23.76,21.098,23.392,43200,0
GNK.US,D,20151029,000000,23.026,23.303,22.108,22.567,59235,0
GNK.US,D,20151030,000000,22.475,22.933,21.559,22.017,22118,0
GNK.US,D,20151102,000000,21.65,22.933,21.374,22.567,28894,0
GNK.US,D,20151103,000000,22.475,22.475,21.833,22.108,8207,0
GNK.US,D,20151104,000000,22.199,22.199,17.522,19.815,39287,0
GNK.US,D,20151105,000000,19.815,19.815,16.514,18.255,164352,0
GNK.US,D,20151106,000000,18.255,19.174,17.614,17.89,44497,0
GNK.US,D,20151109,000000,17.89,17.89,16.054,16.145,203234,0
GNK.US,D,20151110,000000,15.869,15.869,14.403,14.768,214911,0
GNK.US,D,20151111,000000,14.677,15.961,13.668,15.228,17725,0
GNK.US,D,20151112,000000,15.32,15.869,14.953,15.688,182164,0
GNK.US,D,20151113,000000,15.595,15.595,14.953,15.228,27831,0
GNK.US,D,20151116,000000,15.412,16.881,14.953,16.787,19632,0
GNK.US,D,20151117,000000,16.603,19.723,15.595,19.54,21616,0
GNK.US,D,20151118,000000,19.631,19.723,17.339,17.43,38959,0
GNK.US,D,20151119,000000,17.43,17.614,14.768,15.869,14029,0
GNK.US,D,20151120,000000,15.781,16.054,14.86,15.228,27502,0
GNK.US,D,20151123,000000,15.045,15.595,14.311,14.768,23458,0
GNK.US,D,20151124,000000,14.587,15.228,14.403,15.138,8371,0
GNK.US,D,20151125,000000,15.138,15.32,14.86,15.32,7271,0
GNK.US,D,20151127,000000,15.32,16.054,15.32,15.504,2716,0
GNK.US,D,20151130,000000,15.504,15.595,13.76,14.495,34305,0
GNK.US,D,20151201,000000,15.32,16.328,14.126,15.32,20643,0
GNK.US,D,20151202,000000,15.504,15.504,14.495,14.86,10431,0
GNK.US,D,20151203,000000,14.768,15.504,14.677,15.504,15210,0
GNK.US,D,20151204,000000,15.32,15.32,14.587,14.953,9036,0
GNK.US,D,20151207,000000,14.768,15.138,14.403,14.677,12928,0
GNK.US,D,20151208,000000,14.495,14.677,14.403,14.403,16913,0
GNK.US,D,20151209,000000,14.403,14.953,14.403,14.86,32953,0
GNK.US,D,20151210,000000,14.953,14.953,14.495,14.86,10880,0
GNK.US,D,20151211,000000,14.86,14.86,14.126,14.311,6530,0
GNK.US,D,20151214,000000,14.219,14.311,13.209,13.668,19066,0
GNK.US,D,20151215,000000,13.209,13.302,12.201,13.209,27742,0
GNK.US,D,20151216,000000,12.752,12.752,11.833,12.017,10987,0
GNK.US,D,20151217,000000,11.925,11.925,10.642,10.825,17408,0
GNK.US,D,20151218,000000,11.009,11.009,10.274,10.549,12218,0
GNK.US,D,20151221,000000,10.457,10.825,10.274,10.457,3937,0
GNK.US,D,20151222,000000,10.457,10.917,10.457,10.733,9984,0
GNK.US,D,20151223,000000,10.917,11.1,10.549,11.1,28768,0
GNK.US,D,20151224,000000,11.1,14.219,11.1,14.035,18552,0
GNK.US,D,20151228,000000,13.852,16.328,13.027,13.302,22313,0
GNK.US,D,20151229,000000,13.027,13.027,12.476,12.935,5414,0
GNK.US,D,20151230,000000,13.394,13.76,12.844,12.935,6762,0
GNK.US,D,20151231,000000,13.027,13.668,13.027,13.668,8696,0
GNK.US,D,20160104,000000,13.944,14.219,13.301,13.668,6652,0
GNK.US,D,20160105,000000,13.485,14.035,13.027,14.035,4152,0
GNK.US,D,20160106,000000,14.219,14.219,12.659,12.844,7016,0
GNK.US,D,20160107,000000,12.566,12.566,10.734,10.825,11047,0
GNK.US,D,20160108,000000,11.1,11.559,10.907,11.559,13705,0
GNK.US,D,20160111,000000,11.65,11.65,10.182,10.917,3764,0
GNK.US,D,20160112,000000,10.549,10.814,10.274,10.367,7439,0
GNK.US,D,20160113,000000,10.549,10.549,9.4499,9.724,7048,0
GNK.US,D,20160114,000000,9.633,11.192,9.1725,10.09,14902,0
GNK.US,D,20160115,000000,10.09,10.457,8.2745,9.2647,38416,0
GNK.US,D,20160119,000000,9.539,9.633,9.1735,9.4499,3335,0
GNK.US,D,20160120,000000,8.8057,10.825,8.7609,10.549,10250,0
GNK.US,D,20160121,000000,10.642,11.65,10.549,11.1,7285,0
GNK.US,D,20160122,000000,10.917,11.65,10.642,11.009,3575,0
GNK.US,D,20160125,000000,11.1,11.833,10.001,10.457,14480,0
GNK.US,D,20160126,000000,10.367,10.412,8.8067,9.1204,15421,0
GNK.US,D,20160127,000000,9.4499,9.4499,8.8159,9.1735,8133,0
GNK.US,D,20160128,000000,9.1735,9.622,8.8929,9.2647,6215,0
GNK.US,D,20160129,000000,9.1735,9.4499,8.8517,9.2647,5635,0
GNK.US,D,20160201,000000,9.1735,9.2647,8.9902,9.0816,4245,0
GNK.US,D,20160202,000000,9.0816,9.0816,8.5314,8.5847,6217,0
GNK.US,D,20160203,000000,9.0362,9.1735,8.3665,8.5681,5155,0
GNK.US,D,20160204,000000,8.5314,8.5774,8.1242,8.1242,11390,0
GNK.US,D,20160205,000000,8.1645,8.348,7.3388,7.7974,4658,0
GNK.US,D,20160208,000000,7.3388,7.3984,6.1876,6.6967,6439,0
GNK.US,D,20160209,000000,6.3298,6.7874,5.3208,5.4126,14728,0
GNK.US,D,20160210,000000,5.1913,5.2103,4.4502,4.495,22233,0
GNK.US,D,20160211,000000,4.7198,4.7198,4.495,4.5739,7040,0
GNK.US,D,20160212,000000,4.5868,4.5868,4.1466,4.3207,3406,0
GNK.US,D,20160216,000000,4.495,4.6786,4.495,4.5226,3526,0
GNK.US,D,20160217,000000,4.5868,5.2198,4.495,4.7629,24031,0
GNK.US,D,20160218,000000,5.0445,5.1244,4.5868,4.6326,14445,0
GNK.US,D,20160219,000000,5.0199,5.0199,4.5594,4.596,3458,0
GNK.US,D,20160222,000000,4.394,4.8161,4.394,4.6776,10613,0
GNK.US,D,20160223,000000,4.6786,4.6786,4.5868,4.6786,2502,0
GNK.US,D,20160224,000000,4.6786,4.6786,4.5878,4.6656,7936,0
GNK.US,D,20160225,000000,4.6757,4.6786,4.4032,4.5868,13823,0
GNK.US,D,20160226,000000,4.6786,5.5033,4.6693,5.5033,21250,0
GNK.US,D,20160229,000000,5.5959,6.8775,5.3208,6.4407,8955,0
GNK.US,D,20160301,000000,6.8801,6.8801,5.6785,5.7886,10611,0
GNK.US,D,20160302,000000,5.8985,6.1388,5.0463,5.9618,11252,0
GNK.US,D,20160303,000000,5.9627,6.6967,5.7802,6.2747,18801,0
GNK.US,D,20160304,000000,6.605,7.9809,6.1014,7.3388,61540,0
GNK.US,D,20160307,000000,7.3114,11.925,7.3104,11.192,98007,0
GNK.US,D,20160308,000000,11.925,15.961,10.09,10.642,126536,0
GNK.US,D,20160309,000000,10.457,11.466,8.6166,9.1735,44850,0
GNK.US,D,20160310,000000,9.1735,9.908,8.5606,8.6232,14918,0
GNK.US,D,20160311,000000,8.6608,8.8792,7.3398,7.6959,13696,0
GNK.US,D,20160314,000000,8.3683,8.6112,7.5224,8.0268,4862,0
GNK.US,D,20160315,000000,8.1186,8.348,7.0637,7.4499,10554,0
GNK.US,D,20160316,000000,7.7974,7.7974,7.1205,7.2249,6372,0
GNK.US,D,20160317,000000,7.1554,7.1554,6.5131,6.6214,12705,0
GNK.US,D,20160318,000000,6.8801,6.8801,5.871,6.4214,17961,0
GNK.US,D,20160321,000000,5.9627,6.4214,5.9627,6.4214,5250,0
GNK.US,D,20160322,000000,6.1461,6.416,5.9627,5.9813,4600,0
GNK.US,D,20160323,000000,6.1461,6.2381,5.5042,5.7562,8589,0
GNK.US,D,20160324,000000,5.9627,5.9627,5.3335,5.5638,13042,0
GNK.US,D,20160328,000000,5.7601,5.7793,5.229,5.4126,4071,0
GNK.US,D,20160329,000000,5.5042,5.5042,5.0454,5.229,10814,0
GNK.US,D,20160330,000000,5.229,5.871,5.1372,5.6647,27846,0
GNK.US,D,20160331,000000,5.8896,5.9627,5.6051,5.871,22305,0
GNK.US,D,20160401,000000,5.5959,5.7793,5.1436,5.339,5399,0
GNK.US,D,20160404,000000,5.1831,5.5042,4.8226,4.8226,36671,0
GNK.US,D,20160405,000000,5.0088,5.229,4.7062,5.1354,4949,0
GNK.US,D,20160406,000000,5.1372,5.1372,4.8621,4.8942,4371,0
GNK.US,D,20160407,000000,4.8621,5.5877,4.6786,5.1372,19842,0
GNK.US,D,20160408,000000,5.0858,5.229,4.7711,5.1363,122602,0
GNK.US,D,20160411,000000,5.229,5.7793,5.229,5.4904,159124,0
GNK.US,D,20160412,000000,5.871,5.9627,5.0454,5.4583,132018,0
GNK.US,D,20160413,000000,5.4583,5.7793,5.1372,5.3666,59928,0
GNK.US,D,20160414,000000,5.5042,5.6418,5.3666,5.5959,48921,0
GNK.US,D,20160415,000000,5.5683,6.3298,5.5123,5.884,106387,0
GNK.US,D,20160418,000000,6.0445,6.8801,6.0445,6.5131,101879,0
GNK.US,D,20160419,000000,6.605,6.8801,6.2839,6.2839,163573,0
GNK.US,D,20160420,000000,6.5216,6.6967,6.3298,6.4214,72963,0
GNK.US,D,20160421,000000,6.605,6.605,5.9627,6.3031,63739,0
GNK.US,D,20160422,000000,6.138,6.5131,6.0546,6.2381,24897,0
GNK.US,D,20160425,000000,6.1471,6.7884,6.1461,6.6967,28570,0
GNK.US,D,20160426,000000,6.7196,7.0637,6.2996,6.4214,32492,0
GNK.US,D,20160427,000000,6.5122,6.8675,6.3289,6.7884,21839,0
GNK.US,D,20160428,000000,6.8801,10.825,6.704,8.2543,349458,0
GNK.US,D,20160429,000000,9.908,11.009,8.5314,9.4499,161713,0
GNK.US,D,20160502,000000,9.1735,9.1735,7.7974,7.7984,39126,0
GNK.US,D,20160503,000000,7.4509,7.8608,7.1169,7.1462,65381,0
GNK.US,D,20160504,000000,7.2471,7.7974,7.1121,7.193,18751,0
GNK.US,D,20160505,000000,7.3664,7.7974,7.1554,7.1554,9264,0
GNK.US,D,20160506,000000,7.2461,7.5131,6.8801,7.0637,6752,0
GNK.US,D,20160509,000000,7.0637,7.2286,5.9627,6.0022,30089,0
GNK.US,D,20160510,000000,5.5042,5.7793,5.0592,5.5042,29781,0
GNK.US,D,20160511,000000,5.5959,5.5959,5.0454,5.4089,17628,0
GNK.US,D,20160512,000000,5.5042,5.5318,5.0454,5.0454,16569,0
GNK.US,D,20160513,000000,5.1363,5.3024,4.495,4.5868,194799,0
GNK.US,D,20160516,000000,4.5868,4.5868,4.4032,4.4959,14408,0
GNK.US,D,20160517,000000,4.495,5.3116,4.4032,4.8161,110559,0
GNK.US,D,20160518,000000,4.8161,5.229,4.5969,4.6786,27329,0
GNK.US,D,20160519,000000,4.6786,5.4032,4.6786,4.7702,72362,0
GNK.US,D,20160520,000000,4.8161,5.0454,4.4032,4.5043,36528,0
GNK.US,D,20160523,000000,4.7702,4.7702,4.4492,4.5868,24511,0
GNK.US,D,20160524,000000,4.6786,4.7693,4.1281,4.4941,20587,0
GNK.US,D,20160525,000000,4.4032,4.6786,4.1281,4.6786,20958,0
GNK.US,D,20160526,000000,4.4032,5.9168,4.4023,5.6785,102953,0
GNK.US,D,20160527,000000,5.6785,5.6867,5.229,5.4126,31495,0
GNK.US,D,20160531,000000,5.4126,5.4126,5.229,5.2638,15191,0
GNK.US,D,20160601,000000,5.3208,5.3208,4.8151,4.9539,27931,0
GNK.US,D,20160602,000000,4.8621,5.0786,4.6786,5.0454,8785,0
GNK.US,D,20160603,000000,4.9539,5.0445,4.7134,4.8418,12142,0
GNK.US,D,20160606,000000,4.9539,5.1372,4.7702,4.8621,16138,0
GNK.US,D,20160607,000000,4.9539,5.0454,4.2199,4.6786,25182,0
GNK.US,D,20160608,000000,4.7702,4.9539,4.5868,4.7702,12242,0
GNK.US,D,20160609,000000,4.4051,5.2858,4.4032,4.9574,12108,0
GNK.US,D,20160610,000000,5.7977,6.605,5.0454,5.4126,100237,0
GNK.US,D,20160613,000000,5.5042,5.6867,5.0454,5.4126,32561,0
GNK.US,D,20160614,000000,5.0454,5.2977,5.0454,5.229,1946,0
GNK.US,D,20160615,000000,5.1372,5.229,4.7702,4.9539,11291,0
GNK.US,D,20160616,000000,5.1831,5.1831,4.6786,4.8613,2551,0
GNK.US,D,20160617,000000,4.7702,5.0454,4.5858,5.0454,25059,0
GNK.US,D,20160620,000000,5.1372,5.4766,4.8621,5.0454,27412,0
GNK.US,D,20160621,000000,4.9539,5.3473,4.8988,5.229,18536,0
GNK.US,D,20160622,000000,5.3656,5.5959,5.1923,5.229,16109,0
GNK.US,D,20160623,000000,5.1372,5.871,5.1372,5.5042,24437,0
GNK.US,D,20160624,000000,5.5042,5.5502,5.0758,5.2932,16813,0
GNK.US,D,20160627,000000,5.4162,5.4162,4.7235,4.7245,7619,0
GNK.US,D,20160628,000000,4.8621,5.1143,4.7794,5.0564,4193,0
GNK.US,D,20160629,000000,5.0564,5.1097,4.7592,4.9354,9129,0
GNK.US,D,20160630,000000,4.7702,5.4775,4.7702,5.229,14165,0
GNK.US,D,20160701,000000,5.3208,6.7362,5.229,6.2526,31899,0
GNK.US,D,20160705,000000,5.5959,5.5959,5.197,5.197,64221,0
GNK.US,D,20160706,000000,5.4042,5.4042,4.7702,4.8639,44697,0
GNK.US,D,20160707,000000,4.7702,5.1336,4.7702,4.8621,24275,0
GNK.US,D,20160708,000000,4.6326,5.9059,4.6145,5.3759,157145,0
GNK.US,D,20160711,000000,5.5867,5.8619,5.3297,5.5226,72925,0
GNK.US,D,20160712,000000,5.7334,6.6231,5.7334,6.1461,75573,0
GNK.US,D,20160713,000000,6.1648,6.4214,6.1189,6.2105,101267,0
GNK.US,D,20160714,000000,6.1334,6.1921,5.9903,6.0179,31163,0
GNK.US,D,20160715,000000,6.0728,6.0783,5.5502,5.5502,17763,0
GNK.US,D,20160718,000000,5.5133,5.9437,5.5042,5.5042,56892,0
GNK.US,D,20160719,000000,5.4674,5.806,5.4674,5.7703,22879,0
GNK.US,D,20160720,000000,5.6785,5.7427,5.6418,5.6418,17144,0
GNK.US,D,20160721,000000,5.7427,6.871,5.6967,6.4675,295218,0
GNK.US,D,20160722,000000,6.5131,6.7691,6.128,6.3114,63941,0
GNK.US,D,20160725,000000,6.3573,6.3573,5.6051,5.8251,47010,0
GNK.US,D,20160726,000000,5.7242,5.7389,5.5226,5.6602,33340,0
GNK.US,D,20160727,000000,5.5409,5.6692,5.5042,5.6418,20611,0
GNK.US,D,20160728,000000,5.5409,5.6142,5.4583,5.4949,52709,0
GNK.US,D,20160729,000000,5.4949,5.4949,5.3208,5.3848,21094,0
GNK.US,D,20160801,000000,5.394,5.5409,5.1372,5.2198,51378,0
GNK.US,D,20160802,000000,5.229,5.8393,5.1739,5.3481,116941,0
GNK.US,D,20160803,000000,5.2749,5.3656,5.1372,5.2789,20587,0
GNK.US,D,20160804,000000,5.1372,5.2329,4.6879,4.7153,42917,0
GNK.US,D,20160805,000000,4.7609,4.9263,4.7336,4.8896,21437,0
GNK.US,D,20160808,000000,4.8621,4.8621,4.6968,4.6968,19661,0
GNK.US,D,20160809,000000,4.8436,4.857,4.6878,4.7062,31693,0
GNK.US,D,20160810,000000,4.7609,4.7797,4.6878,4.7245,23738,0
GNK.US,D,20160811,000000,4.7245,4.8529,4.5868,4.5868,32160,0
GNK.US,D,20160812,000000,4.6236,4.651,4.495,4.5316,23365,0
GNK.US,D,20160815,000000,4.495,4.6144,4.2199,4.374,41793,0
GNK.US,D,20160816,000000,4.3666,4.3666,3.7151,3.8162,111583,0
GNK.US,D,20160817,000000,3.8437,3.8529,3.4583,3.596,59930,0
GNK.US,D,20160818,000000,3.6143,3.8277,3.6143,3.7151,9018,0
GNK.US,D,20160819,000000,3.7704,3.8155,3.5043,3.7151,23326,0
GNK.US,D,20160822,000000,3.6878,3.6878,3.3225,3.4583,23835,0
GNK.US,D,20160823,000000,3.541,3.6419,3.4583,3.6419,10461,0
GNK.US,D,20160824,000000,3.5319,3.8529,3.5319,3.6695,47279,0
GNK.US,D,20160825,000000,3.6603,4.0271,3.6603,3.807,41189,0
GNK.US,D,20160826,000000,3.8253,4.9997,3.8253,4.5043,739137,0
GNK.US,D,20160829,000000,4.5133,4.7354,4.1281,4.3116,91018,0
GNK.US,D,20160830,000000,4.3575,4.3939,4.102,4.183,28463,0
GNK.US,D,20160831,000000,4.2107,4.4217,4.0271,4.1923,52868,0
GNK.US,D,20160901,000000,4.3116,4.3748,3.596,3.807,128864,0
GNK.US,D,20160902,000000,3.9446,3.9906,3.7805,3.9538,6804,0
GNK.US,D,20160906,000000,4.0914,4.0914,3.8804,3.9355,35924,0
GNK.US,D,20160907,000000,3.9446,4.4217,3.9446,4.2658,62458,0
GNK.US,D,20160908,000000,4.3391,4.6878,4.2896,4.4492,56207,0
GNK.US,D,20160909,000000,4.5594,4.5685,4.1466,4.3666,46222,0
GNK.US,D,20160912,000000,4.2565,4.8803,4.1969,4.55,82230,0
GNK.US,D,20160913,000000,4.6326,4.6604,4.2473,4.2473,53393,0
GNK.US,D,20160914,000000,4.1188,4.2841,4.0387,4.1558,27556,0
GNK.US,D,20160915,000000,4.2107,4.2107,4.0823,4.1466,16341,0
GNK.US,D,20160916,000000,4.055,4.4767,3.997,4.2381,67455,0
GNK.US,D,20160919,000000,4.4032,4.7,4.394,4.55,104582,0
GNK.US,D,20160920,000000,4.605,4.6999,4.3116,4.3116,23593,0
GNK.US,D,20160921,000000,4.394,4.6795,4.3851,4.5868,51513,0
GNK.US,D,20160922,000000,4.6326,5.0454,4.4032,4.4032,155450,0
GNK.US,D,20160923,000000,4.5868,4.7084,4.495,4.495,54356,0
GNK.US,D,20160926,000000,4.5133,4.5868,4.3391,4.3391,19361,0
GNK.US,D,20160927,000000,4.3299,4.605,4.2595,4.4032,20275,0
GNK.US,D,20160928,000000,4.4401,4.4401,3.8988,4.2199,57362,0
GNK.US,D,20160929,000000,4.2107,4.2826,3.9629,4.1281,74892,0
GNK.US,D,20160930,000000,4.2016,4.5226,4.1466,4.2016,92535,0
GNK.US,D,20161003,000000,4.2473,4.2473,4.0823,4.1099,31629,0
GNK.US,D,20161004,000000,4.1373,4.1908,3.9961,3.9997,14894,0
GNK.US,D,20161005,000000,4.073,4.251,3.8271,4.1373,53510,0
GNK.US,D,20161006,000000,4.4032,7.5681,4.3116,5.9445,7617182,0
GNK.US,D,20161007,000000,5.5042,5.9168,5.394,5.5226,686398,0
GNK.US,D,20161010,000000,5.2932,5.4126,4.981,5.128,252836,0
GNK.US,D,20161011,000000,4.9354,5.099,4.9354,5.0823,41224,0
GNK.US,D,20161012,000000,5.0454,5.2482,4.7336,4.9078,30527,0
GNK.US,D,20161013,000000,4.6326,4.9539,4.5868,4.871,45006,0
GNK.US,D,20161014,000000,4.8803,4.9539,4.8161,4.917,38335,0
GNK.US,D,20161017,000000,4.9078,5.0454,4.9078,4.917,47396,0
GNK.US,D,20161018,000000,4.9629,5.1391,4.8621,5.0088,57631,0
GNK.US,D,20161019,000000,4.9539,5.0823,4.9354,5.018,63297,0
GNK.US,D,20161020,000000,4.9263,5.1372,4.7794,4.8253,127161,0
GNK.US,D,20161021,000000,5.0454,5.0545,4.871,4.9445,109684,0
GNK.US,D,20161024,000000,5.0638,5.7749,5.0638,5.1831,183269,0
GNK.US,D,20161025,000000,5.2016,5.4493,5.2016,5.3024,54164,0
GNK.US,D,20161026,000000,5.394,5.7977,5.2839,5.5502,117202,0
GNK.US,D,20161027,000000,5.7334,6.1371,5.6418,5.9352,134815,0
GNK.US,D,20161028,000000,5.871,6.1096,5.6602,5.6785,126355,0
GNK.US,D,20161031,000000,5.9813,6.1922,5.7152,5.9995,116384,0
GNK.US,D,20161101,000000,5.9995,6.1407,5.4032,5.4032,155206,0
GNK.US,D,20161102,000000,5.339,5.4032,5.0638,5.2016,58527,0
GNK.US,D,20161103,000000,5.0914,5.3848,5.0088,5.0638,84763,0
GNK.US,D,20161104,000000,5.1004,5.2931,5.0363,5.0914,67062,0
GNK.US,D,20161107,000000,4.9997,5.3297,4.9629,5.1187,167558,0
GNK.US,D,20161108,000000,5.1004,5.1004,4.9722,5.1004,37366,0
GNK.US,D,20161109,000000,5.0454,5.4126,4.8988,5.3297,67361,0
GNK.US,D,20161110,000000,5.3759,6.7149,5.3759,6.3756,253957,0
GNK.US,D,20161111,000000,6.6508,6.8801,5.9903,6.3756,270844,0
GNK.US,D,20161114,000000,6.3114,7.6967,6.2472,7.5681,688269,0
GNK.US,D,20161115,000000,8.348,10.284,7.5186,9.4935,1483443,0
GNK.US,D,20161116,000000,10.219,13.531,10.09,10.596,1746489,0
GNK.US,D,20161117,000000,10.777,11.009,7.669,7.9718,830742,0
GNK.US,D,20161118,000000,7.9259,8.8159,7.6142,8.3754,254474,0
GNK.US,D,20161121,000000,8.2562,8.3754,7.6873,8.2652,146494,0
GNK.US,D,20161122,000000,8.0268,8.2652,7.3481,7.669,102544,0
GNK.US,D,20161123,000000,7.5131,8.2194,7.2758,7.6142,107711,0
GNK.US,D,20161125,000000,7.5407,7.7058,7.2471,7.3022,33498,0
GNK.US,D,20161128,000000,7.3481,7.9046,7.3481,7.5041,88356,0
GNK.US,D,20161129,000000,7.4214,8.4122,7.3949,8.2287,108295,0
GNK.US,D,20161130,000000,8.3388,8.4305,7.9443,8.0728,84736,0
GNK.US,D,20161201,000000,8.1736,8.3103,7.9627,8.0728,54145,0
GNK.US,D,20161202,000000,7.9627,8.2644,7.5224,7.7058,44231,0
GNK.US,D,20161205,000000,7.6325,7.7058,7.0729,7.3296,109864,0
GNK.US,D,20161206,000000,7.4123,7.4123,6.9431,7.0454,56567,0
GNK.US,D,20161207,000000,7.0545,7.364,7.0114,7.2196,54077,0
GNK.US,D,20161208,000000,7.2379,7.3562,6.7884,6.8344,118497,0
GNK.US,D,20161209,000000,6.6599,6.6769,5.8443,6.5774,282282,0
GNK.US,D,20161212,000000,6.4214,6.7602,6.3298,6.4857,39865,0
GNK.US,D,20161213,000000,6.5224,6.6508,6.2565,6.3389,60761,0
GNK.US,D,20161214,000000,6.2565,6.4031,6.1555,6.2012,70830,0
GNK.US,D,20161215,000000,6.2747,8.6599,6.1922,8.3939,249978,0
GNK.US,D,20161216,000000,8.1552,8.4597,6.9903,7.6601,159298,0
GNK.US,D,20161219,000000,7.6601,7.9534,7.2654,7.4123,62487,0
GNK.US,D,20161220,000000,7.4671,7.6025,6.6508,6.9078,91774,0
GNK.US,D,20161221,000000,6.9627,7.259,6.605,6.605,34848,0
GNK.US,D,20161222,000000,6.6143,6.7782,6.3941,6.4857,79534,0
