<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSM.US,D,20150917,000000,8.9318,9.2576,8.9318,8.9927,166470,0
BSM.US,D,20150918,000000,8.8994,9.0096,8.6875,8.9465,63126,0
BSM.US,D,20150921,000000,8.9851,9.0575,8.738,8.8033,89767,0
BSM.US,D,20150922,000000,8.8033,8.8689,8.6639,8.7019,50910,0
BSM.US,D,20150923,000000,8.7226,8.845,8.2802,8.3688,159513,0
BSM.US,D,20150924,000000,8.2559,8.7867,8.2559,8.5814,167490,0
BSM.US,D,20150925,000000,8.6937,8.6937,8.3218,8.3644,90445,0
BSM.US,D,20150928,000000,8.4746,8.5814,8.1441,8.185,115752,0
BSM.US,D,20150929,000000,8.2733,8.2976,8.1019,8.161,139488,0
BSM.US,D,20150930,000000,8.2976,8.3009,7.8844,8.1315,179874,0
BSM.US,D,20151001,000000,8.1908,8.5102,8.1205,8.2095,394031,0
BSM.US,D,20151002,000000,8.1094,8.3089,8.1019,8.2498,232989,0
BSM.US,D,20151005,000000,8.3313,8.8237,8.3313,8.7589,164281,0
BSM.US,D,20151006,000000,8.7733,9.3468,8.4912,9.1648,516043,0
BSM.US,D,20151007,000000,9.1523,9.2089,8.9161,8.9851,599533,0
BSM.US,D,20151008,000000,8.941,9.0575,8.8033,8.9617,201090,0
BSM.US,D,20151009,000000,8.904,9.0171,8.794,8.8578,210764,0
BSM.US,D,20151012,000000,8.9161,8.9262,8.7019,8.8339,122124,0
BSM.US,D,20151013,000000,8.738,8.9682,8.557,8.6576,109453,0
BSM.US,D,20151014,000000,8.6096,8.7019,8.3435,8.4513,327848,0
BSM.US,D,20151015,000000,8.5206,8.8237,8.3731,8.6268,348720,0
BSM.US,D,20151016,000000,8.5206,8.6811,8.3218,8.3218,372141,0
BSM.US,D,20151019,000000,8.3141,8.4087,8.1501,8.2027,105384,0
BSM.US,D,20151020,000000,8.2449,8.2793,8.185,8.2163,307598,0
BSM.US,D,20151021,000000,8.2498,8.3567,8.1019,8.1441,104026,0
BSM.US,D,20151022,000000,8.2095,8.3009,7.956,8.2095,363827,0
BSM.US,D,20151023,000000,8.2389,8.328,8.0021,8.2498,154932,0
BSM.US,D,20151026,000000,8.2498,8.2498,7.618,7.6668,450370,0
BSM.US,D,20151027,000000,7.6908,7.6971,7.083,7.3716,1393026,0
BSM.US,D,20151028,000000,7.4006,7.802,7.2664,7.7012,342784,0
BSM.US,D,20151029,000000,7.7012,7.9148,7.6252,7.8441,337523,0
BSM.US,D,20151030,000000,7.814,8.0908,7.6325,8.0908,384529,0
BSM.US,D,20151102,000000,8.0841,8.3496,7.9371,8.2611,212866,0
BSM.US,D,20151103,000000,8.2559,8.44,8.2559,8.3567,256240,0
BSM.US,D,20151104,000000,8.3688,8.4859,8.2559,8.3991,197232,0
BSM.US,D,20151105,000000,8.4277,8.5395,8.2027,8.5032,110981,0
BSM.US,D,20151106,000000,8.4565,8.4746,8.2205,8.4746,164776,0
BSM.US,D,20151109,000000,8.4746,8.591,8.2976,8.5441,87684,0
BSM.US,D,20151110,000000,8.8754,8.8754,8.2855,8.4147,268290,0
BSM.US,D,20151111,000000,8.4147,8.4685,7.8969,7.9659,316310,0
BSM.US,D,20151112,000000,7.9371,8.3783,7.8384,8.185,228240,0
BSM.US,D,20151113,000000,8.185,8.5206,8.1501,8.44,110813,0
BSM.US,D,20151116,000000,8.4513,8.5395,8.3496,8.4087,120484,0
BSM.US,D,20151117,000000,8.5309,8.5309,8.1942,8.4043,433090,0
BSM.US,D,20151118,000000,8.3853,8.6448,8.3089,8.5727,197558,0
BSM.US,D,20151119,000000,8.525,8.6739,8.4765,8.6206,131595,0
BSM.US,D,20151120,000000,8.6395,8.6448,8.4537,8.6206,140753,0
BSM.US,D,20151123,000000,8.6259,8.7597,8.5606,8.7399,345805,0
BSM.US,D,20151124,000000,8.7236,8.9993,8.6739,8.9465,172137,0
BSM.US,D,20151125,000000,8.9504,9.2988,8.8025,9.2758,251528,0
BSM.US,D,20151127,000000,9.2701,9.533,9.1141,9.4976,114936,0
BSM.US,D,20151130,000000,9.515,9.888,9.4976,9.651,589338,0
BSM.US,D,20151201,000000,9.869,9.869,9.4624,9.546,635310,0
BSM.US,D,20151202,000000,9.4624,9.903,8.8126,9.2758,5368170,0
BSM.US,D,20151203,000000,9.3055,9.3164,8.9216,8.9757,576972,0
BSM.US,D,20151204,000000,8.8976,8.8976,8.3313,8.5969,545862,0
BSM.US,D,20151207,000000,8.4894,8.5848,8.0211,8.3009,768567,0
BSM.US,D,20151208,000000,8.2906,8.3991,8.0798,8.1163,418729,0
BSM.US,D,20151209,000000,8.0577,8.7462,8.0577,8.6639,663295,0
BSM.US,D,20151210,000000,8.7335,8.8736,8.6448,8.7236,347137,0
BSM.US,D,20151211,000000,8.7236,8.7597,8.5657,8.6821,497553,0
BSM.US,D,20151214,000000,8.7109,8.9095,8.4946,8.6639,585564,0
BSM.US,D,20151215,000000,8.6639,8.9465,8.6395,8.8736,399439,0
BSM.US,D,20151216,000000,8.8126,8.9151,8.5891,8.8237,404110,0
BSM.US,D,20151217,000000,8.8237,8.8552,8.6023,8.7236,401610,0
BSM.US,D,20151218,000000,8.6821,9.1141,8.6259,8.9465,1012264,0
BSM.US,D,20151221,000000,8.9095,9.0049,8.6576,8.7236,541698,0
BSM.US,D,20151222,000000,8.7462,9.1571,8.6395,8.7028,986878,0
BSM.US,D,20151223,000000,8.7831,9.4624,8.6448,9.4026,1053578,0
BSM.US,D,20151224,000000,9.4134,9.4976,8.8736,8.9814,181378,0
BSM.US,D,20151228,000000,8.9993,8.9993,8.564,8.7462,478596,0
BSM.US,D,20151229,000000,8.796,9.0397,8.3939,8.458,413482,0
BSM.US,D,20151230,000000,8.4155,8.6395,8.2602,8.4999,343956,0
BSM.US,D,20151231,000000,8.4043,8.6821,8.3575,8.6639,264509,0
BSM.US,D,20160104,000000,8.5805,9.1275,8.5372,9.1141,239728,0
BSM.US,D,20160105,000000,9.035,9.4624,9.0219,9.3713,453347,0
BSM.US,D,20160106,000000,9.2213,9.4565,8.6448,8.6937,289779,0
BSM.US,D,20160107,000000,8.6448,9.0219,8.4537,9.0049,359671,0
BSM.US,D,20160108,000000,9.0106,9.2136,8.8385,8.8846,195929,0
BSM.US,D,20160111,000000,8.8902,8.9993,8.4642,8.4946,295689,0
BSM.US,D,20160112,000000,8.5657,8.5657,8.2061,8.3496,375969,0
BSM.US,D,20160113,000000,8.4043,8.5076,8.0503,8.2061,215962,0
BSM.US,D,20160114,000000,8.2366,8.5076,8.0276,8.3575,144130,0
BSM.US,D,20160115,000000,7.8108,8.4043,7.8036,8.3939,188305,0
BSM.US,D,20160119,000000,8.4155,8.4155,7.8828,8.1638,312326,0
BSM.US,D,20160120,000000,8.0415,8.1281,7.6836,8.0135,255258,0
BSM.US,D,20160121,000000,8.0211,8.4999,7.8878,8.0135,173572,0
BSM.US,D,20160122,000000,8.1874,8.3696,7.7083,7.8993,326424,0
BSM.US,D,20160125,000000,7.8407,8.1942,7.7563,7.817,282959,0
BSM.US,D,20160126,000000,7.9133,8.0343,7.7355,7.9717,142525,0
BSM.US,D,20160127,000000,7.9847,8.1587,7.7012,8.0343,137187,0
BSM.US,D,20160128,000000,8.2137,8.9216,8.0638,8.4537,59871,0
BSM.US,D,20160129,000000,8.4226,8.8552,8.2137,8.2602,58309,0
BSM.US,D,20160201,000000,8.1468,8.1468,7.7083,7.7629,107965,0
BSM.US,D,20160202,000000,7.6908,7.9133,7.3601,7.5699,129060,0
BSM.US,D,20160203,000000,7.6836,7.7012,7.3358,7.7012,155971,0
BSM.US,D,20160204,000000,7.7805,8.0723,7.714,7.7981,165425,0
BSM.US,D,20160205,000000,7.8036,7.8036,7.5029,7.5699,180556,0
BSM.US,D,20160208,000000,7.5458,7.5458,6.9403,7.0121,441899,0
BSM.US,D,20160209,000000,6.9938,6.9938,6.7121,6.832,350015,0
BSM.US,D,20160210,000000,6.9521,6.9521,6.4291,6.4781,382220,0
BSM.US,D,20160211,000000,6.8802,7.0065,6.4952,6.7545,1320765,0
BSM.US,D,20160212,000000,6.8743,7.2446,6.7121,7.1198,388820,0
BSM.US,D,20160216,000000,7.2087,7.4381,6.7904,6.9037,336946,0
BSM.US,D,20160217,000000,7.232,7.6412,7.0034,7.0647,254333,0
BSM.US,D,20160218,000000,7.0647,7.3349,6.9851,7.1012,81062,0
BSM.US,D,20160219,000000,7.0472,7.1249,6.7277,6.9111,182996,0
BSM.US,D,20160222,000000,6.9608,7.4013,6.9608,7.342,110862,0
BSM.US,D,20160223,000000,7.3914,7.4162,7.2483,7.3716,225318,0
BSM.US,D,20160224,000000,7.2556,7.4226,7.0897,7.3861,115276,0
BSM.US,D,20160225,000000,7.3969,7.569,7.083,7.52,77027,0
BSM.US,D,20160226,000000,7.5948,7.8631,7.3861,7.5434,153967,0
BSM.US,D,20160229,000000,7.7035,7.895,7.569,7.6372,409010,0
BSM.US,D,20160301,000000,7.7101,7.8581,7.5995,7.8516,440184,0
BSM.US,D,20160302,000000,7.8631,7.8631,7.4825,7.7787,332333,0
BSM.US,D,20160303,000000,7.8027,7.9601,7.678,7.9436,166131,0
BSM.US,D,20160304,000000,7.9511,8.134,7.6923,7.9938,339266,0
BSM.US,D,20160307,000000,8.0781,8.3001,8.0465,8.2078,228990,0
BSM.US,D,20160308,000000,8.3411,8.4469,7.9807,8.3261,367104,0
BSM.US,D,20160309,000000,8.3722,8.5145,8.1493,8.2306,226279,0
BSM.US,D,20160310,000000,8.3261,8.4363,8.2306,8.2577,307801,0
BSM.US,D,20160311,000000,8.3001,8.6304,8.2577,8.3411,585840,0
BSM.US,D,20160314,000000,8.3366,8.5266,8.0545,8.4043,557954,0
BSM.US,D,20160315,000000,8.3635,8.8412,8.3635,8.7923,376219,0
BSM.US,D,20160316,000000,8.7858,8.8597,8.3001,8.3001,354168,0
BSM.US,D,20160317,000000,8.4469,8.6304,8.3853,8.4537,299433,0
BSM.US,D,20160318,000000,8.4729,8.9095,8.3124,8.4972,2795772,0
BSM.US,D,20160321,000000,8.5405,8.8838,8.5405,8.6078,323258,0
BSM.US,D,20160322,000000,8.6141,8.7354,8.4103,8.564,67602,0
BSM.US,D,20160323,000000,8.8283,8.8349,8.4537,8.459,200882,0
BSM.US,D,20160324,000000,8.4651,8.6567,8.2646,8.5867,346191,0
BSM.US,D,20160328,000000,8.564,8.5824,8.3487,8.3487,84148,0
BSM.US,D,20160329,000000,8.3306,8.6304,8.2759,8.5824,114841,0
BSM.US,D,20160330,000000,8.6196,8.7488,8.5206,8.5457,217352,0
BSM.US,D,20160331,000000,8.5457,8.7625,8.5457,8.6078,150011,0
BSM.US,D,20160401,000000,8.5329,8.6567,8.3635,8.5206,129776,0
BSM.US,D,20160404,000000,8.4772,9.0425,8.4277,8.4469,211600,0
BSM.US,D,20160405,000000,8.4103,8.5266,8.3853,8.4651,58966,0
BSM.US,D,20160406,000000,8.5329,8.7705,8.4651,8.5824,97265,0
BSM.US,D,20160407,000000,8.6015,8.7417,8.6015,8.6141,81874,0
BSM.US,D,20160408,000000,8.6502,9.0331,8.6439,9.0002,313204,0
BSM.US,D,20160411,000000,9.3458,9.385,8.9504,9.0425,42042,0
BSM.US,D,20160412,000000,9.0068,9.2509,8.9824,9.1036,107279,0
BSM.US,D,20160413,000000,9.1485,9.1802,9.0566,9.1246,102906,0
BSM.US,D,20160414,000000,9.0921,9.1332,9.0331,9.0679,43220,0
BSM.US,D,20160415,000000,9.0002,9.0002,8.7181,8.8237,113624,0
BSM.US,D,20160418,000000,8.6937,9.2758,8.663,9.161,173987,0
BSM.US,D,20160419,000000,9.2079,9.4242,9.1284,9.2145,245445,0
BSM.US,D,20160420,000000,9.228,9.799,9.228,9.665,130776,0
BSM.US,D,20160421,000000,9.694,9.883,9.59,9.59,60135,0
BSM.US,D,20160422,000000,9.706,10.198,9.657,9.938,281332,0
BSM.US,D,20160425,000000,9.969,10.08,9.829,9.829,67729,0
BSM.US,D,20160426,000000,9.829,9.983,9.799,9.844,100784,0
BSM.US,D,20160427,000000,9.855,10.167,9.855,10.143,143919,0
BSM.US,D,20160428,000000,10.125,10.445,10.079,10.333,104333,0
BSM.US,D,20160429,000000,10.333,10.507,10.259,10.286,128190,0
BSM.US,D,20160502,000000,10.359,10.359,9.873,9.983,77702,0
BSM.US,D,20160503,000000,9.965,9.965,9.554,9.773,84177,0
BSM.US,D,20160504,000000,9.773,9.96,9.689,9.799,51066,0
BSM.US,D,20160505,000000,10.045,10.414,10.045,10.304,67614,0
BSM.US,D,20160506,000000,10.359,10.529,10.212,10.451,264016,0
BSM.US,D,20160509,000000,10.445,10.536,10.019,10.107,107644,0
BSM.US,D,20160510,000000,10.34,10.34,9.997,10.185,146504,0
BSM.US,D,20160511,000000,10.112,10.227,10.079,10.079,116247,0
BSM.US,D,20160512,000000,10.143,10.217,9.859,9.866,327381,0
BSM.US,D,20160513,000000,9.898,9.954,9.642,9.649,498612,0
BSM.US,D,20160516,000000,9.7,9.983,9.7,9.822,359971,0
BSM.US,D,20160517,000000,9.825,10.079,9.825,9.989,528318,0
BSM.US,D,20160518,000000,9.994,9.994,9.648,9.728,468341,0
BSM.US,D,20160519,000000,9.618,9.856,9.3556,9.644,901018,0
BSM.US,D,20160520,000000,9.705,9.72,9.551,9.613,206186,0
BSM.US,D,20160523,000000,9.564,9.693,9.4252,9.676,266231,0
BSM.US,D,20160524,000000,9.86,9.86,9.609,9.655,665846,0
BSM.US,D,20160525,000000,9.737,9.789,9.4379,9.618,486396,0
BSM.US,D,20160526,000000,9.693,9.932,9.618,9.932,193323,0
BSM.US,D,20160527,000000,9.845,9.845,9.589,9.67,121849,0
BSM.US,D,20160531,000000,9.618,9.712,9.544,9.6,84010,0
BSM.US,D,20160601,000000,9.575,9.768,9.431,9.613,148635,0
BSM.US,D,20160602,000000,9.537,9.757,9.4741,9.655,56183,0
BSM.US,D,20160603,000000,9.728,10.064,9.519,9.744,396500,0
BSM.US,D,20160606,000000,9.876,10.083,9.4496,9.757,327157,0
BSM.US,D,20160607,000000,9.812,10.056,9.757,9.994,365821,0
BSM.US,D,20160608,000000,10.056,10.337,9.883,9.912,335051,0
BSM.US,D,20160609,000000,9.783,9.994,9.783,9.839,205864,0
BSM.US,D,20160610,000000,9.818,9.966,9.564,9.73,169316,0
BSM.US,D,20160613,000000,9.768,9.768,9.383,9.431,222489,0
BSM.US,D,20160614,000000,9.431,9.4741,9.3409,9.4252,123306,0
BSM.US,D,20160615,000000,9.431,9.556,9.1677,9.3772,238749,0
BSM.US,D,20160616,000000,9.3683,9.4496,9.1897,9.4134,128908,0
BSM.US,D,20160617,000000,9.544,9.744,9.4134,9.4575,128130,0
BSM.US,D,20160620,000000,9.582,9.68,9.4007,9.537,44170,0
BSM.US,D,20160621,000000,9.567,9.567,9.3683,9.4683,53068,0
BSM.US,D,20160622,000000,9.544,9.544,9.3683,9.4575,112562,0
BSM.US,D,20160623,000000,9.526,9.64,9.3683,9.4134,89392,0
BSM.US,D,20160624,000000,9.2107,9.4937,9.2107,9.3772,337681,0
BSM.US,D,20160627,000000,9.3772,9.3772,8.8938,8.9318,214973,0
BSM.US,D,20160628,000000,9.082,9.4829,9.082,9.4203,67643,0
BSM.US,D,20160629,000000,9.519,10.251,9.4937,9.86,212020,0
BSM.US,D,20160630,000000,9.839,9.85,9.648,9.683,82793,0
BSM.US,D,20160701,000000,9.688,9.789,9.4203,9.567,52949,0
BSM.US,D,20160705,000000,9.4888,9.748,9.1897,9.3497,69902,0
BSM.US,D,20160706,000000,9.3458,9.4203,9.2021,9.3683,90198,0
BSM.US,D,20160707,000000,9.383,9.705,9.383,9.575,240431,0
BSM.US,D,20160708,000000,9.663,9.85,9.554,9.648,213361,0
BSM.US,D,20160711,000000,9.748,9.845,9.648,9.699,160399,0
BSM.US,D,20160712,000000,9.832,9.994,9.748,9.85,278654,0
BSM.US,D,20160713,000000,9.883,9.92,9.551,9.644,160754,0
BSM.US,D,20160714,000000,9.748,9.748,9.526,9.526,124841,0
BSM.US,D,20160715,000000,9.531,9.618,9.4888,9.4888,87796,0
BSM.US,D,20160718,000000,9.4888,9.567,9.4438,9.4683,71869,0
BSM.US,D,20160719,000000,9.4996,9.519,9.3497,9.4134,244235,0
BSM.US,D,20160720,000000,9.4496,9.648,9.4154,9.544,60437,0
BSM.US,D,20160721,000000,9.589,9.677,9.551,9.575,43046,0
BSM.US,D,20160722,000000,9.589,9.73,9.566,9.73,41204,0
BSM.US,D,20160725,000000,9.4888,9.567,9.383,9.556,135716,0
BSM.US,D,20160726,000000,9.544,9.786,9.526,9.655,76197,0
BSM.US,D,20160727,000000,9.64,9.888,9.64,9.812,160434,0
BSM.US,D,20160728,000000,9.805,9.943,9.676,9.744,82378,0
BSM.US,D,20160729,000000,9.763,9.856,9.705,9.748,62683,0
BSM.US,D,20160801,000000,9.73,9.76,9.4134,9.4575,109624,0
BSM.US,D,20160802,000000,9.589,9.839,9.526,9.748,74177,0
BSM.US,D,20160803,000000,9.737,9.883,9.67,9.812,67172,0
BSM.US,D,20160804,000000,9.544,10.157,9.526,10.087,267402,0
BSM.US,D,20160805,000000,10.101,10.974,10.007,10.462,455485,0
BSM.US,D,20160808,000000,10.451,10.562,10.368,10.412,86745,0
BSM.US,D,20160809,000000,10.536,10.675,10.208,10.268,104633,0
BSM.US,D,20160810,000000,10.35,10.469,10.026,10.056,149388,0
BSM.US,D,20160811,000000,10.176,10.176,10.026,10.026,86345,0
BSM.US,D,20160812,000000,10.094,10.213,10.018,10.018,227720,0
BSM.US,D,20160815,000000,10.118,10.133,9.883,10.007,461868,0
BSM.US,D,20160816,000000,10.094,10.177,9.891,9.992,2179718,0
BSM.US,D,20160817,000000,10.049,10.049,9.699,9.764,1044851,0
BSM.US,D,20160818,000000,9.857,10.137,9.807,10.036,983681,0
BSM.US,D,20160819,000000,9.971,10.126,9.939,10.036,123400,0
BSM.US,D,20160822,000000,10.017,10.103,9.764,9.934,1135893,0
BSM.US,D,20160823,000000,9.961,10.019,9.902,9.986,493839,0
BSM.US,D,20160824,000000,9.948,9.985,9.857,9.917,67555,0
BSM.US,D,20160825,000000,9.871,10.144,9.871,10.126,189125,0
BSM.US,D,20160826,000000,10.017,10.164,10.009,10.024,140904,0
BSM.US,D,20160829,000000,9.986,10.144,9.961,10.144,327049,0
BSM.US,D,20160830,000000,10.144,10.304,10.141,10.291,541523,0
BSM.US,D,20160831,000000,10.248,10.33,10.144,10.304,353963,0
BSM.US,D,20160901,000000,10.177,10.47,10.177,10.47,323977,0
BSM.US,D,20160902,000000,10.47,10.704,10.47,10.653,419081,0
BSM.US,D,20160906,000000,10.811,11.265,10.629,11.118,669175,0
BSM.US,D,20160907,000000,11.212,11.32,11.016,11.315,406846,0
BSM.US,D,20160908,000000,11.296,11.771,11.296,11.723,583565,0
BSM.US,D,20160909,000000,11.695,11.695,11.473,11.563,551936,0
BSM.US,D,20160912,000000,11.442,12.026,11.442,11.963,730297,0
BSM.US,D,20160913,000000,11.88,11.92,11.494,11.652,550620,0
BSM.US,D,20160914,000000,11.695,11.855,11.532,11.716,577609,0
BSM.US,D,20160915,000000,11.792,12.498,11.792,12.007,922231,0
BSM.US,D,20160916,000000,11.855,11.995,10.978,11.081,1969226,0
BSM.US,D,20160919,000000,11.059,11.39,11.059,11.207,365972,0
BSM.US,D,20160920,000000,11.173,11.442,10.965,11.296,356642,0
BSM.US,D,20160921,000000,11.423,11.423,11.073,11.227,439911,0
BSM.US,D,20160922,000000,11.296,11.39,11.227,11.296,66488,0
BSM.US,D,20160923,000000,11.227,11.296,11.125,11.135,178285,0
BSM.US,D,20160926,000000,11.167,11.484,11.056,11.149,254365,0
BSM.US,D,20160927,000000,11.099,11.099,10.653,10.834,340904,0
BSM.US,D,20160928,000000,10.838,11.462,10.796,11.173,237346,0
BSM.US,D,20160929,000000,11.135,11.598,11.135,11.423,118739,0
BSM.US,D,20160930,000000,11.498,11.55,11.329,11.329,52466,0
BSM.US,D,20161003,000000,11.352,11.352,11.087,11.157,211617,0
BSM.US,D,20161004,000000,11.207,11.311,10.934,11.173,205217,0
BSM.US,D,20161005,000000,11.282,11.589,11.125,11.271,318036,0
BSM.US,D,20161006,000000,11.227,11.689,11.13,11.135,286341,0
BSM.US,D,20161007,000000,11.099,11.513,11.099,11.513,83383,0
