<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOCW.US,D,20211029,000000,9.74,9.74,9.725,9.73,86984,0
EOCW.US,D,20211101,000000,9.76,9.76,9.73,9.73,5424,0
EOCW.US,D,20211102,000000,9.74,9.75,9.7,9.74,200105,0
EOCW.US,D,20211103,000000,9.73,9.76,9.73,9.76,3162,0
EOCW.US,D,20211104,000000,9.8,9.8,9.73,9.77,10356,0
EOCW.US,D,20211105,000000,9.88,9.88,9.77,9.7799,39300,0
EOCW.US,D,20211108,000000,9.78,9.8,9.72,9.76,159593,0
EOCW.US,D,20211109,000000,9.72,9.775,9.72,9.73,21297,0
EOCW.US,D,20211110,000000,9.727,9.79,9.727,9.79,103402,0
EOCW.US,D,20211111,000000,9.7898,9.79,9.7561,9.78,2844,0
EOCW.US,D,20211112,000000,9.8,9.8,9.7547,9.8,30222,0
EOCW.US,D,20211115,000000,9.86,9.86,9.79,9.82,42221,0
EOCW.US,D,20211116,000000,9.8,9.83,9.8,9.83,51911,0
EOCW.US,D,20211117,000000,9.82,9.84,9.81,9.84,141630,0
EOCW.US,D,20211118,000000,9.8397,9.84,9.8397,9.84,2158,0
EOCW.US,D,20211119,000000,9.76,9.85,9.76,9.85,60102,0
EOCW.US,D,20211122,000000,9.8,9.85,9.8,9.85,2832,0
EOCW.US,D,20211123,000000,9.85,9.87,9.83,9.87,37114,0
EOCW.US,D,20211126,000000,9.81,9.85,9.81,9.83,8301,0
EOCW.US,D,20211130,000000,9.85,9.85,9.8,9.85,242234,0
EOCW.US,D,20211201,000000,9.85,9.85,9.825,9.84,100884,0
EOCW.US,D,20211202,000000,9.8001,9.85,9.8,9.82,3515,0
EOCW.US,D,20211203,000000,9.82,9.85,9.82,9.83,23136,0
EOCW.US,D,20211206,000000,9.85,9.85,9.8361,9.85,13153,0
EOCW.US,D,20211207,000000,9.85,9.85,9.82,9.85,111185,0
EOCW.US,D,20211208,000000,9.835,9.85,9.835,9.85,1921,0
EOCW.US,D,20211209,000000,9.85,9.85,9.84,9.85,55477,0
EOCW.US,D,20211210,000000,9.83,9.84,9.8,9.8,117599,0
EOCW.US,D,20211213,000000,9.79,9.8,9.78,9.8,37172,0
EOCW.US,D,20211214,000000,9.785,9.79,9.78,9.79,6743,0
EOCW.US,D,20211215,000000,9.7877,9.7877,9.78,9.78,5190,0
EOCW.US,D,20211216,000000,9.75,9.77,9.75,9.76,13113,0
EOCW.US,D,20211217,000000,9.75,9.75,9.73,9.75,5750,0
EOCW.US,D,20211221,000000,9.72,9.78,9.72,9.77,11605,0
EOCW.US,D,20211223,000000,9.77,9.78,9.7602,9.766,2035,0
EOCW.US,D,20211227,000000,9.76,9.78,9.73,9.76,13680,0
EOCW.US,D,20211228,000000,9.7351,9.78,9.7351,9.78,1577,0
EOCW.US,D,20211229,000000,9.74,9.755,9.71,9.75,4962919,0
EOCW.US,D,20211231,000000,9.72,9.77,9.72,9.77,7194,0
EOCW.US,D,20220103,000000,9.78,9.8,9.7315,9.79,45228,0
EOCW.US,D,20220104,000000,9.77,9.78,9.76,9.78,3658,0
EOCW.US,D,20220106,000000,9.76,9.77,9.75,9.76,61357,0
EOCW.US,D,20220107,000000,9.7503,9.79,9.75,9.79,159745,0
EOCW.US,D,20220110,000000,9.7905,9.7905,9.79,9.79,709,0
EOCW.US,D,20220111,000000,9.75,9.78,9.74,9.75,436208,0
EOCW.US,D,20220112,000000,9.75,9.79,9.75,9.78,13034,0
EOCW.US,D,20220114,000000,9.76,9.76,9.76,9.76,2583,0
EOCW.US,D,20220118,000000,9.64,9.77,9.64,9.77,124296,0
EOCW.US,D,20220119,000000,9.755,9.77,9.74,9.74,22577,0
EOCW.US,D,20220120,000000,9.74,9.74,9.71,9.72,5527,0
EOCW.US,D,20220121,000000,9.71,9.74,9.71,9.73,1038,0
