<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCV.US,D,20050727,000000,3.9574,3.9733,3.9217,3.9217,18856,0
GCV.US,D,20050728,000000,3.9217,3.9495,3.9175,3.9495,14576,0
GCV.US,D,20050729,000000,3.9418,3.9772,3.9375,3.9772,17344,0
GCV.US,D,20050801,000000,4.0091,4.0172,3.9695,3.9772,17096,0
GCV.US,D,20050802,000000,3.9975,4.0091,3.9574,3.9975,16344,0
GCV.US,D,20050803,000000,4.0369,4.0369,3.9456,3.9654,41235,0
GCV.US,D,20050804,000000,3.9851,3.9851,3.9017,3.9175,44002,0
GCV.US,D,20050805,000000,3.9175,3.9733,3.9175,3.9695,21873,0
GCV.US,D,20050808,000000,3.9733,3.9733,3.9097,3.9175,25647,0
GCV.US,D,20050809,000000,3.9217,3.9217,3.9175,3.9175,2261,0
GCV.US,D,20050810,000000,3.9495,3.9813,3.9175,3.9813,33688,0
GCV.US,D,20050811,000000,3.9772,3.9933,3.9175,3.9336,16091,0
GCV.US,D,20050812,000000,3.9537,3.9537,3.9175,3.9175,19607,0
GCV.US,D,20050815,000000,3.9456,3.9574,3.9017,3.9217,30926,0
GCV.US,D,20050816,000000,3.9456,3.9851,3.9175,3.9851,24390,0
GCV.US,D,20050817,000000,3.9574,3.9772,3.9097,3.9654,28158,0
GCV.US,D,20050818,000000,3.9254,3.9695,3.9175,3.9175,45257,0
GCV.US,D,20050819,000000,3.9175,3.9495,3.9097,3.9495,34197,0
GCV.US,D,20050822,000000,3.9097,3.9975,3.9097,3.9772,33445,0
GCV.US,D,20050823,000000,3.9772,3.9772,3.9097,3.9254,42994,0
GCV.US,D,20050824,000000,3.9254,3.9418,3.8978,3.9418,36704,0
GCV.US,D,20050825,000000,3.9456,3.9456,3.9017,3.9254,11060,0
GCV.US,D,20050826,000000,3.9375,3.9456,3.9375,3.9375,10312,0
GCV.US,D,20050829,000000,3.9097,3.9375,3.8978,3.9375,28663,0
GCV.US,D,20050830,000000,3.9054,3.9574,3.8899,3.9175,29918,0
GCV.US,D,20050831,000000,3.8978,3.9296,3.8899,3.9296,14338,0
GCV.US,D,20050901,000000,3.9495,3.9733,3.9418,3.9695,29421,0
GCV.US,D,20050902,000000,3.9695,3.9851,3.9134,3.9336,40482,0
GCV.US,D,20050906,000000,3.9054,3.9733,3.8978,3.9733,29421,0
GCV.US,D,20050907,000000,3.9892,3.9975,3.9537,3.9772,25647,0
GCV.US,D,20050908,000000,3.9654,3.9892,3.9574,3.9892,13070,0
GCV.US,D,20050909,000000,3.9654,4.0131,3.9574,3.9772,69643,0
GCV.US,D,20050912,000000,3.9933,4.0131,3.9217,3.9772,56570,0
GCV.US,D,20050913,000000,4.0091,4.0769,3.9933,4.0769,56066,0
GCV.US,D,20050914,000000,3.9975,3.9975,3.8382,3.8978,54806,0
GCV.US,D,20050915,000000,3.874,3.8899,3.842,3.8821,45000,0
GCV.US,D,20050916,000000,3.9975,3.9975,3.858,3.874,42241,0
GCV.US,D,20050919,000000,3.8621,3.9175,3.8621,3.9175,14338,0
GCV.US,D,20050920,000000,3.9175,3.9574,3.8779,3.9296,45504,0
GCV.US,D,20050921,000000,3.9574,3.9772,3.9375,3.9375,24643,0
GCV.US,D,20050922,000000,3.9375,3.9733,3.9336,3.9574,24643,0
GCV.US,D,20050923,000000,3.9574,3.9772,3.9134,3.9772,37710,0
GCV.US,D,20050926,000000,4.0091,4.0091,3.9217,3.9336,24885,0
GCV.US,D,20050927,000000,3.9336,3.9495,3.8302,3.8302,38215,0
GCV.US,D,20050928,000000,3.8264,3.8382,3.8024,3.8302,18856,0
GCV.US,D,20050929,000000,3.8501,3.8501,3.7467,3.7467,55566,0
GCV.US,D,20050930,000000,3.7467,3.7705,3.6352,3.7626,65119,0
GCV.US,D,20051003,000000,3.7904,3.8181,3.7587,3.7825,44503,0
GCV.US,D,20051004,000000,3.7944,3.7984,3.7587,3.7863,26653,0
GCV.US,D,20051005,000000,3.7904,3.7904,3.7187,3.7386,59844,0
GCV.US,D,20051006,000000,3.7386,3.7425,3.699,3.7029,36704,0
GCV.US,D,20051007,000000,3.699,3.699,3.659,3.699,14834,0
GCV.US,D,20051010,000000,3.7147,3.7187,3.6392,3.6831,27411,0
GCV.US,D,20051011,000000,3.7029,3.7549,3.699,3.7506,24643,0
GCV.US,D,20051012,000000,3.7107,3.7467,3.647,3.659,39728,0
GCV.US,D,20051013,000000,3.659,3.6711,3.6432,3.647,21119,0
GCV.US,D,20051014,000000,3.6711,3.6711,3.4324,3.5874,102327,0
GCV.US,D,20051017,000000,3.5478,3.6791,3.5081,3.6672,101575,0
GCV.US,D,20051018,000000,3.687,3.687,3.5834,3.5834,32434,0
GCV.US,D,20051019,000000,3.6035,3.6035,3.5797,3.5834,17600,0
GCV.US,D,20051020,000000,3.5797,3.687,3.5797,3.5874,32434,0
GCV.US,D,20051021,000000,3.6074,3.6511,3.5399,3.6511,19108,0
GCV.US,D,20051024,000000,3.6711,3.6711,3.6115,3.6115,6788,0
GCV.US,D,20051025,000000,3.6115,3.699,3.5874,3.6791,14338,0
GCV.US,D,20051026,000000,3.699,3.699,3.5797,3.5995,66879,0
GCV.US,D,20051027,000000,3.5755,3.5956,3.5755,3.5956,8300,0
GCV.US,D,20051028,000000,3.6115,3.6234,3.5676,3.5715,23132,0
GCV.US,D,20051031,000000,3.5915,3.6234,3.5915,3.5956,8046,0
GCV.US,D,20051101,000000,3.6234,3.6234,3.5198,3.5399,132502,0
GCV.US,D,20051102,000000,3.5279,3.5399,3.5041,3.5041,34442,0
GCV.US,D,20051103,000000,3.5239,3.5399,3.5041,3.5198,37462,0
GCV.US,D,20051104,000000,3.5399,3.5399,3.5198,3.5399,21119,0
GCV.US,D,20051107,000000,3.5198,3.5797,3.5198,3.5399,18610,0
GCV.US,D,20051108,000000,3.5597,3.5597,3.4205,3.5279,121937,0
GCV.US,D,20051109,000000,3.5399,3.5638,3.5198,3.5399,12567,0
GCV.US,D,20051110,000000,3.5797,3.6352,3.5399,3.6074,73915,0
GCV.US,D,20051111,000000,3.6074,3.6074,3.5438,3.6074,34947,0
GCV.US,D,20051114,000000,3.5956,3.6155,3.5676,3.6115,36963,0
GCV.US,D,20051115,000000,3.5797,3.5874,3.5438,3.5676,50285,0
GCV.US,D,20051116,000000,3.5597,3.5797,3.5399,3.5797,29171,0
GCV.US,D,20051117,000000,3.5755,3.5755,3.5438,3.5597,24885,0
GCV.US,D,20051118,000000,3.5438,3.6035,3.5438,3.6035,36704,0
GCV.US,D,20051121,000000,3.5956,3.6633,3.5874,3.6035,36704,0
GCV.US,D,20051122,000000,3.6311,3.675,3.6195,3.6432,21366,0
GCV.US,D,20051123,000000,3.6672,3.675,3.6311,3.6392,19357,0
GCV.US,D,20051125,000000,3.675,3.6791,3.6511,3.6511,16596,0
GCV.US,D,20051128,000000,3.6352,3.6831,3.6352,3.6831,23631,0
GCV.US,D,20051129,000000,3.7069,3.7425,3.699,3.7425,18360,0
GCV.US,D,20051130,000000,3.7029,3.7785,3.7029,3.7187,46009,0
GCV.US,D,20051201,000000,3.7506,3.7626,3.723,3.7587,10811,0
GCV.US,D,20051202,000000,3.7863,3.7863,3.699,3.7587,16596,0
GCV.US,D,20051205,000000,3.7587,3.7587,3.6949,3.723,10811,0
GCV.US,D,20051206,000000,3.7626,3.8181,3.6432,3.7069,41480,0
GCV.US,D,20051207,000000,3.6791,3.687,3.6234,3.6831,32184,0
GCV.US,D,20051208,000000,3.687,3.7069,3.6791,3.6791,13574,0
GCV.US,D,20051209,000000,3.7107,3.7506,3.6831,3.7147,9807,0
GCV.US,D,20051212,000000,3.6949,3.7785,3.627,3.659,33688,0
GCV.US,D,20051213,000000,3.5834,3.6711,3.5834,3.6432,32935,0
GCV.US,D,20051214,000000,3.6633,3.6633,3.5399,3.5597,29421,0
GCV.US,D,20051215,000000,3.5995,3.699,3.5638,3.659,56570,0
GCV.US,D,20051216,000000,3.6633,3.6633,3.5915,3.5915,11815,0
GCV.US,D,20051219,000000,3.6311,3.659,3.5001,3.5438,35449,0
GCV.US,D,20051220,000000,3.5915,3.6115,3.5001,3.5001,43243,0
GCV.US,D,20051221,000000,3.5001,3.5198,3.5001,3.5198,38473,0
GCV.US,D,20051222,000000,3.5081,3.5198,3.4602,3.5161,39221,0
GCV.US,D,20051223,000000,3.5198,3.6392,3.5198,3.5597,62349,0
GCV.US,D,20051227,000000,3.5399,3.7187,3.532,3.5438,78950,0
GCV.US,D,20051228,000000,3.5081,3.5438,3.5041,3.5041,42994,0
GCV.US,D,20051229,000000,3.4643,3.5478,3.4602,3.5081,42241,0
GCV.US,D,20051230,000000,3.4685,3.5915,3.3846,3.5123,83470,0
GCV.US,D,20060103,000000,3.5001,3.5995,3.4802,3.5995,35449,0
GCV.US,D,20060104,000000,3.5797,3.6551,3.5597,3.6551,21366,0
GCV.US,D,20060105,000000,3.627,3.6711,3.6234,3.6234,28663,0
GCV.US,D,20060106,000000,3.687,3.687,3.5638,3.5638,38215,0
GCV.US,D,20060109,000000,3.5676,3.691,3.5676,3.659,47013,0
GCV.US,D,20060110,000000,3.6633,3.6949,3.5755,3.5755,34197,0
GCV.US,D,20060111,000000,3.5797,3.6195,3.5755,3.6195,34197,0
GCV.US,D,20060112,000000,3.5995,3.6074,3.5834,3.6074,6539,0
GCV.US,D,20060113,000000,3.5834,3.6352,3.5834,3.6074,42994,0
GCV.US,D,20060117,000000,3.647,3.6551,3.5834,3.5874,33943,0
GCV.US,D,20060118,000000,3.6115,3.6949,3.5874,3.6791,49530,0
GCV.US,D,20060119,000000,3.6949,3.6949,3.6234,3.659,19607,0
GCV.US,D,20060120,000000,3.6311,3.6672,3.627,3.659,16596,0
GCV.US,D,20060123,000000,3.687,3.6949,3.6511,3.659,14073,0
GCV.US,D,20060124,000000,3.659,3.699,3.659,3.6633,28663,0
GCV.US,D,20060125,000000,3.691,3.7386,3.691,3.7267,41984,0
GCV.US,D,20060126,000000,3.7069,3.7069,3.6791,3.7069,17600,0
GCV.US,D,20060127,000000,3.7069,3.7069,3.7029,3.7029,4523,0
GCV.US,D,20060130,000000,3.7309,3.7309,3.6831,3.699,10811,0
GCV.US,D,20060131,000000,3.7029,3.7107,3.6791,3.691,11060,0
GCV.US,D,20060201,000000,3.6791,3.7267,3.6791,3.723,18360,0
GCV.US,D,20060202,000000,3.7506,3.7506,3.6791,3.687,28912,0
GCV.US,D,20060203,000000,3.7107,3.7425,3.7107,3.7425,1258,0
GCV.US,D,20060206,000000,3.723,3.7386,3.6711,3.6711,16344,0
GCV.US,D,20060207,000000,3.6791,3.7386,3.6672,3.7386,22877,0
GCV.US,D,20060208,000000,3.7147,3.7705,3.6672,3.7587,28158,0
GCV.US,D,20060209,000000,3.7744,3.7744,3.7029,3.7029,4781,0
GCV.US,D,20060210,000000,3.6831,3.723,3.6831,3.6831,43243,0
GCV.US,D,20060213,000000,3.7506,3.7506,3.687,3.7069,30424,0
GCV.US,D,20060214,000000,3.687,3.7705,3.687,3.7705,24643,0
GCV.US,D,20060215,000000,3.7705,3.7785,3.7386,3.7785,41738,0
GCV.US,D,20060216,000000,3.7785,3.7785,3.7147,3.7549,46266,0
GCV.US,D,20060217,000000,3.7744,3.7744,3.6791,3.6831,27411,0
GCV.US,D,20060221,000000,3.699,3.735,3.6672,3.735,52044,0
GCV.US,D,20060222,000000,3.735,3.735,3.699,3.723,31930,0
GCV.US,D,20060223,000000,3.7267,3.7467,3.6831,3.7107,39221,0
GCV.US,D,20060224,000000,3.7267,3.7506,3.691,3.691,18856,0
GCV.US,D,20060227,000000,3.691,3.7425,3.6791,3.7425,46266,0
GCV.US,D,20060228,000000,3.7705,3.7705,3.691,3.7309,30424,0
GCV.US,D,20060301,000000,3.7506,3.7506,3.687,3.687,20621,0
GCV.US,D,20060302,000000,3.691,3.7386,3.691,3.7386,11060,0
GCV.US,D,20060303,000000,3.7386,3.7705,3.699,3.723,46507,0
GCV.US,D,20060306,000000,3.7267,3.7785,3.7267,3.7386,16846,0
GCV.US,D,20060307,000000,3.7587,3.7587,3.691,3.691,12827,0
GCV.US,D,20060308,000000,3.7309,3.7744,3.6791,3.6831,22632,0
GCV.US,D,20060309,000000,3.6432,3.7467,3.6432,3.7069,62605,0
GCV.US,D,20060310,000000,3.7069,3.723,3.6711,3.691,16344,0
GCV.US,D,20060313,000000,3.691,3.7267,3.691,3.691,18856,0
GCV.US,D,20060314,000000,3.691,3.6949,3.6791,3.691,16846,0
GCV.US,D,20060315,000000,3.6155,3.647,3.5874,3.6074,21366,0
GCV.US,D,20060316,000000,3.6074,3.6551,3.6035,3.6155,39476,0
GCV.US,D,20060317,000000,3.6551,3.6551,3.5995,3.6035,25647,0
GCV.US,D,20060320,000000,3.6155,3.6392,3.6115,3.6115,16091,0
GCV.US,D,20060321,000000,3.6432,3.6432,3.6035,3.6195,10312,0
GCV.US,D,20060322,000000,3.6711,3.6711,3.5995,3.6392,36704,0
GCV.US,D,20060323,000000,3.6791,3.6791,3.6074,3.6551,62605,0
GCV.US,D,20060324,000000,3.659,3.659,3.6195,3.659,41984,0
GCV.US,D,20060327,000000,3.691,3.691,3.6352,3.6791,42494,0
GCV.US,D,20060328,000000,3.6551,3.691,3.6392,3.6831,37966,0
GCV.US,D,20060329,000000,3.687,3.691,3.659,3.687,25897,0
GCV.US,D,20060330,000000,3.687,3.699,3.6711,3.6711,16091,0
GCV.US,D,20060331,000000,3.659,3.6949,3.647,3.6791,29171,0
GCV.US,D,20060403,000000,3.6511,3.6791,3.6511,3.659,13326,0
GCV.US,D,20060404,000000,3.6195,3.6392,3.6195,3.6352,41738,0
GCV.US,D,20060405,000000,3.6234,3.6352,3.6155,3.6352,55819,0
GCV.US,D,20060406,000000,3.6392,3.6392,3.6115,3.6392,5536,0
GCV.US,D,20060407,000000,3.6155,3.6155,3.5597,3.6074,44002,0
GCV.US,D,20060410,000000,3.6074,3.6155,3.5597,3.5797,25145,0
GCV.US,D,20060411,000000,3.6511,3.6511,3.5438,3.6155,44756,0
GCV.US,D,20060412,000000,3.5874,3.6115,3.5518,3.5956,29918,0
GCV.US,D,20060413,000000,3.6195,3.6195,3.5438,3.5438,25647,0
GCV.US,D,20060417,000000,3.5597,3.5956,3.5597,3.5638,22632,0
GCV.US,D,20060418,000000,3.5638,3.5797,3.5597,3.5797,11312,0
GCV.US,D,20060419,000000,3.5518,3.5995,3.5399,3.5638,41738,0
GCV.US,D,20060420,000000,3.5638,3.5638,3.5198,3.5198,40227,0
GCV.US,D,20060421,000000,3.5198,3.5279,3.4802,3.5001,27411,0
GCV.US,D,20060424,000000,3.4802,3.5161,3.4802,3.5161,32680,0
GCV.US,D,20060425,000000,3.5518,3.5755,3.4404,3.5399,46769,0
GCV.US,D,20060426,000000,3.5478,3.5478,3.4685,3.4963,54057,0
GCV.US,D,20060427,000000,3.5161,3.5438,3.4721,3.5239,34197,0
GCV.US,D,20060428,000000,3.4881,3.5198,3.4881,3.5001,8300,0
GCV.US,D,20060501,000000,3.5399,3.5399,3.492,3.4963,24643,0
GCV.US,D,20060502,000000,3.5198,3.5358,3.4802,3.4802,21626,0
GCV.US,D,20060503,000000,3.4841,3.5041,3.4009,3.4404,27908,0
GCV.US,D,20060504,000000,3.4087,3.4484,3.4087,3.4484,27161,0
GCV.US,D,20060505,000000,3.4881,3.5123,3.4643,3.5041,18856,0
GCV.US,D,20060508,000000,3.4685,3.5123,3.4602,3.4643,23376,0
GCV.US,D,20060509,000000,3.4602,3.4841,3.4602,3.4643,17344,0
GCV.US,D,20060510,000000,3.4643,3.492,3.4602,3.492,22632,0
GCV.US,D,20060511,000000,3.5001,3.5001,3.3807,3.4484,73409,0
GCV.US,D,20060512,000000,3.4602,3.4602,3.389,3.389,21366,0
GCV.US,D,20060515,000000,3.4163,3.4205,3.3608,3.3608,73164,0
GCV.US,D,20060516,000000,3.3686,3.3686,3.3092,3.3092,45756,0
GCV.US,D,20060517,000000,3.349,3.3569,3.2813,3.3131,34442,0
GCV.US,D,20060518,000000,3.3211,3.3368,3.2656,3.2656,26396,0
GCV.US,D,20060519,000000,3.2972,3.2972,3.1223,3.1223,88499,0
GCV.US,D,20060522,000000,3.1223,3.2733,3.1223,3.2733,32434,0
GCV.US,D,20060523,000000,3.2615,3.2693,3.2018,3.2256,31930,0
GCV.US,D,20060524,000000,3.2097,3.2336,3.1263,3.2018,52798,0
GCV.US,D,20060525,000000,3.182,3.3408,3.1542,3.1542,55060,0
GCV.US,D,20060526,000000,3.1542,3.2615,3.1542,3.2615,35953,0
GCV.US,D,20060530,000000,3.4009,3.4009,3.2813,3.2892,34700,0
GCV.US,D,20060531,000000,3.2693,3.4125,3.2018,3.3729,43745,0
GCV.US,D,20060601,000000,3.3092,3.3331,3.2213,3.2615,28663,0
GCV.US,D,20060602,000000,3.2496,3.2773,3.2213,3.2615,17344,0
GCV.US,D,20060605,000000,3.2615,3.3608,3.2413,3.2932,46266,0
GCV.US,D,20060606,000000,3.2892,3.2892,3.2615,3.2892,17600,0
GCV.US,D,20060607,000000,3.2813,3.3807,3.2813,3.317,29421,0
GCV.US,D,20060608,000000,3.3608,3.3608,3.2615,3.301,36208,0
GCV.US,D,20060609,000000,3.2693,3.2773,3.1976,3.2336,24133,0
GCV.US,D,20060612,000000,3.2615,3.329,3.2615,3.2813,60593,0
GCV.US,D,20060613,000000,3.3211,3.3211,3.2454,3.2536,28663,0
GCV.US,D,20060614,000000,3.0826,3.1303,3.0706,3.1263,50783,0
GCV.US,D,20060615,000000,3.1303,3.1898,3.1303,3.17,18610,0
GCV.US,D,20060616,000000,3.2018,3.2018,3.1422,3.1422,28158,0
GCV.US,D,20060619,000000,3.1422,3.182,3.1422,3.162,19861,0
GCV.US,D,20060620,000000,3.162,3.2336,3.1542,3.162,39476,0
GCV.US,D,20060621,000000,3.2813,3.2932,3.2296,3.2813,36461,0
GCV.US,D,20060622,000000,3.2892,3.301,3.182,3.182,27161,0
GCV.US,D,20060623,000000,3.2213,3.2213,3.1498,3.182,50540,0
GCV.US,D,20060626,000000,3.1898,3.2296,3.1542,3.2296,35449,0
GCV.US,D,20060627,000000,3.2136,3.2376,3.1422,3.1422,36963,0
GCV.US,D,20060628,000000,3.1422,3.182,3.1341,3.1422,35200,0
GCV.US,D,20060629,000000,3.1659,3.2097,3.1182,3.1857,68892,0
GCV.US,D,20060630,000000,3.1976,3.2296,3.1341,3.2018,24643,0
GCV.US,D,20060703,000000,3.2018,3.2018,3.0625,3.1461,60090,0
GCV.US,D,20060705,000000,3.182,3.2656,3.17,3.1937,52044,0
GCV.US,D,20060706,000000,3.2296,3.2376,3.1976,3.2097,16846,0
GCV.US,D,20060707,000000,3.2413,3.2693,3.2256,3.2656,19357,0
GCV.US,D,20060710,000000,3.2256,3.2693,3.2213,3.2296,33181,0
GCV.US,D,20060711,000000,3.2177,3.2733,3.2177,3.2296,22877,0
GCV.US,D,20060712,000000,3.2413,3.2413,3.1542,3.1583,64363,0
GCV.US,D,20060713,000000,3.1461,3.2413,3.1422,3.2177,63114,0
GCV.US,D,20060714,000000,3.2536,3.2733,3.1064,3.1381,44756,0
GCV.US,D,20060717,000000,3.162,3.17,3.0864,3.1461,47524,0
GCV.US,D,20060718,000000,3.1223,3.1542,3.1182,3.1498,32680,0
