<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEVI.US,D,20190718,000000,18.266,18.363,17.654,17.887,2302357,0
LEVI.US,D,20190719,000000,17.878,18.288,17.878,18.227,1082259,0
LEVI.US,D,20190722,000000,18.306,18.373,17.751,17.916,1137227,0
LEVI.US,D,20190723,000000,17.791,18.121,17.791,17.984,729283,0
LEVI.US,D,20190724,000000,18.111,18.713,18.006,18.703,1159573,0
LEVI.US,D,20190725,000000,18.763,18.975,18.529,18.783,1025263,0
LEVI.US,D,20190726,000000,18.859,18.995,18.763,18.83,823341,0
LEVI.US,D,20190729,000000,18.812,19.151,18.442,18.753,904406,0
LEVI.US,D,20190730,000000,18.685,18.753,18.141,18.296,1316331,0
LEVI.US,D,20190731,000000,18.519,18.611,18.071,18.529,1257480,0
LEVI.US,D,20190801,000000,18.363,18.675,17.723,17.801,1761433,0
LEVI.US,D,20190802,000000,18.111,18.626,17.858,18.353,1496035,0
LEVI.US,D,20190805,000000,17.965,18.19,17.614,18.121,1276831,0
LEVI.US,D,20190806,000000,18.081,18.208,17.499,17.994,1068357,0
LEVI.US,D,20190807,000000,17.713,17.791,17.245,17.431,1531079,0
LEVI.US,D,20190808,000000,17.479,17.574,17.027,17.119,1248401,0
LEVI.US,D,20190809,000000,17.012,17.129,16.254,16.847,1484011,0
LEVI.US,D,20190812,000000,16.752,16.76,16.39,16.633,819656,0
LEVI.US,D,20190813,000000,16.564,17.46,16.4,16.731,1455387,0
LEVI.US,D,20190814,000000,16.303,16.303,15.555,15.798,1573921,0
LEVI.US,D,20190815,000000,16.34,16.44,15.612,15.671,1032915,0
LEVI.US,D,20190816,000000,15.942,16.138,15.836,15.846,969445,0
LEVI.US,D,20190819,000000,16.178,16.313,15.622,15.856,1231069,0
LEVI.US,D,20190820,000000,15.894,16.099,15.739,16.002,663448,0
LEVI.US,D,20190821,000000,16.215,16.701,16.148,16.507,886238,0
LEVI.US,D,20190822,000000,16.479,16.741,16.34,16.721,463455,0
LEVI.US,D,20190823,000000,16.564,16.564,16.021,16.196,791084,0
LEVI.US,D,20190826,000000,16.39,16.837,16.225,16.652,622394,0
LEVI.US,D,20190827,000000,16.721,16.866,16.133,16.244,736715,0
LEVI.US,D,20190828,000000,16.178,16.818,16.178,16.633,352101,0
LEVI.US,D,20190829,000000,16.915,16.939,16.672,16.867,331231,0
LEVI.US,D,20190830,000000,16.847,16.925,16.35,16.43,428278,0
LEVI.US,D,20190903,000000,16.206,16.507,16.11,16.498,437140,0
LEVI.US,D,20190904,000000,16.594,16.935,16.415,16.867,591411,0
LEVI.US,D,20190905,000000,17.071,17.207,16.915,17.09,623839,0
LEVI.US,D,20190906,000000,17.159,17.159,16.488,16.604,920515,0
LEVI.US,D,20190909,000000,16.77,17.761,16.604,17.684,1968255,0
LEVI.US,D,20190910,000000,17.594,18.034,17.352,18.014,1468969,0
LEVI.US,D,20190911,000000,17.955,18.538,17.529,18.481,1473434,0
LEVI.US,D,20190912,000000,18.325,18.558,17.994,18.052,924670,0
LEVI.US,D,20190913,000000,18.101,18.363,17.431,17.499,683851,0
LEVI.US,D,20190916,000000,17.499,17.723,17.274,17.412,685656,0
LEVI.US,D,20190917,000000,17.916,18.024,17.445,17.751,1341480,0
LEVI.US,D,20190918,000000,17.731,17.931,17.548,17.791,831751,0
LEVI.US,D,20190919,000000,17.839,17.994,17.644,17.974,304389,0
LEVI.US,D,20190920,000000,17.955,18.171,17.741,17.741,995924,0
LEVI.US,D,20190923,000000,17.594,17.952,17.594,17.839,697656,0
LEVI.US,D,20190924,000000,17.897,18.014,17.323,17.684,364211,0
LEVI.US,D,20190925,000000,17.897,18.423,17.761,18.383,692479,0
LEVI.US,D,20190926,000000,18.363,18.606,18.227,18.548,702071,0
LEVI.US,D,20190927,000000,18.403,18.713,18.256,18.675,629998,0
LEVI.US,D,20190930,000000,18.606,18.675,18.334,18.509,471104,0
LEVI.US,D,20191001,000000,18.481,18.713,18.237,18.481,529808,0
LEVI.US,D,20191002,000000,18.481,18.849,18.141,18.753,982767,0
LEVI.US,D,20191003,000000,18.674,19.34,18.223,19.056,1174435,0
LEVI.US,D,20191004,000000,19.016,19.068,18.546,18.9,636679,0
LEVI.US,D,20191007,000000,18.958,19.4,18.91,19.37,1190190,0
LEVI.US,D,20191008,000000,19.273,19.425,18.37,18.576,4031819,0
LEVI.US,D,20191009,000000,18.674,18.723,16.91,17.186,6302106,0
LEVI.US,D,20191010,000000,17.196,17.575,16.959,17.196,2066200,0
LEVI.US,D,20191011,000000,17.215,17.615,17.038,17.058,1844384,0
LEVI.US,D,20191014,000000,17.018,17.151,16.461,16.774,1589925,0
LEVI.US,D,20191015,000000,16.803,17.292,16.725,17.028,1429251,0
LEVI.US,D,20191016,000000,16.969,17.292,16.959,17.272,771022,0
LEVI.US,D,20191017,000000,17.341,17.44,16.675,16.705,1087021,0
LEVI.US,D,20191018,000000,16.558,16.872,16.509,16.764,1057014,0
LEVI.US,D,20191021,000000,16.9,16.984,16.655,16.675,1112758,0
LEVI.US,D,20191022,000000,16.882,17.331,16.655,17.225,1573292,0
LEVI.US,D,20191023,000000,17.106,17.312,17.008,17.106,573648,0
LEVI.US,D,20191024,000000,17.166,17.166,16.567,16.636,968105,0
LEVI.US,D,20191025,000000,16.745,17.023,16.539,16.774,898074,0
LEVI.US,D,20191028,000000,16.794,16.96,16.626,16.823,839471,0
LEVI.US,D,20191029,000000,16.725,17.008,16.675,16.969,825965,0
LEVI.US,D,20191030,000000,17.106,17.47,16.89,17.44,1236944,0
LEVI.US,D,20191031,000000,17.361,17.489,16.989,17.46,878399,0
LEVI.US,D,20191101,000000,17.479,17.603,17.361,17.46,1132028,0
LEVI.US,D,20191104,000000,17.558,17.575,16.725,16.774,974247,0
LEVI.US,D,20191105,000000,16.803,17.411,16.803,16.998,864107,0
LEVI.US,D,20191106,000000,16.959,16.959,16.754,16.803,888507,0
LEVI.US,D,20191107,000000,16.823,17.341,16.803,17.156,1083928,0
LEVI.US,D,20191108,000000,17.097,17.126,16.616,16.784,1087667,0
LEVI.US,D,20191111,000000,16.764,16.872,16.655,16.705,479363,0
LEVI.US,D,20191112,000000,16.764,16.89,16.577,16.655,785533,0
LEVI.US,D,20191113,000000,16.695,16.695,16.53,16.607,615380,0
LEVI.US,D,20191114,000000,16.616,16.735,16.519,16.665,673419,0
LEVI.US,D,20191115,000000,16.655,17.028,16.607,16.832,506786,0
LEVI.US,D,20191118,000000,16.852,16.9,16.579,16.715,746589,0
LEVI.US,D,20191119,000000,16.675,16.794,16.49,16.665,796195,0
LEVI.US,D,20191120,000000,16.645,16.655,15.99,16.038,1646815,0
LEVI.US,D,20191121,000000,16.147,16.441,16.098,16.235,1073089,0
LEVI.US,D,20191122,000000,16.273,16.665,16.186,16.645,1079161,0
LEVI.US,D,20191125,000000,16.715,16.803,16.567,16.705,960583,0
LEVI.US,D,20191126,000000,16.715,16.803,16.441,16.509,1217111,0
LEVI.US,D,20191127,000000,16.636,16.685,16.541,16.636,676375,0
LEVI.US,D,20191129,000000,16.675,16.675,16.421,16.441,380420,0
LEVI.US,D,20191202,000000,16.431,16.5,16.273,16.303,581698,0
LEVI.US,D,20191203,000000,16.215,16.655,16.048,16.548,1366612,0
LEVI.US,D,20191204,000000,16.5,16.754,16.5,16.645,660793,0
LEVI.US,D,20191205,000000,16.685,17.008,16.665,16.842,880197,0
LEVI.US,D,20191206,000000,16.95,17.215,16.852,17.078,557686,0
LEVI.US,D,20191209,000000,16.959,17.097,16.685,17.058,1357839,0
LEVI.US,D,20191210,000000,17.048,17.615,16.96,17.605,846636,0
LEVI.US,D,20191211,000000,17.575,17.675,17.44,17.655,852271,0
LEVI.US,D,20191212,000000,17.685,18.047,17.605,18.037,1446182,0
LEVI.US,D,20191213,000000,18.459,18.86,17.91,18.576,2468081,0
LEVI.US,D,20191216,000000,18.763,18.793,18.037,18.4,1117966,0
LEVI.US,D,20191217,000000,18.507,19.007,18.302,18.89,1797913,0
LEVI.US,D,20191218,000000,18.89,19.546,18.831,19.448,1352804,0
LEVI.US,D,20191219,000000,19.223,19.35,18.958,19.135,868303,0
LEVI.US,D,20191220,000000,19.438,19.605,19.174,19.506,2048861,0
LEVI.US,D,20191223,000000,19.585,19.595,18.93,19.125,1023216,0
LEVI.US,D,20191224,000000,19.026,19.34,18.967,19.233,227937,0
LEVI.US,D,20191226,000000,19.301,19.414,19.056,19.263,367633,0
LEVI.US,D,20191227,000000,19.311,19.331,18.803,18.86,613578,0
LEVI.US,D,20191230,000000,18.84,18.987,18.595,18.645,662159,0
LEVI.US,D,20191231,000000,18.566,19.026,18.517,18.9,572136,0
LEVI.US,D,20200102,000000,18.939,18.987,18.586,18.733,570666,0
LEVI.US,D,20200103,000000,18.615,18.803,18.498,18.803,363966,0
LEVI.US,D,20200106,000000,18.517,18.84,18.489,18.684,603183,0
LEVI.US,D,20200107,000000,18.713,19.041,18.668,18.86,738710,0
LEVI.US,D,20200108,000000,18.821,19.066,18.595,18.733,466612,0
LEVI.US,D,20200109,000000,18.793,18.803,18.233,18.332,1090702,0
LEVI.US,D,20200110,000000,18.253,18.341,17.91,18.272,986295,0
LEVI.US,D,20200113,000000,18.302,18.546,18.185,18.469,667469,0
LEVI.US,D,20200114,000000,18.479,18.743,18.234,18.605,903036,0
LEVI.US,D,20200115,000000,18.556,18.713,18.44,18.684,527452,0
LEVI.US,D,20200116,000000,18.753,19.321,18.615,19.291,2327546,0
LEVI.US,D,20200117,000000,19.291,19.576,18.821,19.576,1225764,0
LEVI.US,D,20200121,000000,19.458,19.634,19.184,19.595,1392032,0
LEVI.US,D,20200122,000000,19.477,19.605,19.056,19.487,844372,0
LEVI.US,D,20200123,000000,19.34,19.762,19.109,19.546,1379745,0
LEVI.US,D,20200124,000000,19.703,19.752,19.496,19.733,1178869,0
LEVI.US,D,20200127,000000,19.526,19.89,19.301,19.841,1180029,0
LEVI.US,D,20200128,000000,19.89,19.977,19.016,19.301,2165408,0
LEVI.US,D,20200129,000000,19.36,19.595,19.106,19.4,960053,0
LEVI.US,D,20200130,000000,19.39,19.576,19.036,19.35,2342497,0
LEVI.US,D,20200131,000000,19.263,19.595,18.498,19.243,2860598,0
LEVI.US,D,20200203,000000,18.233,19.243,17.773,18.773,2719979,0
LEVI.US,D,20200204,000000,18.664,19.35,18.498,18.91,1964448,0
LEVI.US,D,20200205,000000,18.86,19.772,18.86,19.496,1591183,0
LEVI.US,D,20200206,000000,19.566,19.683,19.36,19.39,1235922,0
LEVI.US,D,20200207,000000,19.35,19.458,18.713,18.958,1796315,0
LEVI.US,D,20200210,000000,19.016,19.639,19.016,19.556,954511,0
LEVI.US,D,20200211,000000,19.674,19.94,19.615,19.644,1037054,0
LEVI.US,D,20200212,000000,19.802,20.265,19.802,20.067,1287433,0
LEVI.US,D,20200213,000000,20.057,20.367,19.851,20.146,1092106,0
LEVI.US,D,20200214,000000,20.205,20.285,19.782,19.891,834866,0
LEVI.US,D,20200218,000000,19.773,19.988,19.399,19.506,1172927,0
LEVI.US,D,20200219,000000,19.576,19.763,18.946,19.064,1279895,0
LEVI.US,D,20200220,000000,19.014,19.674,19.014,19.674,891830,0
LEVI.US,D,20200221,000000,19.674,19.674,19.32,19.399,763150,0
LEVI.US,D,20200224,000000,19.014,19.28,18.77,18.81,1458642,0
LEVI.US,D,20200225,000000,19.024,19.084,18.15,18.485,1284954,0
LEVI.US,D,20200226,000000,18.494,18.651,17.471,17.491,1232510,0
LEVI.US,D,20200227,000000,17.038,17.786,16.743,17.244,1001709,0
LEVI.US,D,20200228,000000,16.783,17.008,16.398,16.713,1538530,0
LEVI.US,D,20200302,000000,16.831,17.637,16.605,17.577,1618910,0
LEVI.US,D,20200303,000000,17.597,18.238,17.597,18.16,1004143,0
LEVI.US,D,20200304,000000,18.257,18.445,17.903,18.435,704722,0
LEVI.US,D,20200305,000000,18.08,18.101,17.412,17.597,1060839,0
LEVI.US,D,20200306,000000,17.196,17.382,16.782,16.939,1014636,0
LEVI.US,D,20200309,000000,16.064,16.575,15.886,16.192,1684297,0
LEVI.US,D,20200310,000000,16.614,16.871,15.945,16.388,929407,0
LEVI.US,D,20200311,000000,16.074,16.173,15.188,15.257,1276546,0
LEVI.US,D,20200312,000000,14.49,14.49,12.74,12.955,1804581,0
LEVI.US,D,20200313,000000,13.585,14.224,13.212,14.185,1170262,0
LEVI.US,D,20200316,000000,12.355,14.599,12.345,13.919,2611830,0
LEVI.US,D,20200317,000000,13.998,14.589,13.526,13.655,2380156,0
LEVI.US,D,20200318,000000,12.778,13.26,11.952,12.188,1792496,0
LEVI.US,D,20200319,000000,11.902,12.886,11.322,12.158,1507739,0
LEVI.US,D,20200320,000000,12.09,12.208,11.215,11.274,1438476,0
LEVI.US,D,20200323,000000,11.274,11.332,9.975,10.201,961931,0
LEVI.US,D,20200324,000000,10.8,12.355,10.724,12.315,1340576,0
LEVI.US,D,20200325,000000,12.522,13.635,12.152,12.926,1297916,0
LEVI.US,D,20200326,000000,13.083,14.436,12.788,14.137,1142285,0
LEVI.US,D,20200327,000000,13.417,13.555,12.08,12.552,1978055,0
LEVI.US,D,20200330,000000,12.345,12.906,12.325,12.807,1709006,0
LEVI.US,D,20200331,000000,12.72,13.034,12.051,12.228,1372807,0
LEVI.US,D,20200401,000000,11.813,11.902,10.358,10.475,2774040,0
LEVI.US,D,20200402,000000,10.899,10.998,9.836,9.905,1591512,0
LEVI.US,D,20200403,000000,9.885,10.004,8.9418,9.3551,2483906,0
LEVI.US,D,20200406,000000,9.975,11.008,9.915,10.762,2511603,0
LEVI.US,D,20200407,000000,11.852,12.365,11.165,11.813,3624014,0
LEVI.US,D,20200408,000000,12.542,13.684,11.922,12.916,3672516,0
LEVI.US,D,20200409,000000,13.28,14.321,13.034,13.555,2947689,0
LEVI.US,D,20200413,000000,13.486,13.762,12.716,13.605,2416926,0
LEVI.US,D,20200414,000000,14.097,14.49,13.388,13.694,2244892,0
LEVI.US,D,20200415,000000,12.945,13.329,12.681,12.788,3526055,0
LEVI.US,D,20200416,000000,12.836,13.202,12.263,12.472,1607612,0
LEVI.US,D,20200417,000000,13.182,13.83,13.142,13.28,2663480,0
LEVI.US,D,20200420,000000,12.896,13.232,12.492,12.651,1275198,0
LEVI.US,D,20200421,000000,12.297,12.552,12.011,12.119,1184700,0
LEVI.US,D,20200422,000000,12.836,12.836,12.238,12.384,1466316,0
LEVI.US,D,20200423,000000,12.384,12.603,12.117,12.237,1242743,0
LEVI.US,D,20200424,000000,12.207,12.742,12.098,12.473,1464502,0
LEVI.US,D,20200427,000000,12.623,13.147,12.473,12.979,1940831,0
LEVI.US,D,20200428,000000,13.424,13.454,12.703,13.019,1954806,0
LEVI.US,D,20200429,000000,13.513,13.543,13.019,13.227,2221689,0
LEVI.US,D,20200430,000000,13.088,13.172,12.473,12.761,1606639,0
LEVI.US,D,20200501,000000,12.424,12.558,12.029,12.414,1177862,0
LEVI.US,D,20200504,000000,12.167,12.503,11.839,12.217,1150381,0
LEVI.US,D,20200505,000000,12.453,12.668,11.839,11.919,1409153,0
LEVI.US,D,20200506,000000,11.979,12.132,11.473,11.683,1265072,0
LEVI.US,D,20200507,000000,11.781,12.157,11.653,11.703,1003946,0
LEVI.US,D,20200508,000000,11.969,12.742,11.899,12.712,1681605,0
LEVI.US,D,20200511,000000,12.473,12.473,11.926,12.276,1210568,0
LEVI.US,D,20200512,000000,12.286,12.633,12.286,12.473,1448770,0
LEVI.US,D,20200513,000000,12.375,12.38,11.513,11.733,1070212,0
LEVI.US,D,20200514,000000,11.385,12.167,11.019,12.078,1131168,0
LEVI.US,D,20200515,000000,11.809,12.187,11.673,11.969,1361920,0
LEVI.US,D,20200518,000000,12.583,13.068,12.533,12.939,1324718,0
LEVI.US,D,20200519,000000,12.959,12.969,12.267,12.306,738565,0
LEVI.US,D,20200520,000000,12.673,12.683,12.247,12.306,650586,0
LEVI.US,D,20200521,000000,12.247,12.999,12.137,12.929,1027048,0
LEVI.US,D,20200522,000000,12.919,13.058,12.583,12.791,865257,0
LEVI.US,D,20200526,000000,13.364,14.256,13.335,14.018,2816112,0
LEVI.US,D,20200527,000000,14.553,14.638,13.801,14.434,1626392,0
LEVI.US,D,20200528,000000,14.444,14.454,13.469,13.493,880764,0
LEVI.US,D,20200529,000000,13.227,13.474,12.989,13.354,1188675,0
LEVI.US,D,20200601,000000,13.315,13.869,13.227,13.672,1022107,0
LEVI.US,D,20200602,000000,13.909,14.306,13.761,14.138,1054291,0
LEVI.US,D,20200603,000000,14.444,15.632,14.334,15.186,2205164,0
LEVI.US,D,20200604,000000,14.899,15.384,14.633,15.285,1946233,0
LEVI.US,D,20200605,000000,16.137,16.801,15.751,15.909,2252999,0
LEVI.US,D,20200608,000000,16.354,16.384,15.424,15.651,2037666,0
LEVI.US,D,20200609,000000,15.177,15.449,14.978,15.285,1356921,0
LEVI.US,D,20200610,000000,15.118,15.216,14.424,14.484,1471746,0
LEVI.US,D,20200611,000000,13.593,13.859,13.19,13.523,1459413,0
LEVI.US,D,20200612,000000,13.989,14.068,13.113,13.653,1460518,0
LEVI.US,D,20200615,000000,13.078,14.048,12.979,13.998,1189395,0
LEVI.US,D,20200616,000000,14.781,14.929,13.879,14.276,959898,0
LEVI.US,D,20200617,000000,14.414,14.543,13.939,14.038,1355594,0
LEVI.US,D,20200618,000000,13.811,14.038,13.563,13.643,1302284,0
LEVI.US,D,20200619,000000,13.859,14.008,13.088,13.256,1725949,0
LEVI.US,D,20200622,000000,13.256,13.503,13.068,13.315,1167921,0
LEVI.US,D,20200623,000000,13.563,13.889,13.167,13.364,1616341,0
LEVI.US,D,20200624,000000,13.286,13.345,12.742,12.869,1986713,0
LEVI.US,D,20200625,000000,12.703,13.019,12.463,12.8,1266359,0
LEVI.US,D,20200626,000000,12.673,12.703,12.044,12.127,1480930,0
LEVI.US,D,20200629,000000,12.276,13.128,12.127,13.108,1189488,0
LEVI.US,D,20200630,000000,12.909,13.276,12.722,13.266,1365324,0
LEVI.US,D,20200701,000000,13.246,13.613,13.147,13.563,1575794,0
LEVI.US,D,20200702,000000,13.811,13.954,13.108,13.217,1481942,0
LEVI.US,D,20200706,000000,13.603,14.266,13.404,14.266,3421153,0
LEVI.US,D,20200707,000000,14.018,14.106,13.508,13.692,4627972,0
LEVI.US,D,20200708,000000,13.058,13.187,12.32,12.553,10845662,0
LEVI.US,D,20200709,000000,12.653,12.929,12.237,12.306,4326491,0
LEVI.US,D,20200710,000000,12.306,12.633,12.177,12.473,2336064,0
LEVI.US,D,20200713,000000,12.613,12.712,12.157,12.267,2195665,0
LEVI.US,D,20200714,000000,12.177,12.583,12.088,12.177,1546170,0
LEVI.US,D,20200715,000000,12.404,12.703,12.242,12.503,2705072,0
LEVI.US,D,20200716,000000,12.375,12.553,12.257,12.325,1499591,0
LEVI.US,D,20200717,000000,12.384,12.384,12.127,12.237,1360029,0
LEVI.US,D,20200720,000000,12.177,12.217,11.703,11.879,2464917,0
LEVI.US,D,20200721,000000,11.959,12.207,11.929,12.029,1677941,0
LEVI.US,D,20200722,000000,11.939,11.979,11.791,11.919,1551970,0
LEVI.US,D,20200723,000000,11.999,12.375,11.899,12.068,2277099,0
LEVI.US,D,20200724,000000,12.325,12.335,12.049,12.207,1965194,0
LEVI.US,D,20200727,000000,12.098,12.157,11.909,12.059,1260424,0
LEVI.US,D,20200728,000000,12.059,12.444,11.999,12.444,1390800,0
LEVI.US,D,20200729,000000,12.444,12.498,12.177,12.197,1851408,0
LEVI.US,D,20200730,000000,12.117,12.444,11.969,12.127,1094618,0
LEVI.US,D,20200731,000000,12.068,12.227,11.929,12.039,1076341,0
LEVI.US,D,20200803,000000,12.059,12.112,11.809,11.959,1433658,0
LEVI.US,D,20200804,000000,11.949,12.068,11.859,12.039,997488,0
LEVI.US,D,20200805,000000,12.068,12.434,12.068,12.276,1219072,0
LEVI.US,D,20200806,000000,12.167,12.197,11.929,11.949,1248197,0
LEVI.US,D,20200807,000000,11.959,12.375,11.889,12.375,949226,0
LEVI.US,D,20200810,000000,12.375,12.809,12.365,12.781,1267987,0
LEVI.US,D,20200811,000000,13.019,13.306,12.761,12.781,1309985,0
LEVI.US,D,20200812,000000,12.889,12.959,12.444,12.742,1348854,0
LEVI.US,D,20200813,000000,12.633,12.742,12.471,12.653,1031211,0
LEVI.US,D,20200814,000000,12.573,12.869,12.453,12.633,902444,0
LEVI.US,D,20200817,000000,12.623,12.712,12.197,12.673,1349502,0
LEVI.US,D,20200818,000000,12.593,12.593,12.088,12.088,1298009,0
LEVI.US,D,20200819,000000,12.187,12.306,12.029,12.157,933764,0
LEVI.US,D,20200820,000000,12.078,12.207,11.929,12.167,892217,0
LEVI.US,D,20200821,000000,12.187,12.315,12.039,12.117,792488,0
LEVI.US,D,20200824,000000,12.117,12.608,12.117,12.573,1151902,0
LEVI.US,D,20200825,000000,12.663,12.752,12.473,12.543,820521,0
LEVI.US,D,20200826,000000,12.473,12.633,12.276,12.306,707134,0
LEVI.US,D,20200827,000000,12.414,12.633,12.335,12.563,930679,0
LEVI.US,D,20200828,000000,12.673,12.771,12.349,12.761,640263,0
LEVI.US,D,20200831,000000,12.722,12.732,12.177,12.197,2077585,0
LEVI.US,D,20200901,000000,12.177,12.439,11.969,12.286,1490473,0
LEVI.US,D,20200902,000000,12.394,12.742,12.384,12.623,971307,0
