<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HESM.US,D,20170405,000000,18.149,18.49,18.014,18.22,13723952,0
HESM.US,D,20170406,000000,18.235,18.711,18.22,18.556,1207728,0
HESM.US,D,20170407,000000,18.59,18.811,18.414,18.426,502869,0
HESM.US,D,20170410,000000,18.514,18.826,18.255,18.499,1104729,0
HESM.US,D,20170411,000000,18.556,18.719,18.298,18.456,260798,0
HESM.US,D,20170412,000000,18.371,18.62,18.371,18.391,467256,0
HESM.US,D,20170413,000000,18.456,18.54,17.852,18.114,426637,0
HESM.US,D,20170417,000000,18.185,18.348,17.944,18.001,537498,0
HESM.US,D,20170418,000000,17.963,18.484,17.944,18.391,255361,0
HESM.US,D,20170419,000000,18.464,18.59,18.191,18.328,244467,0
HESM.US,D,20170420,000000,18.371,18.371,17.956,18.136,42903,0
HESM.US,D,20170421,000000,18.155,18.303,17.978,18.106,291947,0
HESM.US,D,20170424,000000,18.371,18.434,17.992,18.1,225367,0
HESM.US,D,20170425,000000,18.228,18.27,18.02,18.149,88934,0
HESM.US,D,20170426,000000,18.262,18.648,18.191,18.328,252840,0
HESM.US,D,20170427,000000,18.262,18.727,18.057,18.149,66199,0
HESM.US,D,20170428,000000,18.363,18.363,18.084,18.206,367540,0
HESM.US,D,20170501,000000,18.422,18.711,18.298,18.597,464321,0
HESM.US,D,20170502,000000,18.469,18.747,18.431,18.698,124575,0
HESM.US,D,20170503,000000,18.933,19.061,18.371,18.548,436546,0
HESM.US,D,20170504,000000,18.396,18.505,17.24,17.895,375814,0
HESM.US,D,20170505,000000,17.766,18.136,17.469,18.044,671517,0
HESM.US,D,20170508,000000,17.938,18.149,17.463,18.057,135226,0
HESM.US,D,20170509,000000,17.972,17.972,17.473,17.702,145413,0
HESM.US,D,20170510,000000,17.708,18.434,17.623,17.895,239443,0
HESM.US,D,20170511,000000,17.944,18.149,17.437,18.114,270135,0
HESM.US,D,20170512,000000,18.163,18.185,17.762,18.185,361962,0
HESM.US,D,20170515,000000,18.354,18.49,18.163,18.464,146438,0
HESM.US,D,20170516,000000,18.54,18.54,18.22,18.291,84591,0
HESM.US,D,20170517,000000,18.178,18.505,17.795,18.106,40414,0
HESM.US,D,20170518,000000,18.02,18.078,17.579,17.787,1024119,0
HESM.US,D,20170519,000000,17.944,18.078,17.604,17.944,57971,0
HESM.US,D,20170522,000000,17.956,17.956,17.623,17.815,34348,0
HESM.US,D,20170523,000000,17.864,17.864,17.561,17.579,31675,0
HESM.US,D,20170524,000000,17.51,17.864,17.265,17.566,92705,0
HESM.US,D,20170525,000000,17.615,17.722,17.203,17.203,102338,0
HESM.US,D,20170526,000000,17.223,17.366,16.726,17.18,78669,0
HESM.US,D,20170530,000000,16.975,17.23,16.938,16.989,117070,0
HESM.US,D,20170531,000000,16.975,17.112,16.413,16.542,214420,0
HESM.US,D,20170601,000000,16.576,16.672,16.428,16.497,40837,0
HESM.US,D,20170602,000000,16.598,16.985,16.47,16.604,37398,0
HESM.US,D,20170605,000000,16.684,16.694,16.385,16.527,106652,0
HESM.US,D,20170606,000000,16.378,16.863,16.378,16.435,124235,0
HESM.US,D,20170607,000000,16.435,16.505,15.629,15.836,204636,0
HESM.US,D,20170608,000000,15.914,16.602,15.808,16.177,156382,0
HESM.US,D,20170609,000000,16.282,16.378,15.83,16.078,77062,0
HESM.US,D,20170612,000000,16.163,16.846,15.803,16.3,182012,0
