<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATEN.US,D,20140609,000000,11.366,12.083,11.266,11.844,426990,0
ATEN.US,D,20140610,000000,11.894,12.163,11.575,12.043,196193,0
ATEN.US,D,20140611,000000,12.004,12.103,11.635,11.854,281659,0
ATEN.US,D,20140612,000000,11.904,12.083,11.834,12.014,286564,0
ATEN.US,D,20140613,000000,12.133,12.642,11.844,12.372,311885,0
ATEN.US,D,20140616,000000,12.442,12.951,12.283,12.721,251096,0
ATEN.US,D,20140617,000000,12.771,13.11,12.562,13.11,424238,0
ATEN.US,D,20140618,000000,13.21,13.26,12.492,12.741,620145,0
ATEN.US,D,20140619,000000,12.831,12.921,12.532,12.642,259117,0
ATEN.US,D,20140620,000000,12.711,13.11,12.622,12.652,566169,0
ATEN.US,D,20140623,000000,12.751,12.861,12.333,12.811,286867,0
ATEN.US,D,20140624,000000,12.851,13.05,12.542,12.701,352168,0
ATEN.US,D,20140625,000000,12.711,12.951,12.632,12.701,111563,0
ATEN.US,D,20140626,000000,12.731,12.781,12.422,12.562,156220,0
ATEN.US,D,20140627,000000,12.572,13.011,12.353,12.392,1260162,0
ATEN.US,D,20140630,000000,12.582,13.399,12.083,13.26,793557,0
ATEN.US,D,20140701,000000,13.409,13.708,13.23,13.659,382966,0
ATEN.US,D,20140702,000000,13.569,13.698,13.3,13.369,198600,0
ATEN.US,D,20140703,000000,13.449,13.619,13.379,13.559,68953,0
ATEN.US,D,20140707,000000,13.579,13.619,13.3,13.31,112862,0
ATEN.US,D,20140708,000000,13.25,13.31,12.682,12.881,370069,0
ATEN.US,D,20140709,000000,12.821,12.871,12.372,12.582,223459,0
ATEN.US,D,20140710,000000,12.333,12.333,11.964,12.203,341149,0
ATEN.US,D,20140711,000000,12.223,12.402,12.073,12.163,98518,0
ATEN.US,D,20140714,000000,12.293,12.542,12.193,12.532,82726,0
ATEN.US,D,20140715,000000,12.502,12.751,12.492,12.612,110286,0
ATEN.US,D,20140716,000000,12.731,12.761,12.552,12.592,107835,0
ATEN.US,D,20140717,000000,12.452,12.562,12.183,12.213,137221,0
ATEN.US,D,20140718,000000,12.193,12.442,12.153,12.343,68221,0
ATEN.US,D,20140721,000000,12.303,12.422,12.083,12.233,100155,0
ATEN.US,D,20140722,000000,12.313,12.911,12.233,12.891,158090,0
ATEN.US,D,20140723,000000,12.861,13.09,12.711,12.941,147785,0
ATEN.US,D,20140724,000000,12.891,13.26,12.821,12.941,183040,0
ATEN.US,D,20140725,000000,12.871,13.17,12.731,13.04,73347,0
ATEN.US,D,20140728,000000,13.06,13.13,12.522,12.632,137165,0
ATEN.US,D,20140729,000000,12.692,13.08,11.994,12.412,257343,0
ATEN.US,D,20140730,000000,12.462,13.08,12.382,12.891,458090,0
ATEN.US,D,20140731,000000,10.408,11.665,9.232,10.767,1822138,0
ATEN.US,D,20140801,000000,10.837,11.465,10.688,11.425,443254,0
ATEN.US,D,20140804,000000,11.465,11.655,10.847,11.166,234247,0
ATEN.US,D,20140805,000000,11.156,11.156,10.538,10.757,318408,0
ATEN.US,D,20140806,000000,10.628,11.425,10.628,11.096,259094,0
ATEN.US,D,20140807,000000,11.166,11.166,10.398,10.688,315264,0
ATEN.US,D,20140808,000000,10.658,10.787,10.389,10.548,94455,0
ATEN.US,D,20140811,000000,10.558,10.757,10.448,10.727,117514,0
ATEN.US,D,20140812,000000,10.708,10.817,10.448,10.558,162044,0
ATEN.US,D,20140813,000000,10.648,10.857,10.498,10.757,112557,0
ATEN.US,D,20140814,000000,10.757,10.757,10.239,10.408,222829,0
ATEN.US,D,20140815,000000,10.558,10.558,10.069,10.309,161391,0
ATEN.US,D,20140818,000000,10.379,10.598,10.259,10.558,160731,0
ATEN.US,D,20140819,000000,10.528,10.727,10.478,10.708,120937,0
ATEN.US,D,20140820,000000,10.688,10.997,10.538,10.797,236848,0
ATEN.US,D,20140821,000000,10.857,11.076,10.678,11.076,138086,0
ATEN.US,D,20140822,000000,11.047,11.216,10.817,11.126,272954,0
ATEN.US,D,20140825,000000,11.256,11.256,10.957,11.066,144959,0
ATEN.US,D,20140826,000000,11.176,11.176,10.847,10.967,145487,0
ATEN.US,D,20140827,000000,11.027,11.086,10.558,10.827,213219,0
ATEN.US,D,20140828,000000,10.718,11.445,10.688,11.076,313870,0
ATEN.US,D,20140829,000000,11.096,11.794,11.076,11.625,318970,0
ATEN.US,D,20140902,000000,11.714,11.854,11.286,11.724,237596,0
ATEN.US,D,20140903,000000,11.754,12.043,11.366,11.585,220209,0
ATEN.US,D,20140904,000000,11.575,11.864,11.286,11.714,221062,0
ATEN.US,D,20140905,000000,11.615,11.695,11.316,11.515,122019,0
ATEN.US,D,20140908,000000,11.465,11.714,11.455,11.615,205026,0
ATEN.US,D,20140909,000000,11.625,11.714,11.236,11.376,157702,0
ATEN.US,D,20140910,000000,11.346,11.395,11.007,11.126,97156,0
ATEN.US,D,20140911,000000,11.056,11.166,10.787,10.897,144054,0
ATEN.US,D,20140912,000000,10.867,10.867,10.678,10.797,98328,0
ATEN.US,D,20140915,000000,10.777,11.126,10.747,10.977,104318,0
ATEN.US,D,20140916,000000,10.937,11.086,10.718,10.987,78622,0
ATEN.US,D,20140917,000000,10.917,11.415,10.797,11.126,130914,0
ATEN.US,D,20140918,000000,10.089,10.558,9.82,10.109,1568902,0
ATEN.US,D,20140919,000000,10.119,10.279,9.87,9.97,176943,0
ATEN.US,D,20140922,000000,9.9,9.94,9.521,9.681,356418,0
ATEN.US,D,20140923,000000,9.541,9.561,9.242,9.4115,311732,0
ATEN.US,D,20140924,000000,9.232,9.76,8.9728,9.73,416414,0
ATEN.US,D,20140925,000000,9.621,9.621,9.2021,9.4214,209970,0
ATEN.US,D,20140926,000000,9.3716,9.541,9.222,9.531,187455,0
ATEN.US,D,20140929,000000,9.4314,9.4314,9.1323,9.3417,175546,0
ATEN.US,D,20140930,000000,9.2719,9.2719,8.9628,9.0825,313248,0
ATEN.US,D,20141001,000000,8.9728,9.0526,8.5242,8.6338,349457,0
ATEN.US,D,20141002,000000,8.4145,8.5441,7.8462,8.4544,543214,0
ATEN.US,D,20141003,000000,8.4245,8.4245,7.8362,8.0356,400649,0
ATEN.US,D,20141006,000000,8.0456,8.1254,7.9658,7.9758,273333,0
ATEN.US,D,20141007,000000,7.9758,8.0755,7.8063,7.8761,349706,0
ATEN.US,D,20141008,000000,6.5202,6.5701,4.3369,4.5362,5181575,0
ATEN.US,D,20141009,000000,4.5362,4.9151,4.4964,4.7257,2749166,0
ATEN.US,D,20141010,000000,4.7157,4.7656,4.0876,4.1973,1206704,0
ATEN.US,D,20141013,000000,4.3369,4.3867,4.0577,4.1674,560167,0
ATEN.US,D,20141014,000000,4.1674,4.2372,4.0378,4.0477,869518,0
ATEN.US,D,20141015,000000,3.9979,4.0876,3.9281,4.0577,784075,0
ATEN.US,D,20141016,000000,4.0577,4.2571,4.0577,4.1075,514341,0
ATEN.US,D,20141017,000000,4.1474,4.1873,4.0378,4.1175,746731,0
ATEN.US,D,20141020,000000,4.1375,4.2072,4.0776,4.1674,246792,0
ATEN.US,D,20141021,000000,4.2172,4.2571,4.0477,4.0776,423110,0
ATEN.US,D,20141022,000000,4.0677,4.0976,3.9979,3.9979,428170,0
ATEN.US,D,20141023,000000,4.0976,4.0976,4.0078,4.0677,557549,0
ATEN.US,D,20141024,000000,4.0677,4.0876,3.9979,4.0477,283400,0
ATEN.US,D,20141027,000000,4.0378,4.0876,3.9979,4.0378,279536,0
ATEN.US,D,20141028,000000,4.0378,4.1275,4.0078,4.0776,345664,0
ATEN.US,D,20141029,000000,4.0876,4.1474,4.0477,4.0976,368331,0
ATEN.US,D,20141030,000000,4.1075,4.2671,4.0876,4.2072,658701,0
ATEN.US,D,20141031,000000,4.1574,4.616,4.1574,4.3867,881948,0
ATEN.US,D,20141103,000000,4.3867,4.5961,4.287,4.287,538051,0
ATEN.US,D,20141104,000000,4.287,4.3867,4.1873,4.2172,417544,0
ATEN.US,D,20141105,000000,4.2172,4.2372,4.0776,4.1674,365110,0
ATEN.US,D,20141106,000000,4.1375,4.1674,4.0876,4.1175,247684,0
ATEN.US,D,20141107,000000,4.1275,4.2571,4.0876,4.1674,279485,0
ATEN.US,D,20141110,000000,4.2272,4.2571,4.0976,4.1375,252911,0
ATEN.US,D,20141111,000000,4.1674,4.2072,4.0976,4.1574,277286,0
ATEN.US,D,20141112,000000,4.1474,4.1674,4.0976,4.1075,199541,0
ATEN.US,D,20141113,000000,4.0976,4.1873,4.0976,4.1474,288533,0
ATEN.US,D,20141114,000000,4.1474,4.287,4.0178,4.2172,363439,0
ATEN.US,D,20141117,000000,4.1873,4.2671,4.1075,4.1075,276251,0
ATEN.US,D,20141118,000000,4.0876,4.2172,4.0876,4.1674,183569,0
ATEN.US,D,20141119,000000,4.1375,4.1574,4.0876,4.0976,253712,0
ATEN.US,D,20141120,000000,4.0876,4.1275,4.0477,4.0876,360065,0
ATEN.US,D,20141121,000000,4.0876,4.1474,4.0477,4.0477,322930,0
ATEN.US,D,20141124,000000,4.0378,4.1574,4.0078,4.0677,336507,0
ATEN.US,D,20141125,000000,4.0876,4.1375,4.0876,4.0876,452357,0
ATEN.US,D,20141126,000000,4.1175,4.1175,4.0477,4.0776,134171,0
ATEN.US,D,20141128,000000,4.0577,4.1674,4.0378,4.0677,139932,0
ATEN.US,D,20141201,000000,4.0876,4.1175,3.9779,3.9779,568073,0
ATEN.US,D,20141202,000000,3.9979,4.0477,3.9779,4.0278,252691,0
ATEN.US,D,20141203,000000,4.0278,4.0876,3.8882,3.968,340212,0
ATEN.US,D,20141204,000000,3.958,4.0378,3.9081,3.9181,218923,0
ATEN.US,D,20141205,000000,3.9181,4.0278,3.9081,4.0278,467657,0
ATEN.US,D,20141208,000000,3.9879,4.1075,3.9879,3.9879,382366,0
ATEN.US,D,20141209,000000,3.9879,4.1075,3.948,4.1075,416892,0
ATEN.US,D,20141210,000000,4.1175,4.1674,3.9979,4.0078,226391,0
ATEN.US,D,20141211,000000,3.9879,4.1375,3.9879,4.0976,206193,0
ATEN.US,D,20141212,000000,3.9879,4.1175,3.9879,3.9979,345069,0
ATEN.US,D,20141215,000000,3.9879,4.1275,3.9879,4.0577,389678,0
ATEN.US,D,20141216,000000,4.0378,4.1674,4.0378,4.0477,361586,0
ATEN.US,D,20141217,000000,4.0378,4.2072,4.0378,4.1873,476715,0
ATEN.US,D,20141218,000000,4.2172,4.3468,4.1474,4.1674,558915,0
ATEN.US,D,20141219,000000,4.1474,4.2671,4.1474,4.2571,996821,0
ATEN.US,D,20141222,000000,4.2571,4.4665,4.2571,4.3867,351556,0
ATEN.US,D,20141223,000000,4.3867,4.4465,4.2372,4.2671,217768,0
ATEN.US,D,20141224,000000,4.287,4.297,4.2272,4.277,117474,0
ATEN.US,D,20141226,000000,4.277,4.287,4.1474,4.1873,182424,0
ATEN.US,D,20141229,000000,4.1873,4.2172,4.1275,4.1375,237008,0
ATEN.US,D,20141230,000000,4.1275,4.2272,4.1275,4.1973,269567,0
ATEN.US,D,20141231,000000,4.1973,4.4365,4.1873,4.3468,388543,0
ATEN.US,D,20150102,000000,4.3668,4.5662,4.3668,4.5263,253938,0
ATEN.US,D,20150105,000000,4.5163,4.5362,4.2571,4.3468,270748,0
ATEN.US,D,20150106,000000,4.3668,4.5562,4.287,4.5462,611980,0
ATEN.US,D,20150107,000000,4.5662,4.7755,4.5063,4.5562,222500,0
ATEN.US,D,20150108,000000,4.5861,5.2142,4.5861,5.1643,845850,0
ATEN.US,D,20150109,000000,5.3139,5.5631,5.264,5.4335,1071712,0
ATEN.US,D,20150112,000000,5.3936,5.5033,5.0048,5.0547,395672,0
ATEN.US,D,20150113,000000,5.1145,5.2242,4.8154,4.9251,336435,0
ATEN.US,D,20150114,000000,5.0347,5.1743,4.8353,4.935,281955,0
ATEN.US,D,20150115,000000,4.955,4.9949,4.6459,4.7556,261270,0
ATEN.US,D,20150116,000000,4.7356,4.935,4.7356,4.8752,226727,0
ATEN.US,D,20150120,000000,4.8952,5.1444,4.8154,4.9949,222516,0
ATEN.US,D,20150121,000000,5.0048,5.2042,4.935,4.9849,317659,0
ATEN.US,D,20150122,000000,4.9849,5.0447,4.8453,4.945,183915,0
ATEN.US,D,20150123,000000,4.955,5.4036,4.955,5.3538,248169,0
ATEN.US,D,20150126,000000,5.3538,5.4535,5.0846,5.1943,360878,0
ATEN.US,D,20150127,000000,5.2142,5.3438,5.0846,5.1843,200655,0
ATEN.US,D,20150128,000000,5.2441,5.3239,4.8054,4.8553,334629,0
ATEN.US,D,20150129,000000,4.8353,4.9251,4.5861,4.6858,333972,0
ATEN.US,D,20150130,000000,4.6858,4.8652,4.6359,4.7855,345790,0
ATEN.US,D,20150202,000000,4.8054,4.8453,4.7057,4.7656,408312,0
ATEN.US,D,20150203,000000,4.7855,5.1344,4.7855,5.0048,688586,0
ATEN.US,D,20150204,000000,4.9749,5.0248,4.7057,4.7955,230039,0
ATEN.US,D,20150205,000000,4.8154,4.9749,4.7456,4.7556,266567,0
ATEN.US,D,20150206,000000,4.7556,4.9949,4.7556,4.9251,257852,0
ATEN.US,D,20150209,000000,4.945,5.0248,4.7855,4.9151,349548,0
ATEN.US,D,20150210,000000,4.935,4.945,4.6858,4.8752,578680,0
ATEN.US,D,20150211,000000,4.4864,4.4864,3.948,3.9979,1854716,0
ATEN.US,D,20150212,000000,3.9879,4.2272,3.948,4.2172,888248,0
ATEN.US,D,20150213,000000,4.2372,4.277,4.0078,4.1275,574801,0
ATEN.US,D,20150217,000000,4.1075,4.1773,4.0378,4.0976,684005,0
ATEN.US,D,20150218,000000,4.1075,4.4266,4.1075,4.4066,900399,0
ATEN.US,D,20150219,000000,4.4066,4.5761,4.3668,4.4565,389081,0
ATEN.US,D,20150220,000000,4.4365,4.4764,4.3369,4.3668,235297,0
ATEN.US,D,20150223,000000,4.3767,4.4266,4.297,4.3568,146481,0
ATEN.US,D,20150224,000000,4.3468,4.4665,4.3069,4.3568,93355,0
ATEN.US,D,20150225,000000,4.3468,4.4066,4.3169,4.3867,224236,0
ATEN.US,D,20150226,000000,4.3568,4.4465,4.3169,4.3867,173730,0
ATEN.US,D,20150227,000000,4.3867,4.4365,4.3069,4.3169,128518,0
ATEN.US,D,20150302,000000,4.3468,4.4864,4.2571,4.287,227588,0
ATEN.US,D,20150303,000000,4.277,4.4266,4.2272,4.2471,223776,0
ATEN.US,D,20150304,000000,4.2372,4.3468,4.2172,4.297,91677,0
ATEN.US,D,20150305,000000,4.287,4.4365,4.2471,4.4266,133704,0
ATEN.US,D,20150306,000000,4.3867,4.3867,4.2272,4.3169,214950,0
ATEN.US,D,20150309,000000,4.297,4.297,4.2272,4.2372,136312,0
ATEN.US,D,20150310,000000,4.2372,4.2571,4.1873,4.2372,212141,0
ATEN.US,D,20150311,000000,4.2372,4.287,4.1474,4.2372,318162,0
ATEN.US,D,20150312,000000,4.277,4.5263,4.2471,4.4764,280247,0
ATEN.US,D,20150313,000000,4.4365,4.4465,4.277,4.3069,126984,0
ATEN.US,D,20150316,000000,4.3069,4.3867,4.2372,4.277,111838,0
ATEN.US,D,20150317,000000,4.2372,4.3568,4.2372,4.2471,68708,0
ATEN.US,D,20150318,000000,4.2372,4.3668,4.2372,4.3568,127586,0
ATEN.US,D,20150319,000000,4.3169,4.3568,4.2671,4.2671,61085,0
ATEN.US,D,20150320,000000,4.2571,4.4365,4.2571,4.4365,174628,0
ATEN.US,D,20150323,000000,4.3568,4.6359,4.3468,4.5861,187868,0
ATEN.US,D,20150324,000000,4.5662,4.5662,4.297,4.3269,139823,0
ATEN.US,D,20150325,000000,4.3269,4.3767,4.1375,4.1674,183053,0
ATEN.US,D,20150326,000000,4.1474,4.2571,4.1375,4.2372,55668,0
ATEN.US,D,20150327,000000,4.1973,4.2471,4.1474,4.2372,263898,0
ATEN.US,D,20150330,000000,4.2372,4.3169,4.1075,4.277,676946,0
ATEN.US,D,20150331,000000,4.2272,4.3468,4.2272,4.3169,217959,0
ATEN.US,D,20150401,000000,4.297,4.3369,4.2072,4.3169,252764,0
ATEN.US,D,20150402,000000,4.2471,4.3767,4.1674,4.297,125780,0
ATEN.US,D,20150406,000000,4.2372,4.3369,4.2372,4.3169,233205,0
ATEN.US,D,20150407,000000,4.2571,4.4465,4.2571,4.3269,150602,0
ATEN.US,D,20150408,000000,4.3269,4.4266,4.3169,4.3568,131397,0
ATEN.US,D,20150409,000000,4.3369,4.4266,4.287,4.3967,160115,0
ATEN.US,D,20150410,000000,4.3867,4.4166,4.3069,4.3269,173424,0
ATEN.US,D,20150413,000000,4.3169,4.3568,4.277,4.277,127285,0
ATEN.US,D,20150414,000000,4.287,4.3568,4.277,4.3468,122771,0
ATEN.US,D,20150415,000000,4.3369,4.3668,4.297,4.3668,117702,0
ATEN.US,D,20150416,000000,4.3468,4.3568,4.287,4.3369,105981,0
ATEN.US,D,20150417,000000,4.3069,4.3369,4.277,4.287,96893,0
ATEN.US,D,20150420,000000,4.287,4.3668,4.2671,4.3568,127482,0
ATEN.US,D,20150421,000000,4.3369,4.7157,4.3169,4.7157,333610,0
ATEN.US,D,20150422,000000,4.6858,4.7257,4.5462,4.7057,146741,0
ATEN.US,D,20150423,000000,4.6858,4.7855,4.5063,4.6858,250557,0
ATEN.US,D,20150424,000000,4.6559,4.6858,4.5462,4.6758,101707,0
ATEN.US,D,20150427,000000,4.5861,4.6858,4.4864,4.626,187065,0
ATEN.US,D,20150428,000000,4.5761,4.616,4.4665,4.606,161889,0
ATEN.US,D,20150429,000000,4.5362,4.6559,4.5263,4.6359,150054,0
ATEN.US,D,20150430,000000,4.5362,4.6359,4.5263,4.5362,243135,0
ATEN.US,D,20150501,000000,4.5362,4.5861,4.3668,4.4665,212041,0
ATEN.US,D,20150504,000000,4.4864,4.8952,4.4665,4.6559,655281,0
ATEN.US,D,20150505,000000,5.264,5.4236,4.8254,5.1943,1083475,0
ATEN.US,D,20150506,000000,5.1943,5.284,4.9749,5.274,366266,0
ATEN.US,D,20150507,000000,5.2142,5.2341,5.0846,5.1843,284563,0
ATEN.US,D,20150508,000000,5.1643,5.2341,5.0946,5.1643,274630,0
ATEN.US,D,20150511,000000,5.1344,5.284,5.0846,5.2142,300910,0
ATEN.US,D,20150512,000000,5.1344,5.4834,5.1245,5.4834,480593,0
ATEN.US,D,20150513,000000,5.4335,5.5332,5.3438,5.4734,401113,0
ATEN.US,D,20150514,000000,5.4335,5.5233,5.3039,5.4036,302414,0
ATEN.US,D,20150515,000000,5.3837,5.5133,5.3538,5.4435,243734,0
ATEN.US,D,20150518,000000,5.6329,6.1115,5.5631,5.9121,1522150,0
ATEN.US,D,20150519,000000,5.9819,6.0816,5.6329,5.9619,1185885,0
ATEN.US,D,20150520,000000,5.9819,6.1314,5.8423,6.0816,661299,0
ATEN.US,D,20150521,000000,5.9819,6.3109,5.932,6.1813,837131,0
ATEN.US,D,20150522,000000,6.0716,6.261,5.9819,6.1214,501416,0
ATEN.US,D,20150526,000000,6.0816,6.2211,5.6828,6.1613,641403,0
ATEN.US,D,20150527,000000,6.0616,6.4305,6.0217,6.4106,546352,0
ATEN.US,D,20150528,000000,6.3807,6.3906,6.1314,6.3009,528931,0
ATEN.US,D,20150529,000000,6.281,6.281,5.9918,6.0317,616664,0
ATEN.US,D,20150601,000000,6.0816,6.0816,5.7924,5.8423,1307753,0
ATEN.US,D,20150602,000000,5.7725,6.1414,5.7226,6.1314,652695,0
ATEN.US,D,20150603,000000,6.1115,6.271,6.0517,6.2012,278843,0
ATEN.US,D,20150604,000000,6.1613,6.261,5.9918,6.1115,361493,0
ATEN.US,D,20150605,000000,6.1613,6.4305,6.0517,6.4006,530604,0
ATEN.US,D,20150608,000000,6.3707,6.4305,6.1813,6.4106,394894,0
ATEN.US,D,20150609,000000,6.4305,6.4305,6.2311,6.3308,304145,0
ATEN.US,D,20150610,000000,6.3807,6.5501,6.281,6.3308,667661,0
ATEN.US,D,20150611,000000,6.3607,6.4704,6.251,6.3807,262630,0
ATEN.US,D,20150612,000000,6.4106,6.7794,6.281,6.6997,750168,0
ATEN.US,D,20150615,000000,6.6698,7.1982,6.5501,7.1184,1486995,0
ATEN.US,D,20150616,000000,7.1184,7.1782,6.8791,7.0287,749365,0
ATEN.US,D,20150617,000000,6.9788,7.1184,6.9689,7.0785,441635,0
ATEN.US,D,20150618,000000,7.0785,7.2181,7.0287,7.1782,538428,0
ATEN.US,D,20150619,000000,7.1284,7.3577,7.0586,7.0686,385465,0
ATEN.US,D,20150622,000000,7.0885,7.2879,7.0486,7.1184,291682,0
ATEN.US,D,20150623,000000,7.1184,7.1683,6.8492,7.0087,391449,0
ATEN.US,D,20150624,000000,6.9589,7.0985,6.8592,6.919,260889,0
ATEN.US,D,20150625,000000,6.9091,6.9489,6.8393,6.9091,393590,0
ATEN.US,D,20150626,000000,6.8393,6.9489,6.5402,6.6399,2125726,0
ATEN.US,D,20150629,000000,6.5103,6.6399,6.2311,6.3707,697809,0
ATEN.US,D,20150630,000000,6.4903,6.5202,6.261,6.4205,420581,0
ATEN.US,D,20150701,000000,6.4205,6.5302,6.3507,6.4205,306928,0
ATEN.US,D,20150702,000000,6.3607,6.4205,6.251,6.3408,246746,0
ATEN.US,D,20150706,000000,6.2311,6.3009,5.8722,5.942,636324,0
ATEN.US,D,20150707,000000,5.942,5.9918,5.623,5.8323,505227,0
ATEN.US,D,20150708,000000,5.7625,5.8822,5.6329,5.7526,256375,0
ATEN.US,D,20150709,000000,5.8223,5.942,5.7226,5.7725,273527,0
ATEN.US,D,20150710,000000,5.8124,5.932,5.7426,5.8523,332605,0
ATEN.US,D,20150713,000000,5.8822,5.9121,5.7825,5.8223,351563,0
ATEN.US,D,20150714,000000,5.8124,5.9819,5.8024,5.9619,328194,0
ATEN.US,D,20150715,000000,5.9819,6.0816,5.7226,5.7825,337086,0
ATEN.US,D,20150716,000000,5.8223,5.952,5.7625,5.9121,358283,0
ATEN.US,D,20150717,000000,5.9021,5.9021,5.7326,5.7426,377441,0
ATEN.US,D,20150720,000000,5.7625,5.7625,5.0547,5.0846,717268,0
ATEN.US,D,20150721,000000,5.1145,5.3338,5.1145,5.1743,415155,0
ATEN.US,D,20150722,000000,5.1843,5.3139,5.1245,5.2142,259886,0
ATEN.US,D,20150723,000000,5.2939,5.4335,5.1643,5.2242,385967,0
ATEN.US,D,20150724,000000,5.2441,5.3338,5.1643,5.2042,383158,0
ATEN.US,D,20150727,000000,5.1943,5.1943,4.9649,5.0946,379046,0
ATEN.US,D,20150728,000000,5.1045,5.1643,4.9949,5.0347,267810,0
ATEN.US,D,20150729,000000,5.0447,5.2541,5.0347,5.2142,240126,0
ATEN.US,D,20150730,000000,5.2341,5.4933,5.1344,5.4136,726095,0
ATEN.US,D,20150731,000000,5.7326,6.5701,5.7027,6.4903,2222017,0
ATEN.US,D,20150803,000000,6.4604,6.9689,6.4006,6.8991,1366527,0
ATEN.US,D,20150804,000000,6.919,7.0885,6.3807,6.5302,1196718,0
ATEN.US,D,20150805,000000,6.61,6.9788,6.5202,6.7894,639232,0
ATEN.US,D,20150806,000000,6.7994,6.929,6.5701,6.6299,412259,0
ATEN.US,D,20150807,000000,6.8293,6.9788,6.6698,6.8991,725593,0
ATEN.US,D,20150810,000000,6.9689,7.0287,6.7396,6.929,691189,0
ATEN.US,D,20150811,000000,6.929,7.3477,6.7595,7.1483,1794714,0
ATEN.US,D,20150812,000000,7.2979,7.3078,6.9091,7.1782,698110,0
