<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OC.US,D,20091029,000000,19.919,21.161,19.919,20.735,3030714,0
OC.US,D,20091030,000000,20.512,20.751,19.447,19.724,1891726,0
OC.US,D,20091102,000000,19.975,20.521,18.602,19.307,4102834,0
OC.US,D,20091103,000000,19.029,20.371,18.716,20.182,2159892,0
OC.US,D,20091104,000000,20.286,20.949,19.87,19.912,1916098,0
OC.US,D,20091105,000000,20.207,20.967,20.045,20.483,1571469,0
OC.US,D,20091106,000000,20.223,21.346,20.045,21.013,1824333,0
OC.US,D,20091109,000000,21.449,21.823,21.216,21.493,1302696,0
OC.US,D,20091110,000000,21.384,21.972,21.135,21.634,964743,0
OC.US,D,20091111,000000,21.804,22.349,21.634,21.643,1210059,0
OC.US,D,20091112,000000,21.58,21.927,21.097,21.279,1304001,0
OC.US,D,20091113,000000,21.312,21.643,20.797,21.263,1270939,0
OC.US,D,20091116,000000,21.412,21.859,21.356,21.813,1299987,0
OC.US,D,20091117,000000,21.723,21.804,21.336,21.503,1776015,0
OC.US,D,20091118,000000,21.329,21.992,21.319,21.927,1296974,0
OC.US,D,20091119,000000,21.786,22.213,21.663,21.833,1433809,0
OC.US,D,20091120,000000,21.553,21.698,21.216,21.449,779091,0
OC.US,D,20091123,000000,21.843,22.295,21.458,21.587,1179003,0
OC.US,D,20091124,000000,21.723,21.723,21.07,21.44,520859,0
OC.US,D,20091125,000000,21.422,21.663,21.047,21.663,480637,0
OC.US,D,20091127,000000,20.912,21.365,20.457,20.921,650594,0
OC.US,D,20091130,000000,20.985,21.403,20.744,21.077,934626,0
OC.US,D,20091201,000000,21.279,22.349,21.279,22.313,1826980,0
OC.US,D,20091202,000000,22.34,23.042,22.34,22.775,2219431,0
OC.US,D,20091203,000000,23.009,23.06,22.323,22.393,1020801,0
OC.US,D,20091204,000000,22.698,22.999,22.393,22.724,1187789,0
OC.US,D,20091207,000000,22.698,22.828,22.249,22.313,670677,0
OC.US,D,20091208,000000,21.982,22.125,21.615,21.91,1105354,0
OC.US,D,20091209,000000,21.918,22.305,21.544,22.099,1298635,0
OC.US,D,20091210,000000,22.313,22.313,21.673,21.749,734812,0
OC.US,D,20091211,000000,21.955,22.17,21.713,22.081,905093,0
OC.US,D,20091214,000000,22.197,22.636,21.992,22.626,425532,0
OC.US,D,20091215,000000,22.589,22.974,22.419,22.775,1367277,0
OC.US,D,20091216,000000,23.035,23.82,22.748,23.629,2126788,0
OC.US,D,20091217,000000,23.009,23.447,22.569,23.383,1696070,0
OC.US,D,20091218,000000,23.455,23.731,23.143,23.723,1406329,0
OC.US,D,20091221,000000,23.759,23.901,23.179,23.455,1065530,0
OC.US,D,20091222,000000,23.455,23.638,23.24,23.606,691171,0
OC.US,D,20091223,000000,23.638,23.91,23.419,23.638,752146,0
OC.US,D,20091224,000000,23.668,23.901,23.622,23.696,169360,0
OC.US,D,20091228,000000,23.74,23.83,23.223,23.321,306099,0
OC.US,D,20091229,000000,23.383,23.518,23.23,23.312,340866,0
OC.US,D,20091230,000000,23.249,23.588,23.08,23.161,556419,0
OC.US,D,20091231,000000,23.24,23.24,22.846,22.873,225826,0
OC.US,D,20100104,000000,23.009,23.293,22.981,23.206,850011,0
OC.US,D,20100105,000000,23.206,23.321,22.74,23.293,783389,0
OC.US,D,20100106,000000,23.206,23.518,23.099,23.161,612131,0
OC.US,D,20100107,000000,23.223,23.936,23.223,23.555,732556,0
OC.US,D,20100108,000000,23.347,23.731,23.312,23.527,509460,0
OC.US,D,20100111,000000,23.731,23.731,23.321,23.508,423014,0
OC.US,D,20100112,000000,23.321,23.321,22.837,22.902,583478,0
OC.US,D,20100113,000000,22.948,23.035,22.589,22.938,447575,0
OC.US,D,20100114,000000,22.768,22.938,22.526,22.803,768864,0
OC.US,D,20100115,000000,22.607,22.948,22.259,22.517,928680,0
OC.US,D,20100119,000000,22.403,22.846,22.331,22.794,441823,0
OC.US,D,20100120,000000,22.661,22.724,22.277,22.482,447561,0
OC.US,D,20100121,000000,22.51,22.561,21.706,21.723,1227623,0
OC.US,D,20100122,000000,21.777,21.777,20.377,20.502,1115255,0
OC.US,D,20100125,000000,20.789,20.994,20.129,20.789,691231,0
OC.US,D,20100126,000000,20.846,21.875,20.789,21.691,1279332,0
OC.US,D,20100127,000000,21.615,22.748,21.236,22.534,1549259,0
OC.US,D,20100128,000000,22.534,23.612,22.232,22.846,2141121,0
OC.US,D,20100129,000000,23.035,23.428,22.775,22.958,1176066,0
OC.US,D,20100201,000000,23.179,23.437,22.706,23.009,587818,0
OC.US,D,20100202,000000,23.197,23.57,23.027,23.49,815221,0
OC.US,D,20100203,000000,23.312,23.383,22.569,22.706,706761,0
OC.US,D,20100204,000000,22.349,22.437,21.319,21.346,1134537,0
OC.US,D,20100205,000000,21.246,21.422,20.412,21.255,1577160,0
OC.US,D,20100208,000000,21.319,21.859,20.921,21.246,1103091,0
OC.US,D,20100209,000000,21.468,22.107,21.226,21.936,969867,0
OC.US,D,20100210,000000,21.749,22.116,21.053,22.038,1005905,0
OC.US,D,20100211,000000,22.019,22.68,21.663,22.464,1498619,0
OC.US,D,20100212,000000,22.239,22.579,21.759,22.534,796358,0
OC.US,D,20100216,000000,23.383,23.555,23.06,23.545,1619770,0
OC.US,D,20100217,000000,22.68,22.974,21.691,21.813,3410553,0
OC.US,D,20100218,000000,22.028,22.607,21.867,22.133,1911707,0
OC.US,D,20100219,000000,22.107,22.543,21.927,22.501,1947330,0
OC.US,D,20100222,000000,21.706,22.197,21.58,22.17,1237961,0
OC.US,D,20100223,000000,22.001,22.142,21.384,21.44,1372750,0
OC.US,D,20100224,000000,21.503,21.698,20.931,21.561,1114644,0
OC.US,D,20100225,000000,20.902,21.178,20.521,20.789,13465634,0
OC.US,D,20100226,000000,20.797,21.263,20.698,20.994,3872412,0
OC.US,D,20100301,000000,21.097,21.643,21.097,21.643,1999225,0
OC.US,D,20100302,000000,21.723,21.813,21.561,21.682,1938786,0
OC.US,D,20100303,000000,21.643,21.875,21.43,21.561,1335135,0
OC.US,D,20100304,000000,21.561,21.859,21.458,21.733,855347,0
OC.US,D,20100305,000000,21.859,22.072,21.634,21.992,995738,0
OC.US,D,20100308,000000,22.046,22.125,21.733,22.099,886030,0
OC.US,D,20100309,000000,21.964,22.232,21.741,22.038,1358995,0
OC.US,D,20100310,000000,22.063,22.323,21.823,22.142,755605,0
OC.US,D,20100311,000000,22.107,22.393,21.893,22.222,751332,0
OC.US,D,20100312,000000,22.287,22.287,21.936,22.125,864416,0
OC.US,D,20100315,000000,22.019,22.213,21.682,21.972,1132004,0
OC.US,D,20100316,000000,21.91,22.09,21.768,22.046,1090556,0
OC.US,D,20100317,000000,22.072,22.207,21.945,22.053,1979000,0
OC.US,D,20100318,000000,22.099,22.099,21.493,21.691,1086551,0
OC.US,D,20100319,000000,21.698,21.91,21.07,21.143,2481614,0
OC.US,D,20100322,000000,20.959,21.305,20.825,21.226,1833936,0
OC.US,D,20100323,000000,21.188,21.875,21.07,21.859,1509318,0
OC.US,D,20100324,000000,21.795,21.945,21.255,21.503,793477,0
OC.US,D,20100325,000000,21.643,21.749,21.125,21.161,743102,0
OC.US,D,20100326,000000,21.169,21.493,21.135,21.319,1062372,0
OC.US,D,20100329,000000,21.561,21.964,21.422,21.833,1256910,0
OC.US,D,20100330,000000,21.823,22.958,21.823,22.626,2086926,0
OC.US,D,20100331,000000,22.598,22.981,22.412,22.698,1284423,0
OC.US,D,20100401,000000,22.93,23.383,22.828,23.356,1770101,0
OC.US,D,20100405,000000,23.374,23.92,23.33,23.638,1248591,0
OC.US,D,20100406,000000,23.482,23.83,23.264,23.74,1221185,0
OC.US,D,20100407,000000,23.74,24.179,23.668,23.874,1847355,0
OC.US,D,20100408,000000,23.74,24.041,23.312,23.891,1539333,0
OC.US,D,20100409,000000,23.92,24.222,23.629,24.222,1568318,0
OC.US,D,20100412,000000,24.222,25.008,24.07,24.738,1630051,0
OC.US,D,20100413,000000,24.786,25.077,24.668,25.034,1261100,0
OC.US,D,20100414,000000,25.158,25.772,25.069,25.667,1646953,0
OC.US,D,20100415,000000,25.686,25.729,25.267,25.661,1932045,0
OC.US,D,20100416,000000,25.677,25.909,25.24,25.677,2176224,0
OC.US,D,20100419,000000,25.427,26.028,25.363,25.854,1444414,0
OC.US,D,20100420,000000,25.954,26.889,25.827,26.675,2079434,0
OC.US,D,20100421,000000,26.719,26.8,26.415,26.586,2388622,0
OC.US,D,20100422,000000,26.343,27.432,25.954,27.273,2595672,0
OC.US,D,20100423,000000,27.354,28.199,27.334,28.078,2376207,0
OC.US,D,20100426,000000,27.987,28.904,27.978,28.12,2839296,0
OC.US,D,20100427,000000,28.022,28.12,26.507,26.586,3212356,0
OC.US,D,20100428,000000,29.413,30.278,28.228,29.629,6820650,0
OC.US,D,20100429,000000,30.501,31.571,30.163,30.859,4730344,0
OC.US,D,20100430,000000,30.921,31.904,30.807,31.029,2863425,0
OC.US,D,20100503,000000,31.106,32.028,31.106,32.003,2731101,0
OC.US,D,20100504,000000,31.58,31.58,30.655,31.143,3282190,0
OC.US,D,20100505,000000,30.778,31.363,29.788,31.143,3077448,0
OC.US,D,20100506,000000,30.887,31.273,27.905,30.235,3632868,0
OC.US,D,20100507,000000,29.963,31.088,28.549,29.006,4732579,0
OC.US,D,20100510,000000,31.064,31.957,30.778,31.537,3199808,0
OC.US,D,20100511,000000,31.064,32.117,30.797,31.363,1619740,0
OC.US,D,20100512,000000,31.402,32.635,31.402,32.277,2054318,0
OC.US,D,20100513,000000,32.404,33.331,31.984,32.162,1945568,0
OC.US,D,20100514,000000,31.794,32.062,30.671,31.003,1582451,0
OC.US,D,20100517,000000,31.08,31.478,29.299,30.611,2912863,0
OC.US,D,20100518,000000,31.106,31.719,30.001,30.19,2412867,0
OC.US,D,20100519,000000,30.15,30.439,28.6,29.361,3280834,0
OC.US,D,20100520,000000,28.591,28.591,26.872,27.034,4568413,0
OC.US,D,20100521,000000,26.533,27.773,26.424,27.157,4201377,0
OC.US,D,20100524,000000,26.96,28.516,26.819,27.631,2405952,0
OC.US,D,20100525,000000,26.996,28.298,26.343,28.129,2749755,0
OC.US,D,20100526,000000,28.808,29.981,28.549,28.683,2484014,0
OC.US,D,20100527,000000,29.672,30.655,29.119,30.611,1579954,0
OC.US,D,20100528,000000,30.797,30.797,29.299,29.733,1753950,0
OC.US,D,20100601,000000,29.165,30.066,29.146,29.156,1807598,0
OC.US,D,20100602,000000,29.218,30.029,29.218,29.991,1572686,0
OC.US,D,20100603,000000,29.93,30.315,29.459,30.15,2219546,0
OC.US,D,20100604,000000,29.289,30.057,28.362,28.7,3138010,0
OC.US,D,20100607,000000,28.997,29.022,27.354,27.427,2245050,0
OC.US,D,20100608,000000,27.577,27.889,25.446,26.231,6270390,0
OC.US,D,20100609,000000,26.8,27.694,26.309,26.765,3588945,0
OC.US,D,20100610,000000,27.326,28.199,27.165,28.078,1842562,0
OC.US,D,20100611,000000,27.538,29.022,27.419,28.988,1914517,0
OC.US,D,20100614,000000,29.707,29.915,28.988,29.172,1940365,0
OC.US,D,20100615,000000,29.469,30.501,29.422,30.394,2920466,0
OC.US,D,20100616,000000,30.121,30.826,29.923,30.359,2548389,0
OC.US,D,20100617,000000,30.585,30.611,29.431,29.743,1674603,0
OC.US,D,20100618,000000,29.743,30.066,29.386,29.528,1773364,0
OC.US,D,20100621,000000,30.085,30.333,29.594,29.771,1866284,0
OC.US,D,20100622,000000,29.923,30.459,29.085,29.235,2157340,0
OC.US,D,20100623,000000,29.119,29.369,27.987,28.591,2627797,0
OC.US,D,20100624,000000,28.371,28.773,27.656,28.146,2637833,0
OC.US,D,20100625,000000,28.163,28.833,28.014,28.799,2601784,0
OC.US,D,20100628,000000,28.885,29.015,28.209,28.773,1154420,0
OC.US,D,20100629,000000,28.327,28.336,27.469,28.031,4029242,0
OC.US,D,20100630,000000,27.763,27.843,26.442,26.683,3168893,0
OC.US,D,20100701,000000,26.765,26.765,24.891,25.231,5634924,0
OC.US,D,20100702,000000,25.505,25.505,24.382,25.069,2310251,0
OC.US,D,20100706,000000,25.379,25.747,24.426,24.7,3821520,0
OC.US,D,20100707,000000,24.925,25.505,24.23,25.505,2656633,0
OC.US,D,20100708,000000,25.844,26.091,25.471,26.008,2241249,0
OC.US,D,20100709,000000,25.944,26.566,25.9,26.49,926729,0
OC.US,D,20100712,000000,26.309,26.507,25.598,25.737,989401,0
OC.US,D,20100713,000000,26.12,27.006,25.928,26.838,1301508,0
OC.US,D,20100714,000000,26.621,26.907,26.166,26.719,948124,0
OC.US,D,20100715,000000,26.774,26.846,26.211,26.784,1256860,0
OC.US,D,20100716,000000,26.498,26.586,25.389,25.479,2245226,0
OC.US,D,20100719,000000,25.606,26.065,25.283,25.871,1033544,0
OC.US,D,20100720,000000,25.523,26.996,25.338,26.838,1491259,0
OC.US,D,20100721,000000,27.105,27.783,26.399,26.675,1962816,0
OC.US,D,20100722,000000,27.2,27.978,27.175,27.783,1739931,0
OC.US,D,20100723,000000,27.719,28.709,27.604,28.549,1825924,0
OC.US,D,20100726,000000,28.747,29.272,28.549,29.156,1077216,0
OC.US,D,20100727,000000,29.327,29.337,28.014,28.088,1784248,0
OC.US,D,20100728,000000,27.951,28.336,27.44,27.567,1154864,0
OC.US,D,20100729,000000,27.701,28.298,27.29,28.014,1256118,0
OC.US,D,20100730,000000,27.538,28.549,27.382,28.088,1096922,0
OC.US,D,20100802,000000,28.673,29.006,28.29,28.791,1604343,0
OC.US,D,20100803,000000,28.894,28.894,27.773,28.146,1802050,0
OC.US,D,20100804,000000,27.076,27.209,25.187,26.185,6419288,0
OC.US,D,20100805,000000,26.139,26.317,25.808,25.871,2704125,0
OC.US,D,20100806,000000,25.436,25.652,24.758,24.999,2611477,0
OC.US,D,20100809,000000,25.069,25.719,25.008,25.408,2111594,0
OC.US,D,20100810,000000,25.123,25.257,24.812,24.969,2262381,0
OC.US,D,20100811,000000,24.506,24.542,23.866,24.087,3139478,0
OC.US,D,20100812,000000,23.731,23.91,23.179,23.223,2826864,0
OC.US,D,20100813,000000,23.152,23.356,22.948,22.965,2712550,0
OC.US,D,20100816,000000,22.865,23.321,22.607,23.08,2392956,0
OC.US,D,20100817,000000,23.786,24.329,23.688,23.901,3947887,0
OC.US,D,20100818,000000,24.203,25.436,24.033,25.418,3739640,0
OC.US,D,20100819,000000,25.427,25.56,24.401,24.838,2860581,0
OC.US,D,20100820,000000,24.728,24.999,24.488,24.901,1778395,0
OC.US,D,20100823,000000,25.114,25.427,24.943,24.961,2118649,0
OC.US,D,20100824,000000,24.375,25.017,23.846,24.728,3319739,0
OC.US,D,20100825,000000,24.203,24.891,23.866,24.758,2603945,0
OC.US,D,20100826,000000,24.882,25.132,24.444,24.488,1712658,0
OC.US,D,20100827,000000,24.728,25.427,24.265,25.105,1957330,0
OC.US,D,20100830,000000,24.951,25.196,24.382,24.382,1216896,0
OC.US,D,20100831,000000,24.212,24.891,24.135,24.265,2237474,0
OC.US,D,20100901,000000,24.766,24.812,23.597,24.087,5821843,0
OC.US,D,20100902,000000,24.17,24.766,24.154,24.577,5527486,0
OC.US,D,20100903,000000,25.141,25.248,24.453,24.802,2840302,0
OC.US,D,20100907,000000,24.668,24.709,23.482,23.563,3005222,0
OC.US,D,20100908,000000,23.658,23.982,23.105,23.171,2761536,0
OC.US,D,20100909,000000,23.518,23.82,22.921,22.999,2328014,0
OC.US,D,20100910,000000,23.009,23.206,22.837,23.027,1637392,0
OC.US,D,20100913,000000,23.419,23.82,23.303,23.731,1472036,0
OC.US,D,20100914,000000,23.678,23.696,23.338,23.482,1395061,0
OC.US,D,20100915,000000,23.402,23.402,22.748,22.748,2457263,0
OC.US,D,20100916,000000,22.646,22.974,22.125,22.305,2658182,0
OC.US,D,20100917,000000,22.367,22.393,21.813,22.09,2577209,0
OC.US,D,20100920,000000,21.544,21.634,20.566,21.152,5680169,0
OC.US,D,20100921,000000,21.477,22.133,21.329,21.918,6899236,0
OC.US,D,20100922,000000,21.768,21.833,21.615,21.741,2956306,0
OC.US,D,20100923,000000,21.606,22.268,21.394,22.038,3097136,0
OC.US,D,20100924,000000,22.34,22.706,22.038,22.68,1848833,0
OC.US,D,20100927,000000,22.569,22.921,22.142,22.636,1687454,0
OC.US,D,20100928,000000,22.646,22.768,22.197,22.661,1972658,0
OC.US,D,20100929,000000,22.617,22.93,22.543,22.617,2290141,0
OC.US,D,20100930,000000,22.706,22.948,22.331,22.865,2295326,0
OC.US,D,20101001,000000,23.09,23.473,23.027,23.125,2797827,0
OC.US,D,20101004,000000,23.019,23.527,22.873,23.437,2661056,0
OC.US,D,20101005,000000,23.638,24.535,23.638,24.497,2881098,0
OC.US,D,20101006,000000,24.488,24.828,24.292,24.821,2136556,0
OC.US,D,20101007,000000,24.882,24.918,24.497,24.597,1071192,0
OC.US,D,20101008,000000,24.444,24.838,24.436,24.659,751279,0
OC.US,D,20101011,000000,24.686,24.766,24.453,24.748,800445,0
OC.US,D,20101012,000000,24.07,24.766,23.982,24.719,2889544,0
OC.US,D,20101013,000000,24.802,24.961,24.644,24.758,1060148,0
OC.US,D,20101014,000000,24.794,24.802,23.82,23.963,2322696,0
OC.US,D,20101015,000000,24.07,24.196,23.428,24.115,1626006,0
OC.US,D,20101018,000000,24.17,24.488,24.013,24.348,1442442,0
OC.US,D,20101019,000000,24.07,24.668,23.991,24.087,1354521,0
OC.US,D,20101020,000000,24.188,24.865,24.006,24.686,1213107,0
OC.US,D,20101021,000000,24.758,26.051,24.65,24.943,2549822,0
OC.US,D,20101022,000000,25.051,25.56,24.802,25.462,1379526,0
OC.US,D,20101025,000000,25.652,26.12,25.652,25.696,1468616,0
OC.US,D,20101026,000000,25.514,25.703,25.105,25.158,1625458,0
OC.US,D,20101027,000000,24.196,24.542,23.419,24.453,5911104,0
OC.US,D,20101028,000000,24.552,24.615,23.92,24.401,2488066,0
OC.US,D,20101029,000000,24.196,24.338,23.956,24.125,1632615,0
OC.US,D,20101101,000000,24.358,24.828,24.32,24.453,1751214,0
OC.US,D,20101102,000000,24.668,24.668,24.145,24.32,1668570,0
OC.US,D,20101103,000000,24.375,24.401,23.92,24.246,1778284,0
OC.US,D,20101104,000000,24.471,25.248,24.375,25.141,1385720,0
OC.US,D,20101105,000000,25.167,26.231,25.158,25.379,1461103,0
OC.US,D,20101108,000000,25.221,25.808,25.105,25.301,927614,0
OC.US,D,20101109,000000,25.363,25.578,24.338,24.497,1639308,0
OC.US,D,20101110,000000,24.453,25.008,24.188,24.911,1641457,0
OC.US,D,20101111,000000,24.635,25.069,24.367,24.677,1583698,0
OC.US,D,20101112,000000,24.453,24.644,24.179,24.463,1678409,0
OC.US,D,20101115,000000,24.497,24.838,24.265,24.719,1585626,0
OC.US,D,20101116,000000,24.463,25.301,23.678,23.991,2382293,0
OC.US,D,20101117,000000,24.087,24.087,23.555,23.648,1310673,0
OC.US,D,20101118,000000,23.901,24.033,23.411,23.49,1646553,0
OC.US,D,20101119,000000,23.508,23.57,23.258,23.536,1158697,0
OC.US,D,20101122,000000,23.464,23.629,23.223,23.527,1404360,0
OC.US,D,20101123,000000,23.264,23.437,22.784,22.828,2241523,0
OC.US,D,20101124,000000,23.042,23.688,23.042,23.638,1093383,0
OC.US,D,20101126,000000,23.499,23.75,23.374,23.563,340017,0
OC.US,D,20101129,000000,23.455,23.464,23.115,23.374,981232,0
OC.US,D,20101130,000000,23.152,23.714,23.027,23.473,973634,0
OC.US,D,20101201,000000,23.846,24.786,23.731,24.709,1832052,0
OC.US,D,20101202,000000,24.694,25.398,24.535,24.856,2511229,0
OC.US,D,20101203,000000,24.709,24.738,24.282,24.436,1172290,0
OC.US,D,20101206,000000,24.444,24.873,24.203,24.738,866765,0
OC.US,D,20101207,000000,25.069,25.204,24.776,24.979,1579204,0
OC.US,D,20101208,000000,24.951,25.719,24.891,25.667,1361174,0
OC.US,D,20101209,000000,25.569,25.827,25.051,25.446,2248988,0
OC.US,D,20101210,000000,25.379,25.799,25.231,25.652,928247,0
OC.US,D,20101213,000000,25.863,26.12,25.686,25.944,1557345,0
OC.US,D,20101214,000000,25.982,26.12,25.633,26.058,1130231,0
OC.US,D,20101215,000000,25.928,26.399,25.928,26.1,1004844,0
OC.US,D,20101216,000000,26.081,26.595,26.081,26.516,1357336,0
OC.US,D,20101217,000000,26.566,27.577,26.452,27.015,2603408,0
OC.US,D,20101220,000000,27.264,27.53,27.034,27.478,1735906,0
OC.US,D,20101221,000000,27.604,27.905,27.326,27.852,1170241,0
OC.US,D,20101222,000000,27.913,28.163,27.773,28.129,1106476,0
OC.US,D,20101223,000000,28.171,28.171,27.933,28.049,756879,0
OC.US,D,20101227,000000,27.773,28.171,27.675,28.112,710360,0
OC.US,D,20101228,000000,28.106,28.136,27.8,28.014,349640,0
OC.US,D,20101229,000000,28.088,28.088,27.826,27.88,483978,0
OC.US,D,20101230,000000,27.895,28.031,27.595,27.737,438424,0
OC.US,D,20101231,000000,27.817,28.146,27.737,27.791,519649,0
OC.US,D,20110103,000000,27.88,28.155,27.364,27.71,1709408,0
OC.US,D,20110104,000000,27.685,28.022,27.059,27.326,1688119,0
OC.US,D,20110105,000000,27.273,27.656,27.209,27.344,917703,0
OC.US,D,20110106,000000,27.427,28.171,27.334,28.059,1425211,0
OC.US,D,20110107,000000,28.006,28.516,27.701,28.031,1439647,0
OC.US,D,20110110,000000,27.895,28.371,27.826,28.264,1526786,0
OC.US,D,20110111,000000,28.386,28.549,28.059,28.336,1192657,0
OC.US,D,20110112,000000,28.525,29.396,28.432,29.361,2381094,0
OC.US,D,20110113,000000,29.352,29.512,28.951,29.44,1561772,0
OC.US,D,20110114,000000,29.346,29.672,29.156,29.629,1707124,0
OC.US,D,20110118,000000,29.378,29.459,28.799,29.272,1256091,0
OC.US,D,20110119,000000,29.165,29.235,28.413,28.506,1260948,0
OC.US,D,20110120,000000,28.327,28.7,28.022,28.516,1432049,0
OC.US,D,20110121,000000,28.757,28.833,27.852,28.088,895753,0
OC.US,D,20110124,000000,28.199,29.263,28.112,29.208,1077233,0
OC.US,D,20110125,000000,29.065,29.253,28.541,28.853,1038816,0
OC.US,D,20110126,000000,28.922,29.915,28.664,29.771,1388973,0
OC.US,D,20110127,000000,29.629,30.15,29.584,30.104,1500174,0
OC.US,D,20110128,000000,30.02,30.412,29.44,29.538,1232288,0
OC.US,D,20110131,000000,29.743,29.981,29.512,29.863,1080157,0
OC.US,D,20110201,000000,30.287,30.743,30.199,30.368,1332901,0
OC.US,D,20110202,000000,30.343,30.511,30.245,30.297,879654,0
OC.US,D,20110203,000000,30.268,30.268,29.629,30.13,827207,0
OC.US,D,20110204,000000,30.208,30.459,29.662,30.066,1054639,0
OC.US,D,20110207,000000,30.235,30.816,30.157,30.733,1439274,0
OC.US,D,20110208,000000,30.76,31.263,30.681,31.254,1386763,0
OC.US,D,20110209,000000,31.125,31.76,30.778,31.514,1299401,0
OC.US,D,20110210,000000,31.306,31.306,30.611,30.787,1263044,0
OC.US,D,20110211,000000,30.705,30.816,30.057,30.626,1729456,0
OC.US,D,20110214,000000,30.594,30.807,30.325,30.787,1157702,0
OC.US,D,20110215,000000,30.585,30.986,30.18,30.217,1395520,0
OC.US,D,20110216,000000,31.598,33.026,31.561,32.509,5667113,0
OC.US,D,20110218,000000,33.438,33.634,33.179,33.438,992991,0
OC.US,D,20110222,000000,32.012,33.258,31.744,32.607,2255081,0
OC.US,D,20110223,000000,32.599,32.847,31.354,31.993,1964284,0
OC.US,D,20110224,000000,31.942,32.171,30.807,31.363,1397794,0
OC.US,D,20110225,000000,31.571,31.923,31.306,31.544,1331223,0
OC.US,D,20110228,000000,31.876,32.296,31.544,31.876,1320679,0
OC.US,D,20110301,000000,32.089,32.117,30.655,30.769,1196917,0
OC.US,D,20110302,000000,30.769,31.346,30.743,31.003,686524,0
OC.US,D,20110303,000000,31.337,31.984,31.237,31.83,821742,0
OC.US,D,20110304,000000,31.709,31.847,31.115,31.598,853767,0
OC.US,D,20110307,000000,31.681,31.856,30.836,31.143,717289,0
OC.US,D,20110308,000000,31.2,32.189,31.173,32.136,1578572,0
OC.US,D,20110309,000000,32.136,32.767,31.729,32.518,1298190,0
OC.US,D,20110310,000000,31.993,31.993,31.003,31.029,923444,0
OC.US,D,20110311,000000,30.912,31.537,30.903,31.039,1624131,0
OC.US,D,20110314,000000,30.733,30.769,30.066,30.305,2055897,0
OC.US,D,20110315,000000,29.289,30.343,29.119,30.17,1517973,0
OC.US,D,20110316,000000,30.121,30.217,29.566,29.78,1010624,0
OC.US,D,20110317,000000,30.422,30.422,29.662,29.733,801034,0
OC.US,D,20110318,000000,30.26,30.422,29.971,30.325,1701356,0
OC.US,D,20110321,000000,30.688,30.778,30.325,30.412,900812,0
OC.US,D,20110322,000000,30.394,30.468,30.001,30.26,747263,0
OC.US,D,20110323,000000,31.363,32.071,30.931,31.617,2261049,0
OC.US,D,20110324,000000,31.993,32.012,30.688,30.842,1809429,0
OC.US,D,20110325,000000,31.064,31.163,30.567,30.877,982164,0
OC.US,D,20110328,000000,31.003,31.552,30.859,30.958,949447,0
OC.US,D,20110329,000000,30.903,31.306,30.797,31.173,606630,0
OC.US,D,20110330,000000,31.306,32.062,31.218,31.83,1386906,0
OC.US,D,20110331,000000,31.948,32.334,31.83,32.107,1787343,0
OC.US,D,20110401,000000,32.296,32.812,32.232,32.464,1392166,0
OC.US,D,20110404,000000,32.645,32.673,32.224,32.447,868632,0
OC.US,D,20110405,000000,32.296,32.93,32.198,32.481,1033456,0
OC.US,D,20110406,000000,32.733,32.76,32.171,32.387,516530,0
OC.US,D,20110407,000000,32.431,33.205,32.296,33.081,1454673,0
OC.US,D,20110408,000000,33.163,33.277,32.535,32.821,1441561,0
OC.US,D,20110411,000000,32.959,33.277,32.83,33.007,1118565,0
OC.US,D,20110412,000000,32.708,32.92,32.396,32.708,960962,0
OC.US,D,20110413,000000,32.901,33.007,32.358,32.883,1145284,0
OC.US,D,20110414,000000,32.752,33.312,32.571,33.053,1127053,0
OC.US,D,20110415,000000,33.081,33.126,32.708,32.785,1350835,0
OC.US,D,20110418,000000,32.341,32.785,32.287,32.555,1354004,0
OC.US,D,20110419,000000,32.865,33.126,32.58,32.95,1126735,0
OC.US,D,20110420,000000,33.394,33.403,32.767,32.839,1089015,0
OC.US,D,20110421,000000,33.026,33.302,32.821,33.277,1042811,0
OC.US,D,20110425,000000,33.268,33.802,33.026,33.062,1335962,0
OC.US,D,20110426,000000,33.358,33.554,32.976,33.053,1972143,0
OC.US,D,20110427,000000,31.346,34.249,31.143,33.937,5288470,0
OC.US,D,20110428,000000,33.767,34.679,33.767,33.858,2080160,0
OC.US,D,20110429,000000,33.955,34.242,33.615,33.757,1124482,0
OC.US,D,20110502,000000,33.858,34.051,33.331,33.587,1251717,0
OC.US,D,20110503,000000,32.645,33.053,32.563,32.883,3759550,0
OC.US,D,20110504,000000,32.874,32.874,32.036,32.287,1649864,0
OC.US,D,20110505,000000,31.976,32.959,31.876,32.708,1932106,0
OC.US,D,20110506,000000,32.999,33.053,32.5,32.683,1277905,0
OC.US,D,20110509,000000,32.724,32.839,32.509,32.683,807409,0
OC.US,D,20110510,000000,32.785,32.901,32.49,32.76,1302402,0
OC.US,D,20110511,000000,32.683,32.752,32.117,32.232,1221323,0
OC.US,D,20110512,000000,32.189,32.92,31.976,32.387,1289887,0
OC.US,D,20110513,000000,32.404,32.5,31.643,31.823,889411,0
OC.US,D,20110516,000000,31.608,31.735,30.76,30.787,2215195,0
OC.US,D,20110517,000000,30.626,30.688,29.691,30.378,2084897,0
