<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN.US,D,20050418,000000,50.501,50.71,49.897,50.511,2165612,0
LEN.US,D,20050419,000000,50.057,51.264,49.66,50.549,2187562,0
LEN.US,D,20050420,000000,50.133,50.645,49.312,49.476,2738217,0
LEN.US,D,20050421,000000,49.754,50.663,49.689,50.133,2444548,0
LEN.US,D,20050422,000000,50.255,50.464,49.358,49.571,1765934,0
LEN.US,D,20050425,000000,49.991,51.369,49.917,51.141,2064902,0
LEN.US,D,20050426,000000,50.72,52.396,50.54,50.768,3084682,0
LEN.US,D,20050427,000000,50.663,50.768,49.946,50.133,3205227,0
LEN.US,D,20050428,000000,50.133,50.616,47.54,48.549,3977031,0
LEN.US,D,20050429,000000,49.049,49.276,47.81,48.549,2904558,0
LEN.US,D,20050502,000000,48.831,49.029,47.849,48.549,2142183,0
LEN.US,D,20050503,000000,48.511,48.765,47.54,47.743,3068783,0
LEN.US,D,20050504,000000,47.706,49.095,47.446,48.953,3431571,0
LEN.US,D,20050505,000000,48.718,50.085,48.67,49.571,2370869,0
LEN.US,D,20050506,000000,49.427,50.52,48.925,49.991,1762541,0
LEN.US,D,20050509,000000,50,51.017,49.975,50.758,1613689,0
LEN.US,D,20050510,000000,50.768,50.813,49.897,49.897,1425507,0
LEN.US,D,20050511,000000,50.133,50.654,49.476,50.284,1463993,0
LEN.US,D,20050512,000000,50.464,50.464,48.708,48.708,1916583,0
LEN.US,D,20050513,000000,48.858,49.189,47.898,48.38,1388507,0
LEN.US,D,20050516,000000,48.143,50.152,48.143,50.075,2057586,0
LEN.US,D,20050517,000000,50.067,50.368,49.286,50.217,1653658,0
LEN.US,D,20050518,000000,51.017,52.907,51.017,52.557,2974102,0
LEN.US,D,20050519,000000,52.567,53.245,52.255,52.799,2186502,0
LEN.US,D,20050520,000000,52.819,52.868,51.784,52.425,1781513,0
LEN.US,D,20050523,000000,51.955,53.245,51.955,52.789,2459605,0
LEN.US,D,20050524,000000,52.917,53.294,52.45,52.789,1949872,0
LEN.US,D,20050525,000000,52.983,52.983,52.221,52.23,1607013,0
LEN.US,D,20050526,000000,53.056,54.729,53.056,54.209,2558093,0
LEN.US,D,20050527,000000,54.396,54.423,53.819,54.294,876232,0
LEN.US,D,20050531,000000,54.528,55.083,54.093,54.719,3052771,0
LEN.US,D,20050601,000000,54.247,55.878,54.2,55.501,2282980,0
LEN.US,D,20050602,000000,55.511,55.983,55.131,55.964,1427311,0
LEN.US,D,20050603,000000,56.2,56.431,55.293,55.415,2080060,0
LEN.US,D,20050606,000000,55.67,56.377,55.247,56.2,1170644,0
LEN.US,D,20050607,000000,56.548,57.066,56.238,56.333,1728187,0
LEN.US,D,20050608,000000,56.499,56.499,55.265,55.322,1781513,0
LEN.US,D,20050609,000000,55.331,56.538,54.518,55.964,2072428,0
LEN.US,D,20050610,000000,56.011,56.528,55.217,55.501,871993,0
LEN.US,D,20050613,000000,55.501,56.208,54.935,56.151,1321612,0
LEN.US,D,20050614,000000,55.937,57.049,55.888,57.049,1835796,0
LEN.US,D,20050615,000000,57.209,58.217,57.189,58.149,1534708,0
LEN.US,D,20050616,000000,58.48,59.028,57.681,58.663,1545631,0
LEN.US,D,20050617,000000,61.405,61.593,59.1,59.747,4643985,0
LEN.US,D,20050620,000000,59.964,59.964,58.226,58.549,3164619,0
LEN.US,D,20050621,000000,59.993,60.459,58.062,59.813,7229962,0
LEN.US,D,20050622,000000,60.319,60.486,58.954,59.403,2926186,0
LEN.US,D,20050623,000000,59.329,60.187,58.692,58.767,2274284,0
LEN.US,D,20050624,000000,58.954,59.109,57.744,57.744,2039561,0
LEN.US,D,20050627,000000,57.82,59.679,57.772,59.469,1914144,0
LEN.US,D,20050628,000000,59.993,60.207,59.594,60.131,2043061,0
LEN.US,D,20050629,000000,60.096,60.273,58.701,58.701,1577538,0
LEN.US,D,20050630,000000,59.643,60.582,59.643,59.852,2414545,0
LEN.US,D,20050701,000000,60.263,60.346,59.252,59.794,2828012,0
LEN.US,D,20050705,000000,59.469,60.552,59.064,60.43,1807063,0
LEN.US,D,20050706,000000,60.542,60.937,59.852,60.086,1674543,0
LEN.US,D,20050707,000000,59.9,61.621,58.954,61.488,2555019,0
LEN.US,D,20050708,000000,61.488,61.876,61.039,61.801,1358295,0
LEN.US,D,20050711,000000,61.876,63.224,61.83,62.99,1709209,0
LEN.US,D,20050712,000000,62.774,63.064,62.131,62.423,1432717,0
LEN.US,D,20050713,000000,62.651,62.783,62.076,62.641,1279736,0
LEN.US,D,20050714,000000,63.15,63.507,61.697,62.208,2046982,0
LEN.US,D,20050715,000000,62.208,63.045,62.076,62.906,1859862,0
LEN.US,D,20050718,000000,62.727,63.272,61.84,62.518,1760522,0
LEN.US,D,20050719,000000,62.632,63.47,62.103,63.196,1412254,0
LEN.US,D,20050720,000000,63.055,64.281,63.028,63.962,1618356,0
LEN.US,D,20050721,000000,63.766,63.766,62.198,62.508,2232200,0
LEN.US,D,20050722,000000,62.689,62.962,62.14,62.632,1767523,0
LEN.US,D,20050725,000000,62.632,63.169,61.207,61.245,2461087,0
LEN.US,D,20050726,000000,61.405,62.537,61.122,61.876,2268561,0
LEN.US,D,20050727,000000,62.498,62.498,61.311,62.366,1908629,0
LEN.US,D,20050728,000000,63.15,64.953,63.019,64.395,2721360,0
LEN.US,D,20050729,000000,64.143,64.18,63.263,63.452,1481702,0
LEN.US,D,20050801,000000,62.527,64.039,62.527,63.658,1630230,0
LEN.US,D,20050802,000000,63.658,63.933,62.66,63.338,1863888,0
LEN.US,D,20050803,000000,63.196,63.196,62.263,62.593,1324473,0
LEN.US,D,20050804,000000,62.254,62.906,61.944,62.254,1265530,0
LEN.US,D,20050805,000000,61.593,61.593,58.692,59.449,4800045,0
LEN.US,D,20050808,000000,59.449,60.011,57.445,57.81,3470903,0
LEN.US,D,20050809,000000,58.044,58.72,57.387,58.034,3086271,0
LEN.US,D,20050810,000000,58.954,59.698,57.744,58.246,3685802,0
LEN.US,D,20050811,000000,58.644,59.28,58.129,58.963,2040835,0
LEN.US,D,20050812,000000,58.816,59.329,58.293,59.184,1682499,0
LEN.US,D,20050815,000000,59.137,59.411,58.578,58.991,1666806,0
LEN.US,D,20050816,000000,59.046,59.28,57.875,58.015,2015392,0
LEN.US,D,20050817,000000,58.015,58.015,56.903,57.209,3054039,0
LEN.US,D,20050818,000000,57.001,57.625,56.45,57.076,1892727,0
LEN.US,D,20050819,000000,57.066,57.416,56.46,56.489,2157771,0
LEN.US,D,20050822,000000,56.594,56.7,55.917,56.333,2197530,0
LEN.US,D,20050823,000000,56.342,56.548,54.83,55.584,3237452,0
LEN.US,D,20050824,000000,55.491,57.939,54.878,56.69,3467933,0
LEN.US,D,20050825,000000,56.971,57.671,55.85,55.907,1699248,0
LEN.US,D,20050826,000000,55.869,56.094,54.423,55.092,2083238,0
LEN.US,D,20050829,000000,54.896,55.85,54.443,55.083,1689386,0
LEN.US,D,20050830,000000,55.075,56.113,54.944,56.094,1995036,0
LEN.US,D,20050831,000000,56.314,58.683,55.973,58.578,2741185,0
LEN.US,D,20050901,000000,58.48,58.663,57.744,58.091,2511869,0
LEN.US,D,20050902,000000,58.34,58.5,57.475,57.54,1521564,0
LEN.US,D,20050906,000000,57.772,58.71,57.772,58.653,1312391,0
LEN.US,D,20050907,000000,58.653,59.046,58.413,58.917,1319495,0
LEN.US,D,20050908,000000,57.362,57.494,56.499,57.494,2089814,0
LEN.US,D,20050909,000000,57.91,59.146,57.838,59.001,2091298,0
LEN.US,D,20050912,000000,58.816,59.214,58.578,58.767,1445439,0
LEN.US,D,20050913,000000,58.767,58.954,58.11,58.217,1141911,0
LEN.US,D,20050914,000000,58.054,58.944,57.958,58.568,1503750,0
LEN.US,D,20050915,000000,58.673,59.156,58.5,58.767,2008396,0
LEN.US,D,20050916,000000,59.001,59.137,56.971,57.362,4450184,0
LEN.US,D,20050919,000000,57.396,57.484,55.434,55.65,6446597,0
LEN.US,D,20050920,000000,55.689,56.011,50.891,51.027,8421175,0
LEN.US,D,20050921,000000,52.726,53.284,50.358,50.454,8237867,0
LEN.US,D,20050922,000000,51.076,54.463,50.606,53.944,5364372,0
LEN.US,D,20050923,000000,53.953,53.963,52.848,53.199,2219051,0
LEN.US,D,20050926,000000,53.481,54.663,53.378,53.829,2901695,0
LEN.US,D,20050927,000000,54.85,55.102,53.103,53.763,5234395,0
LEN.US,D,20050928,000000,54.026,54.045,52.607,53.343,3278481,0
LEN.US,D,20050929,000000,53.343,55.055,53.065,55.047,3545434,0
LEN.US,D,20050930,000000,56.479,56.751,55.63,56.368,4147084,0
LEN.US,D,20051003,000000,58.293,58.767,57.238,58.198,25648042,0
LEN.US,D,20051004,000000,57.763,57.875,55.841,55.944,6915405,0
LEN.US,D,20051005,000000,55.888,55.888,53.019,54.352,5962096,0
LEN.US,D,20051006,000000,54.538,54.614,53.18,53.906,4184084,0
LEN.US,D,20051007,000000,53.972,55.01,53.763,54.332,3411003,0
LEN.US,D,20051010,000000,53.972,54.036,51.869,51.984,4195002,0
LEN.US,D,20051011,000000,53.103,53.56,51.727,52.304,4408308,0
LEN.US,D,20051012,000000,51.784,52.443,50.973,51.274,3964415,0
LEN.US,D,20051013,000000,51.066,52.011,50.124,51.908,3476949,0
LEN.US,D,20051014,000000,53.103,53.577,51.813,52.634,3394574,0
LEN.US,D,20051017,000000,52.625,53.471,52.134,52.745,2302166,0
LEN.US,D,20051018,000000,52.745,52.754,50.777,50.797,4601894,0
LEN.US,D,20051019,000000,50.085,53.162,49.368,53.094,5443143,0
LEN.US,D,20051020,000000,52.819,53.53,51.975,52.47,4592883,0
LEN.US,D,20051021,000000,52.877,53.617,51.993,52.295,5000523,0
LEN.US,D,20051024,000000,53.01,54.623,52.868,54.509,3928370,0
LEN.US,D,20051025,000000,54.509,54.784,53.303,53.577,3327885,0
LEN.US,D,20051026,000000,53.294,53.388,52.255,52.295,3344847,0
LEN.US,D,20051027,000000,52.378,52.378,50.037,50.303,4699116,0
LEN.US,D,20051028,000000,50.983,51.993,50.748,51.993,2720405,0
LEN.US,D,20051031,000000,52.107,53.408,51.935,52.425,2772355,0
LEN.US,D,20051101,000000,52.425,53.809,51.888,53.727,3105038,0
LEN.US,D,20051102,000000,53.727,55.888,53.368,55.322,3794574,0
LEN.US,D,20051103,000000,55.888,56.661,54.286,54.692,3586780,0
LEN.US,D,20051104,000000,55.065,55.537,53.99,54.547,1863047,0
LEN.US,D,20051107,000000,54.765,55.396,53.886,55.037,2199438,0
LEN.US,D,20051108,000000,52.124,52.974,51.755,52.163,5307020,0
LEN.US,D,20051109,000000,52.192,52.697,51.322,51.407,3385665,0
LEN.US,D,20051110,000000,51.407,53.085,51.036,53.085,2580887,0
LEN.US,D,20051111,000000,52.956,53.925,52.396,52.745,1564925,0
LEN.US,D,20051114,000000,52.557,52.936,52.03,52.23,1336986,0
LEN.US,D,20051115,000000,52.23,52.917,51.416,51.878,1975738,0
LEN.US,D,20051116,000000,52.304,52.634,51.293,52.238,2302700,0
LEN.US,D,20051117,000000,52.245,54.604,51.955,53.896,3397010,0
LEN.US,D,20051118,000000,54.472,54.472,53.103,53.673,2279694,0
LEN.US,D,20051121,000000,53.416,54.239,53.209,54.113,1666169,0
LEN.US,D,20051122,000000,53.763,56.218,53.343,55.745,2399171,0
LEN.US,D,20051123,000000,55.65,56.47,55.377,55.755,1678041,0
LEN.US,D,20051125,000000,56.377,56.46,55.745,56.04,547792,0
LEN.US,D,20051128,000000,55.888,55.897,54.294,54.377,2149081,0
LEN.US,D,20051129,000000,54.614,56.403,54.151,54.18,3089455,0
LEN.US,D,20051130,000000,54.19,55.322,53.8,54.405,1756814,0
LEN.US,D,20051201,000000,55.065,55.341,54.623,55.198,1158557,0
LEN.US,D,20051202,000000,55.178,55.802,54.982,55.566,992426,0
LEN.US,D,20051205,000000,55.464,55.472,54.575,54.83,1256092,0
LEN.US,D,20051206,000000,55.065,55.547,54.944,55.047,1094099,0
LEN.US,D,20051207,000000,54.896,54.906,53.047,53.368,2136356,0
LEN.US,D,20051208,000000,53.56,54.673,52.45,54.093,2416455,0
LEN.US,D,20051209,000000,54.171,54.585,53.607,54.518,1362959,0
LEN.US,D,20051212,000000,54.7,55.178,54.518,54.812,1765188,0
LEN.US,D,20051213,000000,54.709,56.113,54.433,55.765,2194768,0
LEN.US,D,20051214,000000,55.775,58.198,55.556,57.142,3182431,0
LEN.US,D,20051215,000000,58.432,59.271,57.8,59.056,6665840,0
LEN.US,D,20051216,000000,60.131,60.236,59.175,59.28,3343894,0
LEN.US,D,20051219,000000,59.29,59.516,57.958,58.226,2061294,0
LEN.US,D,20051220,000000,58.549,59.064,57.939,58.559,1522939,0
LEN.US,D,20051221,000000,58.626,58.806,57.81,58.198,1442685,0
LEN.US,D,20051222,000000,58.34,59.252,58.006,58.738,1317690,0
LEN.US,D,20051223,000000,58.738,59.091,57.744,58.149,1583793,0
LEN.US,D,20051227,000000,58.293,59.1,58.119,58.32,1157819,0
LEN.US,D,20051228,000000,58.091,58.313,57.579,57.717,1088904,0
LEN.US,D,20051229,000000,57.596,59.252,57.228,57.958,1534917,0
LEN.US,D,20051230,000000,57.589,57.885,57.189,57.559,1091023,0
LEN.US,D,20060103,000000,57.559,59.421,56.846,59.204,2746063,0
LEN.US,D,20060104,000000,59.028,59.028,58.044,58.559,2006168,0
LEN.US,D,20060105,000000,58.559,59.955,58.283,59.338,1715150,0
LEN.US,D,20060106,000000,58.767,59.175,58.396,59.064,2609195,0
LEN.US,D,20060109,000000,59.064,62.094,58.787,61.535,3088603,0
LEN.US,D,20060110,000000,61.171,62.669,60.707,62.17,1913083,0
LEN.US,D,20060111,000000,62.179,62.44,61.621,62.208,1561423,0
LEN.US,D,20060112,000000,62.018,62.028,61.171,61.525,2030234,0
LEN.US,D,20060113,000000,61.311,61.46,60.021,60.356,2289871,0
LEN.US,D,20060117,000000,60.356,60.365,59.439,59.833,1426677,0
LEN.US,D,20060118,000000,59.594,60.263,58.683,59.679,1653871,0
LEN.US,D,20060119,000000,59.516,59.755,58.748,59.064,1424344,0
LEN.US,D,20060120,000000,59.613,59.613,57.847,58.246,1841629,0
LEN.US,D,20060123,000000,58.149,58.246,57.445,57.735,1306559,0
LEN.US,D,20060124,000000,59.137,60.246,58.806,59.367,2791968,0
LEN.US,D,20060125,000000,59.367,59.376,57.504,57.958,2096706,0
LEN.US,D,20060126,000000,58.816,59.376,58.387,59.367,2144413,0
LEN.US,D,20060127,000000,59.156,60.651,59.1,59.747,2457906,0
LEN.US,D,20060130,000000,59.747,59.91,59.046,59.376,1165767,0
LEN.US,D,20060131,000000,59.184,59.214,58.34,59.01,1662036,0
LEN.US,D,20060201,000000,58.635,58.653,57.634,58.062,2222759,0
LEN.US,D,20060202,000000,58.044,58.559,56.856,56.951,2054828,0
LEN.US,D,20060203,000000,56.44,57.958,55.727,57.353,2456316,0
LEN.US,D,20060206,000000,57.362,57.54,56.499,56.788,1271788,0
LEN.US,D,20060207,000000,56.421,56.431,54.387,54.566,3273072,0
LEN.US,D,20060208,000000,54.547,54.709,53.416,54.604,2648951,0
LEN.US,D,20060209,000000,54.433,55.341,54.266,54.387,1355113,0
LEN.US,D,20060210,000000,54.286,54.294,52.917,53.809,1696596,0
LEN.US,D,20060213,000000,53.809,53.868,52.964,53.209,1342075,0
LEN.US,D,20060214,000000,53.199,54.377,52.097,54.045,2499038,0
LEN.US,D,20060215,000000,53.963,55.341,53.645,54.765,2351890,0
LEN.US,D,20060216,000000,54.804,55.65,54.433,55.472,2147274,0
LEN.US,D,20060217,000000,55.424,55.793,54.643,54.935,1411727,0
LEN.US,D,20060221,000000,55.511,56.065,54.377,55.464,1515307,0
LEN.US,D,20060222,000000,55.511,57.865,55.247,57.596,2454833,0
LEN.US,D,20060223,000000,57.494,58.071,56.942,57.475,2055467,0
LEN.US,D,20060224,000000,57.475,57.494,56.717,57.248,1033877,0
LEN.US,D,20060227,000000,56.681,57.465,56.258,57.011,1696278,0
LEN.US,D,20060228,000000,56.894,57.494,56.123,56.46,2173143,0
LEN.US,D,20060301,000000,56.46,56.46,55.415,55.888,1777276,0
LEN.US,D,20060302,000000,55.699,56.17,55.019,55.917,2431615,0
LEN.US,D,20060303,000000,55.699,55.907,54.633,54.925,1957929,0
LEN.US,D,20060306,000000,54.925,55.037,53.718,54,2222868,0
LEN.US,D,20060307,000000,54,54,52.557,53.172,2125331,0
LEN.US,D,20060308,000000,52.868,53.303,52.275,53.209,2803206,0
LEN.US,D,20060309,000000,53.209,53.501,51.993,52.039,2003514,0
LEN.US,D,20060310,000000,52.03,53.352,51.935,53.113,1557712,0
LEN.US,D,20060313,000000,53.577,54.257,53.481,53.568,1583159,0
LEN.US,D,20060314,000000,53.577,55.613,53.491,55.519,2535615,0
LEN.US,D,20060315,000000,55.529,55.64,54.906,55.491,2131161,0
LEN.US,D,20060316,000000,55.888,56.875,55.679,56.499,2619057,0
LEN.US,D,20060317,000000,56.779,57.569,56.519,56.604,2095646,0
LEN.US,D,20060320,000000,56.604,56.7,55.405,55.511,1952948,0
LEN.US,D,20060321,000000,55.511,55.511,54.045,54.367,2357403,0
LEN.US,D,20060322,000000,54.367,54.944,53.829,53.953,1586443,0
LEN.US,D,20060323,000000,54.2,56.248,54.018,56.075,3151262,0
LEN.US,D,20060324,000000,56.085,56.661,54.944,56.519,2489396,0
LEN.US,D,20060327,000000,57.066,57.772,56.769,56.894,1847248,0
LEN.US,D,20060328,000000,57.948,58.368,56.961,57.569,4163620,0
LEN.US,D,20060329,000000,57.335,58.071,56.961,57.641,2104230,0
LEN.US,D,20060330,000000,57.641,57.763,56.519,57.114,2777338,0
LEN.US,D,20060331,000000,57.114,57.362,56.612,56.951,1472690,0
LEN.US,D,20060403,000000,56.548,57.066,55.954,56.031,1992066,0
LEN.US,D,20060404,000000,56.04,56.717,55.878,56.19,1377270,0
LEN.US,D,20060405,000000,56.377,58.844,56.359,58.748,2463312,0
LEN.US,D,20060406,000000,58.246,58.432,57.549,57.79,1865376,0
LEN.US,D,20060407,000000,57.8,58.273,57.371,57.919,1774733,0
LEN.US,D,20060410,000000,57.91,58.626,57.316,57.445,1238919,0
LEN.US,D,20060411,000000,57.772,58.378,57.228,57.335,1780348,0
LEN.US,D,20060412,000000,57.335,57.335,56.075,56.267,1834736,0
LEN.US,D,20060413,000000,56.075,56.218,55.322,55.983,1781941,0
LEN.US,D,20060417,000000,55.983,56.296,54.286,54.528,2448256,0
LEN.US,D,20060418,000000,54.239,56.123,53.491,55.973,3894657,0
LEN.US,D,20060419,000000,55.369,55.707,54.303,54.683,2562439,0
LEN.US,D,20060420,000000,53.906,54.472,53.577,54.142,2123316,0
LEN.US,D,20060421,000000,54.566,54.566,53.255,53.264,2645768,0
LEN.US,D,20060424,000000,53.264,53.264,52.23,52.245,3153592,0
LEN.US,D,20060425,000000,52.538,52.548,51.462,51.935,3188580,0
LEN.US,D,20060426,000000,51.878,54.276,51.869,53.028,3978410,0
LEN.US,D,20060427,000000,52.348,53.028,51.34,52.45,4085167,0
LEN.US,D,20060428,000000,51.643,52.877,51.416,51.813,3396584,0
LEN.US,D,20060501,000000,51.822,52.255,51.17,51.284,2593609,0
LEN.US,D,20060502,000000,49.616,50.654,49.476,50.217,3978517,0
LEN.US,D,20060503,000000,49.571,50.72,49.16,50.226,3235332,0
LEN.US,D,20060504,000000,50.226,50.464,49.551,49.551,2196472,0
LEN.US,D,20060505,000000,50.415,51.633,49.887,51.399,2437233,0
LEN.US,D,20060508,000000,51.16,51.643,50.492,50.52,2228061,0
LEN.US,D,20060509,000000,50.606,50.606,49.286,49.485,2778076,0
LEN.US,D,20060510,000000,49.561,50.568,49.561,49.982,2763664,0
LEN.US,D,20060511,000000,49.571,49.877,48.22,48.296,3260035,0
LEN.US,D,20060512,000000,47.957,48.013,46.879,47.669,3001351,0
LEN.US,D,20060515,000000,47.734,48.124,46.351,46.981,2899153,0
LEN.US,D,20060516,000000,47.019,47.268,45.952,46.155,3111183,0
LEN.US,D,20060517,000000,45.551,46.294,45.004,45.478,3053406,0
LEN.US,D,20060518,000000,45.781,47.259,45.751,46.24,3868149,0
LEN.US,D,20060519,000000,46.314,46.718,45.771,45.982,2746483,0
LEN.US,D,20060522,000000,45.741,45.972,44.908,45.478,3198648,0
LEN.US,D,20060523,000000,46.194,47.114,45.515,45.771,4248218,0
LEN.US,D,20060524,000000,45.771,47.211,45.373,45.915,3689829,0
LEN.US,D,20060525,000000,45.741,46.399,45.333,46.049,1838345,0
LEN.US,D,20060526,000000,46.059,46.569,46.059,46.211,1087311,0
LEN.US,D,20060530,000000,45.982,45.992,44.889,45.108,2206646,0
LEN.US,D,20060531,000000,45.146,45.373,44.611,45.194,2066167,0
LEN.US,D,20060601,000000,45.204,45.877,44.88,45.801,3279860,0
LEN.US,D,20060602,000000,45.982,46.314,44.889,45.353,2880071,0
LEN.US,D,20060605,000000,45.353,45.353,43.807,43.863,2830557,0
LEN.US,D,20060606,000000,43.624,43.633,41.881,42.449,5365862,0
LEN.US,D,20060607,000000,42.776,43.311,42.001,42.162,4128529,0
LEN.US,D,20060608,000000,42.162,42.247,41.114,41.983,3562290,0
LEN.US,D,20060609,000000,42.477,43.01,42.077,42.579,2247145,0
LEN.US,D,20060612,000000,42.255,42.458,41.268,41.288,1964715,0
LEN.US,D,20060613,000000,41.031,41.671,40.381,40.612,3001561,0
LEN.US,D,20060614,000000,40.53,41.222,40.381,41.173,2629761,0
LEN.US,D,20060615,000000,41.183,43.144,41.002,42.814,3904619,0
LEN.US,D,20060616,000000,42.814,43.19,42.021,42.343,2319022,0
LEN.US,D,20060619,000000,42.362,42.795,41.163,41.391,2395778,0
LEN.US,D,20060620,000000,41.644,41.793,40.669,40.679,3360429,0
LEN.US,D,20060621,000000,40.738,42.401,40.729,42.295,3026268,0
LEN.US,D,20060622,000000,42.295,42.553,41.606,42.021,1890926,0
LEN.US,D,20060623,000000,41.813,42.477,41.644,42.011,1852544,0
LEN.US,D,20060626,000000,42.315,43.853,41.736,43.087,4597761,0
LEN.US,D,20060627,000000,43.067,43.247,41.438,41.476,3394359,0
LEN.US,D,20060628,000000,41.476,41.476,40.549,41.068,2067975,0
LEN.US,D,20060629,000000,41.173,42.353,40.652,42.305,2029068,0
LEN.US,D,20060630,000000,42.401,42.401,41.514,41.852,2027583,0
LEN.US,D,20060703,000000,41.852,41.954,41.124,41.745,1042576,0
LEN.US,D,20060705,000000,41.736,41.936,41.068,41.69,1753423,0
LEN.US,D,20060706,000000,41.124,42.087,41.078,41.448,2846353,0
LEN.US,D,20060707,000000,41.259,42.265,41.24,41.823,2249479,0
LEN.US,D,20060710,000000,41.823,42.038,41.381,41.41,1128238,0
LEN.US,D,20060711,000000,41.222,41.231,40.163,40.622,1806217,0
LEN.US,D,20060712,000000,40.53,40.786,39.038,39.228,2100948,0
LEN.US,D,20060713,000000,39.238,39.644,38.741,38.741,2088970,0
LEN.US,D,20060714,000000,38.534,38.542,36.464,37.793,4940093,0
LEN.US,D,20060717,000000,37.793,38.749,37.636,38.732,4556838,0
LEN.US,D,20060718,000000,38.674,38.994,37.608,38.211,3857759,0
LEN.US,D,20060719,000000,38.295,40.061,38.117,40.023,4230733,0
LEN.US,D,20060720,000000,39.993,40.013,38.965,39.2,3474509,0
LEN.US,D,20060721,000000,39.2,40.709,38.437,40.258,4266671,0
LEN.US,D,20060724,000000,40.642,42.285,40.465,42.247,3685909,0
LEN.US,D,20060725,000000,41.881,43.389,41.569,42.653,3457865,0
LEN.US,D,20060726,000000,42.823,42.862,41.68,42.634,1922414,0
LEN.US,D,20060727,000000,42.644,43.302,41.522,41.842,2162648,0
LEN.US,D,20060728,000000,42.323,43.283,41.881,42.882,2193921,0
LEN.US,D,20060731,000000,42.68,42.882,41.872,42.191,1869086,0
LEN.US,D,20060801,000000,41.653,42.804,41.466,42.616,2351251,0
LEN.US,D,20060802,000000,42.634,43.311,42.401,42.505,1932062,0
LEN.US,D,20060803,000000,42.115,45.042,41.973,44.397,3571827,0
LEN.US,D,20060804,000000,44.708,46.175,43.844,44.173,3714320,0
LEN.US,D,20060807,000000,44.173,45.421,43.936,44.717,2718607,0
LEN.US,D,20060808,000000,44.946,45.598,43.361,43.71,2752634,0
LEN.US,D,20060809,000000,43.681,43.71,41.7,41.983,3783653,0
LEN.US,D,20060810,000000,41.983,42.439,41.541,42.115,1996205,0
LEN.US,D,20060811,000000,41.783,41.963,40.873,41.096,1919761,0
LEN.US,D,20060814,000000,41.644,41.644,39.983,40.371,2187776,0
LEN.US,D,20060815,000000,41.021,41.476,40.315,41.288,2577176,0
LEN.US,D,20060816,000000,41.486,42.729,41.438,42.634,3247738,0
LEN.US,D,20060817,000000,42.634,44.087,42.458,43.263,2904026,0
LEN.US,D,20060818,000000,43.389,43.534,42.616,43.437,1437067,0
LEN.US,D,20060821,000000,43.437,43.437,42.449,42.662,2234102,0
