<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGR.US,D,20050608,000000,5.8272,5.8413,5.8067,5.8356,724975,0
IGR.US,D,20050609,000000,5.8272,5.8413,5.7873,5.8224,503819,0
IGR.US,D,20050610,000000,5.8067,5.8413,5.7873,5.8356,602904,0
IGR.US,D,20050613,000000,5.8315,5.8697,5.8067,5.8523,744007,0
IGR.US,D,20050614,000000,5.8601,5.8601,5.8174,5.8272,647011,0
IGR.US,D,20050615,000000,5.8315,5.8469,5.8174,5.8413,500257,0
IGR.US,D,20050616,000000,5.7829,5.8067,5.7545,5.7829,691958,0
IGR.US,D,20050617,000000,5.7873,5.8272,5.7683,5.7873,607915,0
IGR.US,D,20050620,000000,5.7873,5.7873,5.74,5.7641,544372,0
IGR.US,D,20050621,000000,5.7641,5.7641,5.6623,5.6875,801497,0
IGR.US,D,20050622,000000,5.6539,5.6929,5.6451,5.658,815083,0
IGR.US,D,20050623,000000,5.658,5.6875,5.6451,5.6826,558160,0
IGR.US,D,20050624,000000,5.6875,5.6929,5.6539,5.6623,545622,0
IGR.US,D,20050627,000000,5.6929,5.7361,5.6623,5.7315,1013269,0
IGR.US,D,20050628,000000,5.7596,5.7922,5.7361,5.7873,621300,0
IGR.US,D,20050629,000000,5.7873,5.8272,5.7683,5.802,631537,0
IGR.US,D,20050630,000000,5.8356,5.8356,5.7969,5.8272,518867,0
IGR.US,D,20050701,000000,5.8315,5.8642,5.8174,5.8552,559641,0
IGR.US,D,20050705,000000,5.8926,5.8926,5.8601,5.8697,570292,0
IGR.US,D,20050706,000000,5.8883,5.9269,5.8697,5.9222,646175,0
IGR.US,D,20050707,000000,5.9617,5.9617,5.8601,5.942,515099,0
IGR.US,D,20050708,000000,5.9166,5.9795,5.9166,5.9795,569035,0
IGR.US,D,20050711,000000,5.9795,5.9843,5.9511,5.9795,676900,0
IGR.US,D,20050712,000000,5.9894,5.9939,5.9511,5.9699,648053,0
IGR.US,D,20050713,000000,5.9742,5.9742,5.9511,5.9565,746111,0
IGR.US,D,20050714,000000,5.9985,5.9985,5.8413,5.8601,703039,0
IGR.US,D,20050715,000000,5.8883,5.9655,5.8413,5.9655,560044,0
IGR.US,D,20050718,000000,5.9655,5.9742,5.8795,5.9511,642205,0
IGR.US,D,20050719,000000,5.9166,5.9511,5.9107,5.9269,628624,0
IGR.US,D,20050720,000000,5.9471,5.9939,5.9016,5.9795,595580,0
IGR.US,D,20050721,000000,5.9843,5.9843,5.9063,5.9222,631537,0
IGR.US,D,20050722,000000,5.9565,5.9617,5.9107,5.9565,422492,0
IGR.US,D,20050725,000000,5.9894,6.0024,5.9373,5.9742,556284,0
IGR.US,D,20050726,000000,6.0104,6.016,5.9222,5.9617,803786,0
IGR.US,D,20050727,000000,5.9795,5.9939,5.9511,5.9843,444860,0
IGR.US,D,20050728,000000,5.9843,6.0314,5.9795,6.0266,532659,0
IGR.US,D,20050729,000000,6.0314,6.0467,6.0024,6.0104,490018,0
IGR.US,D,20050801,000000,6.0314,6.0562,6.016,6.0422,542905,0
IGR.US,D,20050802,000000,6.1036,6.1116,6.0512,6.0974,655793,0
IGR.US,D,20050803,000000,6.127,6.1561,6.0974,6.1561,701996,0
IGR.US,D,20050804,000000,6.1076,6.127,5.9939,6.0266,978361,0
IGR.US,D,20050805,000000,6.0104,6.0104,5.6875,5.7641,1611990,0
IGR.US,D,20050808,000000,5.7683,5.7683,5.4688,5.5199,2151967,0
IGR.US,D,20050809,000000,5.5394,5.658,5.5394,5.6539,1071171,0
IGR.US,D,20050810,000000,5.7315,5.7683,5.6071,5.63,869654,0
IGR.US,D,20050811,000000,5.6623,5.7641,5.63,5.7641,777459,0
IGR.US,D,20050812,000000,5.7497,5.8067,5.7184,5.7873,617539,0
IGR.US,D,20050815,000000,5.8067,5.8642,5.7683,5.8469,680463,0
IGR.US,D,20050816,000000,5.8552,5.8795,5.8523,5.8697,690291,0
IGR.US,D,20050817,000000,5.8067,5.8119,5.7262,5.7545,722480,0
IGR.US,D,20050818,000000,5.7315,5.74,5.6251,5.7079,731879,0
IGR.US,D,20050819,000000,5.7079,5.7212,5.6497,5.6783,423967,0
IGR.US,D,20050822,000000,5.6929,5.6977,5.6451,5.6725,610003,0
IGR.US,D,20050823,000000,5.6783,5.7024,5.6725,5.6826,453220,0
IGR.US,D,20050824,000000,5.6826,5.7184,5.6623,5.6826,680463,0
IGR.US,D,20050825,000000,5.6929,5.7024,5.6539,5.7024,635717,0
IGR.US,D,20050826,000000,5.7079,5.7212,5.6783,5.6929,398456,0
IGR.US,D,20050829,000000,5.6929,5.7123,5.6394,5.7079,393426,0
IGR.US,D,20050830,000000,5.6929,5.7212,5.6783,5.7123,412038,0
IGR.US,D,20050831,000000,5.7315,5.7829,5.6977,5.7829,461163,0
IGR.US,D,20050901,000000,5.7873,5.8926,5.7683,5.8697,547292,0
IGR.US,D,20050902,000000,5.9373,5.9373,5.8737,5.8975,389048,0
IGR.US,D,20050906,000000,5.9742,5.9894,5.9107,5.9655,626316,0
IGR.US,D,20050907,000000,5.9565,5.9795,5.942,5.9655,479560,0
IGR.US,D,20050908,000000,5.9655,5.9843,5.9511,5.9617,547087,0
IGR.US,D,20050909,000000,5.9655,5.9939,5.9565,5.9655,468898,0
IGR.US,D,20050912,000000,5.9617,5.9843,5.942,5.9565,359152,0
IGR.US,D,20050913,000000,5.9166,5.9511,5.8883,5.9269,513219,0
IGR.US,D,20050914,000000,5.9511,5.9511,5.8356,5.8795,789575,0
IGR.US,D,20050915,000000,5.8883,5.9107,5.8697,5.9063,537469,0
IGR.US,D,20050916,000000,5.8272,5.8601,5.7545,5.7873,522834,0
IGR.US,D,20050919,000000,5.7497,5.7683,5.6394,5.7361,947629,0
IGR.US,D,20050920,000000,5.8067,5.8697,5.8067,5.8642,694675,0
IGR.US,D,20050921,000000,5.8926,5.8926,5.7497,5.7829,796489,0
IGR.US,D,20050922,000000,5.7683,5.8272,5.7123,5.8272,631537,0
IGR.US,D,20050923,000000,5.8697,5.8697,5.7683,5.8119,636767,0
IGR.US,D,20050926,000000,5.7774,5.8552,5.7774,5.8469,489602,0
IGR.US,D,20050927,000000,5.9107,5.9107,5.7683,5.8224,634467,0
IGR.US,D,20050928,000000,5.8224,5.8413,5.7774,5.8067,593075,0
IGR.US,D,20050929,000000,5.7969,5.8642,5.7873,5.8642,564649,0
IGR.US,D,20050930,000000,5.9373,5.9617,5.8413,5.9511,811950,0
IGR.US,D,20051003,000000,5.9565,6.0104,5.9511,5.9939,534753,0
IGR.US,D,20051004,000000,6.016,6.0266,5.9565,5.9742,478513,0
IGR.US,D,20051005,000000,5.9742,5.9742,5.9063,5.9373,575724,0
IGR.US,D,20051006,000000,5.9016,5.9328,5.8272,5.8601,537687,0
IGR.US,D,20051007,000000,5.8067,5.8697,5.7873,5.8413,547920,0
IGR.US,D,20051010,000000,6.0815,6.0815,5.7873,5.8067,486670,0
IGR.US,D,20051011,000000,5.8174,5.8697,5.8067,5.8315,567359,0
IGR.US,D,20051012,000000,5.8067,5.8067,5.6105,5.6451,1014101,0
IGR.US,D,20051013,000000,5.6451,5.6623,5.6105,5.6539,741921,0
IGR.US,D,20051014,000000,5.6201,5.7969,5.6201,5.7774,750701,0
IGR.US,D,20051017,000000,5.7829,5.8174,5.7545,5.8067,482694,0
IGR.US,D,20051018,000000,5.7361,5.7545,5.6929,5.7024,460333,0
IGR.US,D,20051019,000000,5.7361,5.7361,5.6394,5.7184,455103,0
IGR.US,D,20051020,000000,5.6875,5.7079,5.6105,5.6347,525552,0
IGR.US,D,20051021,000000,5.6539,5.6826,5.6347,5.6539,438585,0
IGR.US,D,20051024,000000,5.6151,5.7262,5.6151,5.6725,732728,0
IGR.US,D,20051025,000000,5.6725,5.7123,5.6451,5.6826,548970,0
IGR.US,D,20051026,000000,5.6623,5.7024,5.6539,5.658,554395,0
IGR.US,D,20051027,000000,5.6623,5.6826,5.597,5.6151,375243,0
IGR.US,D,20051028,000000,5.6725,5.7361,5.6451,5.7123,420190,0
IGR.US,D,20051031,000000,5.7497,5.7641,5.7079,5.7212,524939,0
IGR.US,D,20051101,000000,5.7123,5.7184,5.6451,5.6929,448828,0
IGR.US,D,20051102,000000,5.6929,5.7873,5.658,5.7873,532456,0
IGR.US,D,20051103,000000,5.802,5.8413,5.7774,5.8067,601229,0
IGR.US,D,20051104,000000,5.8067,5.8224,5.7361,5.7683,470988,0
IGR.US,D,20051107,000000,5.7873,5.8119,5.7641,5.802,546251,0
IGR.US,D,20051108,000000,5.7873,5.7922,5.7497,5.7683,402429,0
IGR.US,D,20051109,000000,5.8413,5.8413,5.7683,5.7729,456147,0
IGR.US,D,20051110,000000,5.7596,5.8224,5.7545,5.7922,497336,0
IGR.US,D,20051111,000000,5.802,5.8272,5.7774,5.8067,301238,0
IGR.US,D,20051114,000000,5.8272,5.8356,5.7774,5.7922,363117,0
IGR.US,D,20051115,000000,5.7683,5.8174,5.7596,5.802,413499,0
IGR.US,D,20051116,000000,5.7683,5.7873,5.6623,5.6826,485834,0
IGR.US,D,20051117,000000,5.6623,5.7315,5.6623,5.7212,569035,0
IGR.US,D,20051118,000000,5.74,5.74,5.6826,5.7262,480610,0
IGR.US,D,20051121,000000,5.7212,5.7497,5.7123,5.7315,469953,0
IGR.US,D,20051122,000000,5.8174,5.8174,5.7262,5.8067,530779,0
IGR.US,D,20051123,000000,5.7969,5.8224,5.7729,5.7774,416849,0
IGR.US,D,20051125,000000,5.7683,5.8174,5.7497,5.8119,169743,0
IGR.US,D,20051128,000000,5.8272,5.8413,5.7683,5.7969,478309,0
IGR.US,D,20051129,000000,5.8224,5.8224,5.7729,5.8224,433155,0
IGR.US,D,20051130,000000,5.8224,5.8356,5.7641,5.8067,369180,0
IGR.US,D,20051201,000000,5.8067,5.8795,5.7922,5.8523,592663,0
IGR.US,D,20051202,000000,5.8737,5.9269,5.8552,5.9107,387167,0
IGR.US,D,20051205,000000,5.9328,5.9373,5.9107,5.9107,432522,0
IGR.US,D,20051206,000000,5.9511,5.9795,5.9328,5.9655,490642,0
IGR.US,D,20051207,000000,5.9843,5.9843,5.9107,5.9328,431059,0
IGR.US,D,20051208,000000,5.9795,6.0266,5.9511,5.9939,503819,0
IGR.US,D,20051209,000000,6.016,6.0218,5.9795,5.9843,326328,0
IGR.US,D,20051212,000000,5.9655,6.0266,5.9617,5.9894,417679,0
IGR.US,D,20051213,000000,6.0266,6.0314,5.9471,6.0024,496493,0
IGR.US,D,20051214,000000,5.9655,6.0719,5.9655,6.0378,693633,0
IGR.US,D,20051215,000000,6.1076,6.1076,5.9617,5.9939,643670,0
IGR.US,D,20051216,000000,6.0218,6.0314,5.9269,6.0104,441728,0
IGR.US,D,20051219,000000,6.0562,6.0608,6.0058,6.0104,394278,0
IGR.US,D,20051220,000000,6.0218,6.0608,6.0058,6.0058,406401,0
IGR.US,D,20051221,000000,6.0104,6.0935,6.0104,6.0467,466382,0
IGR.US,D,20051222,000000,6.1231,6.1373,6.0815,6.1116,485419,0
IGR.US,D,20051223,000000,6.1373,6.2089,6.1169,6.19,484371,0
IGR.US,D,20051227,000000,6.2427,6.2568,6.172,6.172,513427,0
IGR.US,D,20051228,000000,6.172,6.2135,6.1116,6.1617,348915,0
IGR.US,D,20051229,000000,6.1985,6.1985,6.1318,6.1515,288710,0
IGR.US,D,20051230,000000,6.2031,6.2089,6.1515,6.2089,374815,0
IGR.US,D,20060103,000000,6.19,6.3235,6.172,6.3183,667080,0
IGR.US,D,20060104,000000,6.4007,6.4734,6.3336,6.4155,820102,0
IGR.US,D,20060105,000000,6.4007,6.4734,6.3953,6.4491,781016,0
IGR.US,D,20060106,000000,6.4778,6.5442,6.4387,6.5267,810914,0
IGR.US,D,20060109,000000,6.5485,6.6691,6.5267,6.6691,795220,0
IGR.US,D,20060110,000000,6.6344,6.6393,6.5583,6.6099,888458,0
IGR.US,D,20060111,000000,6.6099,6.6099,6.4209,6.4617,729163,0
IGR.US,D,20060112,000000,6.4209,6.4436,6.2475,6.4436,764499,0
IGR.US,D,20060113,000000,6.3489,6.4007,6.3112,6.363,440257,0
IGR.US,D,20060117,000000,6.363,6.5267,6.343,6.4734,746938,0
IGR.US,D,20060118,000000,6.4051,6.4822,6.3675,6.4617,504025,0
IGR.US,D,20060119,000000,6.4051,6.4778,6.4007,6.4569,492519,0
IGR.US,D,20060120,000000,6.4953,6.4953,6.3749,6.4094,444030,0
IGR.US,D,20060123,000000,6.3517,6.433,6.343,6.4007,576354,0
IGR.US,D,20060124,000000,6.4007,6.4778,6.3953,6.4531,423332,0
IGR.US,D,20060125,000000,6.4903,6.5485,6.4671,6.4822,567359,0
IGR.US,D,20060126,000000,6.4953,6.5109,6.4155,6.4491,493783,0
IGR.US,D,20060127,000000,6.4822,6.5267,6.4531,6.4822,388221,0
IGR.US,D,20060130,000000,6.5338,6.5627,6.4778,6.5442,470153,0
IGR.US,D,20060131,000000,6.4822,6.5583,6.4822,6.5442,469327,0
IGR.US,D,20060201,000000,6.5627,6.6649,6.5396,6.6002,593706,0
IGR.US,D,20060202,000000,6.6053,6.66,6.5837,6.66,572589,0
IGR.US,D,20060203,000000,6.66,6.66,6.6156,6.6544,598726,0
IGR.US,D,20060206,000000,6.6544,6.6544,6.5338,6.5525,443187,0
IGR.US,D,20060207,000000,6.5627,6.5627,6.4007,6.4289,648898,0
IGR.US,D,20060208,000000,6.4051,6.4387,6.3517,6.433,546251,0
IGR.US,D,20060209,000000,6.4734,6.4953,6.4094,6.4387,429185,0
IGR.US,D,20060210,000000,6.4778,6.5109,6.4436,6.5109,346183,0
IGR.US,D,20060213,000000,6.5396,6.5583,6.4436,6.4531,434618,0
IGR.US,D,20060214,000000,6.4778,6.4778,6.3953,6.4671,576978,0
IGR.US,D,20060215,000000,6.5267,6.621,6.4436,6.5627,421658,0
IGR.US,D,20060216,000000,6.5162,6.5879,6.4903,6.5678,397401,0
IGR.US,D,20060217,000000,6.6247,6.6294,6.5003,6.5678,439420,0
IGR.US,D,20060221,000000,6.5955,6.6099,6.5338,6.5678,427091,0
IGR.US,D,20060222,000000,6.5879,6.66,6.5733,6.6544,578448,0
IGR.US,D,20060223,000000,6.66,6.6691,6.5915,6.6691,692170,0
IGR.US,D,20060224,000000,6.6741,6.6741,6.621,6.6393,445479,0
IGR.US,D,20060227,000000,6.6839,6.7658,6.6156,6.6789,488971,0
IGR.US,D,20060228,000000,6.776,6.776,6.6789,6.7003,712233,0
IGR.US,D,20060301,000000,6.76,6.8023,6.7346,6.7834,679205,0
IGR.US,D,20060302,000000,6.8198,6.8198,6.7392,6.7834,630493,0
IGR.US,D,20060303,000000,6.7888,6.8644,6.7392,6.8302,607282,0
IGR.US,D,20060306,000000,6.8542,6.8971,6.7938,6.8971,850843,0
IGR.US,D,20060307,000000,6.9135,6.9135,6.6156,6.6691,810494,0
IGR.US,D,20060308,000000,6.6294,6.6691,6.5267,6.6247,731048,0
IGR.US,D,20060309,000000,6.7206,6.7206,6.6393,6.6971,560044,0
IGR.US,D,20060310,000000,6.7346,6.8079,6.689,6.7346,503180,0
IGR.US,D,20060313,000000,6.8254,6.8542,6.7092,6.7141,590560,0
IGR.US,D,20060314,000000,6.689,6.8254,6.689,6.8198,527222,0
IGR.US,D,20060315,000000,6.8442,6.9178,6.8254,6.8599,538092,0
IGR.US,D,20060316,000000,6.8971,6.937,6.8644,6.937,716412,0
IGR.US,D,20060317,000000,6.9304,6.937,6.8644,6.8837,620877,0
IGR.US,D,20060320,000000,6.9788,6.9878,6.8863,6.9407,897666,0
IGR.US,D,20060321,000000,7.0195,7.0195,6.9222,6.9304,817389,0
IGR.US,D,20060322,000000,6.9222,6.9641,6.8971,6.9407,642400,0
IGR.US,D,20060323,000000,6.9788,6.9932,6.9178,6.9463,612508,0
IGR.US,D,20060324,000000,6.937,6.9932,6.9074,6.9601,506532,0
IGR.US,D,20060327,000000,7.0376,7.0376,6.937,6.9463,730424,0
IGR.US,D,20060328,000000,6.9601,7.0122,6.9407,6.9503,644082,0
IGR.US,D,20060329,000000,7.0284,7.079,6.9788,6.9932,651194,0
IGR.US,D,20060330,000000,7.0462,7.0509,6.9741,6.9788,606468,0
IGR.US,D,20060331,000000,6.9741,7.0032,6.9407,6.9932,452800,0
IGR.US,D,20060403,000000,7.0284,7.0462,6.9932,7.0329,521373,0
IGR.US,D,20060404,000000,7.0032,7.0948,7.0032,7.0561,676695,0
IGR.US,D,20060405,000000,7.0509,7.2388,7.0509,7.2149,775999,0
IGR.US,D,20060406,000000,7.3105,7.3105,7.2001,7.2388,843740,0
IGR.US,D,20060407,000000,7.2426,7.2554,7.1339,7.1677,775789,0
IGR.US,D,20060410,000000,7.2388,7.2388,7.146,7.2001,744428,0
IGR.US,D,20060411,000000,7.2001,7.2206,7.1091,7.1091,1012857,0
IGR.US,D,20060412,000000,7.1496,7.1496,7.0822,7.1411,674814,0
IGR.US,D,20060413,000000,7.146,7.1496,6.8644,6.8971,805686,0
IGR.US,D,20060417,000000,6.9015,6.9503,6.5162,6.6002,2144849,0
IGR.US,D,20060418,000000,6.4861,6.7206,6.433,6.6789,1406072,0
IGR.US,D,20060419,000000,6.6439,6.8159,6.6344,6.7543,795220,0
IGR.US,D,20060420,000000,6.6971,6.8837,6.6971,6.8644,644082,0
IGR.US,D,20060421,000000,6.9222,6.9601,6.8805,6.9463,453220,0
IGR.US,D,20060424,000000,6.9827,6.9827,6.8414,6.8542,506740,0
IGR.US,D,20060425,000000,6.8837,6.8837,6.7313,6.7698,432942,0
IGR.US,D,20060426,000000,6.7438,6.8023,6.7346,6.776,408685,0
IGR.US,D,20060427,000000,6.7141,6.8644,6.7141,6.8442,398237,0
IGR.US,D,20060428,000000,6.8971,6.9135,6.8442,6.8863,328835,0
IGR.US,D,20060501,000000,6.8644,6.9135,6.8198,6.8702,556490,0
IGR.US,D,20060502,000000,6.9222,6.9641,6.8644,6.9222,613988,0
IGR.US,D,20060503,000000,6.9601,6.9601,6.8644,6.8837,467025,0
IGR.US,D,20060504,000000,6.8837,6.9222,6.8837,6.9015,406605,0
IGR.US,D,20060505,000000,6.9074,7.0462,6.9074,6.9878,420818,0
IGR.US,D,20060508,000000,6.9788,7.0284,6.9407,7.0122,399289,0
IGR.US,D,20060509,000000,7.0122,7.0693,7.0122,7.0604,479980,0
IGR.US,D,20060510,000000,7.065,7.2149,7.024,7.2149,770778,0
IGR.US,D,20060511,000000,7.2388,7.2388,7.024,7.0693,610856,0
IGR.US,D,20060512,000000,7.088,7.088,6.9015,6.9463,480813,0
IGR.US,D,20060515,000000,6.9641,6.9932,6.8971,6.9601,445068,0
IGR.US,D,20060516,000000,7.0195,7.0406,6.9788,7.0091,404102,0
IGR.US,D,20060517,000000,6.9827,6.9827,6.7346,6.7834,680671,0
IGR.US,D,20060518,000000,6.7967,6.8498,6.7793,6.7888,405349,0
IGR.US,D,20060519,000000,6.7888,6.8159,6.5733,6.6971,644294,0
IGR.US,D,20060522,000000,6.6344,6.66,6.3565,6.5301,1015988,0
IGR.US,D,20060523,000000,6.5338,6.5955,6.4861,6.5109,645748,0
IGR.US,D,20060524,000000,6.5485,6.5485,6.3377,6.3803,785194,0
IGR.US,D,20060525,000000,6.3803,6.5267,6.3803,6.52,626730,0
IGR.US,D,20060526,000000,6.5525,6.6971,6.5396,6.6691,532865,0
IGR.US,D,20060530,000000,6.6544,6.7141,6.6344,6.6495,481862,0
IGR.US,D,20060531,000000,6.6741,6.7261,6.6544,6.7003,462208,0
IGR.US,D,20060601,000000,6.7043,6.8542,6.7043,6.8198,709524,0
IGR.US,D,20060602,000000,6.8971,6.9551,6.8971,6.937,663529,0
IGR.US,D,20060605,000000,6.9741,6.9741,6.8159,6.8159,745889,0
IGR.US,D,20060606,000000,6.8498,6.8498,6.5915,6.6439,708677,0
IGR.US,D,20060607,000000,6.6839,6.6839,6.5733,6.6002,603111,0
IGR.US,D,20060608,000000,6.5525,6.6247,6.5338,6.5915,690291,0
IGR.US,D,20060609,000000,6.6789,6.7834,6.6439,6.7261,466600,0
IGR.US,D,20060612,000000,6.8198,6.8302,6.5879,6.5879,418098,0
IGR.US,D,20060613,000000,6.5525,6.5733,6.3709,6.433,730840,0
IGR.US,D,20060614,000000,6.4436,6.4734,6.3953,6.4209,491269,0
IGR.US,D,20060615,000000,6.5162,6.689,6.4822,6.689,493355,0
IGR.US,D,20060616,000000,6.7261,6.7346,6.5915,6.6495,321312,0
IGR.US,D,20060619,000000,6.7043,6.7043,6.5627,6.5627,401378,0
IGR.US,D,20060620,000000,6.5915,6.6344,6.5525,6.6053,356227,0
IGR.US,D,20060621,000000,6.6002,6.6294,6.5525,6.621,391125,0
IGR.US,D,20060622,000000,6.6002,6.6053,6.5267,6.5301,435659,0
IGR.US,D,20060623,000000,6.5301,6.6053,6.4903,6.5955,435865,0
IGR.US,D,20060626,000000,6.5915,6.6099,6.5396,6.5627,417679,0
IGR.US,D,20060627,000000,6.6053,6.621,6.5396,6.5525,441728,0
IGR.US,D,20060628,000000,6.6393,6.6393,6.5733,6.5955,373779,0
IGR.US,D,20060629,000000,6.6053,6.7834,6.5955,6.7834,432316,0
IGR.US,D,20060630,000000,6.7834,6.8198,6.7543,6.8079,672312,0
IGR.US,D,20060703,000000,6.8125,6.9074,6.8125,6.9015,247940,0
IGR.US,D,20060705,000000,6.9551,6.9932,6.8971,6.9463,534128,0
IGR.US,D,20060706,000000,7.0406,7.0406,6.9641,7.0195,576354,0
IGR.US,D,20060707,000000,6.9641,7.0329,6.9551,6.9788,449036,0
IGR.US,D,20060710,000000,6.9932,7.0195,6.9601,7.0091,486466,0
IGR.US,D,20060711,000000,7.0822,7.0822,7.0122,7.0376,547505,0
IGR.US,D,20060712,000000,7.0406,7.065,7.0122,7.0122,424164,0
IGR.US,D,20060713,000000,7.0462,7.0462,6.9551,7.0122,461163,0
