<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPV.US,D,20050614,000000,5.8925,5.9792,5.8925,5.971,7067,0
MPV.US,D,20050615,000000,5.9244,6.0056,5.897,5.9792,9053,0
MPV.US,D,20050616,000000,5.9388,5.9792,5.9152,5.9152,25163,0
MPV.US,D,20050617,000000,5.9388,5.9388,5.9152,5.9152,5079,0
MPV.US,D,20050620,000000,5.8798,5.9069,5.8336,5.8606,22521,0
MPV.US,D,20050621,000000,5.8475,5.9468,5.7837,5.9114,10818,0
MPV.US,D,20050622,000000,5.8656,6.0683,5.8656,6.0683,6180,0
MPV.US,D,20050623,000000,6.0962,6.1104,5.9792,6.1104,18103,0
MPV.US,D,20050624,000000,6.0245,6.1054,5.9388,6.0464,15020,0
MPV.US,D,20050627,000000,6.0962,6.0962,6.0515,6.0828,7504,0
MPV.US,D,20050628,000000,6.0962,6.1522,5.9429,6.0683,21413,0
MPV.US,D,20050629,000000,6.1054,6.1469,6.1054,6.1469,9053,0
MPV.US,D,20050630,000000,6.1469,6.2009,6.1054,6.1324,5743,0
MPV.US,D,20050701,000000,6.1104,6.1599,6.0464,6.1599,14352,0
MPV.US,D,20050705,000000,6.2009,6.2009,6.115,6.1922,9053,0
MPV.US,D,20050706,000000,6.1241,6.1599,6.115,6.115,9714,0
MPV.US,D,20050707,000000,6.0737,6.2648,6.0737,6.0962,14130,0
MPV.US,D,20050708,000000,6.0285,6.2185,5.9924,6.1548,12802,0
MPV.US,D,20050711,000000,6.1792,6.2417,6.1548,6.2102,13026,0
MPV.US,D,20050712,000000,6.2417,6.2593,6.2185,6.2417,7282,0
MPV.US,D,20050713,000000,6.2185,6.2185,6.1522,6.1792,6847,0
MPV.US,D,20050714,000000,6.1599,6.1831,6.1522,6.1548,8611,0
MPV.US,D,20050715,000000,6.2009,6.2869,6.1599,6.2692,15237,0
MPV.US,D,20050718,000000,6.2593,6.2648,6.2274,6.2274,7728,0
MPV.US,D,20050719,000000,6.2455,6.2823,6.2009,6.2009,19866,0
MPV.US,D,20050720,000000,6.2648,6.3091,6.2376,6.3091,16777,0
MPV.US,D,20050721,000000,6.3231,6.3736,6.2376,6.2376,20750,0
MPV.US,D,20050722,000000,6.3323,6.4412,6.3323,6.4412,13906,0
MPV.US,D,20050725,000000,6.4812,6.4812,6.3323,6.3736,7504,0
MPV.US,D,20050726,000000,6.3323,6.4317,6.3091,6.3736,9493,0
MPV.US,D,20050727,000000,6.3136,6.3136,6.2692,6.2692,5303,0
MPV.US,D,20050728,000000,6.2731,6.4586,6.2692,6.4586,15456,0
MPV.US,D,20050729,000000,6.3512,6.4639,6.3512,6.4051,10155,0
MPV.US,D,20050801,000000,6.5038,6.5038,6.3956,6.4812,13026,0
MPV.US,D,20050802,000000,6.4639,6.486,6.3323,6.3597,10155,0
MPV.US,D,20050803,000000,6.391,6.391,6.2009,6.2593,18767,0
MPV.US,D,20050804,000000,6.3091,6.4145,6.2593,6.4145,10597,0
MPV.US,D,20050805,000000,6.3091,6.4639,6.3091,6.4178,7067,0
MPV.US,D,20050808,000000,6.3736,6.3736,6.1104,6.1104,30463,0
MPV.US,D,20050809,000000,6.2417,6.2869,6.1952,6.2376,14352,0
MPV.US,D,20050810,000000,6.2823,6.3276,6.2009,6.2185,14795,0
MPV.US,D,20050811,000000,6.3323,6.3736,6.3276,6.3323,11040,0
MPV.US,D,20050812,000000,6.4725,6.4771,6.3736,6.4412,18767,0
MPV.US,D,20050815,000000,6.4725,6.4771,6.4089,6.4089,12587,0
MPV.US,D,20050816,000000,6.4812,6.5038,6.4812,6.5038,5743,0
MPV.US,D,20050817,000000,6.4812,6.527,6.4224,6.4224,13467,0
MPV.US,D,20050818,000000,6.4639,6.5731,6.4412,6.5731,7282,0
MPV.US,D,20050819,000000,6.5038,6.5582,6.4089,6.5582,22961,0
MPV.US,D,20050822,000000,6.5582,6.5731,6.5038,6.5091,6622,0
MPV.US,D,20050823,000000,6.5138,6.527,6.4725,6.527,5079,0
MPV.US,D,20050824,000000,6.4812,6.527,6.4812,6.527,9714,0
MPV.US,D,20050825,000000,6.527,6.527,6.3091,6.3091,17663,0
MPV.US,D,20050826,000000,6.2869,6.3736,6.2185,6.2869,16556,0
MPV.US,D,20050829,000000,6.3323,6.4812,6.2869,6.4812,7950,0
MPV.US,D,20050830,000000,6.4412,6.4412,6.3091,6.3091,7282,0
MPV.US,D,20050831,000000,6.2869,6.2869,6.2009,6.2009,5303,0
MPV.US,D,20050901,000000,6.2417,6.2417,6.2417,6.2417,7282,0
MPV.US,D,20050902,000000,6.2102,6.2417,6.1548,6.2009,8391,0
MPV.US,D,20050906,000000,6.1548,6.1548,6.0024,6.0683,18767,0
MPV.US,D,20050907,000000,6.1104,6.2185,6.0683,6.0683,22298,0
MPV.US,D,20050908,000000,6.0648,6.2009,6.0648,6.115,7067,0
MPV.US,D,20050909,000000,6.1104,6.115,6.0464,6.1104,15673,0
MPV.US,D,20050912,000000,6.1548,6.1548,6.1548,6.1548,2650,0
MPV.US,D,20050913,000000,6.1104,6.2009,6.0245,6.1104,16556,0
MPV.US,D,20050914,000000,6.0683,6.2417,6.0683,6.206,7504,0
MPV.US,D,20050915,000000,6.206,6.2869,6.206,6.2869,8611,0
MPV.US,D,20050916,000000,6.3231,6.3231,6.2417,6.2869,11257,0
MPV.US,D,20050919,000000,6.2417,6.3276,6.1792,6.2648,15237,0
MPV.US,D,20050920,000000,6.3231,6.3323,6.2823,6.3276,11927,0
MPV.US,D,20050921,000000,6.2823,6.2869,6.174,6.2869,4193,0
MPV.US,D,20050922,000000,6.2648,6.3052,6.2417,6.254,3976,0
MPV.US,D,20050923,000000,6.254,6.3091,6.254,6.254,5961,0
MPV.US,D,20050926,000000,6.2185,6.3091,6.1952,6.3091,4858,0
MPV.US,D,20050927,000000,6.2648,6.3323,6.2502,6.2593,13684,0
MPV.US,D,20050928,000000,6.2593,6.2823,6.1104,6.1104,6403,0
MPV.US,D,20050929,000000,6.2376,6.4178,6.2009,6.2648,9934,0
MPV.US,D,20050930,000000,6.2185,6.355,6.2185,6.2869,7067,0
MPV.US,D,20051003,000000,6.2417,6.2869,6.206,6.2869,9934,0
MPV.US,D,20051004,000000,6.2918,6.3736,6.1104,6.1792,18326,0
MPV.US,D,20051005,000000,6.2185,6.2417,6.0962,6.2009,4413,0
MPV.US,D,20051006,000000,6.2417,6.2869,6.2417,6.2692,3092,0
MPV.US,D,20051007,000000,6.2417,6.2417,6.1376,6.2009,8391,0
MPV.US,D,20051010,000000,6.2009,6.2869,6.1104,6.1792,8611,0
MPV.US,D,20051011,000000,6.1952,6.1952,6.0683,6.0683,15897,0
MPV.US,D,20051012,000000,6.1104,6.1279,5.852,5.8564,24727,0
MPV.US,D,20051013,000000,5.8293,5.8293,5.762,5.7938,13684,0
MPV.US,D,20051014,000000,5.8204,5.9388,5.7212,5.8925,20533,0
MPV.US,D,20051017,000000,5.8925,5.8925,5.762,5.762,15673,0
MPV.US,D,20051018,000000,5.762,5.762,5.2813,5.4578,44376,0
MPV.US,D,20051019,000000,5.4989,5.8063,5.4989,5.7522,15673,0
MPV.US,D,20051020,000000,5.7388,5.7837,5.6665,5.7837,7728,0
MPV.US,D,20051021,000000,5.7388,5.852,5.6753,5.852,18989,0
MPV.US,D,20051024,000000,5.852,5.852,5.6385,5.7388,33338,0
MPV.US,D,20051025,000000,5.7388,5.8925,5.7212,5.7837,26494,0
MPV.US,D,20051026,000000,5.7837,5.884,5.7212,5.884,17439,0
MPV.US,D,20051027,000000,5.7837,5.7837,5.5891,5.6665,16342,0
MPV.US,D,20051028,000000,5.6753,5.7884,5.6753,5.7437,6847,0
MPV.US,D,20051031,000000,5.7024,5.762,5.6117,5.6163,11927,0
MPV.US,D,20051101,000000,5.6623,5.6665,5.6302,5.6575,5079,0
MPV.US,D,20051102,000000,5.6163,5.852,5.5891,5.852,21854,0
MPV.US,D,20051103,000000,5.8925,5.9199,5.8107,5.8698,10597,0
MPV.US,D,20051104,000000,5.7837,5.8475,5.762,5.8378,6180,0
MPV.US,D,20051107,000000,5.7938,5.8698,5.762,5.8698,2209,0
MPV.US,D,20051108,000000,5.852,5.852,5.762,5.8293,4193,0
MPV.US,D,20051109,000000,5.8698,6.0245,5.8698,5.9152,16777,0
MPV.US,D,20051110,000000,5.9609,5.9609,5.8293,5.8336,9269,0
MPV.US,D,20051111,000000,5.884,5.9069,5.7247,5.7247,13467,0
MPV.US,D,20051114,000000,5.9199,6.0024,5.8925,5.9609,22521,0
MPV.US,D,20051115,000000,6.0245,6.0245,5.8698,5.8698,30025,0
MPV.US,D,20051116,000000,5.762,5.852,5.68,5.852,26715,0
MPV.US,D,20051117,000000,5.7837,5.9792,5.7837,5.9517,18326,0
MPV.US,D,20051118,000000,5.9069,5.9792,5.8798,5.9388,13026,0
MPV.US,D,20051121,000000,5.9609,5.9609,5.9388,5.956,9053,0
MPV.US,D,20051122,000000,5.9388,5.9388,5.762,5.8564,22738,0
MPV.US,D,20051123,000000,5.9468,5.9468,5.8564,5.9388,14795,0
MPV.US,D,20051125,000000,5.8698,5.9881,5.8698,5.9468,6180,0
MPV.US,D,20051128,000000,5.9881,5.9981,5.8698,5.929,6403,0
MPV.US,D,20051129,000000,5.884,5.9924,5.884,5.956,11482,0
MPV.US,D,20051130,000000,5.9609,6.0024,5.956,5.9737,13026,0
MPV.US,D,20051201,000000,6.0024,6.0024,5.8656,5.9152,22078,0
MPV.US,D,20051202,000000,5.9468,5.9981,5.8925,5.9659,9714,0
MPV.US,D,20051205,000000,5.9429,5.9429,5.8925,5.8925,3753,0
MPV.US,D,20051206,000000,5.8925,5.9609,5.8925,5.9609,5961,0
MPV.US,D,20051207,000000,5.9981,6.0024,5.9388,5.9609,9714,0
MPV.US,D,20051208,000000,5.9981,6.0245,5.9792,5.983,5079,0
MPV.US,D,20051209,000000,5.9737,5.9981,5.9609,5.9609,7067,0
MPV.US,D,20051212,000000,6.0024,6.1104,5.956,6.1054,7728,0
MPV.US,D,20051213,000000,6.0648,6.1324,6.0648,6.1104,12361,0
MPV.US,D,20051214,000000,6.0737,6.0962,6.0024,6.0962,11927,0
MPV.US,D,20051215,000000,6.1376,6.1376,6.0285,6.0285,4640,0
MPV.US,D,20051216,000000,6.0285,6.1548,6.0245,6.1548,9934,0
MPV.US,D,20051219,000000,6.1548,6.174,6.1104,6.1241,7950,0
MPV.US,D,20051220,000000,6.1104,6.1104,6.0464,6.1006,5079,0
MPV.US,D,20051221,000000,6.0683,6.206,6.0683,6.1792,28256,0
MPV.US,D,20051222,000000,6.1324,6.2869,6.1324,6.2869,11482,0
MPV.US,D,20051223,000000,6.2417,6.2417,6.1104,6.2324,6403,0
MPV.US,D,20051227,000000,6.2009,6.2185,6.2009,6.2185,4413,0
MPV.US,D,20051228,000000,6.093,6.1869,6.093,6.1869,6847,0
MPV.US,D,20051229,000000,6.1104,6.115,5.9737,6.0464,14130,0
MPV.US,D,20051230,000000,6.0024,6.1646,5.9737,6.1548,15237,0
MPV.US,D,20060103,000000,6.1104,6.1104,5.9388,5.9388,6180,0
MPV.US,D,20060104,000000,6.0245,6.0515,5.9152,6.0464,18989,0
MPV.US,D,20060105,000000,6.1241,6.1241,5.9152,5.9152,9934,0
MPV.US,D,20060106,000000,5.9981,5.9981,5.8698,5.8698,17223,0
MPV.US,D,20060109,000000,5.9152,6.0879,5.9152,6.0024,17002,0
MPV.US,D,20060110,000000,6.0879,6.2417,6.0285,6.0464,31792,0
MPV.US,D,20060111,000000,6.0683,6.1324,6.0464,6.1198,13684,0
MPV.US,D,20060112,000000,6.2185,6.2417,6.0464,6.1104,18326,0
MPV.US,D,20060113,000000,6.1548,6.174,5.956,6.0879,21413,0
MPV.US,D,20060117,000000,6.1324,6.2009,6.1324,6.1831,29803,0
MPV.US,D,20060118,000000,6.1376,6.2417,6.1324,6.2417,10597,0
MPV.US,D,20060119,000000,6.2417,6.2593,6.206,6.2417,10818,0
MPV.US,D,20060120,000000,6.2417,6.2593,6.1792,6.1792,6403,0
MPV.US,D,20060123,000000,6.1324,6.2324,6.1324,6.2324,5519,0
MPV.US,D,20060124,000000,6.1548,6.2274,6.1104,6.1548,7950,0
MPV.US,D,20060125,000000,6.223,6.2274,6.1792,6.1869,16118,0
MPV.US,D,20060126,000000,6.1241,6.2274,6.1104,6.1324,19211,0
MPV.US,D,20060127,000000,6.1324,6.2185,6.1241,6.1646,21413,0
MPV.US,D,20060130,000000,6.2274,6.2417,6.1324,6.2009,24952,0
MPV.US,D,20060131,000000,6.1548,6.2185,6.1104,6.1376,14572,0
MPV.US,D,20060201,000000,6.1376,6.2009,6.1324,6.1548,5961,0
MPV.US,D,20060202,000000,6.115,6.1792,6.1006,6.1324,9053,0
MPV.US,D,20060203,000000,6.0962,6.1324,6.0608,6.1279,10379,0
MPV.US,D,20060206,000000,6.1324,6.206,6.1324,6.2009,6847,0
MPV.US,D,20060207,000000,6.2185,6.2869,6.2102,6.2455,12147,0
MPV.US,D,20060208,000000,6.2185,6.2648,6.2185,6.2648,881,0
MPV.US,D,20060209,000000,6.3091,6.3276,6.2918,6.3276,9493,0
MPV.US,D,20060210,000000,6.2823,6.2823,6.2274,6.2593,11927,0
MPV.US,D,20060213,000000,6.2102,6.2502,6.2102,6.2185,3753,0
MPV.US,D,20060214,000000,6.2648,6.2869,6.2324,6.2648,11927,0
MPV.US,D,20060215,000000,6.2185,6.3323,6.2185,6.2502,3976,0
MPV.US,D,20060216,000000,6.2961,6.3956,6.206,6.3956,10155,0
MPV.US,D,20060217,000000,6.3597,6.486,6.3412,6.3412,11482,0
MPV.US,D,20060221,000000,6.3191,6.3191,6.2185,6.254,37750,0
MPV.US,D,20060222,000000,6.223,6.2648,6.1548,6.1548,10379,0
MPV.US,D,20060223,000000,6.1792,6.2185,6.0464,6.0962,37972,0
MPV.US,D,20060224,000000,6.0879,6.1324,6.0786,6.1324,4193,0
MPV.US,D,20060227,000000,6.115,6.1548,6.0962,6.0962,16342,0
MPV.US,D,20060228,000000,6.0879,6.1548,6.0879,6.1324,7067,0
MPV.US,D,20060301,000000,6.1104,6.2185,6.0879,6.1376,13467,0
MPV.US,D,20060302,000000,6.1792,6.1831,6.1792,6.1831,4858,0
MPV.US,D,20060303,000000,6.2185,6.2324,6.1831,6.1831,8611,0
MPV.US,D,20060306,000000,6.0962,6.2009,6.0879,6.2009,28480,0
MPV.US,D,20060307,000000,6.2185,6.3091,6.1324,6.1419,30681,0
MPV.US,D,20060308,000000,6.2102,6.2417,6.1324,6.2417,12147,0
MPV.US,D,20060309,000000,6.254,6.2593,6.1548,6.1952,16556,0
MPV.US,D,20060310,000000,6.2376,6.2376,6.2376,6.2376,1988,0
MPV.US,D,20060313,000000,6.2009,6.2648,6.1522,6.2417,9053,0
MPV.US,D,20060314,000000,6.2009,6.2417,6.1469,6.2324,13250,0
MPV.US,D,20060315,000000,6.254,6.3091,6.1869,6.3091,28698,0
MPV.US,D,20060316,000000,6.2648,6.3783,6.2648,6.3091,10597,0
MPV.US,D,20060317,000000,6.4178,6.4178,6.2502,6.2961,15456,0
MPV.US,D,20060320,000000,6.2009,6.3824,6.1646,6.2869,12147,0
MPV.US,D,20060321,000000,6.2648,6.2648,6.2417,6.2593,6180,0
MPV.US,D,20060322,000000,6.2648,6.3736,6.223,6.223,11257,0
MPV.US,D,20060323,000000,6.2692,6.2961,6.2692,6.2961,1765,0
MPV.US,D,20060324,000000,6.2502,6.3597,6.2502,6.3191,7504,0
MPV.US,D,20060327,000000,6.3007,6.3191,6.2648,6.3191,4640,0
MPV.US,D,20060328,000000,6.2274,6.2692,6.2274,6.2692,13906,0
MPV.US,D,20060329,000000,6.3136,6.3136,6.2417,6.254,11257,0
MPV.US,D,20060330,000000,6.223,6.2455,6.2185,6.2185,5303,0
MPV.US,D,20060331,000000,6.2648,6.3007,6.223,6.2417,2868,0
MPV.US,D,20060403,000000,6.223,6.223,6.1792,6.1792,5743,0
MPV.US,D,20060404,000000,6.1469,6.1792,6.1419,6.1419,5961,0
MPV.US,D,20060405,000000,6.1869,6.2324,6.1419,6.1522,5743,0
MPV.US,D,20060406,000000,6.1792,6.2417,6.1792,6.2417,5303,0
MPV.US,D,20060407,000000,6.254,6.4412,6.254,6.3323,52545,0
MPV.US,D,20060410,000000,6.2869,6.4317,6.2731,6.355,10597,0
MPV.US,D,20060411,000000,6.3863,6.3863,6.3276,6.3276,2209,0
MPV.US,D,20060412,000000,6.3684,6.4178,6.3684,6.4178,7728,0
MPV.US,D,20060413,000000,6.3956,6.5403,6.3956,6.5403,20091,0
MPV.US,D,20060417,000000,6.5582,6.5582,6.486,6.486,2650,0
MPV.US,D,20060418,000000,6.5403,6.5403,6.3956,6.4089,6622,0
MPV.US,D,20060419,000000,6.4947,6.4947,6.4639,6.4677,7282,0
MPV.US,D,20060420,000000,6.486,6.585,6.486,6.5038,17223,0
MPV.US,D,20060421,000000,6.486,6.5495,6.3231,6.355,19646,0
MPV.US,D,20060424,000000,6.4178,6.4586,6.214,6.2648,33555,0
MPV.US,D,20060425,000000,6.2376,6.2417,6.1419,6.1831,17223,0
MPV.US,D,20060426,000000,6.223,6.355,6.223,6.3512,17002,0
MPV.US,D,20060427,000000,6.2869,6.3736,6.2869,6.3736,3976,0
MPV.US,D,20060428,000000,6.3136,6.355,6.2918,6.355,5519,0
MPV.US,D,20060501,000000,6.4412,6.5731,6.355,6.355,21854,0
MPV.US,D,20060502,000000,6.2869,6.4003,6.2869,6.2869,10379,0
MPV.US,D,20060503,000000,6.3091,6.391,6.3091,6.3863,15673,0
MPV.US,D,20060504,000000,6.4412,6.4451,6.4412,6.4412,5961,0
MPV.US,D,20060505,000000,6.486,6.486,6.3736,6.3736,8391,0
MPV.US,D,20060508,000000,6.4412,6.5582,6.3956,6.5038,15020,0
MPV.US,D,20060509,000000,6.4639,6.4677,6.4639,6.4639,3092,0
MPV.US,D,20060510,000000,6.5731,6.5731,6.3956,6.3956,15020,0
MPV.US,D,20060511,000000,6.355,6.4051,6.355,6.3956,12802,0
MPV.US,D,20060512,000000,6.527,6.5495,6.4051,6.486,26051,0
MPV.US,D,20060515,000000,6.5731,6.5949,6.5002,6.5495,18989,0
MPV.US,D,20060516,000000,6.5949,6.6587,6.4224,6.4538,29140,0
MPV.US,D,20060517,000000,6.4089,6.527,6.2869,6.2869,25391,0
MPV.US,D,20060518,000000,6.2869,6.3091,6.2823,6.3091,3976,0
MPV.US,D,20060519,000000,6.3007,6.355,6.2771,6.3007,13026,0
MPV.US,D,20060522,000000,6.346,6.3512,6.3007,6.3091,5079,0
MPV.US,D,20060523,000000,6.2731,6.3323,6.2324,6.3276,15897,0
MPV.US,D,20060524,000000,6.3323,6.3323,6.1792,6.2771,9053,0
MPV.US,D,20060525,000000,6.2185,6.2692,6.1324,6.2009,9493,0
MPV.US,D,20060526,000000,6.2417,6.2502,6.1469,6.1599,14352,0
MPV.US,D,20060530,000000,6.1419,6.214,6.1241,6.1241,13026,0
MPV.US,D,20060531,000000,6.206,6.214,6.1324,6.214,21413,0
MPV.US,D,20060601,000000,6.214,6.3091,6.1279,6.2731,9934,0
MPV.US,D,20060602,000000,6.355,6.355,6.1792,6.223,5743,0
MPV.US,D,20060605,000000,6.214,6.3323,6.1952,6.2869,7504,0
MPV.US,D,20060606,000000,6.3824,6.3824,6.2502,6.2731,8839,0
MPV.US,D,20060607,000000,6.2731,6.3191,6.1869,6.2692,7067,0
MPV.US,D,20060608,000000,6.1831,6.2692,6.1104,6.115,13684,0
MPV.US,D,20060609,000000,6.1599,6.1792,6.1599,6.1599,3531,0
MPV.US,D,20060612,000000,6.1324,6.2102,6.0879,6.1006,12802,0
MPV.US,D,20060613,000000,6.1548,6.1792,5.9659,5.9659,33555,0
MPV.US,D,20060614,000000,6.0464,6.1599,6.0464,6.1548,19211,0
MPV.US,D,20060615,000000,6.1952,6.1952,6.093,6.1104,9269,0
MPV.US,D,20060616,000000,6.214,6.2648,6.1522,6.1522,10155,0
MPV.US,D,20060619,000000,6.214,6.2185,6.1006,6.1006,17439,0
MPV.US,D,20060620,000000,6.1792,6.2648,6.1419,6.1419,16777,0
MPV.US,D,20060621,000000,6.1792,6.2648,6.1792,6.2185,15020,0
MPV.US,D,20060622,000000,6.2648,6.3091,6.223,6.223,7504,0
MPV.US,D,20060623,000000,6.2417,6.2823,6.2009,6.2009,10597,0
MPV.US,D,20060626,000000,6.2417,6.3276,6.2417,6.3091,11927,0
MPV.US,D,20060627,000000,6.3824,6.5458,6.336,6.5458,18989,0
MPV.US,D,20060628,000000,6.527,6.527,6.3956,6.3956,1550,0
MPV.US,D,20060629,000000,6.3956,6.4412,6.355,6.355,9714,0
MPV.US,D,20060630,000000,6.3956,6.5038,6.3956,6.5038,4858,0
MPV.US,D,20060703,000000,6.4639,6.4639,6.3736,6.4224,5519,0
MPV.US,D,20060705,000000,6.5138,6.5403,6.5091,6.5138,6622,0
MPV.US,D,20060706,000000,6.5138,6.5172,6.5138,6.5138,2868,0
MPV.US,D,20060707,000000,6.4725,6.5038,6.4265,6.5038,13467,0
MPV.US,D,20060710,000000,6.486,6.5403,6.486,6.527,12361,0
MPV.US,D,20060711,000000,6.5458,6.5731,6.5458,6.5495,13026,0
MPV.US,D,20060712,000000,6.5731,6.5731,6.3956,6.3956,25614,0
MPV.US,D,20060713,000000,6.3956,6.5495,6.3956,6.4317,12147,0
MPV.US,D,20060714,000000,6.4639,6.5038,6.4538,6.4677,8167,0
MPV.US,D,20060717,000000,6.4224,6.4492,6.3597,6.4492,4413,0
