<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSPC.US,D,20211201,000000,9.76,9.76,9.73,9.7401,8228,0
PSPC.US,D,20211202,000000,9.74,9.7435,9.74,9.7435,1287,0
PSPC.US,D,20211203,000000,9.74,9.74,9.71,9.71,17887,0
PSPC.US,D,20211206,000000,9.71,9.71,9.71,9.71,1015,0
PSPC.US,D,20211207,000000,9.71,9.755,9.71,9.755,8008,0
PSPC.US,D,20211208,000000,9.75,9.7532,9.75,9.7532,1144,0
PSPC.US,D,20211210,000000,9.75,9.76,9.72,9.76,9964,0
PSPC.US,D,20211213,000000,9.7,9.76,9.7,9.72,1042,0
PSPC.US,D,20211214,000000,9.7,9.73,9.7,9.73,829,0
PSPC.US,D,20211215,000000,9.71,9.74,9.71,9.73,12446,0
PSPC.US,D,20211216,000000,9.69,9.73,9.69,9.73,1410,0
PSPC.US,D,20211217,000000,9.69,9.72,9.69,9.72,1914,0
PSPC.US,D,20211220,000000,9.72,9.78,9.7184,9.72,1338,0
PSPC.US,D,20211221,000000,9.72,9.72,9.69,9.6901,81711,0
PSPC.US,D,20211222,000000,9.69,9.72,9.69,9.72,1036,0
PSPC.US,D,20211223,000000,9.64,9.7,9.64,9.7,32508,0
PSPC.US,D,20211227,000000,9.7,9.7502,9.7,9.75,6009,0
PSPC.US,D,20211228,000000,9.7501,9.78,9.75,9.78,1489,0
PSPC.US,D,20211229,000000,9.778,9.778,9.76,9.76,1007,0
PSPC.US,D,20211230,000000,9.76,9.7956,9.75,9.75,23482,0
PSPC.US,D,20211231,000000,9.75,9.8,9.75,9.8,777,0
PSPC.US,D,20220103,000000,9.79,9.79,9.7508,9.77,1497,0
PSPC.US,D,20220104,000000,9.75,10,9.75,9.84,58762,0
PSPC.US,D,20220105,000000,9.87,9.87,9.85,9.86,11909,0
PSPC.US,D,20220106,000000,9.83,9.83,9.79,9.79,702,0
PSPC.US,D,20220107,000000,9.79,9.8356,9.79,9.79,5761,0
PSPC.US,D,20220110,000000,9.76,9.8,9.7261,9.79,673,0
PSPC.US,D,20220111,000000,9.75,9.75,9.74,9.7415,4651,0
PSPC.US,D,20220112,000000,9.74,9.758,9.74,9.75,2257,0
PSPC.US,D,20220113,000000,9.76,9.8,9.7437,9.8,1234,0
PSPC.US,D,20220114,000000,9.76,9.79,9.74,9.79,1620,0
PSPC.US,D,20220118,000000,9.74,9.8,9.735,9.8,27437,0
PSPC.US,D,20220119,000000,9.81,9.81,9.8,9.8,3418,0
PSPC.US,D,20220120,000000,9.8,9.835,9.8,9.835,4989,0
PSPC.US,D,20220121,000000,9.8,9.825,9.8,9.8,12323,0
