<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAI.US,D,20050808,000000,18.944,19.195,18.629,18.656,24890,0
KAI.US,D,20050809,000000,18.838,18.89,18.361,18.378,35111,0
KAI.US,D,20050810,000000,18.559,18.944,18.088,18.16,45223,0
KAI.US,D,20050811,000000,18.134,18.304,18.088,18.269,40671,0
KAI.US,D,20050812,000000,18.134,18.179,17.993,18.079,31891,0
KAI.US,D,20050815,000000,18.02,18.774,18.02,18.719,27116,0
KAI.US,D,20050816,000000,18.584,18.584,18.088,18.134,24444,0
KAI.US,D,20050817,000000,18.088,18.287,18.071,18.287,19113,0
KAI.US,D,20050818,000000,18.278,18.541,18.179,18.261,26111,0
KAI.US,D,20050819,000000,18.269,18.269,17.541,17.641,29333,0
KAI.US,D,20050822,000000,17.55,17.826,17.55,17.713,30224,0
KAI.US,D,20050823,000000,17.668,17.729,17.632,17.658,51781,0
KAI.US,D,20050824,000000,17.649,17.771,17.632,17.658,43001,0
KAI.US,D,20050825,000000,17.658,17.658,17.413,17.531,47781,0
KAI.US,D,20050826,000000,17.531,17.55,16.775,16.855,64891,0
KAI.US,D,20050829,000000,16.695,16.892,16.442,16.82,85891,0
KAI.US,D,20050830,000000,16.82,17.192,16.82,17.092,35666,0
KAI.US,D,20050831,000000,17.128,17.649,17.01,17.55,43889,0
KAI.US,D,20050901,000000,17.413,17.745,17.403,17.46,37109,0
KAI.US,D,20050902,000000,17.46,17.55,17.255,17.305,35111,0
KAI.US,D,20050906,000000,17.263,18.071,17.263,18.002,43668,0
KAI.US,D,20050907,000000,18.002,18.169,17.912,18.061,35557,0
KAI.US,D,20050908,000000,17.932,18.105,17.912,17.912,26447,0
KAI.US,D,20050909,000000,17.818,17.976,17.818,17.894,30111,0
KAI.US,D,20050912,000000,17.771,18.115,17.729,18.045,17332,0
KAI.US,D,20050913,000000,18.002,18.269,17.755,18.105,16889,0
KAI.US,D,20050914,000000,18.196,18.196,17.894,17.912,24554,0
KAI.US,D,20050915,000000,17.912,17.912,17.72,17.729,22222,0
KAI.US,D,20050916,000000,17.729,18.421,17.632,18.396,108001,0
KAI.US,D,20050919,000000,18.304,18.304,18.115,18.115,19888,0
KAI.US,D,20050920,000000,18.115,18.287,17.359,17.384,16332,0
KAI.US,D,20050921,000000,17.237,17.432,16.864,16.874,29777,0
KAI.US,D,20050922,000000,16.882,17.902,16.83,17.779,33112,0
KAI.US,D,20050923,000000,17.912,17.912,17.48,17.694,26447,0
KAI.US,D,20050926,000000,17.894,17.949,17.228,17.432,15443,0
KAI.US,D,20050927,000000,17.368,17.694,17.163,17.668,17445,0
KAI.US,D,20050928,000000,17.595,17.844,17.163,17.297,24001,0
KAI.US,D,20050929,000000,17.173,17.984,17.053,17.984,27889,0
KAI.US,D,20050930,000000,18.088,18.223,18.002,18.053,11557,0
KAI.US,D,20051003,000000,17.958,18.485,17.958,18.378,34111,0
KAI.US,D,20051004,000000,18.387,18.43,18.143,18.269,41332,0
KAI.US,D,20051005,000000,18.179,18.269,16.82,16.82,50116,0
KAI.US,D,20051006,000000,16.784,16.811,16.471,16.651,27667,0
KAI.US,D,20051007,000000,16.784,17.053,16.424,16.936,80780,0
KAI.US,D,20051010,000000,16.936,17.053,16.659,16.659,4224,0
KAI.US,D,20051011,000000,16.668,16.748,16.113,16.174,20777,0
KAI.US,D,20051012,000000,16.113,16.165,15.3,15.597,133005,0
KAI.US,D,20051013,000000,15.479,15.884,15.444,15.856,19223,0
KAI.US,D,20051014,000000,16.017,16.027,15.488,15.805,26221,0
KAI.US,D,20051017,000000,15.661,15.707,15.282,15.539,96781,0
KAI.US,D,20051018,000000,15.319,15.4,15.038,15.163,121116,0
KAI.US,D,20051019,000000,14.987,15.531,14.85,15.522,127116,0
KAI.US,D,20051020,000000,15.436,15.971,15.221,15.372,58113,0
KAI.US,D,20051021,000000,15.372,15.661,15.31,15.479,21557,0
KAI.US,D,20051024,000000,15.479,15.707,15.327,15.522,29111,0
KAI.US,D,20051025,000000,15.522,15.559,15.3,15.418,17557,0
KAI.US,D,20051026,000000,15.522,15.633,15.221,15.291,39000,0
KAI.US,D,20051027,000000,15.291,15.372,14.94,15.029,70005,0
KAI.US,D,20051028,000000,15.071,15.202,14.897,15.071,41890,0
KAI.US,D,20051031,000000,14.987,15.3,14.987,15.117,46225,0
KAI.US,D,20051101,000000,15.117,15.436,15.117,15.31,48667,0
KAI.US,D,20051102,000000,15.31,15.734,15.31,15.734,23447,0
KAI.US,D,20051103,000000,15.071,15.587,15.061,15.539,333011,0
KAI.US,D,20051104,000000,15.549,15.568,15.4,15.549,50670,0
KAI.US,D,20051107,000000,15.616,15.91,15.587,15.831,104337,0
KAI.US,D,20051108,000000,15.795,16.027,15.651,15.847,61224,0
KAI.US,D,20051109,000000,15.839,16.37,15.839,16.027,65781,0
KAI.US,D,20051110,000000,16.027,16.335,15.893,16.132,57888,0
KAI.US,D,20051111,000000,16.268,16.687,16.268,16.668,33780,0
KAI.US,D,20051114,000000,16.632,16.695,16.139,16.235,50779,0
KAI.US,D,20051115,000000,16.243,16.316,16.184,16.21,63110,0
KAI.US,D,20051116,000000,16.287,16.287,16.202,16.225,40998,0
KAI.US,D,20051117,000000,16.335,16.533,16.243,16.386,59998,0
KAI.US,D,20051118,000000,16.562,16.585,16.297,16.479,61888,0
KAI.US,D,20051121,000000,16.378,16.855,16.243,16.802,85669,0
KAI.US,D,20051122,000000,16.695,16.874,16.677,16.793,28779,0
KAI.US,D,20051123,000000,16.793,16.802,16.451,16.487,50552,0
KAI.US,D,20051125,000000,16.471,16.562,16.471,16.562,6224,0
KAI.US,D,20051128,000000,16.516,16.525,16.261,16.278,38668,0
KAI.US,D,20051129,000000,16.306,16.325,16.139,16.278,191673,0
KAI.US,D,20051130,000000,16.268,16.416,16.268,16.386,92223,0
KAI.US,D,20051201,000000,16.344,17.72,16.335,17.694,77779,0
KAI.US,D,20051202,000000,17.694,17.694,17.192,17.368,17777,0
KAI.US,D,20051205,000000,17.237,17.237,16.74,16.784,30559,0
KAI.US,D,20051206,000000,16.919,17.102,16.353,16.433,42226,0
KAI.US,D,20051207,000000,16.562,16.595,16.287,16.406,40446,0
KAI.US,D,20051208,000000,16.287,16.713,16.287,16.704,20115,0
KAI.US,D,20051209,000000,16.704,16.983,16.57,16.983,29890,0
KAI.US,D,20051212,000000,17.072,17.531,17.062,17.497,30889,0
KAI.US,D,20051213,000000,17.55,17.595,17.322,17.46,22890,0
KAI.US,D,20051214,000000,17.46,17.595,17.359,17.413,8445,0
KAI.US,D,20051215,000000,17.322,17.322,16.424,16.651,38115,0
KAI.US,D,20051216,000000,16.695,16.713,16.516,16.632,102334,0
KAI.US,D,20051219,000000,16.57,16.811,16.451,16.713,30778,0
KAI.US,D,20051220,000000,16.605,16.74,16.433,16.722,35225,0
KAI.US,D,20051221,000000,16.811,17.202,16.722,16.983,14445,0
KAI.US,D,20051222,000000,16.811,17.102,16.687,17.053,15336,0
KAI.US,D,20051223,000000,16.919,16.919,16.471,16.695,17332,0
KAI.US,D,20051227,000000,16.562,16.731,16.507,16.651,22222,0
KAI.US,D,20051228,000000,16.784,16.945,16.651,16.651,20559,0
KAI.US,D,20051229,000000,16.784,16.784,16.585,16.659,17113,0
KAI.US,D,20051230,000000,16.516,16.74,16.433,16.651,25002,0
KAI.US,D,20060103,000000,16.784,17.359,16.424,17.359,33557,0
KAI.US,D,20060104,000000,17.413,18.179,17.413,17.788,18778,0
KAI.US,D,20060105,000000,17.788,17.788,17.322,17.623,28667,0
KAI.US,D,20060106,000000,17.623,17.932,17.497,17.894,23334,0
KAI.US,D,20060109,000000,17.729,18.002,17.729,17.894,39777,0
KAI.US,D,20060110,000000,17.771,18.045,17.771,18.002,20887,0
KAI.US,D,20060111,000000,18.002,18.002,17.393,17.755,15558,0
KAI.US,D,20060112,000000,17.668,17.902,16.983,17.018,33780,0
KAI.US,D,20060113,000000,17.102,17.255,17.062,17.173,11113,0
KAI.US,D,20060117,000000,16.992,17.044,16.687,16.882,17672,0
KAI.US,D,20060118,000000,16.74,17.01,16.687,16.757,15778,0
KAI.US,D,20060119,000000,16.74,17.136,16.713,17.01,16780,0
KAI.US,D,20060120,000000,17.092,17.092,16.442,16.605,44001,0
KAI.US,D,20060123,000000,16.516,16.677,16.461,16.595,19223,0
KAI.US,D,20060124,000000,16.74,17.505,16.74,17.47,16223,0
KAI.US,D,20060125,000000,17.595,18.037,17.46,17.658,19778,0
KAI.US,D,20060126,000000,17.788,18.045,17.736,17.941,33112,0
KAI.US,D,20060127,000000,17.958,18.096,17.808,17.818,70445,0
KAI.US,D,20060130,000000,17.686,17.763,17.393,17.505,26221,0
KAI.US,D,20060131,000000,17.368,17.844,17.263,17.314,58553,0
KAI.US,D,20060201,000000,17.145,17.818,17.145,17.586,46555,0
KAI.US,D,20060202,000000,17.46,17.614,17.28,17.368,41890,0
KAI.US,D,20060203,000000,17.192,17.48,17.192,17.246,36556,0
KAI.US,D,20060206,000000,17.155,17.441,17.018,17.202,9107,0
KAI.US,D,20060207,000000,17.053,17.155,16.983,16.992,113332,0
KAI.US,D,20060208,000000,17.053,17.102,16.83,16.83,33670,0
KAI.US,D,20060209,000000,16.74,17.092,16.74,16.836,16112,0
KAI.US,D,20060210,000000,16.74,16.963,16.731,16.836,25002,0
KAI.US,D,20060213,000000,16.83,16.882,16.784,16.836,46225,0
KAI.US,D,20060214,000000,16.874,17.053,16.83,17.001,37000,0
KAI.US,D,20060215,000000,16.874,17.01,16.765,16.892,45223,0
KAI.US,D,20060216,000000,16.802,17.641,16.802,17.55,58780,0
KAI.US,D,20060217,000000,17.614,17.694,17.368,17.505,37892,0
KAI.US,D,20060221,000000,17.368,17.505,17.01,17.119,24890,0
KAI.US,D,20060222,000000,17.28,17.384,17.109,17.192,27116,0
KAI.US,D,20060223,000000,17.119,17.322,17.102,17.237,28891,0
KAI.US,D,20060224,000000,17.192,17.192,17.036,17.136,17557,0
KAI.US,D,20060227,000000,17.272,17.531,17.145,17.237,20668,0
KAI.US,D,20060228,000000,17.102,17.228,16.864,17.001,97782,0
KAI.US,D,20060301,000000,17.01,17.219,16.748,16.91,80892,0
KAI.US,D,20060302,000000,16.874,17.053,16.874,17.044,78222,0
KAI.US,D,20060303,000000,16.91,17.145,16.874,17.01,26332,0
KAI.US,D,20060306,000000,16.158,17.155,16.158,16.919,38115,0
KAI.US,D,20060307,000000,16.919,17.145,16.874,17.102,36338,0
KAI.US,D,20060308,000000,17.062,17.192,17.01,17.027,20443,0
KAI.US,D,20060309,000000,17.102,17.128,16.954,16.973,13779,0
KAI.US,D,20060310,000000,16.973,17.145,16.874,17.102,66002,0
KAI.US,D,20060313,000000,16.936,17.192,16.874,16.945,31221,0
KAI.US,D,20060314,000000,16.874,17.145,16.874,17.044,13890,0
KAI.US,D,20060315,000000,17.145,17.28,16.983,17.28,46335,0
KAI.US,D,20060316,000000,17.46,17.595,17.237,17.422,40000,0
KAI.US,D,20060317,000000,17.586,17.763,17.45,17.686,116002,0
KAI.US,D,20060320,000000,17.595,17.713,17.422,17.713,14557,0
KAI.US,D,20060321,000000,17.55,17.566,16.892,16.919,31335,0
KAI.US,D,20060322,000000,16.919,17.173,16.919,17.155,21892,0
KAI.US,D,20060323,000000,17.155,17.403,17.102,17.314,18668,0
KAI.US,D,20060324,000000,17.322,17.694,17.237,17.694,15889,0
KAI.US,D,20060327,000000,17.641,18.504,17.641,18.504,60336,0
KAI.US,D,20060328,000000,18.504,19.467,18.504,19.063,199673,0
KAI.US,D,20060329,000000,19.349,19.484,19.035,19.425,129781,0
KAI.US,D,20060330,000000,19.425,20.986,19.359,20.717,94889,0
KAI.US,D,20060331,000000,20.791,20.791,20.097,20.428,147447,0
KAI.US,D,20060403,000000,20.342,20.826,20.097,20.133,96556,0
KAI.US,D,20060404,000000,20.133,20.519,20.097,20.277,31003,0
KAI.US,D,20060405,000000,20.248,21.843,20.23,21.834,63226,0
KAI.US,D,20060406,000000,22.437,22.509,21.606,21.824,146668,0
KAI.US,D,20060407,000000,21.824,21.834,20.204,20.204,44001,0
KAI.US,D,20060410,000000,20.342,21.139,20.294,20.905,72778,0
KAI.US,D,20060411,000000,20.924,21.033,20.698,21.005,44557,0
KAI.US,D,20060412,000000,20.968,21.049,20.791,21.005,35892,0
KAI.US,D,20060413,000000,20.978,21.643,20.978,21.643,48226,0
KAI.US,D,20060417,000000,21.512,21.726,21.402,21.643,143671,0
KAI.US,D,20060418,000000,21.689,22.229,21.355,22.048,198560,0
KAI.US,D,20060419,000000,22.048,22.364,21.976,22.022,72110,0
KAI.US,D,20060420,000000,21.959,21.976,21.466,21.572,79781,0
KAI.US,D,20060421,000000,21.824,21.889,21.24,21.565,58553,0
KAI.US,D,20060424,000000,21.528,21.538,21.088,21.383,25002,0
KAI.US,D,20060425,000000,21.383,21.456,20.978,21.456,51226,0
KAI.US,D,20060426,000000,21.496,21.597,21.31,21.326,19446,0
KAI.US,D,20060427,000000,21.195,21.373,20.968,21.105,29669,0
KAI.US,D,20060428,000000,20.968,21.249,20.791,21.249,40223,0
KAI.US,D,20060501,000000,21.326,21.588,21.326,21.402,63668,0
KAI.US,D,20060502,000000,21.512,21.512,20.698,21.448,20115,0
KAI.US,D,20060503,000000,21.326,21.779,21.268,21.336,40891,0
KAI.US,D,20060504,000000,22.274,23.733,21.373,23.434,313007,0
KAI.US,D,20060505,000000,24.069,24.297,23.49,23.544,154000,0
KAI.US,D,20060508,000000,22.723,23.101,22.564,23.015,223896,0
KAI.US,D,20060509,000000,23.085,23.237,22.932,23.181,98337,0
KAI.US,D,20060510,000000,23.181,23.848,23.085,23.77,150784,0
KAI.US,D,20060511,000000,23.848,24.391,23.171,23.49,113332,0
KAI.US,D,20060512,000000,23.31,23.319,22.057,22.103,43560,0
KAI.US,D,20060515,000000,21.87,21.976,21.222,21.834,63776,0
KAI.US,D,20060516,000000,21.734,21.734,20.698,20.897,90449,0
KAI.US,D,20060517,000000,20.905,22.247,20.447,22.057,193783,0
KAI.US,D,20060518,000000,22.057,22.589,21.986,22.327,141781,0
KAI.US,D,20060519,000000,22.327,22.373,22.013,22.229,74998,0
KAI.US,D,20060522,000000,22.186,22.204,21.373,21.486,53780,0
KAI.US,D,20060523,000000,21.556,22.057,21.005,21.041,51666,0
KAI.US,D,20060524,000000,20.61,21.096,20.519,21.096,70891,0
KAI.US,D,20060525,000000,21.419,22.58,21.419,22.58,91221,0
KAI.US,D,20060526,000000,22.661,22.987,22.57,22.661,64778,0
KAI.US,D,20060530,000000,22.589,22.589,21.597,21.633,57446,0
KAI.US,D,20060531,000000,21.689,21.805,20.87,21.096,104895,0
KAI.US,D,20060601,000000,21.149,21.824,21.149,21.689,87447,0
KAI.US,D,20060602,000000,21.824,21.834,21.456,21.597,102448,0
KAI.US,D,20060605,000000,21.419,21.633,20.745,20.854,131893,0
KAI.US,D,20060606,000000,20.854,20.854,20.323,20.663,117778,0
KAI.US,D,20060607,000000,20.68,21.186,20.654,20.663,48782,0
KAI.US,D,20060608,000000,20.663,20.69,20.069,20.342,245787,0
KAI.US,D,20060609,000000,20.342,20.61,19.88,19.897,43445,0
KAI.US,D,20060612,000000,19.035,19.89,18.898,18.898,132782,0
KAI.US,D,20060613,000000,18.944,19.258,18.792,18.973,120007,0
KAI.US,D,20060614,000000,18.898,18.998,18.719,18.89,193118,0
KAI.US,D,20060615,000000,19.08,19.185,18.82,19.159,153115,0
KAI.US,D,20060616,000000,19.159,19.323,18.872,19.044,205782,0
KAI.US,D,20060619,000000,18.898,19.072,18.629,18.907,127673,0
KAI.US,D,20060620,000000,18.898,19.08,18.812,18.82,277785,0
KAI.US,D,20060621,000000,18.82,19.378,18.82,19.152,145783,0
KAI.US,D,20060622,000000,19.212,19.396,18.963,19.349,82002,0
KAI.US,D,20060623,000000,19.258,19.564,18.99,19.368,63110,0
KAI.US,D,20060626,000000,19.798,19.969,19.494,19.926,111113,0
KAI.US,D,20060627,000000,19.979,20.024,19.441,19.52,114559,0
KAI.US,D,20060628,000000,19.502,19.528,18.973,19.434,25889,0
KAI.US,D,20060629,000000,19.528,20.555,19.467,20.519,60558,0
KAI.US,D,20060630,000000,20.565,20.698,20.194,20.698,105228,0
KAI.US,D,20060703,000000,20.654,20.717,20.385,20.601,39111,0
KAI.US,D,20060705,000000,20.472,20.61,19.349,19.584,112893,0
KAI.US,D,20060706,000000,19.484,20.248,19.484,20.069,92891,0
KAI.US,D,20060707,000000,20.024,20.097,19.647,19.656,41779,0
KAI.US,D,20060710,000000,19.638,19.87,19.537,19.755,37668,0
KAI.US,D,20060711,000000,19.62,19.979,19.008,19.897,76333,0
KAI.US,D,20060712,000000,19.86,19.89,18.728,18.898,107887,0
KAI.US,D,20060713,000000,18.812,18.917,18.251,18.304,57224,0
KAI.US,D,20060714,000000,18.269,18.404,17.874,18.205,118112,0
KAI.US,D,20060717,000000,18.324,18.485,18.134,18.296,98113,0
KAI.US,D,20060718,000000,18.449,18.593,17.771,18.045,165341,0
KAI.US,D,20060719,000000,18.037,19.24,17.854,19.159,33888,0
KAI.US,D,20060720,000000,19.304,19.339,17.912,17.958,57664,0
KAI.US,D,20060721,000000,17.958,18.16,17.771,17.912,54446,0
KAI.US,D,20060724,000000,17.864,18.449,17.854,18.223,115673,0
KAI.US,D,20060725,000000,18.205,18.584,17.779,18.449,51998,0
KAI.US,D,20060726,000000,18.314,18.504,17.894,18.053,61224,0
KAI.US,D,20060727,000000,18.179,18.674,17.912,18.002,44001,0
KAI.US,D,20060728,000000,18.053,18.747,18.053,18.531,20443,0
KAI.US,D,20060731,000000,18.361,18.898,18.096,18.82,38777,0
KAI.US,D,20060801,000000,18.738,18.738,17.55,17.874,125781,0
KAI.US,D,20060802,000000,17.874,18.666,17.874,18.43,87336,0
KAI.US,D,20060803,000000,18.99,20.333,18.523,20.286,84333,0
KAI.US,D,20060804,000000,20.428,20.428,18.71,19.258,61556,0
KAI.US,D,20060807,000000,19.212,19.926,18.89,19.665,87223,0
KAI.US,D,20060808,000000,19.701,20.482,19.359,19.396,189007,0
KAI.US,D,20060809,000000,19.349,20.024,19.168,19.763,263453,0
KAI.US,D,20060810,000000,19.798,20.428,19.368,20.161,526014,0
KAI.US,D,20060811,000000,19.852,21.986,19.852,21.383,427232,0
KAI.US,D,20060814,000000,21.572,22.274,21.364,21.572,151893,0
KAI.US,D,20060815,000000,21.824,22.229,21.588,22.141,150221,0
KAI.US,D,20060816,000000,22.141,22.256,21.861,22.256,104226,0
KAI.US,D,20060817,000000,22.951,23.642,22.589,22.805,222894,0
KAI.US,D,20060818,000000,22.723,22.951,22.364,22.905,147559,0
KAI.US,D,20060821,000000,22.905,22.932,22.274,22.535,85447,0
KAI.US,D,20060822,000000,22.5,22.859,22.317,22.679,118442,0
KAI.US,D,20060823,000000,22.859,23.128,22.347,22.418,113116,0
KAI.US,D,20060824,000000,22.5,22.5,21.996,22.131,91338,0
KAI.US,D,20060825,000000,22.141,22.679,22.048,22.455,66669,0
KAI.US,D,20060828,000000,22.564,22.67,22.418,22.455,69667,0
KAI.US,D,20060829,000000,22.49,23.025,22.347,22.77,64220,0
KAI.US,D,20060830,000000,22.905,23.895,22.868,23.716,368455,0
KAI.US,D,20060831,000000,23.807,23.858,23.499,23.743,211341,0
KAI.US,D,20060901,000000,23.743,23.743,22.265,22.5,151225,0
KAI.US,D,20060905,000000,22.859,23.025,22.564,23.005,77221,0
