<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSM.US,D,20050401,000000,4.5455,4.6046,4.5455,4.5504,112759,0
DSM.US,D,20050404,000000,4.567,4.583,4.5132,4.5455,101637,0
DSM.US,D,20050405,000000,4.5132,4.594,4.5132,4.5726,157272,0
DSM.US,D,20050406,000000,4.5888,4.6101,4.5612,4.599,68252,0
DSM.US,D,20050407,000000,4.5726,4.6424,4.5612,4.6424,158568,0
DSM.US,D,20050408,000000,4.6101,4.6474,4.6101,4.6424,89948,0
DSM.US,D,20050411,000000,4.599,4.6587,4.5564,4.5726,131314,0
DSM.US,D,20050412,000000,4.567,4.6424,4.5399,4.594,171558,0
DSM.US,D,20050413,000000,4.5888,4.6313,4.5773,4.626,98678,0
DSM.US,D,20050414,000000,4.6313,4.6474,4.583,4.5888,95891,0
DSM.US,D,20050415,000000,4.6369,4.6369,4.5773,4.6101,79930,0
DSM.US,D,20050418,000000,4.6211,4.6531,4.6101,4.6474,172118,0
DSM.US,D,20050419,000000,4.6474,4.6748,4.626,4.6748,231640,0
DSM.US,D,20050420,000000,4.6369,4.6962,4.6369,4.6694,127226,0
DSM.US,D,20050421,000000,4.6639,4.7717,4.6639,4.6962,102377,0
DSM.US,D,20050422,000000,4.6962,4.7121,4.6531,4.7121,82346,0
DSM.US,D,20050425,000000,4.701,4.7396,4.6694,4.6962,106274,0
DSM.US,D,20050426,000000,4.6748,4.7178,4.6639,4.7076,131115,0
DSM.US,D,20050427,000000,4.7286,4.7396,4.583,4.583,434176,0
DSM.US,D,20050428,000000,4.6101,4.6587,4.5726,4.583,198815,0
DSM.US,D,20050429,000000,4.594,4.6313,4.5726,4.5888,147068,0
DSM.US,D,20050502,000000,4.6101,4.6313,4.583,4.599,164510,0
DSM.US,D,20050503,000000,4.583,4.626,4.583,4.626,122782,0
DSM.US,D,20050504,000000,4.6151,4.68,4.6151,4.6474,185096,0
DSM.US,D,20050505,000000,4.6474,4.6908,4.6474,4.6639,128162,0
DSM.US,D,20050506,000000,4.6639,4.6694,4.6313,4.6424,95330,0
DSM.US,D,20050509,000000,4.6424,4.6694,4.6313,4.6639,236840,0
DSM.US,D,20050510,000000,4.6313,4.6369,4.5888,4.6101,272442,0
DSM.US,D,20050511,000000,4.594,4.6211,4.594,4.594,130572,0
DSM.US,D,20050512,000000,4.599,4.6151,4.5888,4.594,71398,0
DSM.US,D,20050513,000000,4.594,4.6151,4.5888,4.6046,120933,0
DSM.US,D,20050516,000000,4.5888,4.6313,4.5888,4.6151,167845,0
DSM.US,D,20050517,000000,4.6046,4.6313,4.6046,4.6151,212922,0
DSM.US,D,20050518,000000,4.6046,4.6424,4.599,4.6369,203824,0
DSM.US,D,20050519,000000,4.6369,4.6531,4.6151,4.6369,199001,0
DSM.US,D,20050520,000000,4.6531,4.6639,4.6424,4.6531,58232,0
DSM.US,D,20050523,000000,4.6587,4.6748,4.6474,4.6531,74923,0
DSM.US,D,20050524,000000,4.6748,4.6855,4.6531,4.68,114055,0
DSM.US,D,20050525,000000,4.6962,4.701,4.6587,4.6587,320861,0
DSM.US,D,20050526,000000,4.7076,4.7233,4.6694,4.6908,320480,0
DSM.US,D,20050527,000000,4.6748,4.7121,4.6748,4.7121,119442,0
DSM.US,D,20050531,000000,4.7121,4.7396,4.7121,4.7286,79751,0
DSM.US,D,20050601,000000,4.7344,4.7554,4.7121,4.7344,276160,0
DSM.US,D,20050602,000000,4.7344,4.7664,4.7233,4.7611,203081,0
DSM.US,D,20050603,000000,4.7717,4.8152,4.7611,4.7879,324006,0
DSM.US,D,20050606,000000,4.8152,4.8202,4.7664,4.7989,229055,0
DSM.US,D,20050607,000000,4.7989,4.8363,4.7824,4.8039,153385,0
DSM.US,D,20050608,000000,4.8094,4.8363,4.8094,4.8152,151704,0
DSM.US,D,20050609,000000,4.8312,4.8528,4.8152,4.8473,148189,0
DSM.US,D,20050610,000000,4.8312,4.8363,4.8039,4.8256,216438,0
DSM.US,D,20050613,000000,4.8152,4.8256,4.7989,4.8039,115538,0
DSM.US,D,20050614,000000,4.8152,4.8363,4.8152,4.8363,125737,0
DSM.US,D,20050615,000000,4.8256,4.8528,4.8039,4.8363,230723,0
DSM.US,D,20050616,000000,4.8416,4.9066,4.8363,4.8848,128721,0
DSM.US,D,20050617,000000,4.9066,4.9066,4.8744,4.9066,189175,0
DSM.US,D,20050620,000000,4.869,4.9284,4.869,4.8906,235356,0
DSM.US,D,20050621,000000,4.8906,4.9331,4.8906,4.9227,136129,0
DSM.US,D,20050622,000000,4.9284,4.95,4.8848,4.95,346826,0
DSM.US,D,20050623,000000,4.9331,4.9712,4.9331,4.9605,190102,0
DSM.US,D,20050624,000000,4.9388,4.9876,4.9388,4.9876,179540,0
DSM.US,D,20050627,000000,4.9876,5.0309,4.9656,5.0309,215144,0
DSM.US,D,20050628,000000,4.9979,5.0846,4.9979,5.0629,326607,0
DSM.US,D,20050629,000000,5.0469,5.1117,5.0255,5.1117,276347,0
DSM.US,D,20050630,000000,5.0957,5.0957,4.9605,5.0574,204755,0
DSM.US,D,20050701,000000,5.036,5.0521,5.0255,5.0521,143551,0
DSM.US,D,20050705,000000,5.0309,5.1004,5.0309,5.1004,149670,0
DSM.US,D,20050706,000000,5.0738,5.1218,5.0738,5.1218,199933,0
DSM.US,D,20050707,000000,5.0957,5.1059,5.0738,5.0957,298964,0
DSM.US,D,20050708,000000,5.1004,5.1382,5.0678,5.1382,219586,0
DSM.US,D,20050711,000000,5.1218,5.1218,5.0895,5.1167,193811,0
DSM.US,D,20050712,000000,5.0738,5.0795,4.9656,4.9876,486101,0
DSM.US,D,20050713,000000,4.9445,4.9816,4.9331,4.9816,252048,0
DSM.US,D,20050714,000000,4.9816,4.9928,4.9552,4.9816,203273,0
DSM.US,D,20050715,000000,4.9605,5.0039,4.9605,4.9928,168039,0
DSM.US,D,20050718,000000,5.0039,5.0039,4.9066,4.9388,340142,0
DSM.US,D,20050719,000000,4.9388,4.9876,4.858,4.9876,264108,0
DSM.US,D,20050720,000000,4.9331,4.9816,4.8906,4.9816,189175,0
DSM.US,D,20050721,000000,4.9605,4.9605,4.8797,4.9605,149302,0
DSM.US,D,20050722,000000,4.9445,4.9656,4.912,4.9605,172854,0
DSM.US,D,20050725,000000,4.9605,4.9816,4.912,4.9605,181759,0
DSM.US,D,20050726,000000,4.9331,4.9979,4.9331,4.9979,70468,0
DSM.US,D,20050727,000000,4.9712,4.9876,4.9388,4.9712,106082,0
DSM.US,D,20050728,000000,4.9712,4.9876,4.9388,4.9816,141693,0
DSM.US,D,20050729,000000,4.95,4.9816,4.9331,4.9816,110915,0
DSM.US,D,20050801,000000,4.9552,4.9876,4.9284,4.9552,88472,0
DSM.US,D,20050802,000000,4.9388,4.9772,4.9388,4.9712,116647,0
DSM.US,D,20050803,000000,4.9656,4.9816,4.9656,4.9712,58232,0
DSM.US,D,20050804,000000,4.9816,4.9876,4.9712,4.9816,115357,0
DSM.US,D,20050805,000000,4.9772,4.9876,4.9552,4.9712,61205,0
DSM.US,D,20050808,000000,4.9552,4.9712,4.8797,4.9284,118147,0
DSM.US,D,20050809,000000,4.8744,4.9173,4.8631,4.901,228123,0
DSM.US,D,20050810,000000,4.8473,4.869,4.8312,4.8631,143922,0
DSM.US,D,20050811,000000,4.8528,4.912,4.8363,4.8906,97371,0
DSM.US,D,20050812,000000,4.8797,4.8797,4.8528,4.8797,138913,0
DSM.US,D,20050815,000000,4.8797,4.8959,4.858,4.8848,99594,0
DSM.US,D,20050816,000000,4.858,4.858,4.7233,4.7824,680657,0
DSM.US,D,20050817,000000,4.7772,4.7989,4.7664,4.7989,220887,0
DSM.US,D,20050818,000000,4.7824,4.8256,4.7824,4.8039,125376,0
DSM.US,D,20050819,000000,4.7933,4.8094,4.6908,4.7286,387990,0
DSM.US,D,20050822,000000,4.6962,4.7178,4.6694,4.6962,419159,0
DSM.US,D,20050823,000000,4.7446,4.7446,4.6694,4.701,394859,0
DSM.US,D,20050824,000000,4.6962,4.7076,4.6639,4.6962,227756,0
DSM.US,D,20050825,000000,4.68,4.6908,4.6474,4.6639,216249,0
DSM.US,D,20050826,000000,4.6531,4.68,4.6424,4.68,182501,0
DSM.US,D,20050829,000000,4.6369,4.6855,4.6313,4.6639,168777,0
DSM.US,D,20050830,000000,4.6587,4.68,4.6531,4.68,204755,0
DSM.US,D,20050831,000000,4.6748,4.68,4.6424,4.6748,276347,0
DSM.US,D,20050901,000000,4.6531,4.6962,4.6531,4.6962,92550,0
DSM.US,D,20050902,000000,4.6962,4.7178,4.6908,4.7178,104416,0
DSM.US,D,20050906,000000,4.7178,4.7344,4.6908,4.7286,104593,0
DSM.US,D,20050907,000000,4.7286,4.7344,4.7233,4.7344,123334,0
DSM.US,D,20050908,000000,4.7233,4.7396,4.7178,4.7344,109239,0
DSM.US,D,20050909,000000,4.7178,4.7233,4.6908,4.7233,107016,0
DSM.US,D,20050912,000000,4.6962,4.7178,4.6855,4.7178,126672,0
DSM.US,D,20050913,000000,4.7178,4.7344,4.7178,4.7286,91258,0
DSM.US,D,20050914,000000,4.68,4.7076,4.68,4.6962,93103,0
DSM.US,D,20050915,000000,4.6855,4.6855,4.6369,4.6531,97553,0
DSM.US,D,20050916,000000,4.6531,4.6531,4.626,4.6531,101083,0
DSM.US,D,20050919,000000,4.6313,4.6474,4.6211,4.6424,100899,0
DSM.US,D,20050920,000000,4.6531,4.6531,4.6151,4.6369,43957,0
DSM.US,D,20050921,000000,4.626,4.6531,4.6211,4.6531,137978,0
DSM.US,D,20050922,000000,4.6587,4.6587,4.6101,4.6211,109054,0
DSM.US,D,20050923,000000,4.6369,4.6369,4.6101,4.6313,192332,0
DSM.US,D,20050926,000000,4.6639,4.6639,4.5888,4.626,145963,0
DSM.US,D,20050927,000000,4.599,4.599,4.5564,4.594,159127,0
DSM.US,D,20050928,000000,4.5726,4.6587,4.5612,4.6424,229238,0
DSM.US,D,20050929,000000,4.6748,4.6748,4.594,4.6369,110915,0
DSM.US,D,20050930,000000,4.6046,4.6639,4.6046,4.6639,117774,0
DSM.US,D,20051003,000000,4.6639,4.6748,4.6531,4.6694,109607,0
DSM.US,D,20051004,000000,4.6587,4.6748,4.6474,4.6748,70669,0
DSM.US,D,20051005,000000,4.6531,4.6748,4.6474,4.6639,84387,0
DSM.US,D,20051006,000000,4.6474,4.6639,4.626,4.6313,119630,0
DSM.US,D,20051007,000000,4.626,4.626,4.599,4.6211,99410,0
DSM.US,D,20051010,000000,4.6474,4.6474,4.5344,4.6046,172672,0
DSM.US,D,20051011,000000,4.594,4.6046,4.583,4.583,124073,0
DSM.US,D,20051012,000000,4.583,4.583,4.5021,4.5235,88848,0
DSM.US,D,20051013,000000,4.529,4.529,4.4751,4.4966,101637,0
DSM.US,D,20051014,000000,4.5021,4.5235,4.4649,4.4966,96998,0
DSM.US,D,20051017,000000,4.4695,4.5075,4.4534,4.4966,103684,0
DSM.US,D,20051018,000000,4.4914,4.4914,4.3994,4.459,164318,0
DSM.US,D,20051019,000000,4.4271,4.4431,4.3994,4.4431,129078,0
DSM.US,D,20051020,000000,4.421,4.4534,4.4158,4.4483,73262,0
DSM.US,D,20051021,000000,4.4271,4.5564,4.4271,4.5564,91985,0
DSM.US,D,20051024,000000,4.5235,4.567,4.4806,4.5612,118326,0
DSM.US,D,20051025,000000,4.529,4.5612,4.5132,4.5564,72890,0
DSM.US,D,20051026,000000,4.5021,4.5021,4.4483,4.4695,126672,0
DSM.US,D,20051027,000000,4.4271,4.5185,4.4271,4.4966,57117,0
DSM.US,D,20051028,000000,4.4695,4.5564,4.4695,4.4966,140024,0
DSM.US,D,20051031,000000,4.4751,4.5185,4.4751,4.4914,107200,0
DSM.US,D,20051101,000000,4.4751,4.5564,4.4751,4.5399,70669,0
DSM.US,D,20051102,000000,4.5612,4.567,4.529,4.5399,60845,0
DSM.US,D,20051103,000000,4.5612,4.5888,4.4858,4.5185,192890,0
DSM.US,D,20051104,000000,4.5021,4.5185,4.4751,4.4914,110915,0
DSM.US,D,20051107,000000,4.4806,4.5399,4.4751,4.5344,114055,0
DSM.US,D,20051108,000000,4.5235,4.5504,4.4806,4.5185,139846,0
DSM.US,D,20051109,000000,4.529,4.529,4.4483,4.4914,354614,0
DSM.US,D,20051110,000000,4.4158,4.4695,4.3994,4.3994,326790,0
DSM.US,D,20051111,000000,4.3994,4.4271,4.3994,4.3994,302493,0
DSM.US,D,20051114,000000,4.3948,4.3948,4.3455,4.3565,331239,0
DSM.US,D,20051115,000000,4.3565,4.3994,4.3514,4.378,135946,0
DSM.US,D,20051116,000000,4.389,4.3948,4.3619,4.3675,161176,0
DSM.US,D,20051117,000000,4.3565,4.3836,4.3514,4.3675,139470,0
DSM.US,D,20051118,000000,4.3727,4.389,4.3455,4.3836,96067,0
DSM.US,D,20051121,000000,4.3675,4.3836,4.3455,4.3565,68434,0
DSM.US,D,20051122,000000,4.3455,4.3675,4.3133,4.3399,157463,0
DSM.US,D,20051123,000000,4.3455,4.3675,4.3353,4.3565,164136,0
DSM.US,D,20051125,000000,4.3675,4.3836,4.3619,4.3675,22066,0
DSM.US,D,20051128,000000,4.3675,4.3948,4.3675,4.3948,200862,0
DSM.US,D,20051129,000000,4.4052,4.4431,4.3675,4.3994,263362,0
DSM.US,D,20051130,000000,4.3994,4.421,4.378,4.3994,160246,0
DSM.US,D,20051201,000000,4.4158,4.4271,4.3565,4.4052,232394,0
DSM.US,D,20051202,000000,4.3994,4.4271,4.3619,4.4108,202524,0
DSM.US,D,20051205,000000,4.3565,4.4108,4.3565,4.389,193255,0
DSM.US,D,20051206,000000,4.3836,4.4052,4.3675,4.4052,62874,0
DSM.US,D,20051207,000000,4.3836,4.4108,4.3675,4.3675,94029,0
DSM.US,D,20051208,000000,4.3675,4.3948,4.3675,4.378,85863,0
DSM.US,D,20051209,000000,4.4108,4.4108,4.3675,4.4052,156719,0
DSM.US,D,20051212,000000,4.3727,4.389,4.3514,4.3727,78826,0
DSM.US,D,20051213,000000,4.3836,4.3836,4.3295,4.3399,131867,0
DSM.US,D,20051214,000000,4.3399,4.3565,4.3241,4.3455,158205,0
DSM.US,D,20051215,000000,4.3399,4.3514,4.3241,4.3399,128528,0
DSM.US,D,20051216,000000,4.3399,4.3514,4.3295,4.3455,165992,0
DSM.US,D,20051219,000000,4.3455,4.3619,4.3295,4.3353,232394,0
DSM.US,D,20051220,000000,4.3295,4.3514,4.3133,4.3353,225156,0
DSM.US,D,20051221,000000,4.3191,4.3353,4.3191,4.3241,105341,0
DSM.US,D,20051222,000000,4.3241,4.3241,4.2916,4.2971,414324,0
DSM.US,D,20051223,000000,4.3081,4.3353,4.2971,4.3133,177863,0
DSM.US,D,20051227,000000,4.3032,4.3399,4.2971,4.3133,162464,0
DSM.US,D,20051228,000000,4.3081,4.3514,4.3081,4.3399,431768,0
DSM.US,D,20051229,000000,4.3191,4.3948,4.3191,4.378,289702,0
DSM.US,D,20051230,000000,4.3514,4.4052,4.3514,4.3727,277643,0
DSM.US,D,20060103,000000,4.3727,4.432,4.3727,4.421,168582,0
DSM.US,D,20060104,000000,4.4271,4.4695,4.4271,4.4695,148369,0
DSM.US,D,20060105,000000,4.4534,4.5399,4.4534,4.5399,225530,0
DSM.US,D,20060106,000000,4.5075,4.5564,4.5075,4.5564,78639,0
DSM.US,D,20060109,000000,4.5612,4.5773,4.5399,4.5726,111282,0
DSM.US,D,20060110,000000,4.5564,4.583,4.5455,4.567,117027,0
DSM.US,D,20060111,000000,4.5504,4.5888,4.5504,4.5888,146156,0
DSM.US,D,20060112,000000,4.5185,4.583,4.5021,4.5504,122039,0
DSM.US,D,20060113,000000,4.5455,4.567,4.5344,4.5344,130019,0
DSM.US,D,20060117,000000,4.5399,4.5564,4.5185,4.5185,147068,0
DSM.US,D,20060118,000000,4.5021,4.5504,4.5021,4.529,94029,0
DSM.US,D,20060119,000000,4.5021,4.5612,4.5021,4.5344,117027,0
DSM.US,D,20060120,000000,4.5021,4.5564,4.5021,4.5455,99037,0
DSM.US,D,20060123,000000,4.5399,4.5564,4.529,4.5344,76228,0
DSM.US,D,20060124,000000,4.5504,4.5726,4.5399,4.5504,123149,0
DSM.US,D,20060125,000000,4.5564,4.5773,4.5235,4.5455,254276,0
DSM.US,D,20060126,000000,4.5504,4.5612,4.5235,4.529,94956,0
DSM.US,D,20060127,000000,4.5504,4.567,4.5399,4.5455,105717,0
DSM.US,D,20060130,000000,4.626,4.6369,4.529,4.5399,140395,0
DSM.US,D,20060131,000000,4.5504,4.594,4.5455,4.5564,289331,0
DSM.US,D,20060201,000000,4.5564,4.583,4.5504,4.5612,121484,0
DSM.US,D,20060202,000000,4.5455,4.583,4.5344,4.5399,210135,0
DSM.US,D,20060203,000000,4.5399,4.5455,4.5075,4.5132,190470,0
DSM.US,D,20060206,000000,4.5185,4.5344,4.5132,4.5344,184352,0
DSM.US,D,20060207,000000,4.529,4.5344,4.4966,4.5235,132605,0
DSM.US,D,20060208,000000,4.5185,4.567,4.5075,4.5344,148189,0
DSM.US,D,20060209,000000,4.567,4.567,4.5455,4.5504,91985,0
DSM.US,D,20060210,000000,4.567,4.5773,4.5455,4.5726,78071,0
DSM.US,D,20060213,000000,4.5504,4.583,4.5504,4.5773,64355,0
DSM.US,D,20060214,000000,4.5399,4.6046,4.5399,4.5888,184541,0
DSM.US,D,20060215,000000,4.567,4.6046,4.5564,4.5773,140024,0
DSM.US,D,20060216,000000,4.5564,4.6151,4.5564,4.6101,177114,0
DSM.US,D,20060217,000000,4.599,4.626,4.5888,4.6151,116481,0
DSM.US,D,20060221,000000,4.6211,4.6531,4.5888,4.6531,180458,0
DSM.US,D,20060222,000000,4.6531,4.6748,4.6211,4.626,145224,0
DSM.US,D,20060223,000000,4.6369,4.6369,4.6101,4.6151,162654,0
DSM.US,D,20060224,000000,4.6424,4.6855,4.626,4.626,232201,0
DSM.US,D,20060227,000000,4.6151,4.626,4.599,4.6151,131115,0
DSM.US,D,20060228,000000,4.594,4.6313,4.594,4.594,200109,0
DSM.US,D,20060301,000000,4.6211,4.626,4.599,4.6211,94403,0
DSM.US,D,20060302,000000,4.626,4.6639,4.626,4.6474,114988,0
DSM.US,D,20060303,000000,4.6211,4.6474,4.6211,4.6424,135584,0
DSM.US,D,20060306,000000,4.6151,4.6313,4.599,4.599,131314,0
DSM.US,D,20060307,000000,4.583,4.6151,4.5773,4.6101,190470,0
DSM.US,D,20060308,000000,4.6151,4.6313,4.599,4.6101,199377,0
DSM.US,D,20060309,000000,4.567,4.6424,4.567,4.6046,212922,0
DSM.US,D,20060310,000000,4.6101,4.6101,4.5726,4.583,90320,0
DSM.US,D,20060313,000000,4.5726,4.594,4.5726,4.5773,183618,0
DSM.US,D,20060314,000000,4.583,4.6046,4.583,4.594,385394,0
DSM.US,D,20060315,000000,4.583,4.6369,4.5726,4.6369,177669,0
DSM.US,D,20060316,000000,4.6369,4.6639,4.6151,4.6474,201234,0
DSM.US,D,20060317,000000,4.6587,4.68,4.6531,4.6531,142059,0
DSM.US,D,20060320,000000,4.6748,4.6908,4.6531,4.6908,172300,0
DSM.US,D,20060321,000000,4.6587,4.6908,4.6587,4.6694,184723,0
DSM.US,D,20060322,000000,4.6908,4.6908,4.6474,4.68,291177,0
DSM.US,D,20060323,000000,4.6962,4.7121,4.6694,4.7121,205308,0
DSM.US,D,20060324,000000,4.6908,4.7286,4.6908,4.7178,128721,0
DSM.US,D,20060327,000000,4.7178,4.7344,4.6587,4.7344,162108,0
DSM.US,D,20060328,000000,4.7344,4.7933,4.7233,4.7554,301750,0
DSM.US,D,20060329,000000,4.7554,4.7879,4.7233,4.7772,242965,0
DSM.US,D,20060330,000000,4.7611,4.7879,4.7446,4.7446,161544,0
DSM.US,D,20060331,000000,4.7233,4.7772,4.7178,4.7554,150222,0
DSM.US,D,20060403,000000,4.7233,4.7554,4.6962,4.7396,153189,0
DSM.US,D,20060404,000000,4.7178,4.7611,4.7178,4.7396,101259,0
DSM.US,D,20060405,000000,4.7554,4.7611,4.7286,4.7611,55080,0
DSM.US,D,20060406,000000,4.7446,4.7717,4.7396,4.7717,139470,0
DSM.US,D,20060407,000000,4.7664,4.7824,4.7554,4.7554,180647,0
DSM.US,D,20060410,000000,4.7396,4.7611,4.7121,4.7178,155228,0
DSM.US,D,20060411,000000,4.7178,4.7344,4.7121,4.7344,121299,0
DSM.US,D,20060412,000000,4.7286,4.7396,4.6962,4.7344,108310,0
DSM.US,D,20060413,000000,4.7178,4.7233,4.6908,4.7076,83086,0
DSM.US,D,20060417,000000,4.6908,4.6908,4.6211,4.6587,110915,0
DSM.US,D,20060418,000000,4.68,4.7076,4.6474,4.6908,43023,0
DSM.US,D,20060419,000000,4.6694,4.6962,4.6474,4.6748,79378,0
DSM.US,D,20060420,000000,4.6908,4.6908,4.6474,4.6694,88848,0
DSM.US,D,20060421,000000,4.6694,4.7121,4.6474,4.6748,63985,0
DSM.US,D,20060424,000000,4.701,4.7121,4.6694,4.6962,56197,0
DSM.US,D,20060425,000000,4.7076,4.7076,4.626,4.6587,118147,0
DSM.US,D,20060426,000000,4.6962,4.701,4.6855,4.6908,70297,0
DSM.US,D,20060427,000000,4.7076,4.7396,4.6908,4.6962,142992,0
DSM.US,D,20060428,000000,4.6908,4.7446,4.6908,4.7233,72702,0
DSM.US,D,20060501,000000,4.7772,4.7772,4.7286,4.7344,95511,0
DSM.US,D,20060502,000000,4.7879,4.7879,4.7178,4.7502,87158,0
DSM.US,D,20060503,000000,4.7664,4.7664,4.7121,4.7344,69736,0
DSM.US,D,20060504,000000,4.7502,4.7502,4.7178,4.7396,49328,0
DSM.US,D,20060505,000000,4.7178,4.7396,4.7121,4.7121,78639,0
DSM.US,D,20060508,000000,4.6962,4.7396,4.6531,4.7178,117954,0
DSM.US,D,20060509,000000,4.7664,4.7664,4.7233,4.7344,68628,0
DSM.US,D,20060510,000000,4.7121,4.7178,4.6639,4.701,76228,0
DSM.US,D,20060511,000000,4.7076,4.7076,4.583,4.6151,181386,0
DSM.US,D,20060512,000000,4.6474,4.6531,4.6211,4.626,62121,0
DSM.US,D,20060515,000000,4.6587,4.6587,4.6313,4.6474,69551,0
DSM.US,D,20060516,000000,4.6474,4.68,4.6474,4.6531,54153,0
DSM.US,D,20060517,000000,4.6748,4.6748,4.6369,4.6369,78826,0
DSM.US,D,20060518,000000,4.6474,4.68,4.6424,4.6531,164697,0
DSM.US,D,20060519,000000,4.7076,4.7076,4.6531,4.6748,126306,0
DSM.US,D,20060522,000000,4.6587,4.6908,4.6424,4.6424,51927,0
DSM.US,D,20060523,000000,4.6531,4.68,4.6474,4.6694,49157,0
DSM.US,D,20060524,000000,4.6474,4.6694,4.6424,4.6424,69180,0
DSM.US,D,20060525,000000,4.6587,4.68,4.6369,4.6639,88472,0
DSM.US,D,20060526,000000,4.7076,4.7286,4.6908,4.6908,159505,0
DSM.US,D,20060530,000000,4.68,4.7344,4.68,4.7076,49702,0
DSM.US,D,20060531,000000,4.6908,4.7286,4.6908,4.6908,97371,0
DSM.US,D,20060601,000000,4.7233,4.7446,4.701,4.7344,73262,0
DSM.US,D,20060602,000000,4.7554,4.7824,4.7344,4.7396,52117,0
DSM.US,D,20060605,000000,4.7344,4.7717,4.7233,4.7286,65291,0
DSM.US,D,20060606,000000,4.7286,4.7554,4.7286,4.7502,99037,0
DSM.US,D,20060607,000000,4.7611,4.7611,4.7286,4.7286,132798,0
DSM.US,D,20060608,000000,4.7554,4.7554,4.7178,4.7554,74745,0
DSM.US,D,20060609,000000,4.7344,4.7344,4.68,4.7121,101819,0
DSM.US,D,20060612,000000,4.7344,4.7344,4.6962,4.7233,77899,0
DSM.US,D,20060613,000000,4.6908,4.7233,4.6748,4.6748,64720,0
DSM.US,D,20060614,000000,4.6639,4.6962,4.6151,4.6211,147260,0
DSM.US,D,20060615,000000,4.6474,4.7076,4.6151,4.6639,114249,0
DSM.US,D,20060616,000000,4.6639,4.68,4.6474,4.6531,64924,0
DSM.US,D,20060619,000000,4.6531,4.701,4.6531,4.6908,100713,0
DSM.US,D,20060620,000000,4.6531,4.6908,4.6531,4.6639,48596,0
DSM.US,D,20060621,000000,4.6639,4.6908,4.6639,4.6694,78826,0
DSM.US,D,20060622,000000,4.6639,4.6962,4.6587,4.6748,128528,0
DSM.US,D,20060623,000000,4.6424,4.701,4.6424,4.701,96998,0
DSM.US,D,20060626,000000,4.68,4.7121,4.6587,4.6748,84760,0
DSM.US,D,20060627,000000,4.6908,4.7286,4.6908,4.701,173412,0
DSM.US,D,20060628,000000,4.7344,4.7344,4.6748,4.7178,66593,0
DSM.US,D,20060629,000000,4.7178,4.7446,4.6908,4.7286,78639,0
DSM.US,D,20060630,000000,4.7178,4.7772,4.701,4.7772,67138,0
DSM.US,D,20060703,000000,4.7446,4.7933,4.7446,4.7717,55269,0
DSM.US,D,20060705,000000,4.7772,4.8202,4.7611,4.7933,64720,0
DSM.US,D,20060706,000000,4.7933,4.8094,4.7344,4.7664,109981,0
DSM.US,D,20060707,000000,4.7824,4.8152,4.7664,4.7717,107756,0
DSM.US,D,20060710,000000,4.7879,4.8152,4.7717,4.7989,57117,0
DSM.US,D,20060711,000000,4.8094,4.8152,4.7772,4.7989,49702,0
DSM.US,D,20060712,000000,4.8152,4.8202,4.7664,4.7717,60645,0
DSM.US,D,20060713,000000,4.8152,4.8256,4.7502,4.7611,90136,0
DSM.US,D,20060714,000000,4.7286,4.7717,4.7076,4.7554,49702,0
DSM.US,D,20060717,000000,4.7664,4.7989,4.7446,4.7502,71961,0
DSM.US,D,20060718,000000,4.7446,4.7824,4.7286,4.7717,78826,0
