<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI.US,D,20121026,000000,8.4051,8.4051,8.3422,8.3999,2496899,0
EDI.US,D,20121031,000000,8.3859,8.4051,8.3684,8.4051,379585,0
EDI.US,D,20121101,000000,8.3859,8.3999,8.377,8.3859,129821,0
EDI.US,D,20121102,000000,8.3859,8.3999,8.3799,8.3947,126834,0
EDI.US,D,20121105,000000,8.3893,8.4051,8.3893,8.4051,70888,0
EDI.US,D,20121106,000000,8.3893,8.4051,8.3859,8.4051,106003,0
EDI.US,D,20121107,000000,8.4051,8.4095,8.4016,8.4095,45310,0
EDI.US,D,20121108,000000,8.4051,8.4113,8.4051,8.4113,21336,0
EDI.US,D,20121109,000000,8.4095,8.4113,8.4051,8.4051,29686,0
EDI.US,D,20121112,000000,8.3648,8.4095,8.3648,8.4051,16473,0
EDI.US,D,20121113,000000,8.4113,8.4113,8.4051,8.4051,14285,0
EDI.US,D,20121114,000000,8.4095,8.4123,8.4051,8.4051,77381,0
EDI.US,D,20121115,000000,8.4123,8.4123,8.4051,8.4051,29141,0
EDI.US,D,20121116,000000,8.4051,8.4095,8.4051,8.4095,18144,0
EDI.US,D,20121119,000000,8.4113,8.4113,8.4051,8.4051,19934,0
EDI.US,D,20121120,000000,8.4123,8.4123,8.4051,8.4051,68240,0
EDI.US,D,20121121,000000,8.4051,8.4218,8.4051,8.4095,55145,0
EDI.US,D,20121123,000000,8.4294,8.4294,8.0915,8.4051,239467,0
EDI.US,D,20121126,000000,8.4051,8.4051,8.3859,8.3893,104092,0
EDI.US,D,20121127,000000,8.3893,8.4051,8.377,8.4016,167475,0
EDI.US,D,20121128,000000,8.3999,8.4051,8.3859,8.4051,103766,0
EDI.US,D,20121129,000000,8.4051,8.4051,8.4016,8.4051,13438,0
EDI.US,D,20121130,000000,8.4051,8.4051,8.3859,8.4051,41136,0
EDI.US,D,20121203,000000,8.4016,8.4051,8.3709,8.4051,26735,0
EDI.US,D,20121204,000000,8.4218,8.4238,8.4016,8.4051,98499,0
EDI.US,D,20121205,000000,8.2681,8.2996,8.2383,8.2874,366875,0
EDI.US,D,20121206,000000,8.3395,8.3395,8.2899,8.3395,101402,0
EDI.US,D,20121207,000000,8.4051,8.4165,8.377,8.4051,134453,0
EDI.US,D,20121210,000000,8.3709,8.4218,8.3422,8.4113,105396,0
EDI.US,D,20121211,000000,8.4016,8.4095,8.3239,8.4095,213178,0
EDI.US,D,20121212,000000,8.4016,8.44,8.3999,8.4095,198284,0
EDI.US,D,20121213,000000,8.4095,8.4238,8.4095,8.4113,100795,0
EDI.US,D,20121214,000000,8.4095,8.4123,8.3947,8.4051,95601,0
EDI.US,D,20121217,000000,8.4238,8.433,8.4051,8.4051,54612,0
EDI.US,D,20121218,000000,8.4051,8.4238,8.4016,8.4051,125414,0
EDI.US,D,20121219,000000,8.3515,8.3859,8.3515,8.3684,89483,0
EDI.US,D,20121220,000000,8.3709,8.3709,8.3515,8.3515,95384,0
EDI.US,D,20121221,000000,8.3515,8.3709,8.3515,8.3684,64396,0
EDI.US,D,20121224,000000,8.3534,8.4016,8.3534,8.3831,22465,0
EDI.US,D,20121226,000000,8.4016,8.4051,8.3515,8.3515,222514,0
EDI.US,D,20121227,000000,8.3534,8.3603,8.3515,8.3515,86677,0
EDI.US,D,20121228,000000,8.3515,8.3709,8.3515,8.3515,59066,0
EDI.US,D,20121231,000000,8.4051,8.4051,8.2272,8.2427,101774,0
EDI.US,D,20130102,000000,8.2899,8.3515,8.2614,8.3144,51362,0
EDI.US,D,20130103,000000,8.3093,8.3395,8.2498,8.3395,60654,0
EDI.US,D,20130104,000000,8.3436,8.44,8.3436,8.4364,119126,0
EDI.US,D,20130107,000000,8.4294,8.4294,8.3266,8.3947,66312,0
