<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETB.US,D,20051209,000000,7.5816,7.633,7.5477,7.6169,192287,0
ETB.US,D,20051212,000000,7.6521,7.6718,7.4162,7.5048,319507,0
ETB.US,D,20051213,000000,7.4733,7.4927,7.3701,7.3881,245337,0
ETB.US,D,20051214,000000,7.3881,7.43,7.2649,7.3881,497313,0
ETB.US,D,20051215,000000,7.3295,7.4067,7.2678,7.4067,376732,0
ETB.US,D,20051216,000000,7.4262,7.4927,7.3323,7.4927,326878,0
ETB.US,D,20051219,000000,7.4927,7.5128,7.3295,7.3377,289302,0
ETB.US,D,20051220,000000,7.3914,7.412,7.0609,7.1209,439345,0
ETB.US,D,20051221,000000,7.0895,7.2724,7.0655,7.2047,411120,0
ETB.US,D,20051222,000000,7.1901,7.297,7.1209,7.1677,509345,0
ETB.US,D,20051223,000000,7.1873,7.223,7.1326,7.2047,389990,0
ETB.US,D,20051227,000000,7.2047,7.2436,7.0895,7.1326,427067,0
ETB.US,D,20051228,000000,7.1326,7.2074,7.0685,7.1567,462437,0
ETB.US,D,20051229,000000,7.1945,7.297,7.1502,7.2678,365186,0
ETB.US,D,20051230,000000,7.2879,7.3998,7.2203,7.3957,484050,0
ETB.US,D,20060103,000000,7.3914,7.532,7.3701,7.4812,173135,0
ETB.US,D,20060104,000000,7.4927,7.6081,7.4927,7.6081,159145,0
ETB.US,D,20060105,000000,7.6081,7.6631,7.5538,7.6138,185665,0
ETB.US,D,20060106,000000,7.5929,7.6839,7.5883,7.6521,116157,0
ETB.US,D,20060109,000000,7.688,7.688,7.5984,7.6273,164053,0
ETB.US,D,20060110,000000,7.6081,7.6782,7.6081,7.6718,171177,0
ETB.US,D,20060111,000000,7.6839,7.799,7.6677,7.7778,233070,0
ETB.US,D,20060112,000000,7.799,7.852,7.6631,7.7401,150786,0
ETB.US,D,20060113,000000,7.7173,7.8153,7.7173,7.7603,151522,0
ETB.US,D,20060117,000000,7.7778,7.8198,7.735,7.8198,162583,0
ETB.US,D,20060118,000000,7.8118,7.8353,7.7206,7.8353,205311,0
ETB.US,D,20060119,000000,7.6968,7.7433,7.6138,7.7206,147103,0
ETB.US,D,20060120,000000,7.6839,7.7554,7.6482,7.714,123042,0
ETB.US,D,20060123,000000,7.7465,7.7696,7.633,7.6968,155697,0
ETB.US,D,20060124,000000,7.7007,7.7007,7.633,7.6546,114932,0
ETB.US,D,20060125,000000,7.6928,7.6968,7.6425,7.6782,111736,0
ETB.US,D,20060126,000000,7.633,7.6631,7.532,7.5589,176823,0
ETB.US,D,20060127,000000,7.5628,7.6735,7.5477,7.6631,163561,0
ETB.US,D,20060130,000000,7.735,7.7727,7.6735,7.7173,295688,0
ETB.US,D,20060131,000000,7.7554,7.8313,7.7554,7.7778,171417,0
ETB.US,D,20060201,000000,7.799,7.8237,7.7236,7.735,93570,0
ETB.US,D,20060202,000000,7.7554,7.7646,7.6588,7.6588,95292,0
ETB.US,D,20060203,000000,7.6378,7.6718,7.6041,7.6297,119842,0
ETB.US,D,20060206,000000,7.633,7.6588,7.5816,7.6112,124269,0
ETB.US,D,20060207,000000,7.6138,7.6631,7.5589,7.6297,173622,0
ETB.US,D,20060208,000000,7.6521,7.6718,7.6112,7.6425,172399,0
ETB.US,D,20060209,000000,7.6378,7.688,7.6138,7.6425,179529,0
ETB.US,D,20060210,000000,7.6215,7.6735,7.6215,7.6677,87681,0
ETB.US,D,20060213,000000,7.6839,7.7465,7.6482,7.7041,144409,0
ETB.US,D,20060214,000000,7.7173,7.8198,7.7173,7.8071,128203,0
ETB.US,D,20060215,000000,7.8198,7.8452,7.7778,7.8198,133602,0
ETB.US,D,20060216,000000,7.8353,7.8909,7.8153,7.8198,127707,0
ETB.US,D,20060217,000000,7.7778,7.8353,7.7646,7.8313,159866,0
ETB.US,D,20060221,000000,7.827,7.8313,7.7778,7.7833,122802,0
ETB.US,D,20060222,000000,7.7946,7.8353,7.7778,7.799,161103,0
ETB.US,D,20060223,000000,7.7554,7.7778,7.6782,7.7041,196473,0
ETB.US,D,20060224,000000,7.7236,7.7696,7.6968,7.7603,182470,0
ETB.US,D,20060227,000000,7.7236,7.7727,7.7173,7.7727,144657,0
ETB.US,D,20060228,000000,7.7778,7.7867,7.7173,7.7603,126718,0
ETB.US,D,20060301,000000,7.7433,7.8237,7.7433,7.7909,131627,0
ETB.US,D,20060302,000000,7.7778,7.8039,7.7646,7.799,142198,0
ETB.US,D,20060303,000000,7.7867,7.9191,7.7833,7.9023,126963,0
ETB.US,D,20060306,000000,7.852,7.9083,7.8118,7.8153,179772,0
ETB.US,D,20060307,000000,7.799,7.8313,7.7327,7.7833,206040,0
ETB.US,D,20060308,000000,7.7833,7.9351,7.7696,7.9236,238954,0
ETB.US,D,20060309,000000,7.9236,7.9307,7.7603,7.7603,236744,0
ETB.US,D,20060310,000000,7.7513,7.8353,7.7513,7.8118,102408,0
ETB.US,D,20060313,000000,7.8237,7.9472,7.7833,7.9402,114439,0
ETB.US,D,20060314,000000,7.9191,7.973,7.8659,7.8909,195979,0
ETB.US,D,20060315,000000,7.9023,7.9122,7.8237,7.8246,149808,0
ETB.US,D,20060316,000000,7.8628,7.9023,7.7727,7.7727,203352,0
ETB.US,D,20060317,000000,7.7833,7.8758,7.7833,7.8758,125000,0
ETB.US,D,20060320,000000,7.8198,7.9605,7.8198,7.9191,252949,0
ETB.US,D,20060321,000000,7.9351,7.9472,7.8313,7.8758,238954,0
ETB.US,D,20060322,000000,7.8758,7.9402,7.8313,7.9402,127212,0
ETB.US,D,20060323,000000,7.9579,7.9605,7.8353,7.9023,163561,0
ETB.US,D,20060324,000000,7.9149,7.9277,7.8659,7.9191,130889,0
ETB.US,D,20060327,000000,7.9307,8.0296,7.9191,8.0296,249755,0
ETB.US,D,20060328,000000,8.0156,8.0255,7.9023,7.9236,215140,0
ETB.US,D,20060329,000000,7.9351,7.9605,7.8708,7.9277,166990,0
ETB.US,D,20060330,000000,7.9351,7.9605,7.8851,7.9472,132864,0
ETB.US,D,20060331,000000,7.9149,7.9816,7.9122,7.9351,106830,0
ETB.US,D,20060403,000000,7.9621,8.0296,7.9605,8.0296,72942,0
ETB.US,D,20060404,000000,8.0428,8.0428,7.9351,7.952,142446,0
ETB.US,D,20060405,000000,7.9472,8.0029,7.9351,7.973,108065,0
ETB.US,D,20060406,000000,7.9772,8.0096,7.8388,7.8758,256631,0
ETB.US,D,20060407,000000,7.9351,7.952,7.9083,7.9402,127463,0
ETB.US,D,20060410,000000,7.973,8.0296,7.9351,7.973,134096,0
ETB.US,D,20060411,000000,7.9816,7.986,7.8708,7.973,140477,0
ETB.US,D,20060412,000000,8.0029,8.0296,7.8353,7.8353,88168,0
ETB.US,D,20060413,000000,7.8198,7.8949,7.7833,7.8949,113714,0
ETB.US,D,20060417,000000,7.952,8.0156,7.8628,7.8909,149070,0
ETB.US,D,20060418,000000,7.9277,7.952,7.8628,7.9083,120335,0
ETB.US,D,20060419,000000,7.6968,7.7206,7.6215,7.6735,142198,0
ETB.US,D,20060420,000000,7.6968,7.6968,7.5757,7.5984,113466,0
ETB.US,D,20060421,000000,7.6112,7.633,7.5477,7.6273,104863,0
ETB.US,D,20060424,000000,7.5843,7.6968,7.5843,7.6588,124517,0
ETB.US,D,20060425,000000,7.688,7.7206,7.6081,7.6968,169212,0
ETB.US,D,20060426,000000,7.714,7.7173,7.5538,7.5984,116893,0
ETB.US,D,20060427,000000,7.6297,7.633,7.5689,7.6215,113957,0
ETB.US,D,20060428,000000,7.7236,7.7236,7.6546,7.714,117889,0
ETB.US,D,20060501,000000,7.7236,7.8198,7.6735,7.714,200636,0
ETB.US,D,20060502,000000,7.735,7.735,7.6546,7.6839,117889,0
ETB.US,D,20060503,000000,7.688,7.6968,7.6378,7.6677,103135,0
ETB.US,D,20060504,000000,7.688,7.714,7.5929,7.6297,152994,0
ETB.US,D,20060505,000000,7.633,7.6425,7.5477,7.5589,120829,0
ETB.US,D,20060508,000000,7.5726,7.6735,7.5726,7.6735,169212,0
ETB.US,D,20060509,000000,7.6735,7.7041,7.6425,7.6521,122301,0
ETB.US,D,20060510,000000,7.6378,7.7007,7.633,7.6839,130640,0
ETB.US,D,20060511,000000,7.7041,7.7236,7.6482,7.6718,91846,0
ETB.US,D,20060512,000000,7.6718,7.7173,7.6425,7.7173,72446,0
ETB.US,D,20060515,000000,7.7173,7.735,7.6081,7.633,78338,0
ETB.US,D,20060516,000000,7.633,7.7092,7.6273,7.6718,105604,0
ETB.US,D,20060517,000000,7.6677,7.6928,7.5128,7.532,210221,0
ETB.US,D,20060518,000000,7.5538,7.5843,7.5166,7.5261,98488,0
ETB.US,D,20060519,000000,7.5285,7.5477,7.3839,7.4162,142926,0
ETB.US,D,20060522,000000,7.4354,7.4354,7.3246,7.3554,134096,0
ETB.US,D,20060523,000000,7.412,7.43,7.36,7.3998,154231,0
ETB.US,D,20060524,000000,7.3881,7.4381,7.3554,7.4067,143669,0
ETB.US,D,20060525,000000,7.3295,7.4381,7.3295,7.4354,156926,0
ETB.US,D,20060526,000000,7.4413,7.5436,7.4413,7.4927,105604,0
ETB.US,D,20060530,000000,7.4733,7.5128,7.4678,7.4888,60907,0
ETB.US,D,20060531,000000,7.4779,7.5128,7.4354,7.4812,117889,0
ETB.US,D,20060601,000000,7.4678,7.6273,7.4678,7.4927,168236,0
ETB.US,D,20060602,000000,7.5261,7.5843,7.4888,7.5538,76385,0
ETB.US,D,20060605,000000,7.5379,7.6546,7.532,7.5757,84732,0
ETB.US,D,20060606,000000,7.5778,7.6735,7.5589,7.6546,115423,0
ETB.US,D,20060607,000000,7.6138,7.7646,7.6138,7.714,147352,0
ETB.US,D,20060608,000000,7.7513,7.7696,7.5843,7.5929,132609,0
ETB.US,D,20060609,000000,7.6081,7.6839,7.5816,7.6735,130167,0
ETB.US,D,20060612,000000,7.7041,7.7287,7.5757,7.6169,123778,0
ETB.US,D,20060613,000000,7.6169,7.633,7.3748,7.43,118369,0
ETB.US,D,20060614,000000,7.403,7.4593,7.343,7.4593,86445,0
ETB.US,D,20060615,000000,7.4381,7.5261,7.43,7.4733,107315,0
ETB.US,D,20060616,000000,7.4491,7.5929,7.4491,7.5929,95292,0
ETB.US,D,20060619,000000,7.6138,7.6546,7.4888,7.5343,119600,0
ETB.US,D,20060620,000000,7.5538,7.5538,7.3998,7.4262,140477,0
ETB.US,D,20060621,000000,7.4444,7.5538,7.43,7.532,139252,0
ETB.US,D,20060622,000000,7.5477,7.5984,7.5128,7.5477,118132,0
ETB.US,D,20060623,000000,7.6138,7.6482,7.532,7.5757,130640,0
ETB.US,D,20060626,000000,7.5929,7.6138,7.532,7.532,75153,0
ETB.US,D,20060627,000000,7.5436,7.5843,7.4843,7.5048,86936,0
ETB.US,D,20060628,000000,7.5166,7.6215,7.5128,7.6138,128684,0
ETB.US,D,20060629,000000,7.5984,7.6546,7.5343,7.6378,193767,0
ETB.US,D,20060630,000000,7.6378,7.6735,7.5929,7.6735,103879,0
ETB.US,D,20060703,000000,7.6735,7.6735,7.6041,7.6169,66307,0
ETB.US,D,20060705,000000,7.5984,7.714,7.5628,7.6928,96273,0
ETB.US,D,20060706,000000,7.6735,7.8071,7.6735,7.7778,104863,0
ETB.US,D,20060707,000000,7.799,7.8118,7.7554,7.8071,68016,0
ETB.US,D,20060710,000000,7.8118,7.8708,7.8039,7.827,106586,0
ETB.US,D,20060711,000000,7.8313,7.8313,7.7513,7.827,148092,0
ETB.US,D,20060712,000000,7.8353,7.8388,7.7727,7.7909,94794,0
ETB.US,D,20060713,000000,7.799,7.8353,7.7554,7.799,101670,0
ETB.US,D,20060714,000000,7.8353,7.8353,7.714,7.735,180019,0
ETB.US,D,20060717,000000,7.7433,7.8039,7.6839,7.7401,103644,0
ETB.US,D,20060718,000000,7.7696,7.7778,7.7041,7.7465,104863,0
ETB.US,D,20060719,000000,7.7778,7.827,7.6968,7.7727,196473,0
ETB.US,D,20060720,000000,7.6297,7.6677,7.532,7.5883,199418,0
ETB.US,D,20060721,000000,7.6546,7.7287,7.6273,7.714,138015,0
ETB.US,D,20060724,000000,7.7513,7.799,7.6138,7.6378,161840,0
ETB.US,D,20060725,000000,7.6521,7.6546,7.532,7.5726,163561,0
ETB.US,D,20060726,000000,7.5816,7.6297,7.5689,7.5883,139498,0
ETB.US,D,20060727,000000,7.6378,7.6677,7.6138,7.6677,78578,0
ETB.US,D,20060728,000000,7.7696,7.8198,7.6782,7.7236,202116,0
ETB.US,D,20060731,000000,7.8071,7.8153,7.7465,7.7778,192043,0
ETB.US,D,20060801,000000,7.8198,7.8388,7.7833,7.7946,186144,0
ETB.US,D,20060802,000000,7.8494,7.8991,7.8071,7.8246,191313,0
ETB.US,D,20060803,000000,7.8246,7.8991,7.8118,7.8628,85966,0
ETB.US,D,20060804,000000,7.9149,7.9332,7.8808,7.9236,114690,0
ETB.US,D,20060807,000000,7.9307,7.9351,7.8452,7.8808,91846,0
ETB.US,D,20060808,000000,7.8991,7.9912,7.8991,7.9122,131136,0
ETB.US,D,20060809,000000,7.952,7.9772,7.8313,7.8851,164297,0
ETB.US,D,20060810,000000,7.8991,7.9083,7.8313,7.8708,141212,0
ETB.US,D,20060811,000000,7.9052,7.9351,7.8246,7.8628,175591,0
ETB.US,D,20060814,000000,7.9149,7.9816,7.8808,7.9236,161595,0
ETB.US,D,20060815,000000,7.986,8.0296,7.9277,7.9663,194757,0
ETB.US,D,20060816,000000,8.0428,8.0597,7.8851,7.8851,264245,0
ETB.US,D,20060817,000000,7.9351,8.0205,7.9191,7.9236,149320,0
ETB.US,D,20060818,000000,8.0029,8.0428,7.9605,8.0156,136547,0
ETB.US,D,20060821,000000,8.0817,8.124,7.9621,7.9772,144159,0
ETB.US,D,20060822,000000,8.007,8.0296,7.9351,7.9472,173391,0
ETB.US,D,20060823,000000,7.9912,8.0792,7.9472,8.0452,150544,0
ETB.US,D,20060824,000000,8.1034,8.1317,7.8949,7.8991,263026,0
ETB.US,D,20060825,000000,7.973,7.986,7.8991,7.9351,208998,0
ETB.US,D,20060828,000000,7.9351,7.986,7.8909,7.9052,151769,0
ETB.US,D,20060829,000000,7.9277,8.1034,7.9052,8.0255,194263,0
ETB.US,D,20060830,000000,8.0857,8.118,8.0029,8.0597,163561,0
ETB.US,D,20060831,000000,8.0563,8.0817,7.9985,8.007,126718,0
ETB.US,D,20060901,000000,8.0452,8.1034,8.0096,8.0597,117631,0
ETB.US,D,20060905,000000,8.0923,8.1078,8.0296,8.0331,125000,0
ETB.US,D,20060906,000000,8.0597,8.0597,7.9351,7.952,113957,0
ETB.US,D,20060907,000000,7.952,8.0597,7.9332,7.9772,116650,0
ETB.US,D,20060908,000000,8.0387,8.1282,7.9985,8.118,123286,0
ETB.US,D,20060911,000000,8.1341,8.1433,8.0029,8.1078,157177,0
ETB.US,D,20060912,000000,8.1433,8.146,8.0597,8.0681,159635,0
ETB.US,D,20060913,000000,8.0984,8.1034,8.0428,8.0638,150059,0
ETB.US,D,20060914,000000,8.0984,8.1706,8.0638,8.1706,188612,0
