<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYCB.US,D,20050429,000000,8.9856,9.1045,8.8556,9.0921,2915175,0
NYCB.US,D,20050502,000000,9.1158,9.2184,9.0949,9.1446,2491738,0
NYCB.US,D,20050503,000000,9.1686,9.2089,8.9988,9.027,2464679,0
NYCB.US,D,20050504,000000,9.0921,9.1849,9.0477,9.1446,2652546,0
NYCB.US,D,20050505,000000,9.1792,9.2653,9.1446,9.1475,2453392,0
NYCB.US,D,20050506,000000,9.1954,9.1954,8.9826,9.0223,2410556,0
NYCB.US,D,20050509,000000,9.0346,9.0657,8.9358,9.0223,2084851,0
NYCB.US,D,20050510,000000,9.0318,9.1312,8.9912,8.9988,2834383,0
NYCB.US,D,20050511,000000,9.1091,9.2184,9.0346,9.0723,3405190,0
NYCB.US,D,20050512,000000,9.1158,9.1312,8.977,8.9988,3270660,0
NYCB.US,D,20050513,000000,9.0393,9.043,8.977,8.9988,2503220,0
NYCB.US,D,20050516,000000,9.0657,9.1446,8.8751,9.043,3783264,0
NYCB.US,D,20050517,000000,9.135,9.2702,9.0223,9.1513,6138333,0
NYCB.US,D,20050518,000000,9.2358,9.3694,9.2137,9.3276,2989739,0
NYCB.US,D,20050519,000000,9.3276,9.3276,9.1734,9.2232,1799061,0
NYCB.US,D,20050520,000000,9.2925,9.3999,9.1792,9.3999,2437425,0
NYCB.US,D,20050523,000000,9.4778,9.574,9.4443,9.529,3847896,0
NYCB.US,D,20050524,000000,9.529,9.529,9.347,9.512,2633853,0
NYCB.US,D,20050525,000000,9.512,9.512,9.3431,9.3431,2023728,0
NYCB.US,D,20050526,000000,9.347,9.3999,9.2702,9.3529,1488735,0
NYCB.US,D,20050527,000000,9.4176,9.546,9.394,9.507,2029560,0
NYCB.US,D,20050531,000000,9.507,9.507,9.3529,9.3597,2504786,0
NYCB.US,D,20050601,000000,9.3665,9.3999,9.2614,9.3227,2479869,0
NYCB.US,D,20050602,000000,9.3276,9.3431,9.2184,9.2299,2368118,0
NYCB.US,D,20050603,000000,9.2877,9.2877,9.1513,9.2013,4036740,0
NYCB.US,D,20050606,000000,9.2013,9.2299,9.0393,9.1235,2351371,0
NYCB.US,D,20050607,000000,9.1235,9.1235,8.9136,8.9649,6521079,0
NYCB.US,D,20050608,000000,8.9856,9.027,8.9649,8.9826,3494550,0
NYCB.US,D,20050609,000000,8.9856,9.0054,8.8316,8.898,4764074,0
NYCB.US,D,20050610,000000,8.898,9.0477,8.887,8.9912,2511403,0
NYCB.US,D,20050613,000000,8.9479,9.0921,8.9479,9.0175,2917899,0
NYCB.US,D,20050614,000000,9.0223,9.0921,8.9912,9.0657,1626377,0
NYCB.US,D,20050615,000000,9.1045,9.1609,9.0845,9.135,1540331,0
NYCB.US,D,20050616,000000,9.1446,9.2089,9.0657,9.2089,2113866,0
NYCB.US,D,20050617,000000,9.276,9.2975,9.2137,9.2702,3141587,0
NYCB.US,D,20050620,000000,9.2184,9.2877,9.1849,9.2653,1781534,0
NYCB.US,D,20050621,000000,9.2702,9.3665,9.2653,9.3344,4719490,0
NYCB.US,D,20050622,000000,9.3373,9.4512,9.276,9.3801,2921595,0
NYCB.US,D,20050623,000000,9.394,9.3999,9.241,9.2537,2795249,0
NYCB.US,D,20050624,000000,9.2537,9.2925,9.2137,9.2358,2172656,0
NYCB.US,D,20050627,000000,9.2358,9.2702,9.1792,9.2089,1431500,0
NYCB.US,D,20050628,000000,9.2089,9.2299,9.1408,9.2232,2374538,0
NYCB.US,D,20050629,000000,9.3081,9.3841,9.2653,9.312,2329765,0
NYCB.US,D,20050630,000000,9.3752,9.4117,9.2975,9.3081,2305041,0
NYCB.US,D,20050701,000000,9.312,9.4344,9.3033,9.4344,1985763,0
NYCB.US,D,20050705,000000,9.4344,9.501,9.4117,9.4778,2160388,0
NYCB.US,D,20050706,000000,9.4778,9.546,9.3999,9.4778,2913421,0
NYCB.US,D,20050707,000000,9.3665,9.4512,9.3373,9.4512,1947410,0
NYCB.US,D,20050708,000000,9.461,9.501,9.4206,9.4867,1251615,0
NYCB.US,D,20050711,000000,9.529,9.574,9.4561,9.4818,1660251,0
NYCB.US,D,20050712,000000,9.4818,9.4976,9.4176,9.4818,2183359,0
NYCB.US,D,20050713,000000,9.4867,9.555,9.4561,9.512,2108605,0
NYCB.US,D,20050714,000000,9.601,9.622,9.4976,9.574,3236982,0
NYCB.US,D,20050715,000000,9.574,9.591,9.4206,9.461,3155215,0
NYCB.US,D,20050718,000000,9.4512,9.529,9.4295,9.4739,2589276,0
NYCB.US,D,20050719,000000,9.4739,9.4739,9.2468,9.3179,5255449,0
NYCB.US,D,20050720,000000,9.4048,9.4778,9.3276,9.3597,6243463,0
NYCB.US,D,20050721,000000,9.3597,9.3597,9.1446,9.2089,5239679,0
NYCB.US,D,20050722,000000,9.241,9.2925,9.2184,9.2702,2292386,0
NYCB.US,D,20050725,000000,9.312,9.4295,9.2925,9.3999,3611747,0
NYCB.US,D,20050726,000000,9.4926,9.786,9.4295,9.733,7739397,0
NYCB.US,D,20050727,000000,9.739,9.739,9.596,9.606,3430307,0
NYCB.US,D,20050728,000000,9.555,9.559,9.461,9.4976,2815107,0
NYCB.US,D,20050729,000000,9.4778,9.622,9.3999,9.4295,2462146,0
NYCB.US,D,20050801,000000,9.4206,9.606,9.3752,9.4867,3637445,0
NYCB.US,D,20050802,000000,9.3752,9.4117,9.276,9.4117,3041912,0
NYCB.US,D,20050803,000000,9.3999,9.4206,9.2975,9.3179,2124960,0
NYCB.US,D,20050804,000000,9.2809,9.3227,9.1849,9.1954,2774028,0
NYCB.US,D,20050805,000000,9.2232,9.2358,9.1235,9.1446,2191929,0
NYCB.US,D,20050808,000000,9.2184,9.2358,9.043,9.0657,3662369,0
NYCB.US,D,20050809,000000,9.2468,9.3373,9.1158,9.1561,2740543,0
NYCB.US,D,20050810,000000,9.1734,9.241,9.1235,9.1475,1143561,0
NYCB.US,D,20050811,000000,9.1609,9.2184,9.1158,9.1609,1641564,0
NYCB.US,D,20050812,000000,9.1513,9.2184,9.0921,9.1792,1706975,0
NYCB.US,D,20050815,000000,9.2137,9.2877,9.1475,9.241,1460505,0
NYCB.US,D,20050816,000000,9.2809,9.2925,9.1235,9.1408,2091083,0
NYCB.US,D,20050817,000000,9.1954,9.1954,9.1235,9.1446,1299119,0
NYCB.US,D,20050818,000000,9.1408,9.1686,9.1045,9.1609,1252199,0
NYCB.US,D,20050819,000000,9.2184,9.3081,9.1686,9.2702,2281481,0
NYCB.US,D,20050822,000000,9.2702,9.3227,9.1609,9.2232,1700743,0
NYCB.US,D,20050823,000000,9.1954,9.2299,9.1686,9.205,841029,0
NYCB.US,D,20050824,000000,9.205,9.2358,9.1561,9.1609,1439678,0
NYCB.US,D,20050825,000000,9.1609,9.2137,9.1235,9.1686,1048949,0
NYCB.US,D,20050826,000000,9.1734,9.1734,9.0346,9.0477,2687197,0
NYCB.US,D,20050829,000000,8.9912,9.135,8.9414,9.0789,2174988,0
NYCB.US,D,20050830,000000,9.0723,9.0723,8.9414,8.9856,2650012,0
NYCB.US,D,20050831,000000,9.027,9.0318,8.9751,9.0318,2442291,0
NYCB.US,D,20050901,000000,9.0657,9.0657,8.9295,9.0175,2348064,0
NYCB.US,D,20050902,000000,9.0054,9.0601,8.9856,9.0223,2731005,0
NYCB.US,D,20050906,000000,9.0393,9.0601,8.977,9.0175,2009899,0
NYCB.US,D,20050907,000000,9.0175,9.0346,8.9166,8.9414,2664620,0
NYCB.US,D,20050908,000000,8.9414,8.9751,8.8648,8.9358,3081045,0
NYCB.US,D,20050909,000000,8.9649,9.01,8.9358,8.9617,1949350,0
NYCB.US,D,20050912,000000,8.9826,8.9912,8.8556,8.9136,2953526,0
NYCB.US,D,20050913,000000,8.9166,8.9295,8.8612,8.8751,1556879,0
NYCB.US,D,20050914,000000,8.9092,8.9211,8.8556,8.887,2880520,0
NYCB.US,D,20050915,000000,8.9136,8.9136,8.8612,8.8924,1546751,0
NYCB.US,D,20050916,000000,8.9136,8.9912,8.8751,8.9856,3396818,0
NYCB.US,D,20050919,000000,8.9856,8.9856,8.8363,8.8363,1788352,0
NYCB.US,D,20050920,000000,8.8612,8.8815,8.6356,8.768,2826791,0
NYCB.US,D,20050921,000000,8.7273,8.7273,8.5847,8.6134,4013960,0
NYCB.US,D,20050922,000000,8.5866,8.6565,8.2292,8.6134,3722716,0
NYCB.US,D,20050923,000000,8.6302,8.6302,8.5275,8.5526,2186091,0
NYCB.US,D,20050926,000000,8.5936,8.6437,8.4954,8.5213,2050785,0
NYCB.US,D,20050927,000000,8.5007,8.5526,8.1875,8.2957,6416728,0
NYCB.US,D,20050928,000000,8.3365,8.3973,8.1414,8.1677,5894203,0
NYCB.US,D,20050929,000000,8.1875,8.416,8.1875,8.3657,4590416,0
NYCB.US,D,20050930,000000,8.3657,8.4782,8.3613,8.4238,2823089,0
NYCB.US,D,20051003,000000,8.5168,8.5676,8.3886,8.4175,2741521,0
NYCB.US,D,20051004,000000,8.4175,8.5061,8.4027,8.444,3890531,0
NYCB.US,D,20051005,000000,8.4757,8.5365,8.3833,8.4027,4251472,0
NYCB.US,D,20051006,000000,8.3939,8.4335,8.2759,8.3532,5199385,0
NYCB.US,D,20051007,000000,8.3532,8.4607,8.3096,8.4607,2978644,0
NYCB.US,D,20051010,000000,8.4607,8.4757,8.0593,8.0946,4457057,0
NYCB.US,D,20051011,000000,8.4757,8.4954,8.0896,8.1617,5684918,0
NYCB.US,D,20051012,000000,8.1617,8.2957,8.1567,8.2233,4618058,0
NYCB.US,D,20051013,000000,8.2233,8.4238,8.2182,8.3939,3008424,0
NYCB.US,D,20051014,000000,8.444,8.6195,8.4238,8.5526,3855486,0
NYCB.US,D,20051017,000000,8.5526,8.6709,8.4484,8.5632,2869228,0
NYCB.US,D,20051018,000000,8.599,8.6302,8.5115,8.5723,2816080,0
NYCB.US,D,20051019,000000,8.5275,8.6437,8.3226,8.5785,4979002,0
NYCB.US,D,20051020,000000,8.5275,8.5785,8.2722,8.3226,5079841,0
NYCB.US,D,20051021,000000,8.3226,8.3781,8.2957,8.3468,2757673,0
NYCB.US,D,20051024,000000,8.3468,8.7327,8.3468,8.6134,8976607,0
NYCB.US,D,20051025,000000,8.5785,8.5847,8.3729,8.4757,4290998,0
NYCB.US,D,20051026,000000,8.4757,8.5168,8.416,8.4335,1830407,0
NYCB.US,D,20051027,000000,8.416,8.4238,8.3468,8.4027,1837995,0
NYCB.US,D,20051028,000000,8.3313,8.4175,8.2446,8.4175,1755257,0
NYCB.US,D,20051031,000000,8.4238,8.4729,8.2663,8.3045,3793580,0
NYCB.US,D,20051101,000000,8.3045,8.3279,8.2182,8.3045,3608241,0
NYCB.US,D,20051102,000000,8.3313,8.416,8.2957,8.4098,2528536,0
NYCB.US,D,20051103,000000,8.4678,8.4678,8.2593,8.2793,2452024,0
NYCB.US,D,20051104,000000,8.3313,8.357,8.2387,8.2957,1832153,0
NYCB.US,D,20051107,000000,8.2446,8.357,8.2446,8.3365,1905747,0
NYCB.US,D,20051108,000000,8.3018,8.3365,8.2722,8.2957,1674847,0
NYCB.US,D,20051109,000000,8.3045,8.416,8.2722,8.3018,1278090,0
NYCB.US,D,20051110,000000,8.3313,8.4335,8.2957,8.416,1439285,0
NYCB.US,D,20051111,000000,8.416,8.4396,8.3365,8.4098,2162921,0
NYCB.US,D,20051114,000000,8.416,8.4175,8.3313,8.357,1938260,0
NYCB.US,D,20051115,000000,8.3973,8.7327,8.2336,8.5365,5808348,0
NYCB.US,D,20051116,000000,8.7327,8.7327,8.5785,8.6033,2875457,0
NYCB.US,D,20051117,000000,8.6195,8.6565,8.5365,8.6195,2272523,0
NYCB.US,D,20051118,000000,8.6437,8.6964,8.599,8.6801,1994323,0
NYCB.US,D,20051121,000000,8.6565,8.6855,8.6096,8.6646,1449412,0
NYCB.US,D,20051122,000000,8.6492,8.8029,8.6033,8.7572,2003479,0
NYCB.US,D,20051123,000000,8.7055,8.8409,8.701,8.7427,1656552,0
NYCB.US,D,20051125,000000,8.7864,8.7892,8.7173,8.7517,551143,0
NYCB.US,D,20051128,000000,8.7939,8.7939,8.6855,8.6964,1774143,0
NYCB.US,D,20051129,000000,8.7055,8.7427,8.6801,8.701,1608856,0
NYCB.US,D,20051130,000000,8.6855,8.701,8.5322,8.5526,1897771,0
NYCB.US,D,20051201,000000,8.6248,8.6801,8.5526,8.5723,2860464,0
NYCB.US,D,20051202,000000,8.5847,8.6302,8.5322,8.558,1419234,0
NYCB.US,D,20051205,000000,8.5275,8.5632,8.4757,8.5213,1351876,0
NYCB.US,D,20051206,000000,8.5213,8.6801,8.5213,8.5409,1603597,0
NYCB.US,D,20051207,000000,8.5409,8.5676,8.4098,8.5007,3596760,0
NYCB.US,D,20051208,000000,8.5409,8.5676,8.4098,8.4396,1919560,0
NYCB.US,D,20051209,000000,8.416,8.4839,8.3833,8.4757,1691597,0
NYCB.US,D,20051212,000000,8.3729,8.4238,8.3045,8.3417,3182667,0
NYCB.US,D,20051213,000000,8.3417,8.3833,8.3157,8.3468,1908668,0
NYCB.US,D,20051214,000000,8.5275,8.9358,8.5275,8.8076,7107657,0
NYCB.US,D,20051215,000000,8.8076,8.8509,8.7363,8.7892,2812963,0
NYCB.US,D,20051216,000000,8.7939,8.8612,8.7517,8.8612,3016408,0
NYCB.US,D,20051219,000000,8.8815,8.8815,8.7427,8.768,1852017,0
NYCB.US,D,20051220,000000,8.8363,8.8363,8.7427,8.768,1989072,0
NYCB.US,D,20051221,000000,8.7983,8.8195,8.7327,8.7427,1868366,0
NYCB.US,D,20051222,000000,8.7939,8.7939,8.6302,8.7939,2219764,0
NYCB.US,D,20051223,000000,8.7055,8.8195,8.6855,8.7572,1998416,0
NYCB.US,D,20051227,000000,8.7517,8.779,8.6302,8.6356,1956750,0
NYCB.US,D,20051228,000000,8.6302,8.7218,8.5847,8.6393,1411053,0
NYCB.US,D,20051229,000000,8.6302,8.6765,8.5365,8.5471,3855098,0
NYCB.US,D,20051230,000000,8.5275,8.5471,8.4757,8.4839,2632492,0
NYCB.US,D,20060103,000000,8.4892,8.6033,8.4027,8.5471,3021465,0
NYCB.US,D,20060104,000000,8.6096,8.7327,8.5676,8.6801,2018079,0
NYCB.US,D,20060105,000000,8.7327,8.7983,8.6855,8.7864,1581405,0
NYCB.US,D,20060106,000000,8.8029,8.8029,8.6855,8.7327,2234759,0
NYCB.US,D,20060109,000000,8.7939,8.8509,8.7273,8.8076,1386721,0
NYCB.US,D,20060110,000000,8.8076,8.8556,8.768,8.8131,1525340,0
NYCB.US,D,20060111,000000,8.8612,8.8924,8.8076,8.8316,1249274,0
NYCB.US,D,20060112,000000,8.8556,8.8556,8.7572,8.7864,2417563,0
NYCB.US,D,20060113,000000,8.7892,8.8556,8.7734,8.8029,1814439,0
NYCB.US,D,20060117,000000,8.7327,8.7572,8.6646,8.6709,1611386,0
NYCB.US,D,20060118,000000,8.6302,8.7734,8.5785,8.6855,1702497,0
NYCB.US,D,20060119,000000,8.7273,8.7273,8.6356,8.6646,2289271,0
NYCB.US,D,20060120,000000,8.6709,8.6709,8.5471,8.5471,2078040,0
NYCB.US,D,20060123,000000,8.558,8.6646,8.5471,8.5471,1685558,0
NYCB.US,D,20060124,000000,8.5526,8.5526,8.4546,8.4678,2538264,0
NYCB.US,D,20060125,000000,8.5471,8.8363,8.5471,8.7055,4013180,0
NYCB.US,D,20060126,000000,8.768,8.7939,8.6437,8.6765,2189203,0
NYCB.US,D,20060127,000000,8.7055,8.8612,8.6902,8.7983,3145679,0
NYCB.US,D,20060130,000000,8.7892,8.8195,8.7327,8.7327,1503724,0
NYCB.US,D,20060131,000000,8.7463,8.8612,8.7273,8.7617,2299780,0
NYCB.US,D,20060201,000000,8.7734,8.8076,8.7119,8.7218,2261038,0
NYCB.US,D,20060202,000000,8.6033,8.6646,8.4757,8.5061,2390699,0
NYCB.US,D,20060203,000000,8.5061,8.5275,8.4238,8.4396,1940007,0
NYCB.US,D,20060206,000000,8.4291,8.5723,8.3886,8.5471,3275140,0
NYCB.US,D,20060207,000000,8.5866,8.6356,8.5365,8.5936,3330819,0
NYCB.US,D,20060208,000000,8.6134,8.6801,8.5936,8.6492,2242739,0
NYCB.US,D,20060209,000000,8.6801,8.7572,8.6565,8.6964,1847535,0
NYCB.US,D,20060210,000000,8.7327,8.7327,8.6356,8.6565,1515992,0
NYCB.US,D,20060213,000000,8.6602,8.701,8.5471,8.6248,1219295,0
NYCB.US,D,20060214,000000,8.5866,8.8029,8.5866,8.7864,2760597,0
NYCB.US,D,20060215,000000,8.8363,8.8556,8.7055,8.7463,1825925,0
NYCB.US,D,20060216,000000,8.8195,8.8195,8.7055,8.8029,1200407,0
NYCB.US,D,20060217,000000,8.7864,8.7892,8.7119,8.7363,1288993,0
NYCB.US,D,20060221,000000,8.7273,8.7327,8.6033,8.6195,1711643,0
NYCB.US,D,20060222,000000,8.6709,8.7864,8.6248,8.768,2188615,0
NYCB.US,D,20060223,000000,8.768,8.768,8.6709,8.6709,1164785,0
NYCB.US,D,20060224,000000,8.6902,8.779,8.6437,8.7273,1365887,0
NYCB.US,D,20060227,000000,8.7734,8.7734,8.6765,8.7273,1057125,0
NYCB.US,D,20060228,000000,8.6902,8.6964,8.6302,8.6646,1688091,0
NYCB.US,D,20060301,000000,8.6964,8.8509,8.6964,8.8316,2390508,0
NYCB.US,D,20060302,000000,8.8316,8.8556,8.7273,8.7617,2817831,0
NYCB.US,D,20060303,000000,8.7617,8.7864,8.6902,8.7218,2744047,0
NYCB.US,D,20060306,000000,8.6902,8.779,8.6437,8.779,1946042,0
NYCB.US,D,20060307,000000,8.779,8.779,8.6646,8.7327,1937086,0
NYCB.US,D,20060308,000000,8.7463,8.7463,8.6801,8.6801,2014765,0
NYCB.US,D,20060309,000000,8.6964,8.7273,8.6646,8.6765,1161280,0
NYCB.US,D,20060310,000000,8.7055,8.7055,8.6602,8.7055,1383029,0
NYCB.US,D,20060313,000000,8.7892,9.0054,8.7864,8.9249,4561405,0
NYCB.US,D,20060314,000000,8.9136,9.0054,8.8556,8.9649,2693628,0
NYCB.US,D,20060315,000000,8.9705,9.2653,8.9553,9.2232,4658937,0
NYCB.US,D,20060316,000000,9.2877,9.3665,9.2358,9.241,3181308,0
NYCB.US,D,20060317,000000,9.2702,9.2809,9.0657,9.0789,4001695,0
NYCB.US,D,20060320,000000,9.0921,9.2184,9.0393,9.1849,1981864,0
NYCB.US,D,20060321,000000,9.2089,9.2299,9.0949,9.135,2220937,0
NYCB.US,D,20060322,000000,9.1686,9.2975,9.1312,9.2537,3032375,0
NYCB.US,D,20060323,000000,9.2537,9.2975,9.1446,9.1609,1558827,0
NYCB.US,D,20060324,000000,9.1792,9.1792,9.1091,9.1312,1932410,0
NYCB.US,D,20060327,000000,9.135,9.1609,9.0996,9.1475,2408614,0
NYCB.US,D,20060328,000000,9.1513,9.2013,9.0346,9.0393,2690510,0
NYCB.US,D,20060329,000000,9.0175,9.0657,8.9856,8.9912,1956364,0
NYCB.US,D,20060330,000000,9.01,9.01,8.825,8.977,4064964,0
NYCB.US,D,20060331,000000,9.0175,9.1091,8.9826,8.9988,3040351,0
NYCB.US,D,20060403,000000,8.9856,9.0789,8.9358,8.977,3897924,0
NYCB.US,D,20060404,000000,8.9856,9.0318,8.9479,9.0054,2097700,0
NYCB.US,D,20060405,000000,8.9912,9.0318,8.9479,8.9912,1574595,0
NYCB.US,D,20060406,000000,8.9751,9.0393,8.887,9.0393,2817831,0
NYCB.US,D,20060407,000000,9.0657,9.0921,9.0223,9.0477,2018079,0
NYCB.US,D,20060410,000000,9.0477,9.0893,9.0223,9.0535,1695482,0
NYCB.US,D,20060411,000000,9.0789,9.0789,8.8924,8.9295,2666760,0
NYCB.US,D,20060412,000000,8.5936,8.7273,8.5526,8.6248,16302314,0
NYCB.US,D,20060413,000000,8.6565,8.6565,8.5847,8.6033,3805841,0
NYCB.US,D,20060417,000000,8.6356,8.6356,8.5526,8.5632,3293054,0
NYCB.US,D,20060418,000000,8.6033,8.6602,8.5632,8.6602,22117279,0
NYCB.US,D,20060419,000000,8.6096,8.6096,8.3973,8.5275,7700463,0
NYCB.US,D,20060420,000000,8.5275,8.5322,8.4238,8.4782,7306426,0
NYCB.US,D,20060421,000000,8.5275,8.5275,8.444,8.4782,5168812,0
NYCB.US,D,20060424,000000,8.4757,8.4757,8.3729,8.3886,5755979,0
NYCB.US,D,20060425,000000,8.3939,8.5213,8.3939,8.5007,4218573,0
NYCB.US,D,20060426,000000,8.5213,8.6302,8.4729,8.5785,7721883,0
NYCB.US,D,20060427,000000,8.5785,8.7327,8.5275,8.6195,4702938,0
NYCB.US,D,20060428,000000,8.6195,8.8686,8.5866,8.8409,8108518,0
NYCB.US,D,20060501,000000,8.8409,8.8464,8.7218,8.7273,3898319,0
NYCB.US,D,20060502,000000,8.7327,8.768,8.6801,8.7517,3821029,0
NYCB.US,D,20060503,000000,8.6248,8.7055,8.6033,8.6565,4825590,0
NYCB.US,D,20060504,000000,8.6801,8.6964,8.6248,8.6602,3480135,0
NYCB.US,D,20060505,000000,8.7218,8.7427,8.6437,8.7119,3688842,0
NYCB.US,D,20060508,000000,8.7173,8.7734,8.7055,8.7273,2889283,0
NYCB.US,D,20060509,000000,8.7327,8.8363,8.6964,8.8029,4381327,0
NYCB.US,D,20060510,000000,8.8316,8.8464,8.768,8.8195,1799451,0
NYCB.US,D,20060511,000000,8.8195,8.8195,8.7055,8.7463,2514126,0
NYCB.US,D,20060512,000000,8.7463,8.7939,8.6709,8.7055,3039576,0
NYCB.US,D,20060515,000000,8.6855,8.7864,8.6801,8.7734,1648376,0
NYCB.US,D,20060516,000000,8.825,8.825,8.6902,8.7119,3236982,0
NYCB.US,D,20060517,000000,8.7218,8.7218,8.6033,8.6096,2394788,0
NYCB.US,D,20060518,000000,8.6033,8.6964,8.4839,8.4839,3111802,0
NYCB.US,D,20060519,000000,8.5275,8.6302,8.4892,8.5168,2802062,0
NYCB.US,D,20060522,000000,8.5061,8.6437,8.4892,8.6096,2364215,0
NYCB.US,D,20060523,000000,8.6492,8.6565,8.5168,8.5168,1758170,0
NYCB.US,D,20060524,000000,8.4954,8.5409,8.3939,8.4782,2965985,0
NYCB.US,D,20060525,000000,8.5471,8.5866,8.5007,8.5723,2379995,0
NYCB.US,D,20060526,000000,8.5936,8.701,8.5785,8.6437,2978252,0
NYCB.US,D,20060530,000000,8.6437,8.6492,8.4678,8.4782,2093413,0
NYCB.US,D,20060531,000000,8.4892,8.5723,8.4729,8.558,3434194,0
NYCB.US,D,20060601,000000,8.558,8.6646,8.5322,8.6565,2221713,0
NYCB.US,D,20060602,000000,8.6964,8.7327,8.5785,8.6134,2156689,0
NYCB.US,D,20060605,000000,8.6195,8.6565,8.5275,8.5322,2313212,0
NYCB.US,D,20060606,000000,8.5785,8.6033,8.4484,8.4892,2442875,0
NYCB.US,D,20060607,000000,8.4782,8.5936,8.4546,8.5007,2828540,0
NYCB.US,D,20060608,000000,8.4839,8.5275,8.4027,8.4729,3886827,0
NYCB.US,D,20060609,000000,8.5007,8.5847,8.4757,8.5409,4350951,0
NYCB.US,D,20060612,000000,8.5847,8.6134,8.5007,8.5168,1417874,0
NYCB.US,D,20060613,000000,8.4757,8.6033,8.4175,8.4238,2166615,0
NYCB.US,D,20060614,000000,8.4954,8.5723,8.4546,8.5007,3359238,0
NYCB.US,D,20060615,000000,8.5409,8.6646,8.5007,8.6602,2248193,0
NYCB.US,D,20060616,000000,8.6646,8.6646,8.5676,8.6248,1690232,0
NYCB.US,D,20060619,000000,8.6248,8.6302,8.3973,8.416,2454164,0
NYCB.US,D,20060620,000000,8.3973,8.444,8.3729,8.4175,2084463,0
NYCB.US,D,20060621,000000,8.3939,8.4678,8.3613,8.3657,2554624,0
NYCB.US,D,20060622,000000,8.357,8.3886,8.2663,8.3096,2975528,0
