<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRE.US,D,20211109,000000,27.13,27.2492,27.13,27.2492,477,0
JRE.US,D,20211110,000000,27.34,27.34,27.2375,27.2375,4642,0
JRE.US,D,20211111,000000,27.11,27.2383,27.1,27.2219,2442,0
JRE.US,D,20211112,000000,27.23,27.23,27.1701,27.1701,232,0
JRE.US,D,20211115,000000,27.1847,27.2498,27.1847,27.2498,316,0
JRE.US,D,20211116,000000,27.26,27.26,27.1583,27.1583,191,0
JRE.US,D,20211117,000000,27.1,27.28,27.1,27.2434,2041,0
JRE.US,D,20211118,000000,27.26,27.2637,27.26,27.2637,164,0
JRE.US,D,20211119,000000,27.1797,27.24,27.1266,27.1266,1686,0
JRE.US,D,20211122,000000,27,27.14,26.9604,26.9604,1100,0
JRE.US,D,20211123,000000,27.13,27.2559,27.13,27.194,1214,0
JRE.US,D,20211124,000000,27.265,27.5482,27.265,27.5482,313,0
JRE.US,D,20211126,000000,26.61,26.79,26.61,26.6899,1070,0
JRE.US,D,20211129,000000,26.9399,27.09,26.9399,26.9748,4149,0
JRE.US,D,20211130,000000,26.83,26.83,26.2356,26.2356,641,0
JRE.US,D,20211201,000000,26.06,26.06,25.8947,25.8947,251,0
JRE.US,D,20211202,000000,26.2499,26.75,26.2499,26.6258,1325,0
JRE.US,D,20211203,000000,26.43,26.5982,26.3807,26.5982,3022,0
JRE.US,D,20211206,000000,27,27.373,27,27.2023,1261,0
JRE.US,D,20211207,000000,27.31,27.61,27.31,27.5269,1734,0
JRE.US,D,20211208,000000,27.74,27.8882,27.71,27.8882,661,0
JRE.US,D,20211209,000000,27.59,27.705,27.537,27.537,2503,0
JRE.US,D,20211210,000000,27.5232,27.5232,27.5232,27.5232,21,0
JRE.US,D,20211213,000000,27.7395,27.75,27.72,27.7481,781,0
JRE.US,D,20211214,000000,27.53,27.53,27.36,27.36,3419,0
JRE.US,D,20211215,000000,27.7326,27.7326,27.7326,27.7326,74,0
JRE.US,D,20211216,000000,27.81,27.83,27.49,27.5915,2718,0
JRE.US,D,20211217,000000,27.73,27.73,27.52,27.52,2547,0
JRE.US,D,20211220,000000,26.9,27.1362,26.9,27.1362,241,0
JRE.US,D,20211221,000000,27.5462,27.67,27.53,27.667,3976,0
JRE.US,D,20211222,000000,27.91,27.982,27.91,27.982,613,0
JRE.US,D,20211223,000000,27.94,27.9882,27.9,27.9882,203,0
JRE.US,D,20211227,000000,28.08,28.3371,28.08,28.3371,929,0
JRE.US,D,20211228,000000,28.39,28.47,28.39,28.4379,937,0
JRE.US,D,20211229,000000,28.47,28.75,28.47,28.6855,2231,0
JRE.US,D,20211230,000000,28.79,28.87,28.72,28.7621,736,0
JRE.US,D,20211231,000000,28.88,29.02,28.88,28.8842,1114,0
JRE.US,D,20220103,000000,28.66,28.66,28.27,28.5213,45269,0
JRE.US,D,20220104,000000,28.8156,28.8399,28.63,28.6481,1332,0
JRE.US,D,20220105,000000,28.31,28.39,27.8554,27.8554,1522,0
JRE.US,D,20220106,000000,27.8918,27.8918,27.8918,27.8918,43,0
JRE.US,D,20220107,000000,27.8,27.8,27.63,27.634,1720,0
JRE.US,D,20220110,000000,27.25,27.4039,27.25,27.4039,1121,0
JRE.US,D,20220111,000000,27.3537,27.5576,27.3537,27.5576,200,0
JRE.US,D,20220112,000000,27.66,27.705,27.62,27.6449,2140,0
JRE.US,D,20220113,000000,27.61,27.82,27.58,27.58,6559,0
JRE.US,D,20220114,000000,27.2173,27.4419,27.2173,27.4419,460,0
JRE.US,D,20220118,000000,27.1187,27.1611,26.9224,27.1156,6324,0
JRE.US,D,20220119,000000,27.22,27.23,26.79,26.79,3849,0
JRE.US,D,20220120,000000,26.77,27.1,26.4941,26.4941,3853,0
JRE.US,D,20220121,000000,26.32,26.4079,26.32,26.4079,314,0
