<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOGU.US,D,20210727,000000,28.48,28.57,27.86,28.0361,11868,0
SOGU.US,D,20210728,000000,27.33,27.6,27.01,27.032,10820,0
SOGU.US,D,20210729,000000,26.75,27.4207,26.75,27.4207,3579,0
SOGU.US,D,20210730,000000,27.28,27.69,27.28,27.6583,1729,0
SOGU.US,D,20210802,000000,27.56,27.56,27.3901,27.4811,557,0
SOGU.US,D,20210803,000000,27.31,28.44,27.31,28.3056,47801,0
SOGU.US,D,20210804,000000,28.2,28.39,28,28.2866,3658,0
SOGU.US,D,20210805,000000,28.36,28.38,27.7125,27.7125,14082,0
SOGU.US,D,20210806,000000,27.38,27.87,27.38,27.66,14886,0
SOGU.US,D,20210809,000000,27.55,27.55,26.65,26.7202,10868,0
SOGU.US,D,20210810,000000,26.23,27.07,26.21,26.8466,13789,0
SOGU.US,D,20210811,000000,26.91,28.015,26.91,27.6195,6166,0
SOGU.US,D,20210812,000000,27.08,27.71,26.95,27.2145,15238,0
SOGU.US,D,20210813,000000,27.43,28.57,27.43,28.54,70570,0
SOGU.US,D,20210816,000000,28.8,29.79,28.8,29.79,7515,0
SOGU.US,D,20210817,000000,30.47,31.38,30.4034,31.14,66403,0
SOGU.US,D,20210818,000000,31.09,31.3322,30.42,30.8486,23566,0
SOGU.US,D,20210819,000000,31.11,31.88,31.11,31.88,25723,0
SOGU.US,D,20210820,000000,31.8,31.8,31.15,31.3953,26070,0
SOGU.US,D,20210823,000000,30.58,30.58,28.9717,28.9717,15531,0
SOGU.US,D,20210824,000000,28.77,28.77,27.9079,27.9079,6445,0
SOGU.US,D,20210825,000000,28.22,28.22,27.79,28.0356,5499,0
SOGU.US,D,20210826,000000,28.17,28.2544,27.92,28.2544,2207,0
SOGU.US,D,20210827,000000,28,28,27.65,27.7727,3632,0
SOGU.US,D,20210830,000000,27.84,28.58,27.84,28.4091,29050,0
SOGU.US,D,20210831,000000,28.19,28.19,27.9929,27.9929,566,0
SOGU.US,D,20210901,000000,27.92,27.92,27.4,27.4951,2975,0
SOGU.US,D,20210902,000000,27.25,27.25,26.58,26.6557,4039,0
SOGU.US,D,20210903,000000,26.59,26.88,26.51,26.65,56272,0
SOGU.US,D,20210907,000000,26.42,26.44,26.21,26.3691,4774,0
SOGU.US,D,20210908,000000,26.51,27.61,26.51,27.4315,4548,0
SOGU.US,D,20210909,000000,27.04,27.18,26.851,27.1794,3862,0
SOGU.US,D,20210910,000000,27.08,27.4115,26.99,27.4115,9254,0
SOGU.US,D,20210913,000000,27.67,27.8839,27.53,27.8839,6432,0
SOGU.US,D,20210914,000000,27.8,28.3847,27.71,28.3847,7673,0
SOGU.US,D,20210915,000000,28.4,28.4,27.9596,27.9596,2104,0
SOGU.US,D,20210916,000000,27.99,27.99,27.6605,27.6605,612,0
SOGU.US,D,20210917,000000,27.4832,27.4832,27.1007,27.2289,625,0
SOGU.US,D,20210920,000000,28.2,28.67,28.2,28.2767,12770,0
SOGU.US,D,20210921,000000,27.85,27.85,27.6113,27.6113,2094,0
SOGU.US,D,20210922,000000,27.35,27.38,27.08,27.2646,151126,0
SOGU.US,D,20210923,000000,26.67,26.6875,26.34,26.4284,1703,0
SOGU.US,D,20210924,000000,26.4273,26.4273,26.4273,26.4273,3,0
SOGU.US,D,20210927,000000,26.35,26.4368,26.26,26.4368,25176,0
SOGU.US,D,20210928,000000,27.23,27.6671,27.23,27.6671,39303,0
SOGU.US,D,20210929,000000,27.61,28.4084,27.41,28.4084,69079,0
SOGU.US,D,20210930,000000,28.42,28.89,28.31,28.326,9934,0
SOGU.US,D,20211001,000000,28.48,28.75,28.38,28.4413,2618,0
SOGU.US,D,20211004,000000,28.85,29.8205,28.85,29.8205,8529,0
SOGU.US,D,20211005,000000,29.581,29.8147,29.581,29.8147,511,0
SOGU.US,D,20211006,000000,30.26,30.26,29.85,29.9678,2863,0
SOGU.US,D,20211007,000000,29.2508,29.3034,29.22,29.3034,1199,0
SOGU.US,D,20211008,000000,29.29,29.61,29.05,29.61,3519,0
SOGU.US,D,20211011,000000,29.17,29.6741,29.17,29.6741,1483,0
SOGU.US,D,20211012,000000,29.52,29.52,28.9087,28.9087,6306,0
SOGU.US,D,20211013,000000,28.68,28.7,28.333,28.333,3533,0
SOGU.US,D,20211014,000000,27.94,27.97,27.84,27.8878,59340,0
SOGU.US,D,20211015,000000,28.0999,28.65,28.0999,28.2097,51018,0
SOGU.US,D,20211018,000000,28.41,28.41,28.2,28.2,683,0
SOGU.US,D,20211019,000000,27.93,27.93,27.62,27.62,794,0
SOGU.US,D,20211020,000000,27.59,27.59,27.4,27.4401,263,0
SOGU.US,D,20211021,000000,27.2,27.2,27,27.1375,1184,0
SOGU.US,D,20211022,000000,27.71,27.71,27.6449,27.6449,438,0
SOGU.US,D,20211025,000000,26.88,26.88,26.64,26.6539,852,0
SOGU.US,D,20211026,000000,26.46,27.0391,26.46,27.0391,25813,0
SOGU.US,D,20211027,000000,27.09,27.46,27.09,27.4462,868,0
SOGU.US,D,20211028,000000,26.6,26.6,26.2113,26.2113,1873,0
SOGU.US,D,20211029,000000,26.15,26.15,25.84,25.8684,13176,0
SOGU.US,D,20211101,000000,25.31,25.43,24.6367,24.6367,22043,0
SOGU.US,D,20211102,000000,25.24,25.51,25.1,25.1623,14217,0
SOGU.US,D,20211103,000000,25.095,25.095,24.47,24.6418,54680,0
SOGU.US,D,20211104,000000,24.7,24.75,24.49,24.6979,1183,0
SOGU.US,D,20211105,000000,24.8,25.15,24.8,24.8136,7166,0
SOGU.US,D,20211108,000000,24.1,24.1,23.36,23.4644,42836,0
SOGU.US,D,20211109,000000,23.9837,23.9837,23.817,23.817,775,0
SOGU.US,D,20211110,000000,24.06,24.807,24.055,24.807,1126,0
SOGU.US,D,20211111,000000,24.6,24.6,23.8,23.9116,1932,0
SOGU.US,D,20211112,000000,24,24,23.7359,23.7359,255,0
SOGU.US,D,20211115,000000,23.67,23.67,23.48,23.5472,31306,0
SOGU.US,D,20211116,000000,24.02,24.02,23.37,23.37,1050,0
SOGU.US,D,20211117,000000,23.9401,23.9401,23.9401,23.9401,105,0
SOGU.US,D,20211118,000000,25.02,25.3,25.02,25.1267,6831,0
SOGU.US,D,20211119,000000,25,25,24.7607,24.7607,736,0
SOGU.US,D,20211122,000000,25.0658,25.0658,24.82,25.0656,77770,0
SOGU.US,D,20211123,000000,25.61,26.6899,25.61,26.205,4485,0
SOGU.US,D,20211124,000000,26.6,26.6,25.7495,25.7495,7387,0
SOGU.US,D,20211126,000000,26.37,26.37,25.9336,25.9336,508,0
SOGU.US,D,20211129,000000,25.9043,25.9043,25.6116,25.6116,533,0
SOGU.US,D,20211130,000000,25.61,26.9,25.61,26.1925,3849,0
SOGU.US,D,20211201,000000,26.1,27.52,26.1,27.4648,10794,0
SOGU.US,D,20211202,000000,27.46,28.1,26.97,27.8375,4113,0
SOGU.US,D,20211203,000000,28.14,30.17,28.13,29.8195,2649,0
SOGU.US,D,20211206,000000,30.73,30.9,29.4,29.6353,9781,0
SOGU.US,D,20211207,000000,28.72,28.72,27.8,28.0543,1554,0
SOGU.US,D,20211208,000000,28.06,28.08,27.2,27.2151,2110,0
SOGU.US,D,20211209,000000,27.6,28.5488,27.6,28.5488,861,0
SOGU.US,D,20211210,000000,28.5,29.1887,28.5,29.1887,5138,0
SOGU.US,D,20211213,000000,29.13,30.04,28.6,29.6546,4681,0
SOGU.US,D,20211214,000000,30.1,31.56,29.77,30.6754,116137,0
SOGU.US,D,20211215,000000,31.05,31.6,29.3101,29.67,69730,0
SOGU.US,D,20211216,000000,29.2,30.64,28.9,30.4776,158305,0
SOGU.US,D,20211217,000000,30.9,31.4,29.6,29.863,10548,0
SOGU.US,D,20211220,000000,30.7,31.25,30.36,31.2101,65131,0
SOGU.US,D,20211221,000000,30.8,31.02,29.9205,30.0158,164903,0
SOGU.US,D,20211222,000000,29.9,30.2,29.68,30.0248,1817,0
SOGU.US,D,20211223,000000,29.9995,29.9995,29.4,29.65,53209,0
SOGU.US,D,20211227,000000,30,30.02,29.5792,29.5792,1098,0
SOGU.US,D,20211228,000000,29.8,30.332,29.5,29.5,200,0
SOGU.US,D,20211229,000000,30.332,30.4,29.5,30.332,185218,0
SOGU.US,D,20211230,000000,30.7,30.7,29.5,29.93,87506,0
SOGU.US,D,20211231,000000,29.79,30.33,29.77,30.33,11052,0
SOGU.US,D,20220103,000000,30.01,30.7,29.6,29.625,103336,0
SOGU.US,D,20220104,000000,29.33,30.82,29.23,30.57,17170,0
SOGU.US,D,20220105,000000,29.15,32.49,29.15,32.43,138472,0
SOGU.US,D,20220106,000000,32.53,33.75,32.35,33.39,35672,0
SOGU.US,D,20220107,000000,34.1,34.1,32.63,33.41,10626,0
SOGU.US,D,20220110,000000,33.86,35.46,33.86,34.32,53657,0
SOGU.US,D,20220111,000000,34.16,34.16,32.6,32.82,14967,0
SOGU.US,D,20220112,000000,32.4,33.6,32.2,33.6,74632,0
SOGU.US,D,20220113,000000,33.31,35.237,33.31,35.237,32846,0
SOGU.US,D,20220114,000000,35.68,36.445,35.11,35.8635,16226,0
SOGU.US,D,20220118,000000,36.45,37.62,36.0001,37.62,46537,0
SOGU.US,D,20220119,000000,38,38.01,36.44,37.93,29172,0
SOGU.US,D,20220120,000000,36.6301,37.98,35.43,37.98,21599,0
SOGU.US,D,20220121,000000,38.44,39.93,37.86,39.6482,44525,0
