<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPT.US,D,20050225,000000,30.139,30.791,30.139,30.791,317987,0
CPT.US,D,20050228,000000,30.863,30.914,30.308,30.308,625099,0
CPT.US,D,20050301,000000,30.046,30.339,29.746,30.158,875266,0
CPT.US,D,20050302,000000,30.7,30.737,30.124,30.631,762278,0
CPT.US,D,20050303,000000,30.764,31.17,30.732,31.093,802242,0
CPT.US,D,20050304,000000,31.21,32.024,31.21,31.901,799938,0
CPT.US,D,20050307,000000,32.038,32.515,31.746,32.24,669650,0
CPT.US,D,20050308,000000,32.2,32.2,31.939,32.072,274964,0
CPT.US,D,20050309,000000,32.072,32.072,31.025,31.071,553605,0
CPT.US,D,20050310,000000,31.335,31.684,31.191,31.489,670420,0
CPT.US,D,20050311,000000,31.475,31.475,31.105,31.135,361315,0
CPT.US,D,20050314,000000,31.351,31.403,31.046,31.293,364068,0
CPT.US,D,20050315,000000,31.321,31.592,31.197,31.395,705480,0
CPT.US,D,20050316,000000,31.351,31.382,30.707,30.829,532629,0
CPT.US,D,20050317,000000,30.927,31.218,30.855,31.065,239598,0
CPT.US,D,20050318,000000,31.093,31.149,30.589,30.631,456084,0
CPT.US,D,20050321,000000,30.7,30.737,30.308,30.451,344771,0
CPT.US,D,20050322,000000,30.406,30.7,30.244,30.308,839593,0
CPT.US,D,20050323,000000,30.177,30.667,29.816,30.419,636281,0
CPT.US,D,20050324,000000,30.486,31.086,30.486,30.817,493894,0
CPT.US,D,20050328,000000,30.797,31.025,30.751,30.89,972942,0
CPT.US,D,20050329,000000,30.631,30.927,30.244,30.394,1183607,0
CPT.US,D,20050330,000000,30.339,30.967,30.288,30.737,463123,0
CPT.US,D,20050331,000000,30.764,31.052,30.528,30.718,592342,0
CPT.US,D,20050401,000000,30.988,30.988,30.38,30.557,564931,0
CPT.US,D,20050404,000000,30.536,30.571,30.177,30.542,348145,0
CPT.US,D,20050405,000000,30.542,30.797,30.513,30.564,283234,0
CPT.US,D,20050406,000000,30.571,30.894,30.536,30.89,182032,0
CPT.US,D,20050407,000000,30.89,31.351,30.778,31.26,276341,0
CPT.US,D,20050408,000000,31.418,31.475,31.253,31.328,203467,0
CPT.US,D,20050411,000000,31.328,31.382,31.124,31.249,440464,0
CPT.US,D,20050412,000000,31.222,31.403,31.065,31.382,941096,0
CPT.US,D,20050413,000000,31.516,31.58,31.335,31.403,220004,0
CPT.US,D,20050414,000000,31.351,31.45,31.234,31.351,538448,0
CPT.US,D,20050415,000000,31.45,31.648,31.288,31.463,1282508,0
CPT.US,D,20050418,000000,31.463,31.804,31.321,31.523,248633,0
CPT.US,D,20050419,000000,31.546,31.703,31.457,31.703,247409,0
CPT.US,D,20050420,000000,31.678,31.711,31.483,31.536,238070,0
CPT.US,D,20050421,000000,31.516,31.746,31.496,31.711,323343,0
CPT.US,D,20050422,000000,31.615,32.136,31.58,32.09,358554,0
CPT.US,D,20050425,000000,32.008,32.853,31.917,32.824,551002,0
CPT.US,D,20050426,000000,32.789,32.853,32.537,32.804,323190,0
CPT.US,D,20050427,000000,32.754,33.137,32.636,32.97,404029,0
CPT.US,D,20050428,000000,32.97,32.97,32.584,32.678,269759,0
CPT.US,D,20050429,000000,32.591,33.311,32.561,33.311,255520,0
CPT.US,D,20050502,000000,33.247,33.28,32.191,32.865,392697,0
CPT.US,D,20050503,000000,32.754,32.922,32.584,32.725,421024,0
CPT.US,D,20050504,000000,32.591,32.902,32.591,32.853,406784,0
CPT.US,D,20050505,000000,32.789,32.853,32.717,32.789,545488,0
CPT.US,D,20050506,000000,32.789,32.824,32.463,32.658,372340,0
CPT.US,D,20050509,000000,32.529,33.07,32.529,33.07,660927,0
CPT.US,D,20050510,000000,32.922,33.579,32.748,33.557,431889,0
CPT.US,D,20050511,000000,33.505,33.557,33.121,33.457,444753,0
CPT.US,D,20050512,000000,33.311,33.331,32.963,33.037,370348,0
CPT.US,D,20050513,000000,32.922,33.094,32.658,32.91,202855,0
CPT.US,D,20050516,000000,33.121,33.311,33.108,33.274,539516,0
CPT.US,D,20050517,000000,33.179,33.389,33.114,33.247,432204,0
CPT.US,D,20050518,000000,33.38,33.639,33.059,33.52,391318,0
CPT.US,D,20050519,000000,33.577,34.127,33.577,34.008,376007,0
CPT.US,D,20050520,000000,33.933,33.996,33.805,33.954,383053,0
CPT.US,D,20050523,000000,33.933,34.097,33.9,33.954,345392,0
CPT.US,D,20050524,000000,33.867,33.867,33.2,33.478,400809,0
CPT.US,D,20050525,000000,33.549,33.549,32.922,33.018,217093,0
CPT.US,D,20050526,000000,33.114,33.478,33.114,33.28,504613,0
CPT.US,D,20050527,000000,33.38,33.443,33.2,33.443,176981,0
CPT.US,D,20050531,000000,33.541,33.906,33.541,33.711,931605,0
CPT.US,D,20050601,000000,33.805,34.072,33.768,34.072,644240,0
CPT.US,D,20050602,000000,34.072,34.167,33.925,33.967,172394,0
CPT.US,D,20050603,000000,33.967,34.377,33.9,33.967,443835,0
CPT.US,D,20050606,000000,34.017,34.192,33.925,34.16,336659,0
CPT.US,D,20050607,000000,34.16,35.135,34.072,34.865,864238,0
CPT.US,D,20050608,000000,34.945,35.306,34.945,35.168,349831,0
CPT.US,D,20050609,000000,35.168,35.266,34.917,35.179,275573,0
CPT.US,D,20050610,000000,35.162,35.63,35.162,35.565,710227,0
CPT.US,D,20050613,000000,35.433,35.934,35.306,35.925,321051,0
CPT.US,D,20050614,000000,35.794,36.29,35.794,36.154,564321,0
CPT.US,D,20050615,000000,36.25,36.282,35.959,36.282,216481,0
CPT.US,D,20050616,000000,36.269,36.282,35.871,36.269,179741,0
CPT.US,D,20050617,000000,36.902,36.945,36.237,36.316,734567,0
CPT.US,D,20050620,000000,36.174,36.427,36.094,36.316,197341,0
CPT.US,D,20050621,000000,36.278,36.282,35.848,35.925,392086,0
CPT.US,D,20050622,000000,35.989,36.056,35.748,35.913,343551,0
CPT.US,D,20050623,000000,35.848,36.088,35.781,35.92,258277,0
CPT.US,D,20050624,000000,35.86,35.938,35.306,35.664,354727,0
CPT.US,D,20050627,000000,35.651,35.691,35.466,35.511,359629,0
CPT.US,D,20050628,000000,35.272,35.364,34.978,35.107,1014738,0
CPT.US,D,20050629,000000,35.011,35.378,34.978,35.086,280171,0
CPT.US,D,20050630,000000,35.075,35.193,34.828,35.107,705480,0
CPT.US,D,20050701,000000,35.045,35.168,34.945,35.032,253225,0
CPT.US,D,20050705,000000,34.945,35.349,34.945,35.272,574121,0
CPT.US,D,20050706,000000,35.243,35.272,35.08,35.142,275728,0
CPT.US,D,20050707,000000,35.045,35.385,34.945,35.378,299004,0
CPT.US,D,20050708,000000,35.433,36.161,35.32,35.925,460367,0
CPT.US,D,20050711,000000,35.925,36.466,35.86,36.409,297929,0
CPT.US,D,20050712,000000,36.409,36.537,36.199,36.486,367594,0
CPT.US,D,20050713,000000,36.486,36.486,36.181,36.187,412598,0
CPT.US,D,20050714,000000,36.187,36.187,35.018,35.46,611010,0
CPT.US,D,20050715,000000,35.466,35.526,35.206,35.266,716347,0
CPT.US,D,20050718,000000,35.258,35.272,34.756,35.05,731203,0
CPT.US,D,20050719,000000,34.978,35.206,34.978,35.107,374480,0
CPT.US,D,20050720,000000,35.107,35.142,34.788,35.107,324567,0
CPT.US,D,20050721,000000,35.091,35.116,34.702,34.886,376623,0
CPT.US,D,20050722,000000,34.814,35.124,34.814,35.011,189078,0
CPT.US,D,20050725,000000,35.075,35.371,35.064,35.175,537982,0
CPT.US,D,20050726,000000,35.185,35.306,35.149,35.272,669189,0
CPT.US,D,20050727,000000,35.306,35.378,35.128,35.272,685728,0
CPT.US,D,20050728,000000,35.142,35.877,35.142,35.762,1047807,0
CPT.US,D,20050729,000000,35.774,36.105,35.664,36.105,789070,0
CPT.US,D,20050801,000000,36.088,36.25,35.982,36.119,389788,0
CPT.US,D,20050802,000000,36.218,36.703,36.212,36.647,625564,0
CPT.US,D,20050803,000000,36.647,36.647,35.959,36.269,1202587,0
CPT.US,D,20050804,000000,36.269,36.269,35.494,35.5,226737,0
CPT.US,D,20050805,000000,35.433,35.44,33.577,33.954,554371,0
CPT.US,D,20050808,000000,33.867,33.867,32.373,32.598,407547,0
CPT.US,D,20050809,000000,32.642,33.38,32.642,32.847,437404,0
CPT.US,D,20050810,000000,32.956,33.789,32.847,33.436,546410,0
CPT.US,D,20050811,000000,33.443,33.605,33.179,33.449,244955,0
CPT.US,D,20050812,000000,33.409,33.505,32.754,33.087,403721,0
CPT.US,D,20050815,000000,33.052,33.683,32.956,33.267,292413,0
