<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEX.US,D,20070910,000000,7.2029,7.4155,7.1744,7.3037,42050,0
DEX.US,D,20070911,000000,7.3448,7.4177,7.2682,7.3037,11807,0
DEX.US,D,20070912,000000,7.1668,7.1668,6.8559,6.9553,65663,0
DEX.US,D,20070913,000000,6.911,7.1123,6.8559,7.071,76237,0
DEX.US,D,20070914,000000,6.9235,7.0307,6.9235,6.9364,31487,0
DEX.US,D,20070917,000000,6.9891,7.0082,6.8637,6.911,68620,0
DEX.US,D,20070918,000000,6.911,7.1403,6.7951,7.1379,60504,0
DEX.US,D,20070919,000000,7.2344,7.3206,6.9785,7.0128,74033,0
DEX.US,D,20070920,000000,7.0128,7.071,6.8159,6.8431,73291,0
DEX.US,D,20070921,000000,6.9333,6.9891,6.8607,6.9235,48455,0
DEX.US,D,20070924,000000,6.758,6.9501,6.7131,6.8329,111900,0
DEX.US,D,20070925,000000,6.778,6.9411,6.7297,6.8298,120512,0
DEX.US,D,20070926,000000,6.8298,6.8865,6.694,6.7999,122961,0
DEX.US,D,20070927,000000,6.7407,6.8865,6.7407,6.8329,114361,0
DEX.US,D,20070928,000000,6.8298,6.911,6.8038,6.8081,74280,0
DEX.US,D,20071001,000000,6.7951,6.9333,6.775,6.911,119278,0
DEX.US,D,20071002,000000,6.9553,7.0307,6.8841,6.9653,81905,0
DEX.US,D,20071003,000000,6.9922,7.0509,6.8917,6.8917,129611,0
DEX.US,D,20071004,000000,6.911,6.911,6.7951,6.7999,80177,0
DEX.US,D,20071005,000000,6.8298,7.0128,6.8298,6.9922,97887,0
DEX.US,D,20071008,000000,6.9742,7.0307,6.8765,6.9947,148297,0
DEX.US,D,20071009,000000,7.0391,7.092,6.9922,7.0599,79689,0
DEX.US,D,20071010,000000,6.9411,7.0343,6.9411,7.0307,106248,0
DEX.US,D,20071011,000000,6.9891,7.0738,6.9333,6.9501,82151,0
DEX.US,D,20071012,000000,6.9553,6.982,6.8674,6.8957,89519,0
DEX.US,D,20071015,000000,6.8381,6.9283,6.8168,6.8559,117075,0
DEX.US,D,20071016,000000,6.8261,6.8261,6.7407,6.7445,92959,0
DEX.US,D,20071017,000000,6.754,6.8209,6.6906,6.8038,94692,0
DEX.US,D,20071018,000000,6.7131,6.8674,6.6816,6.8674,182483,0
DEX.US,D,20071019,000000,6.8474,6.8637,6.6856,6.763,84121,0
DEX.US,D,20071022,000000,6.7297,6.7297,6.5597,6.694,97641,0
DEX.US,D,20071023,000000,6.763,6.7828,6.6288,6.694,85838,0
DEX.US,D,20071024,000000,6.6192,6.6552,6.5671,6.6139,54101,0
DEX.US,D,20071025,000000,6.6502,6.6816,6.5301,6.5558,63939,0
DEX.US,D,20071026,000000,6.527,6.6139,6.4274,6.6139,156408,0
DEX.US,D,20071029,000000,6.5957,6.771,6.548,6.66,282340,0
DEX.US,D,20071030,000000,6.6192,6.66,6.5147,6.5814,109686,0
DEX.US,D,20071031,000000,6.6069,6.6345,6.5091,6.6001,169942,0
DEX.US,D,20071101,000000,6.5558,6.5636,6.4452,6.4881,135269,0
DEX.US,D,20071102,000000,6.5429,6.5671,6.3064,6.4652,165519,0
DEX.US,D,20071105,000000,6.4081,6.4534,6.2915,6.33,132064,0
DEX.US,D,20071106,000000,6.33,6.4652,6.2451,6.3967,131827,0
DEX.US,D,20071107,000000,6.3432,6.4081,6.3014,6.3432,105259,0
DEX.US,D,20071108,000000,6.3432,6.4158,6.2218,6.4158,154697,0
DEX.US,D,20071109,000000,6.2478,6.3967,6.2451,6.3014,160105,0
DEX.US,D,20071112,000000,6.3014,6.3839,6.2408,6.2705,110421,0
DEX.US,D,20071113,000000,6.2757,6.3014,6.0695,6.2451,355125,0
DEX.US,D,20071114,000000,6.2098,6.2573,6.1081,6.1513,149532,0
DEX.US,D,20071115,000000,6.1081,6.1446,5.9579,5.9899,149532,0
DEX.US,D,20071116,000000,6.0464,6.0742,5.8848,5.9851,180024,0
DEX.US,D,20071119,000000,6.0342,6.0342,5.778,5.919,188876,0
DEX.US,D,20071120,000000,5.9445,6.0124,5.8304,5.9043,115587,0
DEX.US,D,20071121,000000,5.8552,5.9358,5.7379,5.8509,179046,0
DEX.US,D,20071123,000000,5.9083,6.0083,5.8876,5.9899,28287,0
DEX.US,D,20071126,000000,6.0169,6.0638,5.778,5.9083,249137,0
DEX.US,D,20071127,000000,5.9579,5.9772,5.8197,5.9358,226019,0
DEX.US,D,20071128,000000,5.9404,6.086,5.9404,6.0826,181999,0
DEX.US,D,20071129,000000,6.0777,6.1294,6.0307,6.1202,126165,0
DEX.US,D,20071130,000000,6.1446,6.2478,6.1294,6.2478,208557,0
DEX.US,D,20071203,000000,6.2218,6.3752,6.1479,6.2133,280617,0
DEX.US,D,20071204,000000,6.1479,6.2783,6.086,6.1922,213481,0
DEX.US,D,20071205,000000,6.229,6.3014,6.2023,6.2098,178169,0
DEX.US,D,20071206,000000,6.1883,6.3378,6.1392,6.3378,266351,0
DEX.US,D,20071207,000000,6.3149,6.4559,6.3149,6.3455,183710,0
DEX.US,D,20071210,000000,6.3064,6.4559,6.2623,6.3752,147559,0
DEX.US,D,20071211,000000,6.3923,6.4409,6.1595,6.2783,285035,0
DEX.US,D,20071212,000000,6.3378,6.4109,6.1294,6.3014,288237,0
DEX.US,D,20071213,000000,6.2623,6.3189,6.0981,6.175,133050,0
DEX.US,D,20071214,000000,6.1294,6.1796,6.0342,6.175,164285,0
DEX.US,D,20071217,000000,6.155,6.155,5.9358,5.9358,199697,0
DEX.US,D,20071218,000000,6.0981,6.0981,5.8233,5.9404,325863,0
DEX.US,D,20071219,000000,5.9686,5.9804,5.8021,5.8552,297342,0
DEX.US,D,20071220,000000,5.8509,6.086,5.7617,5.8963,299304,0
DEX.US,D,20071221,000000,5.8801,6.0219,5.8757,5.9972,305455,0
DEX.US,D,20071224,000000,5.9482,6.0901,5.9155,6.0742,133793,0
DEX.US,D,20071226,000000,6.0584,6.1365,6.0342,6.1165,214708,0
DEX.US,D,20071227,000000,6.0464,6.155,5.919,6.0506,262662,0
DEX.US,D,20071228,000000,6.0638,6.1796,5.9972,6.0981,189122,0
DEX.US,D,20071231,000000,6.0342,6.3222,5.9851,6.1713,393005,0
DEX.US,D,20080102,000000,6.2023,6.2654,6.1165,6.1839,109934,0
DEX.US,D,20080103,000000,6.2408,6.3378,6.1796,6.2941,85576,0
DEX.US,D,20080104,000000,6.2915,6.2915,6.0981,6.2133,167113,0
DEX.US,D,20080107,000000,6.2023,6.2023,6.0638,6.1365,141166,0
DEX.US,D,20080108,000000,6.155,6.2098,6.086,6.1883,115870,0
DEX.US,D,20080109,000000,6.1029,6.1312,5.9655,6.0981,124445,0
DEX.US,D,20080110,000000,6.0307,6.1839,5.9972,6.1392,116053,0
DEX.US,D,20080111,000000,6.1029,6.1029,6.0002,6.0777,67636,0
DEX.US,D,20080114,000000,6.0901,6.1479,6.0506,6.1479,67382,0
DEX.US,D,20080115,000000,6.0551,6.1312,6.0387,6.0432,98384,0
DEX.US,D,20080116,000000,6.0695,6.0936,6.0002,6.0307,70033,0
DEX.US,D,20080117,000000,6.0936,6.0936,5.7901,5.8552,146445,0
DEX.US,D,20080118,000000,5.9043,5.9445,5.8147,5.8848,87593,0
DEX.US,D,20080122,000000,5.5306,5.8021,5.5306,5.6974,161582,0
DEX.US,D,20080123,000000,5.6714,5.9244,5.57,5.8757,85088,0
DEX.US,D,20080124,000000,5.8261,5.9358,5.8057,5.9125,105014,0
DEX.US,D,20080125,000000,5.9358,5.9899,5.9,5.9155,48934,0
DEX.US,D,20080128,000000,5.928,6.1242,5.8876,6.0083,149780,0
DEX.US,D,20080129,000000,6.0387,6.0936,6.0387,6.0901,74280,0
DEX.US,D,20080130,000000,6.0584,6.155,6.0169,6.1029,108464,0
DEX.US,D,20080131,000000,6.0777,6.1883,5.9899,6.1796,117168,0
DEX.US,D,20080201,000000,6.2408,6.2408,6.1479,6.1796,102060,0
DEX.US,D,20080204,000000,6.2218,6.2375,6.1796,6.2023,59867,0
DEX.US,D,20080205,000000,6.2023,6.2023,6.0659,6.1666,79689,0
DEX.US,D,20080206,000000,6.1165,6.1883,6.0659,6.1479,92959,0
DEX.US,D,20080207,000000,6.0506,6.1595,6.0219,6.0936,56814,0
DEX.US,D,20080208,000000,6.0981,6.2623,6.0981,6.1294,83742,0
DEX.US,D,20080211,000000,6.1446,6.1975,6.0264,6.1242,110594,0
DEX.US,D,20080212,000000,6.1638,6.1638,6.0659,6.1202,62586,0
DEX.US,D,20080213,000000,6.1165,6.1242,5.9534,6.0219,105259,0
DEX.US,D,20080214,000000,6.0695,6.0695,5.8848,5.9686,85088,0
DEX.US,D,20080215,000000,5.9534,6.0342,5.838,5.9622,95671,0
DEX.US,D,20080219,000000,6.0506,6.0506,5.8509,5.8917,47286,0
DEX.US,D,20080220,000000,5.8147,5.9314,5.8021,5.8509,97887,0
DEX.US,D,20080221,000000,5.8675,5.9083,5.7007,5.7658,105374,0
DEX.US,D,20080222,000000,5.7204,5.7823,5.6763,5.7487,103295,0
DEX.US,D,20080225,000000,5.8197,5.8197,5.636,5.778,135018,0
DEX.US,D,20080226,000000,5.7523,5.8432,5.7523,5.8304,88532,0
DEX.US,D,20080227,000000,5.8586,5.9125,5.774,5.8757,80427,0
DEX.US,D,20080228,000000,5.8147,5.919,5.7945,5.8586,99357,0
DEX.US,D,20080229,000000,5.7823,5.8509,5.7379,5.8233,53848,0
DEX.US,D,20080303,000000,5.8304,5.9358,5.7568,5.8635,123211,0
DEX.US,D,20080304,000000,5.8509,5.8509,5.7379,5.8432,74491,0
DEX.US,D,20080305,000000,5.8757,5.8757,5.7448,5.8432,72067,0
DEX.US,D,20080306,000000,5.838,5.838,5.7379,5.8057,66392,0
DEX.US,D,20080307,000000,5.6974,5.8635,5.615,5.7129,113126,0
DEX.US,D,20080310,000000,5.7129,5.7448,5.5536,5.5536,58720,0
DEX.US,D,20080311,000000,5.7568,5.7568,5.5536,5.7129,86816,0
DEX.US,D,20080312,000000,5.7487,5.7658,5.6478,5.7658,61988,0
DEX.US,D,20080313,000000,5.6527,5.7523,5.5536,5.6438,90021,0
DEX.US,D,20080314,000000,5.6929,5.7007,5.4887,5.5666,76112,0
DEX.US,D,20080317,000000,5.4489,5.5181,5.3099,5.4489,111653,0
DEX.US,D,20080318,000000,5.4489,5.5993,5.4283,5.5216,59272,0
DEX.US,D,20080319,000000,5.505,5.5306,5.3269,5.4615,114113,0
DEX.US,D,20080320,000000,5.4153,5.5536,5.3866,5.51,99357,0
DEX.US,D,20080324,000000,5.5536,5.6074,5.5216,5.57,104764,0
DEX.US,D,20080325,000000,5.5585,5.6074,5.51,5.57,118783,0
DEX.US,D,20080326,000000,5.5736,5.615,5.5338,5.615,48455,0
DEX.US,D,20080327,000000,5.5993,5.6398,5.5425,5.615,64192,0
DEX.US,D,20080328,000000,5.6231,5.6231,5.5471,5.6124,55092,0
DEX.US,D,20080331,000000,5.615,5.7308,5.5736,5.7163,132313,0
DEX.US,D,20080401,000000,5.7337,5.7568,5.6231,5.7337,92959,0
DEX.US,D,20080402,000000,5.7617,5.7658,5.6478,5.6763,52887,0
DEX.US,D,20080403,000000,5.6929,5.7129,5.5902,5.6554,170309,0
DEX.US,D,20080404,000000,5.6881,5.6974,5.6124,5.6124,75007,0
DEX.US,D,20080407,000000,5.6591,5.6929,5.6195,5.6763,69099,0
DEX.US,D,20080408,000000,5.6674,5.7487,5.6278,5.6554,86192,0
DEX.US,D,20080409,000000,5.636,5.6527,5.5306,5.595,52381,0
DEX.US,D,20080410,000000,5.5993,5.615,5.5902,5.5993,43289,0
DEX.US,D,20080411,000000,5.5993,5.5993,5.4887,5.551,61753,0
DEX.US,D,20080414,000000,5.5216,5.5585,5.4328,5.4977,68620,0
DEX.US,D,20080415,000000,5.5585,5.5666,5.4328,5.4489,59042,0
DEX.US,D,20080416,000000,5.4768,5.5866,5.4689,5.5216,107963,0
DEX.US,D,20080417,000000,5.5138,5.5471,5.4812,5.51,49374,0
DEX.US,D,20080418,000000,5.57,5.6714,5.57,5.615,117317,0
DEX.US,D,20080421,000000,5.6317,5.6881,5.615,5.6881,72067,0
DEX.US,D,20080422,000000,5.6674,5.6929,5.551,5.6929,145359,0
DEX.US,D,20080423,000000,5.6674,5.6929,5.615,5.6881,89837,0
DEX.US,D,20080424,000000,5.6881,5.7658,5.6674,5.7658,128134,0
DEX.US,D,20080425,000000,5.77,5.7823,5.6674,5.7823,104897,0
DEX.US,D,20080428,000000,5.7617,5.798,5.7007,5.7658,104746,0
DEX.US,D,20080429,000000,5.7253,5.798,5.7129,5.7854,141258,0
DEX.US,D,20080430,000000,5.774,5.8021,5.7379,5.778,60171,0
DEX.US,D,20080501,000000,5.7658,5.8509,5.7617,5.8476,87129,0
DEX.US,D,20080502,000000,5.8552,5.8757,5.8304,5.8552,73438,0
DEX.US,D,20080505,000000,5.8713,5.8876,5.8261,5.8432,157079,0
DEX.US,D,20080506,000000,5.8586,5.8801,5.8233,5.8552,131389,0
DEX.US,D,20080507,000000,5.8801,5.8801,5.8147,5.8586,129037,0
DEX.US,D,20080508,000000,5.8917,5.8963,5.8261,5.8963,106758,0
DEX.US,D,20080509,000000,5.8509,5.9043,5.8304,5.8963,57866,0
DEX.US,D,20080512,000000,5.8848,5.928,5.8713,5.9,153919,0
DEX.US,D,20080513,000000,5.8876,5.9314,5.8635,5.9314,69343,0
DEX.US,D,20080514,000000,5.9,5.9,5.8552,5.8757,54618,0
DEX.US,D,20080515,000000,5.8635,5.9043,5.8261,5.8432,75560,0
DEX.US,D,20080516,000000,5.8586,5.8963,5.8304,5.8963,79208,0
DEX.US,D,20080519,000000,5.8801,5.9083,5.8635,5.8963,87159,0
DEX.US,D,20080520,000000,5.928,5.928,5.838,5.9043,80724,0
DEX.US,D,20080521,000000,5.9043,5.9043,5.8021,5.8552,139796,0
DEX.US,D,20080522,000000,5.838,5.8757,5.8261,5.8713,77265,0
DEX.US,D,20080523,000000,5.8713,5.8713,5.8111,5.8713,53193,0
DEX.US,D,20080527,000000,5.8848,5.8963,5.8021,5.8476,116815,0
DEX.US,D,20080528,000000,5.8261,5.8713,5.798,5.8233,151432,0
DEX.US,D,20080529,000000,5.8021,5.8432,5.798,5.8233,101846,0
DEX.US,D,20080530,000000,5.8675,5.9,5.8197,5.8552,133467,0
DEX.US,D,20080602,000000,5.8552,5.9579,5.8233,5.8963,218191,0
DEX.US,D,20080603,000000,5.8552,5.8917,5.8339,5.8635,167145,0
DEX.US,D,20080604,000000,5.8757,5.8757,5.8339,5.8509,65992,0
DEX.US,D,20080605,000000,5.8509,5.8963,5.8432,5.8757,72039,0
DEX.US,D,20080606,000000,5.8876,5.8876,5.8197,5.8476,147497,0
DEX.US,D,20080609,000000,5.8713,5.8757,5.798,5.8147,139472,0
DEX.US,D,20080610,000000,5.7901,5.8111,5.7617,5.7901,111595,0
DEX.US,D,20080611,000000,5.7617,5.77,5.6763,5.7129,84707,0
DEX.US,D,20080612,000000,5.6929,5.7413,5.6763,5.7163,43710,0
DEX.US,D,20080613,000000,5.7448,5.7568,5.6478,5.7337,109690,0
DEX.US,D,20080616,000000,5.7448,5.7487,5.6591,5.7007,109374,0
DEX.US,D,20080617,000000,5.7163,5.7337,5.6398,5.6591,103794,0
DEX.US,D,20080618,000000,5.6478,5.6634,5.6124,5.6591,66307,0
DEX.US,D,20080619,000000,5.6807,5.6929,5.5866,5.6929,123892,0
DEX.US,D,20080620,000000,5.6929,5.6929,5.5627,5.6124,64908,0
DEX.US,D,20080623,000000,5.5993,5.6278,5.51,5.6278,70269,0
DEX.US,D,20080624,000000,5.5866,5.5866,5.5306,5.5825,100146,0
DEX.US,D,20080625,000000,5.5825,5.5825,5.4689,5.5338,118684,0
DEX.US,D,20080626,000000,5.5338,5.5338,5.2887,5.4887,222918,0
DEX.US,D,20080627,000000,5.4977,5.4977,5.3269,5.3727,125598,0
DEX.US,D,20080630,000000,5.3018,5.4153,5.2243,5.4153,266275,0
DEX.US,D,20080701,000000,5.318,5.318,5.2043,5.3018,117555,0
DEX.US,D,20080702,000000,5.2616,5.3593,5.1733,5.2537,99545,0
DEX.US,D,20080703,000000,5.228,5.228,5.1682,5.2043,48772,0
DEX.US,D,20080707,000000,5.2367,5.2367,5.0991,5.1351,159006,0
DEX.US,D,20080708,000000,5.0461,5.2165,5.0461,5.2165,141836,0
DEX.US,D,20080709,000000,5.05,5.1394,5.0461,5.0702,110008,0
DEX.US,D,20080710,000000,5.0821,5.0867,5.0336,5.0786,96547,0
DEX.US,D,20080711,000000,5.0174,5.0702,4.9359,5.0702,120765,0
DEX.US,D,20080714,000000,5.0257,5.1272,4.8023,4.875,186428,0
DEX.US,D,20080715,000000,4.8057,4.822,4.5992,4.6394,146433,0
DEX.US,D,20080716,000000,4.6474,4.7897,4.6474,4.786,147457,0
DEX.US,D,20080717,000000,4.8591,4.9158,4.8548,4.8669,164483,0
DEX.US,D,20080718,000000,4.9321,4.9359,4.8508,4.8708,124703,0
DEX.US,D,20080721,000000,4.9197,4.9611,4.8795,4.9158,88523,0
DEX.US,D,20080722,000000,4.9359,5.0011,4.9035,5.0011,89191,0
DEX.US,D,20080723,000000,5.058,5.0747,4.9931,5.054,92635,0
DEX.US,D,20080724,000000,5.0747,5.0747,4.985,5.0747,42753,0
DEX.US,D,20080725,000000,5.0821,5.0821,4.9974,5.0461,74922,0
DEX.US,D,20080728,000000,5.0621,5.0621,4.9485,5.0054,117758,0
DEX.US,D,20080729,000000,5.054,5.1272,4.9035,4.9931,279435,0
DEX.US,D,20080730,000000,5.0621,5.0991,4.9648,5.0702,127779,0
DEX.US,D,20080731,000000,5.0786,5.1193,4.985,5.0011,108281,0
DEX.US,D,20080801,000000,5.058,5.0948,4.9974,5.0382,119062,0
DEX.US,D,20080804,000000,4.9931,5.0421,4.9931,5.0336,125604,0
DEX.US,D,20080805,000000,5.05,5.0991,5.0298,5.0821,115932,0
DEX.US,D,20080806,000000,5.1103,5.1151,5.0661,5.1103,63242,0
DEX.US,D,20080807,000000,5.0786,5.1029,4.9811,5.0421,135157,0
DEX.US,D,20080808,000000,5.0702,5.0991,5.05,5.0991,87164,0
DEX.US,D,20080811,000000,5.1151,5.1193,5.054,5.1151,74665,0
DEX.US,D,20080812,000000,5.1193,5.1193,5.0621,5.1193,60510,0
DEX.US,D,20080813,000000,5.0421,5.0621,4.9035,5.0298,101434,0
DEX.US,D,20080814,000000,4.9893,5.0137,4.8829,5.0137,111338,0
DEX.US,D,20080815,000000,5.0215,5.0215,4.9727,4.9811,53834,0
DEX.US,D,20080818,000000,5.0137,5.0137,4.9158,4.9404,51399,0
DEX.US,D,20080819,000000,4.9281,4.9321,4.8708,4.8993,99457,0
DEX.US,D,20080820,000000,4.8795,4.9321,4.8431,4.8912,128161,0
DEX.US,D,20080821,000000,4.912,4.9321,4.8795,4.9241,100986,0
DEX.US,D,20080822,000000,4.9811,4.9811,4.9076,4.9611,96850,0
DEX.US,D,20080825,000000,4.9563,4.9563,4.8023,4.8591,144756,0
DEX.US,D,20080826,000000,4.8956,4.9359,4.8669,4.9359,103683,0
DEX.US,D,20080827,000000,5.0174,5.0174,4.8912,4.9444,140655,0
DEX.US,D,20080828,000000,4.9811,4.985,4.9485,4.985,65488,0
DEX.US,D,20080829,000000,4.985,5.0257,4.9359,4.9811,122356,0
DEX.US,D,20080902,000000,5.0421,5.0702,4.9404,4.9522,125730,0
DEX.US,D,20080903,000000,4.9727,4.9727,4.9281,4.9522,67585,0
DEX.US,D,20080904,000000,4.9893,4.9931,4.8431,4.863,134130,0
DEX.US,D,20080905,000000,4.8302,4.8708,4.8268,4.863,78233,0
DEX.US,D,20080908,000000,4.9485,5.0011,4.8875,4.8993,101905,0
DEX.US,D,20080909,000000,4.912,4.9485,4.8023,4.8344,110409,0
DEX.US,D,20080910,000000,4.8302,4.8302,4.7654,4.7654,63240,0
DEX.US,D,20080911,000000,4.7204,4.7248,4.6474,4.6516,81134,0
DEX.US,D,20080912,000000,4.6394,4.822,4.5867,4.6516,106787,0
DEX.US,D,20080915,000000,4.4238,4.4686,4.257,4.3181,161833,0
DEX.US,D,20080916,000000,4.2282,4.2282,3.9927,4.1922,438128,0
DEX.US,D,20080917,000000,4.1561,4.2042,3.6269,3.761,249761,0
DEX.US,D,20080918,000000,3.6187,3.8629,3.1556,3.8629,553710,0
DEX.US,D,20080919,000000,4.188,4.4073,4.0945,4.2777,150440,0
DEX.US,D,20080922,000000,4.4158,4.4158,4.0256,4.1561,141983,0
DEX.US,D,20080923,000000,4.0986,4.176,3.8668,3.9437,204794,0
DEX.US,D,20080924,000000,3.9042,3.985,3.7203,3.9361,223692,0
DEX.US,D,20080925,000000,3.985,4.0414,3.9361,3.9927,172482,0
DEX.US,D,20080926,000000,3.7815,3.9156,3.7815,3.9156,151835,0
DEX.US,D,20080929,000000,3.8263,3.8263,3.4602,3.5454,361086,0
DEX.US,D,20080930,000000,3.6509,3.7736,3.5618,3.7736,101675,0
DEX.US,D,20081001,000000,3.7575,3.8792,3.5823,3.7976,151060,0
DEX.US,D,20081002,000000,3.7815,3.8425,3.5534,3.6717,159486,0
DEX.US,D,20081003,000000,3.7412,3.8221,3.6759,3.7203,103308,0
DEX.US,D,20081006,000000,3.6434,3.6434,3.0255,3.3504,297622,0
DEX.US,D,20081007,000000,3.3994,3.4114,2.8588,2.968,186217,0
DEX.US,D,20081008,000000,2.8462,2.9638,2.4477,2.7124,346167,0
DEX.US,D,20081009,000000,2.8055,2.8135,2.0449,2.4517,181034,0
DEX.US,D,20081010,000000,2.3587,2.3912,1.9515,2.3376,420794,0
DEX.US,D,20081013,000000,2.4802,2.9117,2.4802,2.9117,431126,0
DEX.US,D,20081014,000000,3.1429,3.3912,2.9846,3.2326,294295,0
DEX.US,D,20081015,000000,3.1226,3.135,2.9033,3.0091,136872,0
DEX.US,D,20081016,000000,2.968,3.0817,2.7648,3.0817,120755,0
DEX.US,D,20081017,000000,3.0576,3.2649,3.0576,3.1675,124692,0
DEX.US,D,20081020,000000,3.1308,3.2817,3.1308,3.2775,136899,0
DEX.US,D,20081021,000000,3.2532,3.2532,3.0943,3.1837,62187,0
DEX.US,D,20081022,000000,3.0741,3.0904,2.9312,3.0008,86239,0
DEX.US,D,20081023,000000,2.9478,3.0496,2.8462,2.9803,149830,0
DEX.US,D,20081024,000000,2.7612,2.928,2.6917,2.9234,130381,0
DEX.US,D,20081027,000000,2.8869,2.9312,2.7321,2.7808,80866,0
DEX.US,D,20081028,000000,2.9075,2.9312,2.6873,2.9312,72826,0
DEX.US,D,20081029,000000,3.0008,3.0212,2.8175,2.9721,52075,0
DEX.US,D,20081030,000000,3.0496,3.0904,2.968,3.0412,123342,0
DEX.US,D,20081031,000000,3.0496,3.1511,2.9965,3.1511,108097,0
DEX.US,D,20081103,000000,3.1511,3.1837,3.1066,3.1837,90452,0
DEX.US,D,20081104,000000,3.1878,3.3504,3.1878,3.2775,209839,0
DEX.US,D,20081105,000000,3.2817,3.2817,3.1145,3.1188,77447,0
DEX.US,D,20081106,000000,3.1145,3.1226,2.9117,3.0091,199124,0
DEX.US,D,20081107,000000,2.9803,3.0698,2.9803,3.0576,119872,0
DEX.US,D,20081110,000000,3.0904,3.1022,2.9478,2.9886,103432,0
DEX.US,D,20081111,000000,2.9721,2.9721,2.8462,2.9198,142801,0
