<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSX.US,D,20050826,000000,13.292,13.292,13.048,13.087,67480,0
DSX.US,D,20050829,000000,13.106,13.292,12.744,13.214,126180,0
DSX.US,D,20050830,000000,13.312,13.361,13.048,13.185,42060,0
DSX.US,D,20050831,000000,13.214,13.292,13.116,13.224,81874,0
DSX.US,D,20050901,000000,13.322,13.684,13.322,13.684,91981,0
DSX.US,D,20050902,000000,13.9,13.919,13.782,13.831,62069,0
DSX.US,D,20050906,000000,14.017,14.35,13.988,14.037,248890,0
DSX.US,D,20050907,000000,13.988,14.252,13.949,14.154,90041,0
DSX.US,D,20050908,000000,14.203,14.341,14.174,14.233,104640,0
DSX.US,D,20050909,000000,14.301,14.399,14.223,14.36,64315,0
DSX.US,D,20050912,000000,14.439,14.615,14.35,14.37,95452,0
DSX.US,D,20050913,000000,14.439,14.625,14.252,14.311,86060,0
DSX.US,D,20050914,000000,14.252,14.301,14.154,14.154,68501,0
DSX.US,D,20050915,000000,14.203,14.203,14.066,14.125,38283,0
DSX.US,D,20050916,000000,14.154,14.243,14.017,14.096,203563,0
DSX.US,D,20050919,000000,15.575,15.575,14.879,15.007,906334,0
DSX.US,D,20050920,000000,15.575,15.575,15.046,15.526,585677,0
DSX.US,D,20050921,000000,15.575,15.614,15.389,15.575,354653,0
DSX.US,D,20050922,000000,15.673,15.957,15.506,15.839,298504,0
DSX.US,D,20050923,000000,15.859,15.957,15.604,15.712,203971,0
DSX.US,D,20050926,000000,15.761,15.81,15.477,15.673,241233,0
DSX.US,D,20050927,000000,15.643,15.663,15.163,15.33,297279,0
DSX.US,D,20050928,000000,15.33,15.369,15.163,15.173,144658,0
DSX.US,D,20050929,000000,15.291,15.8,15.291,15.467,204175,0
DSX.US,D,20050930,000000,15.526,15.673,15.408,15.575,179572,0
DSX.US,D,20051003,000000,16.016,16.025,15.692,15.908,277474,0
DSX.US,D,20051004,000000,15.947,16.035,15.487,15.496,180593,0
DSX.US,D,20051005,000000,15.996,15.996,15.438,15.438,180695,0
DSX.US,D,20051006,000000,15.545,15.545,14.87,14.928,211219,0
DSX.US,D,20051007,000000,15.007,15.389,15.007,15.095,164565,0
DSX.US,D,20051010,000000,15.624,15.624,15.291,15.575,92594,0
DSX.US,D,20051011,000000,15.575,15.908,15.575,15.859,138941,0
DSX.US,D,20051012,000000,15.957,15.996,14.35,15.007,286662,0
DSX.US,D,20051013,000000,14.919,14.919,14.35,14.821,183349,0
DSX.US,D,20051014,000000,14.958,15.193,14.772,15.193,62171,0
DSX.US,D,20051017,000000,15.291,15.34,15.114,15.291,99944,0
DSX.US,D,20051018,000000,15.428,15.428,14.772,14.772,128528,0
DSX.US,D,20051019,000000,14.742,15.007,14.634,14.772,89020,0
DSX.US,D,20051020,000000,14.821,14.958,14.419,14.625,151090,0
DSX.US,D,20051021,000000,14.537,14.566,14.213,14.292,175285,0
DSX.US,D,20051024,000000,14.488,14.909,14.448,14.723,147006,0
DSX.US,D,20051025,000000,14.634,14.674,14.586,14.634,130672,0
DSX.US,D,20051026,000000,14.674,14.752,14.488,14.625,96269,0
DSX.US,D,20051027,000000,14.674,14.87,14.458,14.634,137920,0
DSX.US,D,20051028,000000,14.634,15.34,14.615,14.821,282885,0
DSX.US,D,20051031,000000,14.919,15.036,14.772,14.772,246848,0
DSX.US,D,20051101,000000,14.919,15.105,14.86,15.007,213159,0
DSX.US,D,20051102,000000,15.193,15.33,14.958,15.242,314430,0
DSX.US,D,20051103,000000,14.997,14.997,14.654,14.821,160380,0
DSX.US,D,20051104,000000,14.919,14.958,14.331,14.468,185391,0
DSX.US,D,20051107,000000,14.654,15.007,14.399,14.919,118320,0
DSX.US,D,20051108,000000,14.919,15.32,14.781,15.261,82487,0
DSX.US,D,20051109,000000,15.31,15.438,15.163,15.193,169363,0
DSX.US,D,20051110,000000,14.958,15.193,14.488,14.919,160380,0
DSX.US,D,20051111,000000,14.919,14.919,14.174,14.252,369353,0
DSX.US,D,20051114,000000,14.252,14.38,14.066,14.154,217651,0
DSX.US,D,20051115,000000,14.154,14.399,14.154,14.272,60844,0
DSX.US,D,20051116,000000,13.919,14.086,13.714,13.91,362718,0
DSX.US,D,20051117,000000,13.831,13.9,13.43,13.498,189475,0
DSX.US,D,20051118,000000,13.498,14.066,13.42,13.763,268695,0
DSX.US,D,20051121,000000,13.684,13.684,12.999,13.165,343117,0
DSX.US,D,20051122,000000,13.234,13.43,13.165,13.253,283497,0
DSX.US,D,20051123,000000,13.234,13.361,13.185,13.214,144556,0
DSX.US,D,20051125,000000,13.312,13.43,13.204,13.312,87081,0
DSX.US,D,20051128,000000,13.4,13.439,12.94,13.008,167220,0
DSX.US,D,20051129,000000,13.204,13.263,13.146,13.175,380277,0
DSX.US,D,20051130,000000,13.214,13.312,13.185,13.195,272880,0
DSX.US,D,20051201,000000,13.263,13.684,13.195,13.635,314022,0
DSX.US,D,20051202,000000,13.498,13.704,13.42,13.596,226022,0
DSX.US,D,20051205,000000,13.733,13.87,13.606,13.684,513909,0
DSX.US,D,20051206,000000,13.684,13.723,13.292,13.292,655097,0
DSX.US,D,20051207,000000,12.558,12.685,12.362,12.46,2858149,0
DSX.US,D,20051208,000000,12.499,12.744,12.47,12.705,827421,0
DSX.US,D,20051209,000000,12.705,12.705,12.372,12.489,420601,0
DSX.US,D,20051212,000000,12.548,12.587,12.186,12.323,561993,0
DSX.US,D,20051213,000000,12.284,12.323,12.078,12.107,456638,0
DSX.US,D,20051214,000000,12.039,12.078,11.706,11.823,815272,0
DSX.US,D,20051215,000000,11.735,11.951,11.676,11.784,370680,0
DSX.US,D,20051216,000000,11.715,12.176,11.715,12.029,564749,0
DSX.US,D,20051219,000000,11.99,12.264,11.99,12.176,413353,0
DSX.US,D,20051220,000000,12.264,12.323,11.657,11.745,559543,0
DSX.US,D,20051221,000000,11.735,11.784,10.765,11.461,816089,0
DSX.US,D,20051222,000000,11.392,11.598,11.226,11.539,540656,0
DSX.US,D,20051223,000000,11.588,11.696,11.52,11.647,318207,0
DSX.US,D,20051227,000000,11.647,11.696,11.284,11.49,312592,0
DSX.US,D,20051228,000000,11.49,11.598,11.284,11.578,428666,0
DSX.US,D,20051229,000000,11.52,12.117,11.52,12.058,399367,0
DSX.US,D,20051230,000000,12.156,12.225,11.911,12.137,437548,0
DSX.US,D,20060103,000000,12.264,12.509,12.225,12.352,369455,0
DSX.US,D,20060104,000000,12.509,12.636,12.46,12.509,374866,0
DSX.US,D,20060105,000000,12.548,12.577,12.372,12.568,360778,0
DSX.US,D,20060106,000000,12.734,12.793,12.577,12.793,352100,0
DSX.US,D,20060109,000000,12.793,12.832,12.558,12.558,263590,0
DSX.US,D,20060110,000000,12.764,12.773,12.558,12.715,242560,0
DSX.US,D,20060111,000000,12.724,12.744,12.568,12.656,258384,0
DSX.US,D,20060112,000000,12.695,12.695,12.039,12.274,283497,0
DSX.US,D,20060113,000000,12.195,12.401,12.009,12.058,247461,0
DSX.US,D,20060117,000000,12.058,12.225,11.774,11.843,238987,0
DSX.US,D,20060118,000000,11.843,12.235,11.804,11.843,177122,0
DSX.US,D,20060119,000000,11.941,12.323,11.941,12.176,129753,0
DSX.US,D,20060120,000000,12.274,12.274,11.627,11.823,428870,0
DSX.US,D,20060123,000000,11.813,11.99,11.578,11.578,274922,0
DSX.US,D,20060124,000000,11.559,11.578,11.284,11.314,521464,0
DSX.US,D,20060125,000000,11.314,11.314,10.981,11.128,540350,0
DSX.US,D,20060126,000000,11.186,11.304,11.147,11.196,390792,0
DSX.US,D,20060127,000000,11.186,11.186,10.902,11.03,747894,0
DSX.US,D,20060130,000000,11.03,11.04,10.873,10.971,561074,0
DSX.US,D,20060131,000000,10.902,11.128,10.893,11,717370,0
DSX.US,D,20060201,000000,10.951,11,10.902,10.922,365678,0
DSX.US,D,20060202,000000,10.853,10.961,10.853,10.902,541881,0
DSX.US,D,20060203,000000,10.853,10.902,10.834,10.853,576591,0
DSX.US,D,20060206,000000,10.853,10.853,10.677,10.765,524833,0
DSX.US,D,20060207,000000,10.765,10.765,10.579,10.618,375376,0
DSX.US,D,20060208,000000,10.667,10.726,10.52,10.706,327293,0
DSX.US,D,20060209,000000,10.667,10.716,10.628,10.667,648461,0
DSX.US,D,20060210,000000,10.569,10.667,10.481,10.569,277066,0
DSX.US,D,20060213,000000,10.569,10.569,10.481,10.56,162319,0
DSX.US,D,20060214,000000,10.52,10.589,10.471,10.56,362513,0
DSX.US,D,20060215,000000,10.765,11,10.599,10.863,828339,0
DSX.US,D,20060216,000000,10.951,11.471,10.951,11.353,683375,0
DSX.US,D,20060217,000000,11.392,11.715,11.392,11.666,408351,0
DSX.US,D,20060221,000000,11.784,11.872,11.706,11.794,353428,0
DSX.US,D,20060222,000000,11.833,11.892,11.706,11.764,377112,0
DSX.US,D,20060223,000000,11.853,11.853,11.578,11.696,348629,0
DSX.US,D,20060224,000000,11.314,11.314,10.687,10.687,548109,0
DSX.US,D,20060227,000000,10.883,11.186,10.765,11.049,290439,0
DSX.US,D,20060228,000000,10.961,11.059,10.853,11.04,169976,0
DSX.US,D,20060301,000000,11.04,11.128,10.961,11.049,158848,0
DSX.US,D,20060302,000000,11.04,11.089,10.628,10.716,250625,0
DSX.US,D,20060303,000000,10.697,10.834,10.667,10.726,175387,0
DSX.US,D,20060306,000000,10.775,10.863,10.716,10.736,112399,0
DSX.US,D,20060307,000000,10.706,10.804,10.667,10.765,120361,0
DSX.US,D,20060308,000000,10.853,11.04,10.55,10.618,202848,0
DSX.US,D,20060309,000000,10.716,10.765,10.52,10.658,181920,0
DSX.US,D,20060310,000000,10.667,10.746,10.56,10.609,126793,0
DSX.US,D,20060313,000000,10.55,10.667,10.54,10.638,311878,0
DSX.US,D,20060314,000000,10.716,11.098,10.716,11.098,253994,0
DSX.US,D,20060315,000000,11.196,11.284,11.137,11.284,209178,0
DSX.US,D,20060316,000000,11.373,11.441,11.265,11.294,163953,0
DSX.US,D,20060317,000000,11.324,11.363,11.049,11.089,202950,0
DSX.US,D,20060320,000000,11.059,11.079,10.853,11.059,231229,0
DSX.US,D,20060321,000000,11.069,11.098,10.971,11.04,58088,0
DSX.US,D,20060322,000000,11.03,11.108,10.863,11.089,73299,0
DSX.US,D,20060323,000000,11.284,11.412,11.245,11.324,217957,0
DSX.US,D,20060324,000000,11.324,11.529,11.324,11.353,147313,0
DSX.US,D,20060327,000000,11.402,11.471,11.333,11.461,121689,0
DSX.US,D,20060328,000000,11.52,11.657,11.373,11.559,149967,0
DSX.US,D,20060329,000000,11.657,11.755,11.588,11.715,113726,0
DSX.US,D,20060330,000000,11.666,11.715,11.324,11.373,100148,0
DSX.US,D,20060331,000000,11.471,11.588,11.431,11.431,55740,0
DSX.US,D,20060403,000000,11.441,11.441,11.098,11.275,242458,0
DSX.US,D,20060404,000000,11.284,11.363,11.235,11.284,80649,0
DSX.US,D,20060405,000000,11.245,11.353,11.089,11.284,118422,0
DSX.US,D,20060406,000000,11.284,11.373,11.137,11.373,84529,0
DSX.US,D,20060407,000000,11.373,11.373,10.795,11.01,188046,0
DSX.US,D,20060410,000000,10.991,11.196,10.853,11.108,95350,0
DSX.US,D,20060411,000000,11.098,11.147,10.853,10.912,77893,0
DSX.US,D,20060412,000000,10.844,10.863,10.628,10.638,202032,0
DSX.US,D,20060413,000000,10.618,10.658,10.491,10.55,159563,0
DSX.US,D,20060417,000000,10.618,10.804,10.393,10.413,196621,0
DSX.US,D,20060418,000000,10.481,10.853,10.432,10.824,132714,0
DSX.US,D,20060419,000000,10.853,11,10.834,10.951,93410,0
DSX.US,D,20060420,000000,11.04,11.216,11,11.216,151396,0
DSX.US,D,20060421,000000,11.324,11.324,11,11.216,172222,0
DSX.US,D,20060424,000000,11.186,11.226,10.873,11.098,117299,0
DSX.US,D,20060425,000000,11.235,11.235,10.951,11,154050,0
DSX.US,D,20060426,000000,11.089,11.177,10.991,11.177,70134,0
DSX.US,D,20060427,000000,11.186,11.324,11.167,11.324,93512,0
DSX.US,D,20060428,000000,11.324,11.324,11.235,11.284,109132,0
DSX.US,D,20060501,000000,11.314,11.51,11.284,11.51,121484,0
DSX.US,D,20060502,000000,11.5,11.52,11.373,11.5,94839,0
DSX.US,D,20060503,000000,11.5,11.549,11.343,11.392,135981,0
DSX.US,D,20060504,000000,11.382,11.568,11.373,11.539,101373,0
DSX.US,D,20060505,000000,11.471,11.804,11.471,11.706,189577,0
DSX.US,D,20060508,000000,11.804,11.833,11.706,11.804,100965,0
DSX.US,D,20060509,000000,11.804,11.882,11.755,11.823,113828,0
DSX.US,D,20060510,000000,11.804,11.823,11.598,11.598,174876,0
DSX.US,D,20060511,000000,11.696,11.755,11.588,11.696,97800,0
DSX.US,D,20060512,000000,11.471,11.471,10.853,11.284,273697,0
DSX.US,D,20060515,000000,11.284,11.373,10.951,11.04,162422,0
DSX.US,D,20060516,000000,10.804,11.04,10.628,10.912,117911,0
DSX.US,D,20060517,000000,10.951,11.079,10.618,10.658,147313,0
DSX.US,D,20060518,000000,10.658,10.785,10.618,10.628,70134,0
DSX.US,D,20060519,000000,10.667,10.667,10.393,10.481,168343,0
DSX.US,D,20060522,000000,10.853,10.853,10.383,10.393,144250,0
DSX.US,D,20060523,000000,10.383,10.795,10.383,10.667,130468,0
DSX.US,D,20060524,000000,10.589,10.667,10.432,10.511,62784,0
DSX.US,D,20060525,000000,10.52,10.52,10.373,10.491,155582,0
DSX.US,D,20060526,000000,10.491,10.599,10.481,10.569,109234,0
DSX.US,D,20060530,000000,10.481,10.481,10.197,10.285,198867,0
DSX.US,D,20060531,000000,10.285,10.383,10.275,10.354,84529,0
DSX.US,D,20060601,000000,10.266,10.266,9.835,9.952,376397,0
DSX.US,D,20060602,000000,10.04,10.295,9.933,10.217,166403,0
DSX.US,D,20060605,000000,10.197,10.197,9.972,9.972,180593,0
DSX.US,D,20060606,000000,9.991,10.07,9.923,9.933,119034,0
DSX.US,D,20060607,000000,10.021,10.031,9.864,9.864,167832,0
DSX.US,D,20060608,000000,9.854,9.864,9.4625,9.4625,434281,0
DSX.US,D,20060609,000000,9.0902,9.629,8.9629,9.59,3234036,0
DSX.US,D,20060612,000000,9.56,9.6,9.2665,9.3547,497065,0
DSX.US,D,20060613,000000,9.4429,9.4429,9.2078,9.3743,337808,0
DSX.US,D,20060614,000000,9.3449,9.3645,9.1392,9.3253,252565,0
DSX.US,D,20060615,000000,9.3449,9.6,9.3449,9.6,330049,0
DSX.US,D,20060616,000000,9.58,9.815,9.531,9.619,275637,0
DSX.US,D,20060619,000000,9.58,9.629,9.2959,9.2959,135572,0
DSX.US,D,20060620,000000,9.3939,9.57,9.2959,9.4037,166301,0
DSX.US,D,20060621,000000,9.4429,9.629,9.3449,9.58,198867,0
DSX.US,D,20060622,000000,9.619,9.619,9.4429,9.57,235720,0
DSX.US,D,20060623,000000,9.619,9.766,9.521,9.727,220203,0
DSX.US,D,20060626,000000,9.727,9.923,9.58,9.815,232862,0
DSX.US,D,20060627,000000,9.913,10.197,9.796,9.991,248788,0
DSX.US,D,20060628,000000,9.982,10.266,9.982,10.197,307080,0
DSX.US,D,20060629,000000,10.197,10.246,10.001,10.138,230514,0
DSX.US,D,20060630,000000,10.227,10.227,10.001,10.148,121791,0
DSX.US,D,20060703,000000,10.119,10.413,10.001,10.305,142923,0
DSX.US,D,20060705,000000,10.266,10.364,10.138,10.275,169466,0
DSX.US,D,20060706,000000,10.285,10.334,10.08,10.119,176816,0
DSX.US,D,20060707,000000,10.119,10.305,10.05,10.236,160890,0
DSX.US,D,20060710,000000,10.246,10.315,10.109,10.246,172630,0
DSX.US,D,20060711,000000,10.285,10.315,10.099,10.275,173855,0
DSX.US,D,20060712,000000,10.285,10.373,10.158,10.285,188454,0
DSX.US,D,20060713,000000,10.334,10.334,9.727,9.805,226839,0
DSX.US,D,20060714,000000,9.796,9.844,9.4429,9.658,193762,0
DSX.US,D,20060717,000000,9.698,9.884,9.629,9.678,161196,0
DSX.US,D,20060718,000000,9.766,9.815,9.678,9.717,82181,0
DSX.US,D,20060719,000000,9.639,10.148,9.639,9.933,202848,0
DSX.US,D,20060720,000000,9.972,10.246,9.972,10.099,314328,0
DSX.US,D,20060721,000000,10.099,10.178,10.001,10.138,272982,0
DSX.US,D,20060724,000000,10.334,10.716,10.227,10.687,409780,0
DSX.US,D,20060725,000000,10.667,10.706,10.501,10.569,217549,0
DSX.US,D,20060726,000000,10.569,10.618,10.501,10.569,165688,0
DSX.US,D,20060727,000000,10.54,10.618,10.511,10.569,129549,0
DSX.US,D,20060728,000000,10.569,10.618,10.501,10.569,181920,0
DSX.US,D,20060731,000000,10.618,10.716,10.53,10.579,173651,0
DSX.US,D,20060801,000000,10.667,11.03,10.599,10.971,331070,0
DSX.US,D,20060802,000000,11,11.794,11,11.764,815987,0
DSX.US,D,20060803,000000,11.755,11.813,11.51,11.715,393242,0
DSX.US,D,20060804,000000,11.725,11.833,11.333,11.373,264509,0
DSX.US,D,20060807,000000,11.451,11.608,11.255,11.49,240110,0
DSX.US,D,20060808,000000,11.637,11.794,11.51,11.608,251646,0
DSX.US,D,20060809,000000,11.627,12.068,11.608,11.882,683783,0
DSX.US,D,20060810,000000,11.755,12.058,11.235,12.058,810372,0
DSX.US,D,20060811,000000,12.058,12.352,11.99,12.323,403348,0
DSX.US,D,20060814,000000,12.411,12.646,12.411,12.538,531060,0
DSX.US,D,20060815,000000,12.479,12.636,12.225,12.558,541984,0
DSX.US,D,20060816,000000,12.313,12.323,12.039,12.156,354040,0
DSX.US,D,20060817,000000,12.166,12.166,11.804,11.911,384564,0
DSX.US,D,20060818,000000,11.882,11.882,11.422,11.568,417130,0
DSX.US,D,20060821,000000,11.529,11.647,11.471,11.627,210607,0
DSX.US,D,20060822,000000,11.686,11.882,11.598,11.804,183962,0
DSX.US,D,20060823,000000,11.804,11.843,11.559,11.568,153029,0
DSX.US,D,20060824,000000,11.559,11.755,11.51,11.52,148946,0
DSX.US,D,20060825,000000,11.51,11.843,11.471,11.804,223164,0
DSX.US,D,20060828,000000,11.853,12.127,11.804,11.96,228778,0
DSX.US,D,20060829,000000,12.048,12.058,11.706,11.804,137002,0
DSX.US,D,20060830,000000,11.804,11.97,11.794,11.911,111276,0
DSX.US,D,20060831,000000,12.078,12.127,11.902,12.107,193252,0
DSX.US,D,20060901,000000,12.107,12.156,11.941,11.98,122301,0
DSX.US,D,20060905,000000,12.009,12.039,11.931,11.99,115461,0
DSX.US,D,20060906,000000,12.058,12.068,11.804,11.813,156705,0
DSX.US,D,20060907,000000,11.794,11.902,11.706,11.804,128630,0
DSX.US,D,20060908,000000,11.862,11.872,11.706,11.735,114849,0
DSX.US,D,20060911,000000,11.804,11.892,11.706,11.872,187739,0
DSX.US,D,20060912,000000,11.951,12.274,11.892,12.264,292583,0
DSX.US,D,20060913,000000,12.274,12.715,12.225,12.705,491450,0
DSX.US,D,20060914,000000,12.744,12.793,12.293,12.382,426216,0
DSX.US,D,20060915,000000,12.411,12.43,12.048,12.107,243479,0
DSX.US,D,20060918,000000,12.323,13.077,12.323,12.979,906539,0
DSX.US,D,20060919,000000,13.028,13.361,12.979,12.979,903272,0
DSX.US,D,20060920,000000,13.067,13.214,12.842,12.999,385789,0
DSX.US,D,20060921,000000,13.028,13.273,13.028,13.165,333418,0
DSX.US,D,20060922,000000,13.126,13.185,12.803,13.067,474708,0
