<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIX.US,D,20050630,000000,3.8449,3.8587,3.8339,3.8374,392476,0
HIX.US,D,20050701,000000,3.8374,3.8555,3.83,3.8449,524141,0
HIX.US,D,20050705,000000,3.8374,3.8555,3.8374,3.8555,454375,0
HIX.US,D,20050706,000000,3.8555,3.8659,3.8449,3.8659,410124,0
HIX.US,D,20050707,000000,3.8514,3.8696,3.8514,3.8555,277047,0
HIX.US,D,20050708,000000,3.8407,3.8449,3.8268,3.83,380422,0
HIX.US,D,20050711,000000,3.8268,3.8339,3.8232,3.83,409568,0
HIX.US,D,20050712,000000,3.8339,3.8374,3.8268,3.8339,377898,0
HIX.US,D,20050713,000000,3.83,3.8374,3.8268,3.8339,497795,0
HIX.US,D,20050714,000000,3.83,3.8449,3.83,3.8374,365290,0
HIX.US,D,20050715,000000,3.8339,3.8482,3.8339,3.8407,357173,0
HIX.US,D,20050718,000000,3.8339,3.8449,3.8268,3.8339,384060,0
HIX.US,D,20050719,000000,3.8339,3.8374,3.8268,3.8339,380144,0
HIX.US,D,20050720,000000,3.8339,3.8374,3.83,3.8339,424124,0
HIX.US,D,20050721,000000,3.8374,3.8374,3.7981,3.8126,530008,0
HIX.US,D,20050722,000000,3.8126,3.83,3.8126,3.8192,374536,0
HIX.US,D,20050725,000000,3.8192,3.83,3.7947,3.7947,550193,0
HIX.US,D,20050726,000000,3.7947,3.8339,3.7947,3.8126,1024741,0
HIX.US,D,20050727,000000,3.8126,3.8232,3.8126,3.8161,248201,0
HIX.US,D,20050728,000000,3.83,3.8482,3.8232,3.8449,546260,0
HIX.US,D,20050729,000000,3.8514,3.8587,3.8407,3.8514,258559,0
HIX.US,D,20050801,000000,3.8514,3.8555,3.8407,3.8449,323843,0
HIX.US,D,20050802,000000,3.8268,3.8627,3.8192,3.8407,1723402,0
HIX.US,D,20050803,000000,3.8374,3.8555,3.8339,3.8482,437569,0
HIX.US,D,20050804,000000,3.8374,3.8514,3.8374,3.8374,524410,0
HIX.US,D,20050805,000000,3.83,3.8374,3.8192,3.8192,337571,0
HIX.US,D,20050808,000000,3.8192,3.8232,3.7696,3.7733,637869,0
HIX.US,D,20050809,000000,3.748,3.7661,3.7269,3.748,954700,0
HIX.US,D,20050810,000000,3.7591,3.7768,3.7296,3.7514,854418,0
HIX.US,D,20050811,000000,3.7514,3.7839,3.7514,3.7696,569235,0
HIX.US,D,20050812,000000,3.7373,3.7625,3.7339,3.7373,573437,0
HIX.US,D,20050815,000000,3.7733,3.7733,3.7296,3.748,819401,0
HIX.US,D,20050816,000000,3.7408,3.748,3.7296,3.7296,484073,0
HIX.US,D,20050817,000000,3.7339,3.748,3.7269,3.7339,744600,0
HIX.US,D,20050818,000000,3.7447,3.7554,3.7373,3.7447,478200,0
HIX.US,D,20050819,000000,3.7591,3.7625,3.7408,3.7408,380422,0
HIX.US,D,20050822,000000,3.7408,3.7514,3.7373,3.7447,306468,0
HIX.US,D,20050823,000000,3.7554,3.7913,3.748,3.7554,1002329,0
HIX.US,D,20050824,000000,3.7768,3.7839,3.7591,3.7696,491917,0
HIX.US,D,20050825,000000,3.7839,3.8018,3.7733,3.8018,440931,0
HIX.US,D,20050826,000000,3.7981,3.8161,3.7947,3.8018,402274,0
HIX.US,D,20050829,000000,3.7913,3.8018,3.7872,3.7913,481548,0
HIX.US,D,20050830,000000,3.7913,3.7981,3.7696,3.7802,524410,0
HIX.US,D,20050831,000000,3.7768,3.7981,3.7733,3.7913,554108,0
HIX.US,D,20050901,000000,3.7913,3.8268,3.7913,3.8268,564745,0
HIX.US,D,20050902,000000,3.8268,3.8374,3.8161,3.8192,494444,0
HIX.US,D,20050906,000000,3.8192,3.8627,3.8192,3.8587,663072,0
HIX.US,D,20050907,000000,3.8449,3.8696,3.8449,3.8514,437014,0
HIX.US,D,20050908,000000,3.8514,3.8587,3.8449,3.8587,508725,0
HIX.US,D,20050909,000000,3.8268,3.8555,3.8268,3.8514,589127,0
HIX.US,D,20050912,000000,3.8407,3.8482,3.8268,3.83,397796,0
HIX.US,D,20050913,000000,3.83,3.8407,3.83,3.8374,405625,0
HIX.US,D,20050914,000000,3.8374,3.8482,3.83,3.8339,512651,0
HIX.US,D,20050915,000000,3.8268,3.8374,3.8018,3.8088,527510,0
HIX.US,D,20050916,000000,3.8088,3.8192,3.8018,3.8161,391341,0
HIX.US,D,20050919,000000,3.7947,3.8126,3.7839,3.7872,345406,0
HIX.US,D,20050920,000000,3.7872,3.8018,3.7768,3.7768,324681,0
HIX.US,D,20050921,000000,3.7768,3.7768,3.7447,3.7554,417683,0
HIX.US,D,20050922,000000,3.7373,3.7768,3.7373,3.7514,377625,0
HIX.US,D,20050923,000000,3.7373,3.748,3.7269,3.7408,392747,0
HIX.US,D,20050926,000000,3.7296,3.748,3.7054,3.7235,395831,0
HIX.US,D,20050927,000000,3.7164,3.7591,3.7054,3.7164,938168,0
HIX.US,D,20050928,000000,3.7087,3.7373,3.7087,3.7269,335328,0
HIX.US,D,20050929,000000,3.7296,3.7296,3.7124,3.7164,280415,0
HIX.US,D,20050930,000000,3.7124,3.7269,3.7124,3.7197,380422,0
HIX.US,D,20051003,000000,3.7197,3.7269,3.698,3.7164,554395,0
HIX.US,D,20051004,000000,3.7018,3.7235,3.7018,3.7087,403388,0
HIX.US,D,20051005,000000,3.7018,3.7164,3.6909,3.6909,522184,0
HIX.US,D,20051006,000000,3.6838,3.7018,3.609,3.6338,796421,0
HIX.US,D,20051007,000000,3.616,3.6377,3.5303,3.5982,1039583,0
HIX.US,D,20051010,000000,3.5807,3.6018,3.5767,3.5842,657471,0
HIX.US,D,20051011,000000,3.5767,3.5875,3.5483,3.5556,736198,0
HIX.US,D,20051012,000000,3.534,3.5483,3.4699,3.4916,1292546,0
HIX.US,D,20051013,000000,3.4981,3.4981,3.4091,3.4271,1224201,0
HIX.US,D,20051014,000000,3.4127,3.4699,3.4127,3.4699,852172,0
HIX.US,D,20051017,000000,3.4806,3.4877,3.4699,3.4769,572596,0
HIX.US,D,20051018,000000,3.4806,3.5054,3.4769,3.495,493601,0
HIX.US,D,20051019,000000,3.4838,3.4916,3.4731,3.4838,373983,0
HIX.US,D,20051020,000000,3.4806,3.4838,3.459,3.4731,415159,0
HIX.US,D,20051021,000000,3.4622,3.4731,3.4447,3.4663,551023,0
HIX.US,D,20051024,000000,3.4622,3.5127,3.4622,3.5017,682698,0
HIX.US,D,20051025,000000,3.4981,3.5842,3.4981,3.5697,888868,0
HIX.US,D,20051026,000000,3.5556,3.559,3.5303,3.5303,396948,0
HIX.US,D,20051027,000000,3.5519,3.5519,3.4981,3.5127,370614,0
HIX.US,D,20051028,000000,3.5303,3.5445,3.5163,3.5377,339245,0
HIX.US,D,20051031,000000,3.534,3.5519,3.5271,3.534,361931,0
HIX.US,D,20051101,000000,3.5271,3.559,3.5271,3.5303,385180,0
HIX.US,D,20051102,000000,3.5303,3.5556,3.5271,3.5519,314865,0
HIX.US,D,20051103,000000,3.5413,3.5697,3.5163,3.5413,814070,0
HIX.US,D,20051104,000000,3.5271,3.5445,3.5054,3.5197,352691,0
HIX.US,D,20051107,000000,3.5163,3.5445,3.5054,3.5054,516012,0
HIX.US,D,20051108,000000,3.5054,3.5303,3.5017,3.5054,458292,0
HIX.US,D,20051109,000000,3.5054,3.5163,3.4877,3.4877,405916,0
HIX.US,D,20051110,000000,3.4553,3.4877,3.4553,3.4663,497238,0
HIX.US,D,20051111,000000,3.4553,3.4877,3.4447,3.4731,384060,0
HIX.US,D,20051114,000000,3.4622,3.4877,3.4412,3.4518,820800,0
HIX.US,D,20051115,000000,3.4412,3.4916,3.4412,3.459,935939,0
HIX.US,D,20051116,000000,3.4518,3.4769,3.4447,3.4663,639828,0
HIX.US,D,20051117,000000,3.4447,3.4731,3.4447,3.4622,557186,0
HIX.US,D,20051118,000000,3.4553,3.4731,3.4412,3.4518,579328,0
HIX.US,D,20051121,000000,3.4447,3.4806,3.3947,3.4663,1534313,0
HIX.US,D,20051122,000000,3.4622,3.4699,3.4518,3.4622,527225,0
HIX.US,D,20051123,000000,3.4769,3.4806,3.4483,3.459,1215233,0
HIX.US,D,20051125,000000,3.4518,3.459,3.434,3.459,785230,0
HIX.US,D,20051128,000000,3.4518,3.4731,3.4518,3.4622,1035938,0
HIX.US,D,20051129,000000,3.4622,3.4699,3.4412,3.459,1007933,0
HIX.US,D,20051130,000000,3.4483,3.459,3.434,3.434,681281,0
HIX.US,D,20051201,000000,3.4518,3.4553,3.434,3.4412,853287,0
HIX.US,D,20051202,000000,3.4378,3.4518,3.434,3.4378,722462,0
HIX.US,D,20051205,000000,3.4271,3.4447,3.4271,3.4271,740675,0
HIX.US,D,20051206,000000,3.4271,3.4412,3.4271,3.4306,1608820,0
HIX.US,D,20051207,000000,3.4306,3.4412,3.4234,3.4306,617419,0
HIX.US,D,20051208,000000,3.4127,3.4306,3.4056,3.4198,1382752,0
HIX.US,D,20051209,000000,3.4127,3.4306,3.4127,3.4234,898670,0
HIX.US,D,20051212,000000,3.4163,3.4412,3.4127,3.4412,752728,0
HIX.US,D,20051213,000000,3.4306,3.459,3.4198,3.459,832555,0
HIX.US,D,20051214,000000,3.459,3.4806,3.434,3.4663,1357827,0
HIX.US,D,20051215,000000,3.4553,3.4806,3.4483,3.4553,697257,0
HIX.US,D,20051216,000000,3.4447,3.4806,3.4447,3.4663,609578,0
HIX.US,D,20051219,000000,3.4663,3.4769,3.4518,3.4622,779058,0
HIX.US,D,20051220,000000,3.4271,3.4622,3.4271,3.4378,1620012,0
HIX.US,D,20051221,000000,3.434,3.4447,3.4127,3.4306,727525,0
HIX.US,D,20051222,000000,3.3983,3.4198,3.3915,3.3947,811282,0
HIX.US,D,20051223,000000,3.384,3.4127,3.3734,3.4127,1046585,0
HIX.US,D,20051227,000000,3.5271,3.5519,3.4806,3.5303,3700315,0
HIX.US,D,20051228,000000,3.5445,3.5982,3.5445,3.5948,1443824,0
HIX.US,D,20051229,000000,3.5948,3.6018,3.5624,3.5807,1271807,0
HIX.US,D,20051230,000000,3.5767,3.5842,3.5556,3.5624,1346046,0
HIX.US,D,20060103,000000,3.5807,3.5807,3.5483,3.5767,651043,0
HIX.US,D,20060104,000000,3.5697,3.5913,3.5624,3.5807,633670,0
HIX.US,D,20060105,000000,3.5767,3.5875,3.5729,3.5767,559706,0
HIX.US,D,20060106,000000,3.5842,3.619,3.5767,3.619,1412713,0
HIX.US,D,20060109,000000,3.6233,3.659,3.619,3.659,510971,0
HIX.US,D,20060110,000000,3.659,3.659,3.6305,3.6554,435054,0
HIX.US,D,20060111,000000,3.659,3.6838,3.659,3.6768,787183,0
HIX.US,D,20060112,000000,3.6909,3.695,3.6554,3.6768,523293,0
HIX.US,D,20060113,000000,3.659,3.6838,3.6554,3.6731,538145,0
HIX.US,D,20060117,000000,3.6801,3.6801,3.6338,3.6664,447092,0
HIX.US,D,20060118,000000,3.6515,3.6731,3.6485,3.659,289936,0
HIX.US,D,20060119,000000,3.6515,3.6731,3.6445,3.6664,341199,0
HIX.US,D,20060120,000000,3.6554,3.6626,3.6377,3.6445,630585,0
HIX.US,D,20060123,000000,3.6554,3.659,3.6412,3.6515,556079,0
HIX.US,D,20060124,000000,3.659,3.6626,3.6445,3.659,636187,0
HIX.US,D,20060125,000000,3.6664,3.6731,3.6445,3.6554,528609,0
HIX.US,D,20060126,000000,3.6664,3.6696,3.6515,3.6696,400590,0
HIX.US,D,20060127,000000,3.6696,3.6731,3.6515,3.6664,450735,0
HIX.US,D,20060130,000000,3.6664,3.6664,3.6445,3.6485,375949,0
HIX.US,D,20060131,000000,3.6554,3.659,3.609,3.6233,545407,0
HIX.US,D,20060201,000000,3.619,3.6445,3.619,3.6412,627221,0
HIX.US,D,20060202,000000,3.6377,3.6412,3.619,3.6338,381826,0
HIX.US,D,20060203,000000,3.616,3.6338,3.616,3.6338,343165,0
HIX.US,D,20060206,000000,3.6338,3.6338,3.616,3.6305,399479,0
HIX.US,D,20060207,000000,3.6233,3.6305,3.6128,3.6233,465862,0
HIX.US,D,20060208,000000,3.6233,3.6338,3.619,3.6305,411526,0
HIX.US,D,20060209,000000,3.6305,3.6412,3.6233,3.6412,500312,0
HIX.US,D,20060210,000000,3.6338,3.6485,3.6338,3.6412,262776,0
HIX.US,D,20060213,000000,3.6338,3.6485,3.6338,3.6445,369500,0
HIX.US,D,20060214,000000,3.6445,3.6445,3.6305,3.6445,449898,0
HIX.US,D,20060215,000000,3.6377,3.6445,3.6338,3.6445,298345,0
HIX.US,D,20060216,000000,3.6268,3.6268,3.6057,3.6128,354661,0
HIX.US,D,20060217,000000,3.6128,3.6305,3.609,3.6233,593886,0
HIX.US,D,20060221,000000,3.6128,3.6305,3.6128,3.619,816607,0
HIX.US,D,20060222,000000,3.6268,3.6412,3.6233,3.6338,602289,0
HIX.US,D,20060223,000000,3.6338,3.6412,3.6305,3.6412,419089,0
HIX.US,D,20060224,000000,3.6305,3.6696,3.6268,3.6626,741808,0
HIX.US,D,20060227,000000,3.6515,3.6696,3.6485,3.6554,432811,0
HIX.US,D,20060228,000000,3.6664,3.6696,3.6485,3.6554,444302,0
HIX.US,D,20060301,000000,3.6664,3.6664,3.6515,3.6626,376505,0
HIX.US,D,20060302,000000,3.6664,3.6664,3.6412,3.6626,400315,0
HIX.US,D,20060303,000000,3.6515,3.659,3.6233,3.6445,628074,0
HIX.US,D,20060306,000000,3.6445,3.6445,3.619,3.6268,517408,0
HIX.US,D,20060307,000000,3.6233,3.6233,3.5556,3.5697,798100,0
HIX.US,D,20060308,000000,3.5875,3.5875,3.5238,3.5413,998118,0
HIX.US,D,20060309,000000,3.5413,3.5659,3.5271,3.5413,837603,0
HIX.US,D,20060310,000000,3.5445,3.5483,3.5197,3.534,686052,0
HIX.US,D,20060313,000000,3.5377,3.5556,3.5163,3.5303,763377,0
HIX.US,D,20060314,000000,3.5303,3.559,3.5238,3.5519,475387,0
HIX.US,D,20060315,000000,3.5413,3.559,3.5271,3.5413,459696,0
HIX.US,D,20060316,000000,3.534,3.5697,3.534,3.5624,676525,0
HIX.US,D,20060317,000000,3.5519,3.5624,3.5445,3.559,618252,0
HIX.US,D,20060320,000000,3.5624,3.5767,3.5519,3.5767,545407,0
HIX.US,D,20060321,000000,3.5697,3.5767,3.5624,3.5697,366986,0
HIX.US,D,20060322,000000,3.5767,3.5875,3.5624,3.5875,347930,0
HIX.US,D,20060323,000000,3.5875,3.5982,3.5767,3.5913,389398,0
HIX.US,D,20060324,000000,3.5767,3.5842,3.5624,3.5624,472310,0
HIX.US,D,20060327,000000,3.5624,3.5697,3.5445,3.5483,682969,0
HIX.US,D,20060328,000000,3.559,3.5697,3.534,3.5556,875135,0
HIX.US,D,20060329,000000,3.5624,3.5624,3.5483,3.5519,806234,0
HIX.US,D,20060330,000000,3.559,3.5624,3.5377,3.5377,600058,0
HIX.US,D,20060331,000000,3.5519,3.5556,3.5377,3.5413,652424,0
HIX.US,D,20060403,000000,3.5445,3.559,3.5413,3.5519,400036,0
HIX.US,D,20060404,000000,3.5519,3.559,3.5445,3.5556,521903,0
HIX.US,D,20060405,000000,3.5519,3.5624,3.5483,3.5556,321323,0
HIX.US,D,20060406,000000,3.5519,3.5659,3.5519,3.559,279015,0
HIX.US,D,20060407,000000,3.5556,3.5624,3.5377,3.5556,637869,0
HIX.US,D,20060410,000000,3.5445,3.5556,3.5445,3.5556,424404,0
HIX.US,D,20060411,000000,3.5413,3.559,3.5377,3.5445,318797,0
HIX.US,D,20060412,000000,3.5377,3.5445,3.5197,3.5238,1486118,0
HIX.US,D,20060413,000000,3.5238,3.5303,3.5127,3.5197,458292,0
HIX.US,D,20060417,000000,3.5197,3.534,3.5197,3.5303,419917,0
HIX.US,D,20060418,000000,3.534,3.5624,3.534,3.5624,492197,0
HIX.US,D,20060419,000000,3.5624,3.5659,3.5445,3.5556,440090,0
HIX.US,D,20060420,000000,3.5483,3.5659,3.5483,3.559,459972,0
HIX.US,D,20060421,000000,3.5413,3.5519,3.5377,3.5519,468390,0
HIX.US,D,20060424,000000,3.5445,3.5519,3.5413,3.5483,551864,0
HIX.US,D,20060425,000000,3.5483,3.559,3.534,3.5445,1033983,0
HIX.US,D,20060426,000000,3.5519,3.559,3.5445,3.5519,315429,0
HIX.US,D,20060427,000000,3.5445,3.5659,3.5445,3.5556,521903,0
HIX.US,D,20060428,000000,3.5624,3.5842,3.559,3.5842,487163,0
HIX.US,D,20060501,000000,3.5729,3.5875,3.5659,3.5729,262207,0
HIX.US,D,20060502,000000,3.5729,3.5875,3.5697,3.5875,307031,0
HIX.US,D,20060503,000000,3.5767,3.5842,3.5697,3.5767,367825,0
HIX.US,D,20060504,000000,3.5767,3.5842,3.5697,3.5807,352122,0
HIX.US,D,20060505,000000,3.5842,3.6018,3.5807,3.6018,367262,0
HIX.US,D,20060508,000000,3.5913,3.6057,3.5807,3.5913,377898,0
HIX.US,D,20060509,000000,3.5875,3.6018,3.5842,3.6018,402555,0
HIX.US,D,20060510,000000,3.5948,3.6057,3.5948,3.6057,212063,0
HIX.US,D,20060511,000000,3.6057,3.609,3.5913,3.5982,605374,0
HIX.US,D,20060512,000000,3.6018,3.6018,3.5842,3.5875,552978,0
HIX.US,D,20060515,000000,3.5807,3.5913,3.5659,3.5697,349049,0
HIX.US,D,20060516,000000,3.5697,3.5842,3.5697,3.5807,326354,0
HIX.US,D,20060517,000000,3.5767,3.5807,3.5413,3.5624,370058,0
HIX.US,D,20060518,000000,3.5445,3.5807,3.5445,3.5807,331692,0
HIX.US,D,20060519,000000,3.5483,3.5519,3.5413,3.5445,223836,0
HIX.US,D,20060522,000000,3.5303,3.559,3.5271,3.5483,325233,0
HIX.US,D,20060523,000000,3.5556,3.5729,3.534,3.5624,343729,0
HIX.US,D,20060524,000000,3.5624,3.5729,3.5519,3.5556,1101214,0
HIX.US,D,20060525,000000,3.5659,3.5697,3.5483,3.5624,355768,0
HIX.US,D,20060526,000000,3.559,3.5697,3.5483,3.5556,351285,0
HIX.US,D,20060530,000000,3.5556,3.5659,3.5413,3.5445,328876,0
HIX.US,D,20060531,000000,3.5413,3.5556,3.5377,3.5483,266130,0
HIX.US,D,20060601,000000,3.5377,3.5556,3.534,3.5556,343165,0
HIX.US,D,20060602,000000,3.5445,3.5624,3.5445,3.559,484907,0
HIX.US,D,20060605,000000,3.5519,3.5624,3.5413,3.5483,481276,0
HIX.US,D,20060606,000000,3.5519,3.5519,3.5413,3.5483,282094,0
HIX.US,D,20060607,000000,3.5445,3.5483,3.5413,3.5445,300581,0
HIX.US,D,20060608,000000,3.5445,3.5483,3.5303,3.5445,351856,0
HIX.US,D,20060609,000000,3.534,3.5445,3.5271,3.5445,336169,0
HIX.US,D,20060612,000000,3.5445,3.5483,3.5271,3.5303,210390,0
HIX.US,D,20060613,000000,3.5271,3.534,3.5197,3.5238,344276,0
HIX.US,D,20060614,000000,3.5163,3.5271,3.495,3.5017,494999,0
HIX.US,D,20060615,000000,3.4916,3.5197,3.4877,3.5054,440665,0
HIX.US,D,20060616,000000,3.5054,3.5163,3.4916,3.5163,643185,0
HIX.US,D,20060619,000000,3.5127,3.5238,3.495,3.5054,309554,0
HIX.US,D,20060620,000000,3.5017,3.5238,3.5017,3.5163,287706,0
HIX.US,D,20060621,000000,3.5054,3.5163,3.5054,3.5163,283485,0
HIX.US,D,20060622,000000,3.5054,3.534,3.5017,3.5271,531687,0
HIX.US,D,20060623,000000,3.4877,3.5054,3.4731,3.4806,463349,0
HIX.US,D,20060626,000000,3.4731,3.4806,3.4412,3.459,687179,0
HIX.US,D,20060627,000000,3.4622,3.4806,3.4412,3.459,376225,0
HIX.US,D,20060628,000000,3.4483,3.4877,3.4483,3.4699,416568,0
HIX.US,D,20060629,000000,3.4838,3.4877,3.459,3.4769,212063,0
HIX.US,D,20060630,000000,3.4731,3.4981,3.4699,3.4981,265855,0
HIX.US,D,20060703,000000,3.4981,3.5127,3.4981,3.5127,291075,0
HIX.US,D,20060705,000000,3.4981,3.5197,3.4981,3.5127,243425,0
HIX.US,D,20060706,000000,3.5127,3.5238,3.4981,3.5163,301145,0
HIX.US,D,20060707,000000,3.5017,3.5197,3.4981,3.5127,446820,0
HIX.US,D,20060710,000000,3.5054,3.5163,3.495,3.5127,395564,0
HIX.US,D,20060711,000000,3.5084,3.5271,3.5054,3.5271,307031,0
HIX.US,D,20060712,000000,3.5054,3.5271,3.5054,3.5271,436733,0
HIX.US,D,20060713,000000,3.5163,3.5303,3.5054,3.5303,551023,0
HIX.US,D,20060714,000000,3.5163,3.5303,3.5017,3.5303,392194,0
