<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MED.US,D,20080807,000000,4.7046,5.245,4.7046,5.0169,342778,0
MED.US,D,20080808,000000,4.9748,5.4306,4.5358,5.3718,276585,0
MED.US,D,20080811,000000,5.3293,5.397,5.0508,5.11,308007,0
MED.US,D,20080812,000000,5.1265,5.5745,5.0677,5.4562,285090,0
MED.US,D,20080813,000000,5.4643,5.7939,5.4055,5.7603,136823,0
MED.US,D,20080814,000000,5.8108,6.2415,5.7853,6.1571,235142,0
MED.US,D,20080815,000000,6.2415,6.4103,6.1571,6.2502,184035,0
MED.US,D,20080818,000000,6.2502,6.7146,6.2162,6.419,308933,0
MED.US,D,20080819,000000,6.3516,6.3516,5.9797,6.1995,146695,0
MED.US,D,20080820,000000,6.1658,6.7146,6.1321,6.7146,82816,0
MED.US,D,20080821,000000,6.6299,6.7399,6.3852,6.706,131725,0
MED.US,D,20080822,000000,6.7146,7.0102,6.6219,6.9004,212017,0
MED.US,D,20080825,000000,6.9004,7.179,6.6892,7.044,270439,0
MED.US,D,20080826,000000,7.1117,7.6606,6.8584,7.3565,406464,0
MED.US,D,20080827,000000,7.3225,7.4747,6.8834,6.9765,274169,0
MED.US,D,20080828,000000,6.9678,7.137,6.6977,7.1031,324519,0
MED.US,D,20080829,000000,7.179,7.2805,6.7316,7.0017,298912,0
MED.US,D,20080902,000000,6.8921,7.1622,6.7908,7.0271,185174,0
MED.US,D,20080903,000000,6.951,7.4661,6.951,7.4661,249691,0
MED.US,D,20080904,000000,7.4661,7.4661,7.2466,7.3985,165572,0
MED.US,D,20080905,000000,7.3481,7.3481,7.0778,7.2637,194784,0
MED.US,D,20080908,000000,6.7399,7.4914,6.7399,7.4661,146462,0
MED.US,D,20080909,000000,7.4661,7.6014,7.441,7.4493,192063,0
MED.US,D,20080910,000000,7.4493,7.5678,7.3903,7.4747,131477,0
MED.US,D,20080911,000000,7.3058,7.4747,7.1622,7.3311,62734,0
MED.US,D,20080912,000000,7.1877,7.3734,7.1454,7.2637,95998,0
MED.US,D,20080915,000000,7.137,7.137,6.7569,6.8414,120121,0
MED.US,D,20080916,000000,6.706,6.9172,5.7264,6.7569,246601,0
MED.US,D,20080917,000000,6.588,6.7146,6.2754,6.5122,207917,0
MED.US,D,20080918,000000,6.3346,6.4866,5.9712,6.208,174350,0
MED.US,D,20080919,000000,6.208,6.7569,6.208,6.588,159558,0
MED.US,D,20080922,000000,6.6809,6.6809,6.1064,6.3261,127712,0
MED.US,D,20080923,000000,6.2162,6.6299,6.0556,6.3852,117511,0
MED.US,D,20080924,000000,6.3175,6.3175,6.1232,6.1487,51118,0
MED.US,D,20080925,000000,6.1232,6.2246,5.9121,6.0473,95946,0
MED.US,D,20080926,000000,5.9542,6.0391,5.4899,5.7939,142585,0
MED.US,D,20080929,000000,5.8279,6.0051,4.6874,4.7297,169151,0
MED.US,D,20080930,000000,5.152,5.7518,4.8312,5.7518,188141,0
MED.US,D,20081001,000000,5.5321,6.0137,5.4394,5.735,159684,0
MED.US,D,20081002,000000,5.7264,5.7264,5.1265,5.4055,99822,0
MED.US,D,20081003,000000,5.4816,5.6164,5.0337,5.1353,147945,0
MED.US,D,20081006,000000,5.1265,5.1265,4.2905,4.4509,197398,0
MED.US,D,20081007,000000,4.6029,5.0169,4.2992,4.3161,200536,0
MED.US,D,20081008,000000,4.2821,4.4339,3.7416,4.0373,164181,0
MED.US,D,20081009,000000,4.0625,4.2147,3.8346,3.8428,116899,0
MED.US,D,20081010,000000,3.5981,4.0625,3.4545,3.7836,127788,0
MED.US,D,20081013,000000,3.8513,4.206,3.8513,3.9781,104104,0
MED.US,D,20081014,000000,4.147,4.3836,4.0289,4.164,98186,0
MED.US,D,20081015,000000,4.0289,4.1298,3.7585,3.7922,84595,0
MED.US,D,20081016,000000,3.801,4.223,3.7922,4.1385,58963,0
MED.US,D,20081017,000000,4.0541,4.2905,4.0289,4.206,93812,0
MED.US,D,20081020,000000,4.223,4.4339,4.1385,4.4004,113720,0
MED.US,D,20081021,000000,4.4427,5.0677,4.358,4.9072,190991,0
MED.US,D,20081022,000000,4.9915,5.1439,4.51,4.6874,123629,0
MED.US,D,20081023,000000,4.5776,4.6029,4.2568,4.358,92820,0
MED.US,D,20081024,000000,3.9359,4.1723,3.8428,4.1133,85545,0
MED.US,D,20081027,000000,4.1133,4.1133,3.6402,3.6907,135587,0
MED.US,D,20081028,000000,3.8175,3.9866,3.5644,3.674,158759,0
MED.US,D,20081029,000000,3.674,3.767,3.4292,3.6402,231164,0
MED.US,D,20081030,000000,3.7585,4.2736,3.7585,4.2483,95207,0
MED.US,D,20081031,000000,4.223,4.7128,4.1808,4.5606,129548,0
MED.US,D,20081103,000000,4.6201,4.6624,4.3919,4.4173,84422,0
MED.US,D,20081104,000000,4.5528,4.7212,4.5016,4.5695,68518,0
MED.US,D,20081105,000000,4.4766,5.0593,4.3747,5.0593,146310,0
MED.US,D,20081106,000000,4.7889,4.9412,4.1723,4.3161,273399,0
MED.US,D,20081107,000000,4.2568,4.333,4.0203,4.1298,91404,0
MED.US,D,20081110,000000,4.1048,4.3747,4.0119,4.0879,101618,0
MED.US,D,20081111,000000,4.0119,4.2397,3.9272,4.0796,80618,0
MED.US,D,20081112,000000,4.1298,4.2147,3.8769,4.0119,59996,0
MED.US,D,20081113,000000,4.0119,4.1048,3.7081,4.0961,152231,0
MED.US,D,20081114,000000,4.0541,4.0625,3.9612,3.9949,37855,0
MED.US,D,20081117,000000,3.9698,3.9698,3.7498,3.7585,101288,0
MED.US,D,20081118,000000,3.7585,3.9106,3.5559,3.6655,90684,0
MED.US,D,20081119,000000,3.5811,3.6319,3.2686,3.378,165018,0
MED.US,D,20081120,000000,3.3954,3.412,3.0829,3.1755,94281,0
MED.US,D,20081121,000000,3.218,3.218,2.8294,2.9731,101272,0
MED.US,D,20081124,000000,2.9563,3.2094,2.8547,3.2094,178763,0
MED.US,D,20081125,000000,3.3024,3.3954,3.2264,3.3533,89076,0
MED.US,D,20081126,000000,3.378,3.7416,3.2686,3.5896,75652,0
MED.US,D,20081128,000000,3.6485,3.7248,3.5135,3.5896,17288,0
MED.US,D,20081201,000000,3.5981,3.5981,3.1925,3.218,30299,0
MED.US,D,20081202,000000,3.2855,3.3107,3.0658,3.125,98931,0
MED.US,D,20081203,000000,3.1166,3.5135,3.1166,3.4883,178284,0
MED.US,D,20081204,000000,3.4799,3.7162,3.3363,3.6319,99179,0
MED.US,D,20081205,000000,3.6319,3.6907,3.4375,3.6907,62749,0
MED.US,D,20081208,000000,3.6235,3.9612,3.6235,3.9612,37155,0
MED.US,D,20081209,000000,3.8428,4.0796,3.7333,4.0796,53606,0
MED.US,D,20081210,000000,4.0119,4.1385,3.9359,4.0541,64079,0
MED.US,D,20081211,000000,4.0119,4.2821,4.0119,4.2316,65358,0
MED.US,D,20081212,000000,4.0457,4.2568,4.0033,4.1723,53134,0
MED.US,D,20081215,000000,4.1723,4.3075,4.1048,4.3075,87985,0
MED.US,D,20081216,000000,4.333,4.5016,4.2821,4.4427,89115,0
MED.US,D,20081217,000000,4.6029,5.2957,4.5606,5.0508,256234,0
MED.US,D,20081218,000000,4.9748,5.2701,4.6707,4.7551,161005,0
MED.US,D,20081219,000000,4.7551,4.9748,4.5437,4.5606,79141,0
MED.US,D,20081222,000000,4.5016,4.5189,4.3836,4.4259,79552,0
MED.US,D,20081223,000000,4.4259,4.7046,4.3502,4.4509,64384,0
MED.US,D,20081224,000000,4.4509,4.51,4.333,4.4173,15429,0
MED.US,D,20081226,000000,4.4259,4.5945,4.4259,4.4933,36318,0
MED.US,D,20081229,000000,4.5268,4.5268,4.2568,4.3919,82601,0
MED.US,D,20081230,000000,4.4173,4.51,4.2905,4.4766,74729,0
MED.US,D,20081231,000000,4.4259,4.7297,4.4259,4.6624,78189,0
MED.US,D,20090102,000000,4.7385,5.0508,4.6201,5,71934,0
MED.US,D,20090105,000000,4.9493,5.3209,4.924,4.9412,155830,0
MED.US,D,20090106,000000,5.0508,5.1439,5.0085,5.0255,36529,0
MED.US,D,20090107,000000,5.0085,5.0593,4.9072,4.9072,81976,0
MED.US,D,20090108,000000,4.9072,5.0677,4.5945,5.0593,118856,0
MED.US,D,20090109,000000,5.1353,5.1353,4.865,4.9748,53455,0
MED.US,D,20090112,000000,4.9072,5.152,4.8564,5.11,87079,0
MED.US,D,20090113,000000,5.0423,5.152,4.9832,5.152,66717,0
MED.US,D,20090114,000000,5.169,5.169,4.8058,4.8733,69847,0
MED.US,D,20090115,000000,4.8142,4.8986,4.6537,4.8986,42395,0
MED.US,D,20090116,000000,4.8733,5.152,4.8733,4.9664,70106,0
MED.US,D,20090120,000000,4.9664,5.0928,4.8482,4.8482,55524,0
MED.US,D,20090121,000000,4.8142,5.0423,4.8058,5.0169,97513,0
MED.US,D,20090122,000000,5.0593,6.0811,4.9832,5.8954,341443,0
MED.US,D,20090123,000000,5.6083,6.1404,5.6083,5.8362,355813,0
MED.US,D,20090126,000000,5.9121,6.0391,5.8531,5.8531,178293,0
MED.US,D,20090127,000000,5.8614,5.9712,5.8614,5.9121,109536,0
MED.US,D,20090128,000000,5.9968,6.5626,5.9121,6.5626,636394,0
MED.US,D,20090129,000000,6.4528,6.5122,6.3175,6.3767,112032,0
MED.US,D,20090130,000000,6.4021,6.7146,6.1487,6.5369,404181,0
MED.US,D,20090202,000000,6.5963,6.5963,6.2333,6.4021,213692,0
MED.US,D,20090203,000000,6.4021,6.5288,6.4021,6.495,220173,0
MED.US,D,20090204,000000,6.5288,6.588,5.8108,5.8785,214363,0
MED.US,D,20090205,000000,5.8362,6.3346,5.8362,6.3346,178636,0
MED.US,D,20090206,000000,6.3346,6.5458,6.3346,6.5032,144856,0
MED.US,D,20090209,000000,6.5032,6.588,6.0643,6.1739,153368,0
MED.US,D,20090210,000000,6.2415,6.2841,5.5995,5.7095,152293,0
MED.US,D,20090211,000000,5.6164,5.8447,5.4227,5.701,131332,0
MED.US,D,20090212,000000,5.659,6.1064,5.4983,6.0979,110916,0
MED.US,D,20090213,000000,6.1571,6.3516,5.9542,6.1571,193931,0
MED.US,D,20090217,000000,6.1232,6.1321,3.8938,4.333,1658138,0
MED.US,D,20090218,000000,4.5776,4.7721,4.3502,4.3919,442873,0
MED.US,D,20090219,000000,4.3502,4.4678,4.0625,4.2147,273642,0
MED.US,D,20090220,000000,4.206,4.3075,3.8682,3.9444,213912,0
MED.US,D,20090223,000000,3.9444,4.223,3.6572,3.7248,252164,0
MED.US,D,20090224,000000,3.7416,4.1554,3.7081,4.1554,327683,0
MED.US,D,20090225,000000,4.0541,4.1723,3.801,4.1048,450571,0
MED.US,D,20090226,000000,4.147,4.1808,3.8261,3.8938,241889,0
MED.US,D,20090227,000000,3.801,3.9612,3.6402,3.8851,309231,0
MED.US,D,20090302,000000,3.8428,3.8769,3.5051,3.5221,383102,0
MED.US,D,20090303,000000,3.4965,3.7498,3.4965,3.7248,247061,0
MED.US,D,20090304,000000,3.9019,3.9444,3.6992,3.8513,330797,0
MED.US,D,20090305,000000,3.7162,3.8598,3.5896,3.6319,183649,0
MED.US,D,20090306,000000,3.6907,3.9444,3.6319,3.8175,214198,0
MED.US,D,20090309,000000,3.8175,3.9612,3.6064,3.7333,349751,0
MED.US,D,20090310,000000,3.674,4.164,3.6402,4.1385,228732,0
MED.US,D,20090311,000000,4.1808,4.3836,4.1048,4.2483,168496,0
MED.US,D,20090312,000000,4.4766,4.5606,4.0709,4.5528,263839,0
MED.US,D,20090313,000000,4.5606,4.5606,4.2651,4.3075,167299,0
MED.US,D,20090316,000000,4.2992,4.4678,4.1977,4.2568,84919,0
MED.US,D,20090317,000000,4.2568,4.3502,4.1554,4.1977,105154,0
MED.US,D,20090318,000000,4.0879,4.3075,3.9444,4.2992,95373,0
MED.US,D,20090319,000000,4.3411,4.3411,3.8769,3.9106,235170,0
MED.US,D,20090320,000000,3.9781,3.9781,3.378,3.5472,150846,0
MED.US,D,20090323,000000,3.674,4.1298,3.5302,3.5728,152337,0
MED.US,D,20090324,000000,3.5728,3.5981,3.412,3.5728,120076,0
MED.US,D,20090325,000000,3.6655,3.6655,3.218,3.4545,184890,0
MED.US,D,20090326,000000,3.463,3.7162,3.463,3.7162,111673,0
MED.US,D,20090327,000000,3.6992,3.7754,3.5221,3.5896,71023,0
MED.US,D,20090330,000000,3.5559,3.5896,3.2603,3.5896,134172,0
MED.US,D,20090331,000000,3.6064,3.6064,3.3363,3.5051,82120,0
MED.US,D,20090401,000000,3.463,3.7333,3.463,3.5811,56953,0
MED.US,D,20090402,000000,3.6655,3.7754,3.5135,3.7333,61033,0
MED.US,D,20090403,000000,3.6992,3.8428,3.5981,3.8428,61324,0
MED.US,D,20090406,000000,3.6402,3.7585,3.5981,3.7585,47378,0
MED.US,D,20090407,000000,3.6064,3.8261,3.6064,3.801,53727,0
MED.US,D,20090408,000000,3.7836,4.223,3.7585,4.223,172392,0
MED.US,D,20090409,000000,4.223,4.3919,4.1977,4.2483,170925,0
MED.US,D,20090413,000000,4.3747,4.3747,4.1808,4.333,51130,0
MED.US,D,20090414,000000,4.2992,4.3161,4.1891,4.223,159930,0
MED.US,D,20090415,000000,4.164,4.3919,4.0879,4.3919,134348,0
MED.US,D,20090416,000000,4.3667,4.3667,4.1554,4.2821,153059,0
MED.US,D,20090417,000000,4.2905,4.2905,4.1554,4.2905,68279,0
MED.US,D,20090420,000000,4.2568,4.2905,3.9698,4.0961,172155,0
MED.US,D,20090421,000000,4.0033,4.5016,4.0033,4.5016,147348,0
MED.US,D,20090422,000000,4.4933,4.4933,4.2568,4.4339,220615,0
MED.US,D,20090423,000000,4.4509,4.5528,4.3502,4.5528,162651,0
MED.US,D,20090424,000000,4.5016,4.6874,4.485,4.5945,243899,0
MED.US,D,20090427,000000,4.5528,4.5862,4.358,4.5189,204764,0
MED.US,D,20090428,000000,4.4678,4.8986,4.4678,4.7721,474283,0
MED.US,D,20090429,000000,5.7853,6.0137,5.5154,5.9207,980512,0
MED.US,D,20090430,000000,5.9207,6.1995,5.7853,5.9037,425594,0
MED.US,D,20090501,000000,5.9629,6.2246,5.8026,5.8614,306169,0
MED.US,D,20090504,000000,6.0556,6.0811,5.701,5.7853,245423,0
MED.US,D,20090505,000000,5.7853,6.0304,5.7433,5.9037,419812,0
MED.US,D,20090506,000000,5.8447,5.9968,5.701,5.7771,221703,0
MED.US,D,20090507,000000,5.8026,5.9037,5.4899,5.5321,284800,0
MED.US,D,20090508,000000,5.5321,5.6843,5.4899,5.6164,94620,0
MED.US,D,20090511,000000,5.5745,5.5745,5.3718,5.4562,139302,0
MED.US,D,20090512,000000,5.3718,5.8193,5.3718,5.7685,250191,0
MED.US,D,20090513,000000,5.6333,5.8614,5.566,5.8447,189944,0
MED.US,D,20090514,000000,6.0391,7.2045,6.0221,7.0522,800222,0
MED.US,D,20090515,000000,6.9259,7.2466,6.8496,6.9259,345227,0
MED.US,D,20090518,000000,7.1031,8.0998,7.0102,7.9393,1010462,0
MED.US,D,20090519,000000,7.9561,7.9898,7.7197,7.7618,320845,0
MED.US,D,20090520,000000,7.8632,8.3947,7.2045,7.2383,773730,0
MED.US,D,20090521,000000,6.9342,8.0575,6.782,7.88,562730,0
MED.US,D,20090522,000000,7.9309,8.2347,7.669,7.8552,354230,0
MED.US,D,20090526,000000,7.8632,8.5137,7.8632,8.3193,360840,0
MED.US,D,20090527,000000,8.531,8.5713,8.0743,8.227,527474,0
MED.US,D,20090528,000000,8.3367,8.4126,7.8211,8.2009,304582,0
MED.US,D,20090529,000000,8.3105,8.3105,7.8125,8.1081,246130,0
MED.US,D,20090601,000000,8.2347,9.214,8.1499,8.8014,855457,0
MED.US,D,20090602,000000,8.9277,9.2074,8.8531,9.0542,474447,0
MED.US,D,20090603,000000,8.8753,8.9604,7.9479,8.6151,698784,0
MED.US,D,20090604,000000,8.7412,8.7585,8.5218,8.6896,171736,0
MED.US,D,20090605,000000,8.8181,8.9604,8.4467,8.7412,245629,0
MED.US,D,20090608,000000,8.5577,8.7839,7.441,7.7872,689132,0
MED.US,D,20090609,000000,7.7958,7.9648,7.0948,7.4324,989287,0
MED.US,D,20090610,000000,7.3818,7.4324,7.044,7.2129,599598,0
MED.US,D,20090611,000000,7.0862,7.3818,7.0862,7.2889,371231,0
MED.US,D,20090612,000000,7.2889,7.5002,7.179,7.4154,212485,0
MED.US,D,20090615,000000,7.3734,7.3734,7.0271,7.1031,175767,0
MED.US,D,20090616,000000,7.1962,7.1962,6.6721,6.8329,345669,0
MED.US,D,20090617,000000,6.8584,6.9678,6.5369,6.8665,287014,0
MED.US,D,20090618,000000,6.951,7.179,6.6892,7.1454,181775,0
MED.US,D,20090619,000000,7.2805,7.6352,7.2212,7.5931,269837,0
MED.US,D,20090622,000000,7.5591,7.6606,6.9259,6.951,292764,0
MED.US,D,20090623,000000,7.1284,7.2045,6.7485,7.0102,338415,0
MED.US,D,20090624,000000,7.1706,7.6606,6.9937,7.3903,313770,0
MED.US,D,20090625,000000,7.441,8.1676,7.4324,8.1499,445358,0
MED.US,D,20090626,000000,8.1758,8.9687,8.1499,8.9519,2116183,0
MED.US,D,20090629,000000,9.3548,9.84,9.0796,9.2992,1462158,0
MED.US,D,20090630,000000,9.4425,9.921,9.3927,9.68,718204,0
MED.US,D,20090701,000000,9.866,9.958,9.4361,9.4922,644021,0
MED.US,D,20090702,000000,9.4361,9.4763,8.455,8.7747,790210,0
MED.US,D,20090706,000000,8.7668,9.2893,8.1425,9.2725,788396,0
MED.US,D,20090707,000000,9.3646,9.5,9.0285,9.0796,518331,0
MED.US,D,20090708,000000,9.1737,9.1737,8.1499,8.3532,759723,0
MED.US,D,20090709,000000,8.47,8.7329,8.3027,8.4788,307836,0
MED.US,D,20090710,000000,8.3867,8.6741,8.378,8.6063,260932,0
MED.US,D,20090713,000000,8.5713,9.2816,8.4788,9.167,501883,0
MED.US,D,20090714,000000,9.2308,9.51,9.1813,9.3995,541261,0
MED.US,D,20090715,000000,9.748,10.094,9.4604,10.058,646716,0
MED.US,D,20090716,000000,10.211,10.531,10.074,10.386,801951,0
MED.US,D,20090717,000000,10.482,10.947,10.458,10.851,840379,0
MED.US,D,20090720,000000,11.09,11.722,10.985,11.537,1022336,0
MED.US,D,20090721,000000,11.655,12.021,11.556,11.741,914546,0
MED.US,D,20090722,000000,11.689,12.037,11.486,11.646,660608,0
MED.US,D,20090723,000000,11.655,12.029,11.004,11.808,1336036,0
MED.US,D,20090724,000000,11.764,12.422,11.198,12.037,846576,0
MED.US,D,20090727,000000,12.137,12.661,12.118,12.466,969698,0
MED.US,D,20090728,000000,12.405,12.778,12.118,12.405,646342,0
MED.US,D,20090729,000000,12.381,12.575,12.003,12.127,601603,0
MED.US,D,20090730,000000,12.671,13.574,12.475,12.575,1322881,0
MED.US,D,20090731,000000,12.661,13.039,12.535,12.627,607866,0
MED.US,D,20090803,000000,12.965,13.513,12.965,13.429,845052,0
MED.US,D,20090804,000000,13.465,13.928,13.429,13.725,997582,0
MED.US,D,20090805,000000,13.827,13.91,12.544,13.201,1028816,0
MED.US,D,20090806,000000,13.489,13.503,10.585,11.368,2442631,0
MED.US,D,20090807,000000,11.52,12.405,11.46,11.901,803741,0
MED.US,D,20090810,000000,11.722,12.456,11.404,12.103,564944,0
MED.US,D,20090811,000000,12.086,12.206,11.741,11.808,351803,0
MED.US,D,20090812,000000,11.867,12.718,11.867,12.475,515661,0
MED.US,D,20090813,000000,12.837,13.613,12.689,13.438,1185084,0
MED.US,D,20090814,000000,13.574,14.13,13.438,13.835,997466,0
MED.US,D,20090817,000000,13.292,13.292,11.994,12.865,880679,0
MED.US,D,20090818,000000,12.928,13.446,12.896,13.284,610022,0
MED.US,D,20090819,000000,13.063,13.64,12.922,13.497,557714,0
MED.US,D,20090820,000000,13.547,14.189,13.513,13.995,751864,0
MED.US,D,20090821,000000,14.168,14.568,13.887,14.102,1021575,0
MED.US,D,20090824,000000,14.434,15.311,14.434,15.006,1242732,0
MED.US,D,20090825,000000,15.345,15.978,15.168,15.592,1091815,0
MED.US,D,20090826,000000,15.786,16.526,15.743,16.046,1397347,0
MED.US,D,20090827,000000,16.175,16.208,14.991,15.736,1502556,0
MED.US,D,20090828,000000,15.813,16.225,15.423,15.693,1041900,0
MED.US,D,20090831,000000,15.406,16.005,15.329,15.863,758856,0
MED.US,D,20090901,000000,15.617,16.259,14.298,14.536,1544387,0
MED.US,D,20090902,000000,14.351,14.646,13.53,14.408,1287690,0
MED.US,D,20090903,000000,14.577,14.797,13.793,14.627,815528,0
MED.US,D,20090904,000000,14.554,15.16,14.377,15.103,636826,0
MED.US,D,20090908,000000,15.184,15.456,14.906,15.076,1034113,0
MED.US,D,20090909,000000,15.272,15.751,15.272,15.601,942329,0
MED.US,D,20090910,000000,15.827,16.242,15.751,16.216,882530,0
MED.US,D,20090911,000000,16.259,16.63,16.14,16.417,551930,0
MED.US,D,20090914,000000,16.505,16.974,15.921,16.817,1112823,0
MED.US,D,20090915,000000,16.974,17.527,16.974,17.484,694958,0
MED.US,D,20090916,000000,17.694,18.099,17.399,17.972,764142,0
MED.US,D,20090917,000000,18.115,18.328,15.743,16.797,1699753,0
MED.US,D,20090918,000000,17.001,17.408,16.69,17.275,747474,0
MED.US,D,20090921,000000,17.364,17.906,17.12,17.865,643835,0
MED.US,D,20090922,000000,17.989,18.583,17.947,18.427,629580,0
MED.US,D,20090923,000000,18.826,19.323,18.498,18.842,915220,0
MED.US,D,20090924,000000,18.782,18.979,16.824,17.338,1626917,0
MED.US,D,20090925,000000,16.954,17.137,16.116,16.505,1188529,0
MED.US,D,20090928,000000,16.647,17.906,16.47,17.737,789869,0
MED.US,D,20090929,000000,17.939,18.573,17.872,18.523,717851,0
MED.US,D,20090930,000000,18.852,19.115,17.777,18.346,862621,0
MED.US,D,20091001,000000,18.311,18.311,16.789,16.916,975862,0
MED.US,D,20091002,000000,16.443,16.683,15.006,16.404,1364031,0
MED.US,D,20091005,000000,16.63,17.906,16.47,17.847,951762,0
MED.US,D,20091006,000000,18.158,18.709,17.847,18.211,943873,0
MED.US,D,20091007,000000,18.211,18.472,17.777,18.338,439318,0
MED.US,D,20091008,000000,18.709,19.213,18.507,19.107,680825,0
MED.US,D,20091009,000000,19.147,19.444,18.673,18.903,673511,0
MED.US,D,20091012,000000,19.172,19.485,18.875,19.307,583759,0
MED.US,D,20091013,000000,19.366,19.375,18.177,19.147,593415,0
MED.US,D,20091014,000000,19.315,20.06,19.315,20.051,829668,0
MED.US,D,20091015,000000,19.866,20.179,19.739,19.944,514032,0
MED.US,D,20091016,000000,19.968,20.272,19.551,20.187,689910,0
MED.US,D,20091019,000000,20.388,20.896,20.005,20.817,866021,0
MED.US,D,20091020,000000,20.826,20.989,20.305,20.66,895724,0
MED.US,D,20091021,000000,20.652,21.091,20.371,20.48,721813,0
MED.US,D,20091022,000000,20.665,20.665,19.062,20.103,822978,0
MED.US,D,20091023,000000,20.295,20.592,19.428,19.739,587382,0
MED.US,D,20091026,000000,19.638,20.202,17.786,17.972,1612373,0
MED.US,D,20091027,000000,17.865,17.923,16.707,17.609,1331057,0
MED.US,D,20091028,000000,17.457,17.484,16.512,16.604,1172458,0
MED.US,D,20091029,000000,17.111,20.195,17.111,19.526,1735515,0
MED.US,D,20091030,000000,19.669,19.765,18.444,18.599,852633,0
MED.US,D,20091102,000000,19.003,20.109,18.709,19.35,749244,0
MED.US,D,20091103,000000,18.936,19.988,18.919,19.84,901227,0
MED.US,D,20091104,000000,20.195,21.665,20.103,21.082,1339527,0
MED.US,D,20091105,000000,21.452,22.71,21.436,22.382,1301978,0
MED.US,D,20091106,000000,22.341,22.372,21.579,22.143,826931,0
MED.US,D,20091109,000000,22.692,23.286,22.525,22.82,922861,0
MED.US,D,20091110,000000,23.051,23.225,22.552,22.746,779710,0
MED.US,D,20091111,000000,23.006,23.225,22.601,23.075,713217,0
MED.US,D,20091112,000000,23.093,23.261,22.313,22.407,626379,0
MED.US,D,20091113,000000,22.728,22.974,22.003,22.552,688167,0
MED.US,D,20091116,000000,22.812,23.566,22.812,23.414,1175593,0
MED.US,D,20091117,000000,23.424,23.726,23.345,23.65,624232,0
MED.US,D,20091118,000000,23.65,24.216,23.424,23.912,679985,0
MED.US,D,20091119,000000,23.566,23.744,22.835,23.051,650124,0
MED.US,D,20091120,000000,22.692,22.855,22.122,22.542,691901,0
MED.US,D,20091123,000000,23.21,23.597,23.075,23.286,622762,0
MED.US,D,20091124,000000,23.522,23.606,22.805,23.251,480625,0
MED.US,D,20091125,000000,23.225,23.522,22.882,23.304,253599,0
MED.US,D,20091127,000000,22.675,22.982,21.256,22.57,548111,0
MED.US,D,20091130,000000,22.796,23.067,22.57,22.789,454129,0
MED.US,D,20091201,000000,23.131,24.469,22.931,24.139,768783,0
MED.US,D,20091202,000000,24.544,25.203,24.493,25.001,755994,0
MED.US,D,20091203,000000,25.254,26.613,24.815,25.041,1310169,0
MED.US,D,20091204,000000,25.902,27.021,25.77,26.721,1184669,0
MED.US,D,20091207,000000,27.013,27.376,26.31,26.512,912339,0
MED.US,D,20091208,000000,26.174,26.833,25.575,26.19,608291,0
MED.US,D,20091209,000000,26.19,26.712,25.761,26.276,622164,0
MED.US,D,20091210,000000,26.699,26.951,26.045,26.207,704401,0
MED.US,D,20091211,000000,26.58,26.791,26.198,26.461,416750,0
MED.US,D,20091214,000000,26.817,27.225,26.266,27.13,606189,0
MED.US,D,20091215,000000,26.994,28.152,26.994,27.324,743823,0
MED.US,D,20091216,000000,27.602,28.125,27.254,27.728,604042,0
MED.US,D,20091217,000000,27.594,27.915,27.241,27.241,763369,0
MED.US,D,20091218,000000,27.61,27.61,25.937,26.875,1131628,0
MED.US,D,20091221,000000,27.39,27.619,27.051,27.154,500765,0
MED.US,D,20091222,000000,27.169,27.704,27.139,27.516,530571,0
MED.US,D,20091223,000000,27.559,28.622,27.551,28.583,680677,0
MED.US,D,20091224,000000,28.971,30.05,28.894,29.401,535691,0
MED.US,D,20091228,000000,29.841,30.894,29.503,29.856,1239866,0
MED.US,D,20091229,000000,30.156,30.227,28.49,28.539,1078984,0
MED.US,D,20091230,000000,28.224,28.421,25.178,25.615,2911089,0
MED.US,D,20091231,000000,25.171,26.638,24.325,25.829,2492165,0
MED.US,D,20100104,000000,26.62,28.32,26.352,28.066,2002572,0
MED.US,D,20100105,000000,28.224,28.921,27.627,28.606,1548325,0
MED.US,D,20100106,000000,28.7,28.994,27.635,27.831,1041747,0
MED.US,D,20100107,000000,27.839,27.942,25.845,27.332,1527614,0
MED.US,D,20100108,000000,26.833,26.902,25.439,26.108,2126267,0
MED.US,D,20100111,000000,26.24,26.325,22.086,22.232,4721865,0
MED.US,D,20100112,000000,22.306,23.887,21.367,22.542,3432012,0
MED.US,D,20100113,000000,22.66,23.327,21.961,22.805,1519411,0
MED.US,D,20100114,000000,20.998,21.302,18.423,19.418,9812109,0
MED.US,D,20100115,000000,19.551,20.313,18.852,19.107,2282748,0
MED.US,D,20100119,000000,18.826,19.375,17.457,17.71,3312777,0
MED.US,D,20100120,000000,17.719,18.115,16.85,17.357,2700592,0
MED.US,D,20100121,000000,17.417,17.906,16.242,16.368,2286050,0
MED.US,D,20100122,000000,16.36,16.78,15.693,15.946,1766653,0
MED.US,D,20100125,000000,17.552,18.472,17.029,17.939,6240847,0
MED.US,D,20100126,000000,17.989,18.884,17.313,17.338,2061452,0
MED.US,D,20100127,000000,17.211,17.338,15.203,15.878,3102345,0
MED.US,D,20100128,000000,15.863,15.863,14.967,15.22,1529329,0
