<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNT.US,D,20110912,000000,5.8614,5.941,5.7853,5.8694,178651,0
GNT.US,D,20110913,000000,5.9154,5.9467,5.8508,5.9467,137532,0
GNT.US,D,20110914,000000,6.0012,6.0086,5.847,5.8936,160846,0
GNT.US,D,20110915,000000,5.8904,5.9154,5.8281,5.8281,175554,0
GNT.US,D,20110916,000000,5.874,5.8829,5.8281,5.8788,223692,0
GNT.US,D,20110919,000000,5.845,5.845,5.7222,5.7539,205705,0
GNT.US,D,20110920,000000,5.815,5.9105,5.7046,5.7113,324561,0
GNT.US,D,20110921,000000,5.7651,5.7717,5.5597,5.5812,293861,0
GNT.US,D,20110922,000000,5.5083,5.5083,5.1626,5.2731,513147,0
GNT.US,D,20110923,000000,5.2548,5.2548,4.9768,5.1764,325722,0
GNT.US,D,20110926,000000,5.2731,5.3452,5.0613,5.3122,579916,0
GNT.US,D,20110927,000000,5.3838,5.4746,5.3805,5.4059,444882,0
GNT.US,D,20110928,000000,5.4059,5.4638,5.2465,5.3097,321119,0
GNT.US,D,20110929,000000,5.424,5.4279,5.1791,5.301,281488,0
GNT.US,D,20110930,000000,5.2828,5.286,5.164,5.2233,259446,0
GNT.US,D,20111003,000000,5.2542,5.2731,4.9314,4.996,229647,0
GNT.US,D,20111004,000000,4.8241,4.9403,4.4124,4.7339,597595,0
GNT.US,D,20111005,000000,4.8205,5.1267,4.7254,5.1226,243763,0
GNT.US,D,20111006,000000,5.1786,5.3062,5.0833,5.2738,173637,0
GNT.US,D,20111007,000000,5.3639,5.3639,5.1932,5.2738,114137,0
GNT.US,D,20111010,000000,5.2856,5.4621,5.2856,5.4112,148276,0
GNT.US,D,20111011,000000,5.4395,5.6739,5.3323,5.6236,209635,0
GNT.US,D,20111012,000000,5.6354,5.7395,5.596,5.6003,166358,0
GNT.US,D,20111013,000000,5.6205,5.6205,5.4321,5.5461,121009,0
GNT.US,D,20111014,000000,5.5771,5.7256,5.5555,5.6647,162888,0
GNT.US,D,20111017,000000,5.7912,5.8568,5.4905,5.5226,154402,0
GNT.US,D,20111018,000000,5.603,5.603,5.3134,5.5851,360379,0
GNT.US,D,20111019,000000,5.6003,5.6107,5.3922,5.4299,170392,0
GNT.US,D,20111020,000000,5.3821,5.4321,5.2981,5.3459,221982,0
GNT.US,D,20111021,000000,5.4371,5.4701,5.4052,5.4274,172769,0
GNT.US,D,20111024,000000,5.4653,5.6107,5.4653,5.5887,186686,0
GNT.US,D,20111025,000000,5.6423,5.8501,5.5647,5.7235,259307,0
GNT.US,D,20111026,000000,5.8347,5.8466,5.6647,5.7395,149949,0
GNT.US,D,20111027,000000,5.8777,5.9075,5.7706,5.8466,165453,0
GNT.US,D,20111028,000000,5.8957,5.9195,5.7772,5.7772,348691,0
GNT.US,D,20111031,000000,5.7918,5.7918,5.6307,5.655,350364,0
GNT.US,D,20111101,000000,5.6025,5.6557,5.4547,5.5098,320686,0
GNT.US,D,20111102,000000,5.6354,5.7009,5.5385,5.5887,204902,0
GNT.US,D,20111103,000000,5.7108,5.7108,5.5954,5.6871,181774,0
GNT.US,D,20111104,000000,5.6799,5.7032,5.5929,5.6745,130673,0
GNT.US,D,20111107,000000,5.7395,5.7729,5.6817,5.7588,224106,0
GNT.US,D,20111108,000000,5.8281,5.8983,5.7324,5.8957,275159,0
GNT.US,D,20111109,000000,5.8188,5.857,5.6745,5.6936,275106,0
GNT.US,D,20111110,000000,5.8231,5.8231,5.6069,5.6283,236054,0
GNT.US,D,20111111,000000,5.7588,5.7633,5.6647,5.6771,303365,0
GNT.US,D,20111114,000000,5.7125,5.7125,5.5215,5.5724,157985,0
GNT.US,D,20111115,000000,5.6064,5.6412,5.533,5.5954,207949,0
GNT.US,D,20111116,000000,5.5215,5.6302,5.5182,5.5543,213643,0
GNT.US,D,20111117,000000,5.5875,5.5875,5.3613,5.4409,176859,0
GNT.US,D,20111118,000000,5.5053,5.5053,5.4192,5.4634,232119,0
GNT.US,D,20111121,000000,5.4409,5.4409,5.2661,5.2738,322187,0
GNT.US,D,20111122,000000,5.3062,5.3933,5.2295,5.3323,457821,0
GNT.US,D,20111123,000000,5.3717,5.3717,5.2443,5.2693,232748,0
GNT.US,D,20111125,000000,5.2592,5.2592,5.1856,5.1962,71501,0
GNT.US,D,20111128,000000,5.2885,5.3647,5.2581,5.2981,205310,0
GNT.US,D,20111129,000000,5.2856,5.3791,5.2811,5.2811,253397,0
GNT.US,D,20111130,000000,5.4613,5.5486,5.4409,5.5455,342675,0
GNT.US,D,20111201,000000,5.5647,5.5805,5.4878,5.5372,261474,0
GNT.US,D,20111202,000000,5.6243,5.6243,5.5215,5.5372,203353,0
GNT.US,D,20111205,000000,5.6069,5.6557,5.5413,5.6243,238487,0
GNT.US,D,20111206,000000,5.6799,5.6799,5.5504,5.6423,265352,0
GNT.US,D,20111207,000000,5.6514,5.6557,5.5618,5.6313,235622,0
GNT.US,D,20111208,000000,5.6134,5.6134,5.4701,5.5259,370086,0
GNT.US,D,20111209,000000,5.5767,5.5882,5.5019,5.5182,262679,0
GNT.US,D,20111212,000000,5.4815,5.4815,5.2516,5.3377,274919,0
GNT.US,D,20111213,000000,5.3596,5.4366,5.1932,5.1932,345639,0
GNT.US,D,20111214,000000,5.1897,5.1897,4.9984,5.0165,486200,0
GNT.US,D,20111215,000000,5.0464,5.0714,4.9545,4.9912,380599,0
GNT.US,D,20111216,000000,5.0565,5.0606,4.8881,4.9201,710941,0
GNT.US,D,20111219,000000,5.0016,5.0016,4.8285,4.8619,547015,0
GNT.US,D,20111220,000000,5.1089,5.1089,4.8953,5.0132,557708,0
GNT.US,D,20111221,000000,5.0646,5.0787,4.9138,4.9607,641764,0
GNT.US,D,20111222,000000,4.8953,4.9795,4.8584,4.9795,835114,0
GNT.US,D,20111223,000000,4.9281,5.0668,4.9281,5.0132,911495,0
GNT.US,D,20111227,000000,4.9948,5.0668,4.9571,4.9643,1049066,0
GNT.US,D,20111228,000000,4.9201,4.9355,4.8144,4.8176,823217,0
GNT.US,D,20111229,000000,4.8584,4.8753,4.8176,4.8558,742291,0
GNT.US,D,20111230,000000,4.8516,4.9545,4.8516,4.9545,924775,0
GNT.US,D,20120103,000000,5.0646,5.1527,5.0235,5.1527,384702,0
GNT.US,D,20120104,000000,5.0905,5.2344,5.0905,5.2344,371231,0
GNT.US,D,20120105,000000,5.2344,5.286,5.1962,5.2828,508273,0
GNT.US,D,20120106,000000,5.3258,5.3377,5.2828,5.3113,428498,0
GNT.US,D,20120109,000000,5.3406,5.3565,5.2932,5.3515,289589,0
GNT.US,D,20120110,000000,5.4547,5.4746,5.4226,5.44,354103,0
GNT.US,D,20120111,000000,5.4746,5.4746,5.4112,5.4634,427392,0
GNT.US,D,20120112,000000,5.4588,5.4659,5.4112,5.4547,266960,0
GNT.US,D,20120113,000000,5.4446,5.4446,5.3377,5.3814,380427,0
GNT.US,D,20120117,000000,5.4226,5.44,5.3515,5.3922,324349,0
GNT.US,D,20120118,000000,5.4142,5.4366,5.3668,5.4327,309962,0
GNT.US,D,20120119,000000,5.4547,5.4588,5.3853,5.4142,256024,0
GNT.US,D,20120120,000000,5.4299,5.4472,5.3853,5.4142,269703,0
GNT.US,D,20120123,000000,5.4701,5.5098,5.3565,5.4659,313037,0
GNT.US,D,20120124,000000,5.4659,5.485,5.4266,5.4472,367107,0
GNT.US,D,20120125,000000,5.4659,5.6626,5.4226,5.6243,731102,0
GNT.US,D,20120126,000000,5.6745,5.7153,5.6423,5.6871,430903,0
GNT.US,D,20120127,000000,5.6871,5.7729,5.6514,5.7544,332036,0
GNT.US,D,20120130,000000,5.7153,5.7544,5.6598,5.7544,345010,0
GNT.US,D,20120131,000000,5.8137,5.8726,5.7134,5.7414,320423,0
GNT.US,D,20120201,000000,5.8052,5.8188,5.746,5.7504,295047,0
GNT.US,D,20120202,000000,5.7235,5.857,5.7235,5.8501,318307,0
GNT.US,D,20120203,000000,5.8949,5.8983,5.8052,5.8788,244552,0
GNT.US,D,20120206,000000,5.8983,5.9049,5.8305,5.8829,241682,0
GNT.US,D,20120207,000000,5.9357,5.9567,5.8664,5.9457,306266,0
GNT.US,D,20120208,000000,5.9885,5.9929,5.9154,5.9603,275595,0
GNT.US,D,20120209,000000,6.0271,6.0271,5.9484,5.9929,225120,0
GNT.US,D,20120210,000000,5.9303,5.9484,5.8231,5.8445,389577,0
GNT.US,D,20120213,000000,5.8445,5.8983,5.8231,5.8664,128211,0
GNT.US,D,20120214,000000,5.8388,5.8542,5.7868,5.8166,213283,0
GNT.US,D,20120215,000000,5.8664,5.8664,5.7341,5.7504,242466,0
GNT.US,D,20120216,000000,5.7984,5.8166,5.7341,5.8081,234297,0
GNT.US,D,20120217,000000,5.8694,5.8983,5.8016,5.8911,301308,0
GNT.US,D,20120221,000000,5.923,6.0012,5.8949,5.9049,254477,0
GNT.US,D,20120222,000000,5.9872,6.0271,5.9387,6.0229,316640,0
GNT.US,D,20120223,000000,6.0522,6.1552,6.0181,6.1255,358024,0
GNT.US,D,20120224,000000,6.1759,6.1759,6.0343,6.0769,440462,0
GNT.US,D,20120227,000000,6.0929,6.1411,6.0343,6.1236,238125,0
GNT.US,D,20120228,000000,6.1603,6.2083,6.1255,6.1673,384325,0
GNT.US,D,20120229,000000,6.206,6.2249,6.0492,6.0731,376728,0
GNT.US,D,20120301,000000,6.1255,6.1333,6.0769,6.0843,420992,0
GNT.US,D,20120302,000000,6.1121,6.1147,6.0135,6.0492,242489,0
GNT.US,D,20120305,000000,6.1147,6.1147,5.9603,6.0148,365476,0
GNT.US,D,20120306,000000,5.9852,5.9852,5.8061,5.8361,412561,0
GNT.US,D,20120307,000000,5.9168,5.9168,5.8281,5.8626,168287,0
GNT.US,D,20120308,000000,5.9512,5.9512,5.845,5.8921,316899,0
GNT.US,D,20120309,000000,5.9303,5.9872,5.874,5.9836,244706,0
GNT.US,D,20120312,000000,5.9929,6.0229,5.923,5.9538,113946,0
GNT.US,D,20120313,000000,6.0046,6.0148,5.9484,6.0148,221469,0
GNT.US,D,20120314,000000,5.9567,5.9567,5.8305,5.8388,364195,0
GNT.US,D,20120315,000000,5.8231,5.857,5.7954,5.8231,267501,0
GNT.US,D,20120316,000000,5.8081,5.8614,5.8081,5.8388,142463,0
GNT.US,D,20120319,000000,5.8272,5.9154,5.779,5.7905,303807,0
GNT.US,D,20120320,000000,5.7702,5.8052,5.7341,5.746,214023,0
GNT.US,D,20120321,000000,5.746,5.7905,5.746,5.7622,162258,0
GNT.US,D,20120322,000000,5.7422,5.7422,5.6211,5.6243,309093,0
GNT.US,D,20120323,000000,5.6728,5.788,5.623,5.788,414290,0
GNT.US,D,20120326,000000,5.8911,5.9195,5.8016,5.8501,361682,0
GNT.US,D,20120327,000000,5.874,5.8829,5.8272,5.8694,357679,0
GNT.US,D,20120328,000000,5.8694,5.8694,5.7702,5.8016,218447,0
GNT.US,D,20120329,000000,5.7868,5.8052,5.7384,5.7905,257381,0
GNT.US,D,20120330,000000,5.8466,5.857,5.8052,5.8272,193341,0
GNT.US,D,20120402,000000,5.8231,5.9154,5.779,5.887,244672,0
GNT.US,D,20120403,000000,5.8647,5.9329,5.845,5.9141,193638,0
GNT.US,D,20120404,000000,5.8632,5.8632,5.7991,5.848,180342,0
GNT.US,D,20120405,000000,5.8457,5.8818,5.7658,5.7694,131231,0
GNT.US,D,20120409,000000,5.7428,5.7729,5.7304,5.7665,126818,0
GNT.US,D,20120410,000000,5.788,5.788,5.7153,5.7235,131136,0
GNT.US,D,20120411,000000,5.7665,5.7767,5.7153,5.7186,160195,0
GNT.US,D,20120412,000000,5.7504,5.8061,5.7235,5.8061,445973,0
GNT.US,D,20120413,000000,5.8061,5.8061,5.7346,5.7428,198186,0
GNT.US,D,20120416,000000,5.7504,5.7665,5.6199,5.6199,282165,0
GNT.US,D,20120417,000000,5.6403,5.7016,5.6403,5.6849,228609,0
GNT.US,D,20120418,000000,5.6745,5.6871,5.6386,5.6654,147207,0
GNT.US,D,20120419,000000,5.6685,5.6936,5.6199,5.655,167211,0
GNT.US,D,20120420,000000,5.6936,5.6986,5.6598,5.6745,130265,0
GNT.US,D,20120423,000000,5.6419,5.6419,5.5394,5.6277,277706,0
GNT.US,D,20120424,000000,5.6419,5.655,5.6162,5.6386,288876,0
GNT.US,D,20120425,000000,5.6936,5.6936,5.6354,5.6745,259225,0
GNT.US,D,20120426,000000,5.6904,5.7346,5.6829,5.7346,192595,0
GNT.US,D,20120427,000000,5.7539,5.7868,5.7384,5.7754,122935,0
GNT.US,D,20120430,000000,5.7628,5.788,5.7346,5.788,146398,0
GNT.US,D,20120501,000000,5.7694,5.8241,5.7617,5.8137,188215,0
GNT.US,D,20120502,000000,5.7665,5.7665,5.7346,5.7551,183304,0
GNT.US,D,20120503,000000,5.7651,5.7984,5.6728,5.7119,265040,0
GNT.US,D,20120504,000000,5.6892,5.6892,5.603,5.6176,233791,0
GNT.US,D,20120507,000000,5.6073,5.6139,5.5805,5.6073,249883,0
GNT.US,D,20120508,000000,5.5647,5.5647,5.4308,5.4568,407521,0
GNT.US,D,20120509,000000,5.3916,5.3916,5.3097,5.3848,529974,0
GNT.US,D,20120510,000000,5.4048,5.4764,5.3848,5.4764,262183,0
GNT.US,D,20120511,000000,5.4308,5.4905,5.4151,5.4482,144529,0
GNT.US,D,20120514,000000,5.3097,5.3814,5.292,5.3668,342107,0
GNT.US,D,20120515,000000,5.3334,5.4124,5.3204,5.4083,661874,0
GNT.US,D,20120516,000000,5.3738,5.4083,5.3169,5.3814,225555,0
GNT.US,D,20120517,000000,5.3588,5.3706,5.2432,5.2533,278823,0
GNT.US,D,20120518,000000,5.2494,5.2575,5.1452,5.1652,257029,0
GNT.US,D,20120521,000000,5.1296,5.3204,5.069,5.246,210311,0
GNT.US,D,20120522,000000,5.246,5.337,5.2252,5.2355,182683,0
GNT.US,D,20120523,000000,5.265,5.3631,5.1077,5.2852,270591,0
GNT.US,D,20120524,000000,5.3293,5.351,5.2133,5.2432,242404,0
GNT.US,D,20120525,000000,5.2832,5.301,5.191,5.2443,204289,0
GNT.US,D,20120529,000000,5.2949,5.4482,5.2766,5.4274,344345,0
GNT.US,D,20120530,000000,5.3882,5.3882,5.2252,5.265,348721,0
GNT.US,D,20120531,000000,5.265,5.3134,5.2432,5.3071,146991,0
GNT.US,D,20120601,000000,5.251,5.4274,5.2373,5.3399,250932,0
GNT.US,D,20120604,000000,5.337,5.3588,5.2607,5.292,141007,0
GNT.US,D,20120605,000000,5.2953,5.3578,5.2856,5.3459,142375,0
GNT.US,D,20120606,000000,5.3647,5.5215,5.3613,5.5019,127236,0
GNT.US,D,20120607,000000,5.5378,5.5421,5.4077,5.4112,235629,0
GNT.US,D,20120608,000000,5.4048,5.4048,5.3097,5.3769,113236,0
GNT.US,D,20120611,000000,5.4308,5.4308,5.3548,5.3738,138145,0
GNT.US,D,20120612,000000,5.3809,5.4371,5.3323,5.4371,106545,0
GNT.US,D,20120613,000000,5.4197,5.4613,5.3364,5.3468,149836,0
GNT.US,D,20120614,000000,5.3468,5.3769,5.2552,5.3588,117801,0
GNT.US,D,20120615,000000,5.3697,5.4147,5.3506,5.4083,78086,0
GNT.US,D,20120618,000000,5.3809,5.4409,5.3548,5.4308,72126,0
GNT.US,D,20120619,000000,5.4409,5.5413,5.4409,5.4948,145118,0
GNT.US,D,20120620,000000,5.4727,5.5093,5.4234,5.4913,61416,0
GNT.US,D,20120621,000000,5.4727,5.4764,5.3548,5.4409,237499,0
