<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOKM.US,D,20210812,000000,9.56,9.695,9.56,9.64,4942,0
LOKM.US,D,20210816,000000,9.685,9.685,9.685,9.685,101,0
LOKM.US,D,20210819,000000,9.72,9.72,9.64,9.64,300,0
LOKM.US,D,20210820,000000,9.68,9.76,9.68,9.76,1200,0
LOKM.US,D,20210823,000000,9.76,9.76,9.76,9.76,100,0
LOKM.US,D,20210825,000000,9.6497,9.6497,9.6497,9.6497,72834,0
LOKM.US,D,20210826,000000,9.63,9.77,9.63,9.71,14906,0
LOKM.US,D,20210831,000000,9.75,9.75,9.75,9.75,100,0
LOKM.US,D,20210903,000000,9.69,9.78,9.69,9.78,1800,0
LOKM.US,D,20210907,000000,9.78,9.79,9.755,9.79,8655,0
LOKM.US,D,20210908,000000,9.76,9.76,9.76,9.76,326,0
LOKM.US,D,20210909,000000,9.78,9.78,9.78,9.78,20341,0
LOKM.US,D,20210910,000000,9.85,9.85,9.8,9.8,400,0
LOKM.US,D,20210913,000000,9.78,9.78,9.78,9.78,100,0
LOKM.US,D,20210915,000000,9.75,9.78,9.75,9.78,1687,0
LOKM.US,D,20210916,000000,9.78,9.78,9.77,9.78,16454,0
LOKM.US,D,20210920,000000,9.73,9.73,9.73,9.73,100,0
LOKM.US,D,20210922,000000,9.76,9.76,9.7,9.7,734,0
LOKM.US,D,20210927,000000,9.78,9.79,9.78,9.79,12300,0
LOKM.US,D,20210928,000000,9.78,9.79,9.78,9.78,20049,0
LOKM.US,D,20210930,000000,9.72,9.72,9.67,9.67,5000,0
LOKM.US,D,20211001,000000,9.77,9.79,9.77,9.79,1899,0
LOKM.US,D,20211004,000000,9.7,9.71,9.7,9.71,500,0
LOKM.US,D,20211005,000000,9.83,9.83,9.78,9.78,200,0
LOKM.US,D,20211008,000000,9.6701,9.78,9.6701,9.78,1670,0
LOKM.US,D,20211014,000000,9.79,9.79,9.79,9.79,204,0
LOKM.US,D,20211015,000000,9.69,9.69,9.69,9.69,100,0
LOKM.US,D,20211018,000000,9.75,9.76,9.75,9.76,151500,0
LOKM.US,D,20211019,000000,9.77,9.775,9.77,9.775,1236,0
LOKM.US,D,20211020,000000,9.76,9.76,9.76,9.76,3367,0
LOKM.US,D,20211021,000000,9.7699,9.7699,9.7699,9.7699,100,0
LOKM.US,D,20211022,000000,9.72,9.72,9.7,9.715,20213,0
LOKM.US,D,20211025,000000,9.7,9.75,9.7,9.74,1899,0
LOKM.US,D,20211026,000000,9.74,9.75,9.72,9.72,50473,0
LOKM.US,D,20211027,000000,9.72,9.72,9.72,9.72,5738,0
LOKM.US,D,20211028,000000,9.73,9.74,9.73,9.74,800,0
LOKM.US,D,20211029,000000,9.74,9.74,9.74,9.74,100000,0
LOKM.US,D,20211101,000000,9.76,9.8,9.76,9.8,4679,0
LOKM.US,D,20211102,000000,9.8,9.81,9.8,9.81,3799,0
LOKM.US,D,20211103,000000,9.75,9.75,9.75,9.75,210,0
LOKM.US,D,20211104,000000,9.8,9.8095,9.8,9.8095,1101,0
LOKM.US,D,20211105,000000,9.82,9.82,9.81,9.82,1035,0
LOKM.US,D,20211108,000000,9.78,9.78,9.78,9.78,150389,0
LOKM.US,D,20211109,000000,9.8299,9.83,9.8299,9.83,1349,0
LOKM.US,D,20211110,000000,9.76,9.76,9.76,9.76,400,0
LOKM.US,D,20211112,000000,9.86,9.86,9.76,9.76,1546,0
LOKM.US,D,20211115,000000,9.8,9.8,9.75,9.76,4232,0
LOKM.US,D,20211116,000000,9.7599,9.7599,9.7599,9.7599,331,0
LOKM.US,D,20211117,000000,9.81,9.84,9.75,9.75,313720,0
LOKM.US,D,20211118,000000,9.77,9.81,9.7686,9.81,104757,0
LOKM.US,D,20211119,000000,9.8,9.85,9.75,9.84,27724,0
LOKM.US,D,20211122,000000,9.85,9.85,9.82,9.85,4002,0
LOKM.US,D,20211123,000000,9.85,9.85,9.8,9.85,12354,0
LOKM.US,D,20211126,000000,9.7935,9.84,9.7935,9.84,200,0
LOKM.US,D,20211129,000000,9.84,9.84,9.76,9.8,8528,0
LOKM.US,D,20211201,000000,9.8,9.85,9.76,9.8,144704,0
LOKM.US,D,20211202,000000,9.77,9.82,9.76,9.8,7245,0
LOKM.US,D,20211203,000000,9.8,9.84,9.77,9.8,10072,0
LOKM.US,D,20211206,000000,9.77,9.81,9.77,9.8,308218,0
LOKM.US,D,20211209,000000,9.78,9.8,9.78,9.8,899,0
LOKM.US,D,20211210,000000,9.79,9.8,9.79,9.8,689,0
LOKM.US,D,20211213,000000,9.8,9.8,9.8,9.8,101,0
LOKM.US,D,20211214,000000,9.79,9.81,9.79,9.79,231150,0
LOKM.US,D,20211216,000000,9.77,9.77,9.745,9.76,2149,0
LOKM.US,D,20211217,000000,9.75,9.77,9.744,9.77,13520,0
LOKM.US,D,20211220,000000,9.77,9.77,9.74,9.77,4806,0
LOKM.US,D,20211222,000000,9.77,9.77,9.77,9.77,42841,0
LOKM.US,D,20211229,000000,9.77,9.77,9.77,9.77,328,0
LOKM.US,D,20211231,000000,9.74,9.77,9.74,9.77,16925,0
LOKM.US,D,20220103,000000,9.78,9.78,9.7101,9.76,500,0
LOKM.US,D,20220104,000000,9.755,9.76,9.75,9.76,5695,0
LOKM.US,D,20220106,000000,9.75,9.78,9.75,9.78,1657,0
LOKM.US,D,20220110,000000,9.75,9.78,9.75,9.78,4282,0
LOKM.US,D,20220111,000000,9.72,9.77,9.72,9.74,152545,0
LOKM.US,D,20220113,000000,9.76,9.76,9.76,9.76,648,0
LOKM.US,D,20220114,000000,9.76,9.76,9.76,9.76,1210,0
LOKM.US,D,20220118,000000,9.74,9.74,9.72,9.74,4330,0
LOKM.US,D,20220119,000000,9.74,9.75,9.72,9.75,4769,0
LOKM.US,D,20220120,000000,9.73,9.73,9.72,9.72,137720,0
LOKM.US,D,20220121,000000,9.72,9.72,9.72,9.72,119,0
