<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUDX.US,D,20211208,000000,15.75,16.105,15.49,16.105,723,0
BUDX.US,D,20211209,000000,16.4,16.4,14.71,15.5687,3281,0
BUDX.US,D,20211210,000000,15.135,15.94,15.135,15.94,369,0
BUDX.US,D,20211213,000000,15.9,15.9,15.105,15.5,4955,0
BUDX.US,D,20211214,000000,14.41,15,14.02,14.71,1345,0
BUDX.US,D,20211215,000000,14,14.5414,14,14.5414,928,0
BUDX.US,D,20211216,000000,13.8,13.8,12.9,13.26,2738,0
BUDX.US,D,20211217,000000,14.13,15.18,14.095,14.095,2796,0
BUDX.US,D,20211220,000000,13.85,13.85,12.56,13.711,2016,0
BUDX.US,D,20211221,000000,14,14,13.75,13.75,200,0
BUDX.US,D,20211222,000000,13.53,14.5,13.46,14.122,1544,0
BUDX.US,D,20211223,000000,12.941,14.32,12.941,14.125,1131,0
BUDX.US,D,20211227,000000,13.88,14.5,12.4401,13.74,3958,0
BUDX.US,D,20211228,000000,13.8,13.8,13.8,13.8,467,0
BUDX.US,D,20211229,000000,12.81,14.1,12.8,13.9185,3162,0
BUDX.US,D,20211230,000000,14,14.0001,13.645,13.645,1467,0
BUDX.US,D,20211231,000000,13.55,14,13,13.8399,5615,0
BUDX.US,D,20220103,000000,15.22,15.22,13.955,13.955,564,0
BUDX.US,D,20220104,000000,13.7216,13.7216,13.43,13.4327,1157,0
BUDX.US,D,20220105,000000,13.97,13.97,12.83,13.2273,2409,0
BUDX.US,D,20220106,000000,13.355,13.355,13.02,13.02,668,0
BUDX.US,D,20220107,000000,13.68,13.68,13.02,13.02,1066,0
BUDX.US,D,20220110,000000,13.3,13.385,13.1,13.385,721,0
BUDX.US,D,20220111,000000,13.29,13.495,13.29,13.495,526,0
BUDX.US,D,20220112,000000,13.3,13.3,13.3,13.3,194,0
BUDX.US,D,20220113,000000,13.3,13.77,12.46,13.77,4161,0
BUDX.US,D,20220114,000000,12.81,13.27,12.7,12.91,1600,0
BUDX.US,D,20220118,000000,12.12,13,12.12,12.695,813,0
BUDX.US,D,20220119,000000,12.62,12.73,11.9,11.9,1789,0
BUDX.US,D,20220120,000000,12.3,12.3,11.91,11.91,761,0
BUDX.US,D,20220121,000000,11.6,11.82,11.13,11.3215,2022,0
