<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OG.US,D,20211111,000000,5.88,6.3,5.61,6.01,14599,0
OG.US,D,20211112,000000,5.89,6.29,5.86,6.23,53433,0
OG.US,D,20211115,000000,6.34,6.5,6.23,6.5,34468,0
OG.US,D,20211116,000000,6.44,6.44,5.8,5.86,60642,0
OG.US,D,20211117,000000,5.92,5.92,5.62,5.7,28916,0
OG.US,D,20211118,000000,5.86,5.86,5.28,5.33,31978,0
OG.US,D,20211119,000000,5.44,5.44,4.88,4.99,45457,0
OG.US,D,20211122,000000,5.01,5.01,4.47,4.5,49331,0
OG.US,D,20211123,000000,4.7,4.77,4.5,4.77,22067,0
OG.US,D,20211124,000000,4.86,5.03,4.7,4.86,38334,0
OG.US,D,20211126,000000,4.85,4.9,4.57,4.7,4928,0
OG.US,D,20211129,000000,4.63,4.63,4.2,4.4,33847,0
OG.US,D,20211130,000000,4.47,4.58,4.31,4.58,23654,0
OG.US,D,20211201,000000,4.39,4.58,4.22,4.36,8487,0
OG.US,D,20211202,000000,4.44,4.44,4.14,4.2,36818,0
OG.US,D,20211203,000000,4.12,4.12,3.59,3.88,46888,0
OG.US,D,20211206,000000,3.9,3.99,3.08,3.18,183351,0
OG.US,D,20211207,000000,3.29,3.435,3.01,3.01,82692,0
OG.US,D,20211208,000000,3.46,3.7499,2.8836,3,360494,0
OG.US,D,20211209,000000,3.06,3.09,2.73,2.8,217156,0
OG.US,D,20211210,000000,2.79,3.0299,2.66,2.68,58390,0
OG.US,D,20211213,000000,2.68,2.76,2.63,2.72,22256,0
OG.US,D,20211214,000000,2.71,2.88,2.69,2.69,19870,0
OG.US,D,20211215,000000,2.61,2.7791,2.42,2.66,22086,0
OG.US,D,20211216,000000,2.62,2.6546,2.5,2.5,20559,0
OG.US,D,20211217,000000,2.5,2.53,2.348,2.5,17141,0
OG.US,D,20211220,000000,2.45,2.5,2.31,2.46,10365,0
OG.US,D,20211221,000000,2.46,2.5,2.38,2.38,12229,0
OG.US,D,20211222,000000,2.515,2.5672,2.4,2.5,12715,0
OG.US,D,20211223,000000,2.5,2.54,2.45,2.47,15368,0
OG.US,D,20211227,000000,2.41,2.4862,2.35,2.35,25444,0
OG.US,D,20211228,000000,2.35,2.3918,2.3,2.31,14624,0
OG.US,D,20211229,000000,2.32,2.32,2.25,2.25,9583,0
OG.US,D,20211230,000000,2.295,2.57,2.26,2.46,22619,0
OG.US,D,20211231,000000,2.3,2.7096,2.3,2.52,38588,0
OG.US,D,20220103,000000,2.8,2.8242,2.51,2.51,39100,0
OG.US,D,20220104,000000,2.8,2.8,2.34,2.5,45850,0
OG.US,D,20220105,000000,2.38,2.4875,2.25,2.26,19332,0
OG.US,D,20220106,000000,2.26,2.43,2.26,2.39,13328,0
OG.US,D,20220107,000000,2.34,2.468,2.2,2.28,15758,0
OG.US,D,20220110,000000,2.27,2.29,2.2,2.2,3837,0
OG.US,D,20220111,000000,2.23,2.41,2.16,2.2,52160,0
OG.US,D,20220112,000000,2.2,2.45,2.2,2.45,33127,0
OG.US,D,20220113,000000,2.46,2.46,2.27,2.34,7242,0
OG.US,D,20220114,000000,2.27,2.32,2.25,2.28,9421,0
OG.US,D,20220118,000000,2.46,2.6,2.31,2.34,63289,0
OG.US,D,20220119,000000,2.37,2.37,2.05,2.17,31897,0
OG.US,D,20220120,000000,2.21,2.26,2.18,2.18,7350,0
OG.US,D,20220121,000000,2.245,2.25,2.045,2.045,12499,0
