<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNR.US,D,20060322,000000,4.7881,4.8336,4.7429,4.8336,40609,0
MNR.US,D,20060323,000000,4.8222,4.8222,4.7654,4.8166,19079,0
MNR.US,D,20060324,000000,4.8222,4.8222,4.7086,4.7086,46849,0
MNR.US,D,20060327,000000,4.7599,4.7599,4.7028,4.7086,21660,0
MNR.US,D,20060328,000000,4.7538,4.8166,4.7028,4.8166,68090,0
MNR.US,D,20060329,000000,4.8449,4.8449,4.7086,4.7827,15898,0
MNR.US,D,20060330,000000,4.7938,4.8166,4.7143,4.7202,41840,0
MNR.US,D,20060331,000000,4.7709,4.777,4.7369,4.777,20248,0
MNR.US,D,20060403,000000,4.8166,4.8389,4.7827,4.8166,27520,0
MNR.US,D,20060404,000000,4.7995,4.8279,4.7938,4.8166,32573,0
MNR.US,D,20060405,000000,4.7709,4.8222,4.7599,4.8108,87366,0
MNR.US,D,20060406,000000,4.7599,4.7995,4.6973,4.6973,45856,0
MNR.US,D,20060407,000000,4.7086,4.7995,4.7086,4.7429,6773,0
MNR.US,D,20060410,000000,4.7202,4.7938,4.6918,4.7314,25480,0
MNR.US,D,20060411,000000,4.7314,4.7314,4.6747,4.6918,36538,0
MNR.US,D,20060412,000000,4.6518,4.7369,4.6518,4.68,68125,0
MNR.US,D,20060413,000000,4.6236,4.6918,4.6236,4.6292,36732,0
MNR.US,D,20060417,000000,4.5953,4.6236,4.516,4.5442,64204,0
MNR.US,D,20060418,000000,4.5384,4.5896,4.5384,4.5896,81657,0
MNR.US,D,20060419,000000,4.5442,4.6065,4.5384,4.6065,88985,0
MNR.US,D,20060420,000000,4.6065,4.6065,4.5555,4.5838,391341,0
MNR.US,D,20060421,000000,4.6065,4.6065,4.5442,4.6065,36206,0
MNR.US,D,20060424,000000,4.5953,4.6008,4.5442,4.6008,39909,0
MNR.US,D,20060425,000000,4.6065,4.6065,4.5442,4.5779,87502,0
MNR.US,D,20060426,000000,4.6065,4.6122,4.5442,4.6122,16186,0
MNR.US,D,20060427,000000,4.5442,4.6406,4.5442,4.6406,32461,0
MNR.US,D,20060428,000000,4.5779,4.6463,4.5725,4.6463,25108,0
MNR.US,D,20060501,000000,4.6463,4.6463,4.5669,4.5669,33325,0
MNR.US,D,20060502,000000,4.5498,4.6236,4.5498,4.6065,58401,0
MNR.US,D,20060503,000000,4.6065,4.6348,4.5838,4.6348,47088,0
MNR.US,D,20060504,000000,4.6348,4.6348,4.5779,4.6348,9572,0
MNR.US,D,20060505,000000,4.6348,4.6348,4.5838,4.6179,17806,0
MNR.US,D,20060508,000000,4.6348,4.6575,4.5953,4.6518,20544,0
MNR.US,D,20060509,000000,4.6463,4.6463,4.6122,4.6236,17559,0
MNR.US,D,20060510,000000,4.6575,4.6575,4.6122,4.6236,9667,0
MNR.US,D,20060511,000000,4.5669,4.5669,4.51,4.5272,37141,0
MNR.US,D,20060512,000000,4.5272,4.5272,4.5044,4.516,35774,0
MNR.US,D,20060515,000000,4.51,4.5725,4.5044,4.5725,60029,0
MNR.US,D,20060516,000000,4.5498,4.5611,4.51,4.5611,23745,0
MNR.US,D,20060517,000000,4.5555,4.5555,4.5215,4.5329,32521,0
MNR.US,D,20060518,000000,4.5555,4.5611,4.51,4.5272,21806,0
MNR.US,D,20060519,000000,4.51,4.5611,4.51,4.5611,30677,0
MNR.US,D,20060522,000000,4.51,4.5555,4.51,4.5498,18490,0
MNR.US,D,20060523,000000,4.5498,4.5498,4.5272,4.5384,21923,0
MNR.US,D,20060524,000000,4.5384,4.5498,4.516,4.5272,39797,0
MNR.US,D,20060525,000000,4.5442,4.5442,4.51,4.5384,57193,0
MNR.US,D,20060526,000000,4.5384,4.5384,4.5329,4.5329,12632,0
MNR.US,D,20060530,000000,4.516,4.5272,4.5044,4.5272,43504,0
MNR.US,D,20060531,000000,4.4988,4.5329,4.4816,4.4816,51007,0
MNR.US,D,20060601,000000,4.5329,4.5669,4.5044,4.5669,52170,0
MNR.US,D,20060602,000000,4.5384,4.5384,4.4816,4.4931,47231,0
MNR.US,D,20060605,000000,4.5044,4.5498,4.4931,4.5498,23049,0
MNR.US,D,20060606,000000,4.4704,4.5498,4.4704,4.5044,28759,0
MNR.US,D,20060607,000000,4.5329,4.5384,4.4704,4.5384,42292,0
MNR.US,D,20060608,000000,4.5611,4.5611,4.4704,4.4875,112397,0
MNR.US,D,20060609,000000,4.4704,4.5272,4.4536,4.5272,22414,0
MNR.US,D,20060612,000000,4.5329,4.5442,4.4875,4.5272,66083,0
MNR.US,D,20060613,000000,4.51,4.516,4.4988,4.516,11796,0
MNR.US,D,20060614,000000,4.5384,4.5384,4.4644,4.4644,4727,0
MNR.US,D,20060615,000000,4.5669,4.5669,4.4875,4.4875,80870,0
MNR.US,D,20060616,000000,4.5384,4.5779,4.4875,4.4988,27814,0
MNR.US,D,20060619,000000,4.516,4.5555,4.51,4.5442,111633,0
MNR.US,D,20060620,000000,4.5498,4.5498,4.51,4.516,31110,0
MNR.US,D,20060621,000000,4.516,4.5725,4.516,4.5725,30420,0
MNR.US,D,20060622,000000,4.4536,4.5611,4.4536,4.5044,14878,0
MNR.US,D,20060623,000000,4.4988,4.5329,4.4931,4.5329,35428,0
MNR.US,D,20060626,000000,4.5384,4.5611,4.5329,4.5611,23624,0
MNR.US,D,20060627,000000,4.5498,4.5896,4.4875,4.4988,26899,0
MNR.US,D,20060628,000000,4.5272,4.6292,4.4816,4.6292,136388,0
MNR.US,D,20060629,000000,4.5838,4.6008,4.4931,4.5896,95080,0
MNR.US,D,20060630,000000,4.5498,4.5725,4.516,4.5725,11095,0
MNR.US,D,20060703,000000,4.5779,4.6236,4.5779,4.6236,27131,0
MNR.US,D,20060705,000000,4.5555,4.5669,4.516,4.5669,14691,0
MNR.US,D,20060706,000000,4.5611,4.5896,4.516,4.5669,17277,0
MNR.US,D,20060707,000000,4.5953,4.5953,4.5384,4.5384,20546,0
MNR.US,D,20060710,000000,4.5384,4.6179,4.5272,4.6179,20191,0
MNR.US,D,20060711,000000,4.5272,4.6179,4.5272,4.6179,17108,0
MNR.US,D,20060712,000000,4.5725,4.6236,4.5442,4.6008,39191,0
MNR.US,D,20060713,000000,4.6179,4.6179,4.5442,4.5442,9465,0
MNR.US,D,20060714,000000,4.5384,4.5611,4.5384,4.5611,7093,0
