<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOS.US,D,20050510,000000,4.0783,4.1087,4.0439,4.0439,478232,0
AOS.US,D,20050511,000000,4.0528,4.147,4.0204,4.1128,630652,0
AOS.US,D,20050512,000000,4.1169,4.1687,4.0223,4.0314,502701,0
AOS.US,D,20050513,000000,4.0397,4.1941,4.014,4.1405,1870989,0
AOS.US,D,20050516,000000,4.1343,4.1964,4.1128,4.1405,671901,0
AOS.US,D,20050517,000000,4.119,4.22,4.1128,4.22,842498,0
AOS.US,D,20050518,000000,4.2413,4.3852,4.2413,4.3588,1242428,0
AOS.US,D,20050519,000000,4.3233,4.3746,4.3123,4.357,833404,0
AOS.US,D,20050520,000000,4.3607,4.4006,4.3161,4.3852,776067,0
AOS.US,D,20050523,000000,4.3918,4.499,4.3918,4.4456,851590,0
AOS.US,D,20050524,000000,4.4386,4.4386,4.3983,4.413,727842,0
AOS.US,D,20050525,000000,4.4047,4.4047,4.2609,4.3186,573311,0
AOS.US,D,20050526,000000,4.3233,4.4277,4.3233,4.422,643235,0
AOS.US,D,20050527,000000,4.4301,4.4559,4.3632,4.4198,436284,0
AOS.US,D,20050531,000000,4.4113,4.5111,4.3768,4.4863,608988,0
AOS.US,D,20050601,000000,4.4778,4.564,4.4778,4.499,693574,0
AOS.US,D,20050602,000000,4.4821,4.5423,4.4499,4.5154,590106,0
AOS.US,D,20050603,000000,4.5132,4.564,4.4863,4.5546,594989,0
AOS.US,D,20050606,000000,4.5546,4.5701,4.5332,4.5546,542558,0
AOS.US,D,20050607,000000,4.5701,4.6402,4.5615,4.5974,682384,0
AOS.US,D,20050608,000000,4.5974,4.604,4.5488,4.5546,576108,0
AOS.US,D,20050609,000000,4.5488,4.5777,4.5332,4.5332,973943,0
AOS.US,D,20050610,000000,4.5201,4.5846,4.5111,4.5677,554434,0
AOS.US,D,20050613,000000,4.5511,4.6063,4.5332,4.5777,420898,0
AOS.US,D,20050614,000000,4.5715,4.6189,4.5488,4.6189,483126,0
AOS.US,D,20050615,000000,4.6495,4.6495,4.5739,4.6189,735535,0
AOS.US,D,20050616,000000,4.613,4.683,4.5974,4.6748,504101,0
AOS.US,D,20050617,000000,4.683,4.6923,4.6368,4.6368,1350795,0
AOS.US,D,20050620,000000,4.6235,4.6771,4.564,4.5754,1137546,0
AOS.US,D,20050621,000000,4.591,4.6063,4.5658,4.5992,1352194,0
AOS.US,D,20050622,000000,4.613,4.613,4.529,4.5402,1245224,0
AOS.US,D,20050623,000000,4.5592,4.5865,4.5266,4.5865,929195,0
AOS.US,D,20050624,000000,4.1128,4.2156,3.8361,3.9024,6587580,0
AOS.US,D,20050627,000000,3.883,3.883,3.7395,3.7781,2878476,0
AOS.US,D,20050628,000000,3.7909,3.8253,3.7329,3.7418,1294171,0
AOS.US,D,20050629,000000,3.7541,3.8102,3.7523,3.8081,1754212,0
AOS.US,D,20050630,000000,3.8253,3.8446,3.8019,3.8213,973943,0
AOS.US,D,20050701,000000,3.8234,3.877,3.8213,3.8658,1151528,0
AOS.US,D,20050705,000000,3.8382,3.868,3.8123,3.8616,1008899,0
AOS.US,D,20050706,000000,3.8616,3.8875,3.8253,3.8467,684482,0
AOS.US,D,20050707,000000,3.7608,3.8361,3.7179,3.7929,515294,0
AOS.US,D,20050708,000000,3.7995,3.892,3.7995,3.8897,1013090,0
AOS.US,D,20050711,000000,3.8616,3.9198,3.8467,3.911,1020789,0
AOS.US,D,20050712,000000,3.883,3.926,3.8382,3.8725,1802457,0
AOS.US,D,20050713,000000,3.877,3.9154,3.8253,3.8811,1385056,0
AOS.US,D,20050714,000000,3.8811,3.9541,3.8446,3.849,1049458,0
AOS.US,D,20050715,000000,3.8511,3.883,3.7482,3.868,1852800,0
AOS.US,D,20050718,000000,3.8425,3.868,3.7738,3.8596,1201864,0
AOS.US,D,20050719,000000,3.8616,4.0055,3.8554,3.9754,1801760,0
AOS.US,D,20050720,000000,3.9754,4.0397,3.9668,4.0397,1906630,0
AOS.US,D,20050721,000000,4.0485,4.0485,3.9322,3.937,711065,0
AOS.US,D,20050722,000000,3.9563,3.9926,3.9282,3.9711,560038,0
AOS.US,D,20050725,000000,3.9711,3.9711,3.9345,3.9431,955762,0
AOS.US,D,20050726,000000,3.9455,3.9455,3.8616,3.9132,804048,0
AOS.US,D,20050727,000000,3.9044,3.9177,3.8336,3.8982,892141,0
AOS.US,D,20050728,000000,3.8982,3.9625,3.877,3.9625,676098,0
AOS.US,D,20050729,000000,3.9322,3.937,3.8616,3.8616,621566,0
AOS.US,D,20050801,000000,3.8616,3.9799,3.8616,3.9733,525771,0
AOS.US,D,20050802,000000,3.9733,4.0185,3.9474,4.0055,927799,0
AOS.US,D,20050803,000000,3.9903,4.001,3.926,3.9304,470547,0
AOS.US,D,20050804,000000,3.9154,4.001,3.8961,3.952,969041,0
AOS.US,D,20050805,000000,3.9625,3.9882,3.868,3.8747,413213,0
AOS.US,D,20050808,000000,3.8811,3.9541,3.8788,3.937,507589,0
AOS.US,D,20050809,000000,3.9391,3.9819,3.883,3.926,657920,0
AOS.US,D,20050810,000000,3.9322,4.0099,3.9198,3.941,545360,0
AOS.US,D,20050811,000000,3.9541,4.0223,3.9474,4.0055,526483,0
AOS.US,D,20050812,000000,3.9948,4.0485,3.9474,4.0099,867673,0
AOS.US,D,20050815,000000,4.0055,4.0269,3.997,4.001,1066935,0
AOS.US,D,20050816,000000,3.9882,4.0099,3.9583,3.9625,997018,0
AOS.US,D,20050817,000000,3.9754,3.984,3.9541,3.9688,462158,0
AOS.US,D,20050818,000000,3.9541,3.9541,3.9089,3.911,414612,0
AOS.US,D,20050819,000000,3.911,3.9322,3.8982,3.9044,216051,0
AOS.US,D,20050822,000000,3.926,3.9322,3.9044,3.9198,699172,0
AOS.US,D,20050823,000000,3.911,3.997,3.9044,3.9474,435583,0
AOS.US,D,20050824,000000,3.9474,4.0055,3.9345,3.9668,310422,0
AOS.US,D,20050825,000000,3.9625,3.9948,3.9474,3.984,684482,0
AOS.US,D,20050826,000000,3.9688,3.9711,3.8788,3.9563,556537,0
AOS.US,D,20050829,000000,3.9474,4.0099,3.937,4.0055,290859,0
AOS.US,D,20050830,000000,3.9948,3.9948,3.8982,3.9391,691480,0
AOS.US,D,20050831,000000,3.9541,4.0333,3.8941,4.0247,806143,0
AOS.US,D,20050901,000000,4.0269,4.0269,3.9799,3.997,420193,0
AOS.US,D,20050902,000000,3.997,4.0055,3.8941,3.9541,639046,0
AOS.US,D,20050906,000000,3.9625,3.9625,3.9154,3.9474,795660,0
AOS.US,D,20050907,000000,3.9541,3.9625,3.9154,3.9391,534869,0
AOS.US,D,20050908,000000,3.9391,3.941,3.883,3.8875,434176,0
AOS.US,D,20050909,000000,3.9044,3.937,3.8875,3.9177,390835,0
AOS.US,D,20050912,000000,3.883,3.997,3.883,3.9754,621566,0
AOS.US,D,20050913,000000,3.9733,4.0099,3.9322,3.9688,338400,0
AOS.US,D,20050914,000000,3.9862,3.9862,3.9625,3.9688,508303,0
AOS.US,D,20050915,000000,3.9903,4.0269,3.9625,3.9799,667709,0
AOS.US,D,20050916,000000,4.0099,4.0099,3.8039,3.8616,2754720,0
AOS.US,D,20050919,000000,3.8788,3.8788,3.7009,3.7523,1141746,0
AOS.US,D,20050920,000000,3.7053,3.7562,3.5549,3.5934,1415820,0
AOS.US,D,20050921,000000,3.5892,3.6666,3.5612,3.628,964152,0
AOS.US,D,20050922,000000,3.6409,3.7032,3.5934,3.6751,848082,0
AOS.US,D,20050923,000000,3.6774,3.7608,3.6534,3.7608,685184,0
AOS.US,D,20050926,000000,3.7909,3.8425,3.7395,3.8315,966961,0
AOS.US,D,20050927,000000,3.8467,3.8982,3.8123,3.868,1392036,0
AOS.US,D,20050928,000000,3.868,3.9603,3.8554,3.9154,929893,0
AOS.US,D,20050929,000000,3.9282,3.9799,3.883,3.9754,663513,0
AOS.US,D,20050930,000000,3.9754,4.0893,3.941,4.0765,805448,0
AOS.US,D,20051003,000000,4.0979,4.1857,4.0914,4.1771,1071823,0
AOS.US,D,20051004,000000,4.1837,4.2114,4.1039,4.1385,1053643,0
AOS.US,D,20051005,000000,4.1255,4.1385,4.0612,4.1039,1203261,0
AOS.US,D,20051006,000000,4.1063,4.2051,4.1019,4.1747,1151528,0
AOS.US,D,20051007,000000,4.1814,4.22,4.119,4.2114,727842,0
AOS.US,D,20051010,000000,4.1986,4.2051,4.147,4.1986,1150122,0
AOS.US,D,20051011,000000,4.2009,4.2413,4.1087,4.119,1333304,0
AOS.US,D,20051012,000000,4.0979,4.1301,4.0204,4.0356,1022879,0
AOS.US,D,20051013,000000,4.0269,4.0765,3.984,4.0269,1243826,0
AOS.US,D,20051014,000000,4.4344,4.4901,4.207,4.4047,7661499,0
AOS.US,D,20051017,000000,4.4152,4.5754,4.4113,4.5423,3257428,0
AOS.US,D,20051018,000000,4.5423,4.683,4.5266,4.6063,2530985,0
AOS.US,D,20051019,000000,4.5701,4.6321,4.5201,4.5378,3061652,0
AOS.US,D,20051020,000000,4.5378,4.591,4.4344,4.4821,2522608,0
AOS.US,D,20051021,000000,4.499,4.5423,4.4583,4.4627,2561055,0
AOS.US,D,20051024,000000,4.4778,4.5739,4.4778,4.5488,4266329,0
AOS.US,D,20051025,000000,4.5488,4.5715,4.5111,4.5332,3207095,0
AOS.US,D,20051026,000000,4.5332,4.6278,4.5053,4.5093,4513144,0
AOS.US,D,20051027,000000,4.499,4.5887,4.413,4.4198,2561055,0
AOS.US,D,20051028,000000,4.4257,4.4901,4.4257,4.4559,1989835,0
AOS.US,D,20051031,000000,4.4627,4.6725,4.4627,4.6321,3070752,0
AOS.US,D,20051101,000000,4.6297,4.6297,4.5464,4.5715,1217262,0
AOS.US,D,20051102,000000,4.5423,4.7262,4.5423,4.7173,2442195,0
AOS.US,D,20051103,000000,4.7299,4.8423,4.6964,4.7299,1498318,0
AOS.US,D,20051104,000000,4.6495,4.6923,4.5934,4.6278,2191191,0
AOS.US,D,20051107,000000,4.6427,4.7783,4.6297,4.7565,2668724,0
AOS.US,D,20051108,000000,4.7346,4.7761,4.6748,4.7565,1854890,0
AOS.US,D,20051109,000000,4.7518,4.7918,4.7045,4.7694,2593217,0
AOS.US,D,20051110,000000,4.7694,4.8423,4.7159,4.838,1922027,0
AOS.US,D,20051111,000000,4.8207,4.8628,4.7995,4.8079,906120,0
AOS.US,D,20051114,000000,4.8628,5.0003,4.8296,4.9547,2622578,0
AOS.US,D,20051115,000000,4.9418,5.0172,4.9393,4.9457,2627484,0
AOS.US,D,20051116,000000,4.9418,4.9794,4.8508,4.8553,1352887,0
AOS.US,D,20051117,000000,4.8628,5.0265,4.8628,5.0084,1349394,0
AOS.US,D,20051118,000000,5.0814,5.1764,5.0766,5.1259,1832526,0
AOS.US,D,20051121,000000,5.1607,5.2156,5.1191,5.1719,2449193,0
AOS.US,D,20051122,000000,5.1719,5.2483,5.0789,5.1368,1571036,0
AOS.US,D,20051123,000000,5.1031,5.1522,4.8689,5.0947,3941207,0
AOS.US,D,20051125,000000,5.1031,5.1368,5.0766,5.1056,755108,0
AOS.US,D,20051128,000000,5.1072,5.1191,5.0129,5.0172,1442387,0
AOS.US,D,20051129,000000,5.0479,5.1072,5.0265,5.057,1322829,0
AOS.US,D,20051130,000000,5.057,5.2181,5.057,5.2072,1956275,0
AOS.US,D,20051201,000000,5.2354,5.3201,5.2072,5.3087,1912226,0
AOS.US,D,20051202,000000,5.2979,5.2979,5.1368,5.1764,1611579,0
AOS.US,D,20051205,000000,5.1173,5.2288,5.0656,5.2008,3086128,0
AOS.US,D,20051206,000000,5.2025,5.2354,5.1259,5.1503,1082319,0
AOS.US,D,20051207,000000,5.1437,5.1437,5.0434,5.0702,1472451,0
AOS.US,D,20051208,000000,5.0852,5.1586,5.0593,5.1326,1394154,0
AOS.US,D,20051209,000000,5.1326,5.1392,5.1031,5.1273,1100501,0
AOS.US,D,20051212,000000,5.148,5.2795,5.1259,5.2638,1257108,0
AOS.US,D,20051213,000000,5.2354,5.2942,5.2202,5.2568,1518589,0
AOS.US,D,20051214,000000,5.2714,5.2919,5.2135,5.2354,1917123,0
AOS.US,D,20051215,000000,5.2224,5.2241,5.0924,5.1173,2384171,0
AOS.US,D,20051216,000000,5.1056,5.2265,5.0306,5.0965,2477160,0
AOS.US,D,20051219,000000,5.1031,5.2156,5.0965,5.1697,2084223,0
AOS.US,D,20051220,000000,5.1764,5.2795,5.1503,5.19,1380160,0
AOS.US,D,20051221,000000,5.19,5.2072,5.1031,5.1368,1241031,0
AOS.US,D,20051222,000000,5.1368,5.1503,5.0833,5.09,1247317,0
AOS.US,D,20051223,000000,5.0521,5.0742,5.0306,5.0593,2842123,0
AOS.US,D,20051227,000000,5.0412,5.1259,5.0106,5.0306,2637260,0
AOS.US,D,20051228,000000,5.0306,5.1986,5.0306,5.1764,1332617,0
AOS.US,D,20051229,000000,5.1803,5.2072,5.0877,5.0877,1159217,0
AOS.US,D,20051230,000000,5.0722,5.0722,4.9873,5.0194,818726,0
AOS.US,D,20060103,000000,5.0371,5.2754,5.0306,5.2714,1984240,0
AOS.US,D,20060104,000000,5.2714,5.3463,5.2528,5.2979,1507412,0
AOS.US,D,20060105,000000,5.3708,5.3894,5.2224,5.2507,1511615,0
AOS.US,D,20060106,000000,5.3919,5.4699,5.379,5.4296,3399355,0
AOS.US,D,20060109,000000,5.4138,5.6661,5.4138,5.614,2342910,0
AOS.US,D,20060110,000000,5.614,5.8183,5.5694,5.747,2424721,0
AOS.US,D,20060111,000000,5.7322,5.756,5.6341,5.6614,1753530,0
AOS.US,D,20060112,000000,5.6661,5.7202,5.5247,5.5402,2229656,0
AOS.US,D,20060113,000000,5.5447,5.5824,5.5311,5.5505,1215161,0
AOS.US,D,20060117,000000,5.5639,5.6482,5.5423,5.6054,2156240,0
AOS.US,D,20060118,000000,5.6031,5.7817,5.5884,5.7817,2630274,0
AOS.US,D,20060119,000000,5.7856,5.8183,5.6791,5.692,1791264,0
AOS.US,D,20060120,000000,5.936,6.353,5.8293,6.2803,7814613,0
AOS.US,D,20060123,000000,6.273,6.273,5.8506,6.0135,4199206,0
AOS.US,D,20060124,000000,6.0436,6.1977,6.0302,6.1512,1855601,0
AOS.US,D,20060125,000000,6.1531,6.1531,6.026,6.0776,1068332,0
AOS.US,D,20060126,000000,6.1085,6.1341,6.0652,6.0956,1564041,0
AOS.US,D,20060127,000000,6.0558,6.1388,6.0094,6.0992,1113082,0
AOS.US,D,20060130,000000,6.1364,6.2109,6.1364,6.1791,1502510,0
AOS.US,D,20060131,000000,6.1791,6.2109,6.1192,6.164,1923419,0
AOS.US,D,20060201,000000,6.1658,6.1658,5.7993,5.9971,5347945,0
AOS.US,D,20060202,000000,6.0012,6.1341,5.9971,6.0475,2053456,0
AOS.US,D,20060203,000000,6.0499,6.1062,5.9859,5.9859,1474549,0
AOS.US,D,20060206,000000,6.0343,6.6144,6.0278,6.3996,6529536,0
AOS.US,D,20060207,000000,6.3949,6.4359,6.2345,6.2431,2725368,0
AOS.US,D,20060208,000000,6.3288,6.3288,6.0453,6.1617,2139446,0
AOS.US,D,20060209,000000,6.1617,6.3677,6.1412,6.2279,2748426,0
AOS.US,D,20060210,000000,6.2279,6.2967,6.1444,6.2586,3069357,0
AOS.US,D,20060213,000000,6.2586,6.267,6.1724,6.1936,3925138,0
AOS.US,D,20060214,000000,6.217,6.5534,6.2023,6.5207,2981258,0
AOS.US,D,20060215,000000,6.5073,6.5093,6.3696,6.4256,2438702,0
AOS.US,D,20060216,000000,6.4359,6.5372,6.4337,6.494,3088928,0
AOS.US,D,20060217,000000,6.525,6.6421,6.473,6.6188,1854199,0
AOS.US,D,20060221,000000,6.6188,6.6575,6.5429,6.6235,2147149,0
AOS.US,D,20060222,000000,6.6258,6.7755,6.6235,6.7087,2100310,0
AOS.US,D,20060223,000000,6.7132,6.743,6.6487,6.7148,1057841,0
AOS.US,D,20060224,000000,6.7213,6.7213,6.6708,6.6846,1540962,0
AOS.US,D,20060227,000000,6.7132,6.7688,6.6708,6.7132,1344502,0
AOS.US,D,20060228,000000,6.6916,6.7001,6.6144,6.6235,1295555,0
AOS.US,D,20060301,000000,6.6443,6.7868,6.6168,6.7382,3971987,0
AOS.US,D,20060302,000000,6.7382,6.8591,6.7321,6.7577,2492541,0
AOS.US,D,20060303,000000,6.7513,7.0173,6.7361,6.9832,3019012,0
AOS.US,D,20060306,000000,6.8648,7.0173,6.8433,6.8634,1998227,0
AOS.US,D,20060307,000000,6.8591,6.9192,6.8177,6.9147,2454091,0
AOS.US,D,20060308,000000,6.9015,6.928,6.743,6.8375,1719268,0
AOS.US,D,20060309,000000,6.8375,6.928,6.8375,6.8849,1101885,0
AOS.US,D,20060310,000000,6.8691,6.9874,6.8153,6.9574,1029876,0
AOS.US,D,20060313,000000,6.9918,7.0962,6.9364,6.9512,1691990,0
AOS.US,D,20060314,000000,6.9364,7.0647,6.9015,7.0606,1761909,0
AOS.US,D,20060315,000000,7.0864,7.3388,7.0385,7.2883,2656842,0
AOS.US,D,20060316,000000,7.3363,7.3406,7.1535,7.1632,1754212,0
AOS.US,D,20060317,000000,7.1804,7.2709,7.1586,7.2304,1553558,0
AOS.US,D,20060320,000000,7.2731,7.3932,7.2363,7.3648,1805257,0
AOS.US,D,20060321,000000,7.3363,7.4448,7.2579,7.3451,1429104,0
AOS.US,D,20060322,000000,7.322,7.4369,7.2731,7.4173,1483622,0
AOS.US,D,20060323,000000,7.4173,7.565,7.3864,7.5452,1795468,0
AOS.US,D,20060324,000000,7.5784,7.6314,7.4743,7.5784,1054349,0
AOS.US,D,20060327,000000,7.5126,7.5558,7.4039,7.5475,1289977,0
AOS.US,D,20060328,000000,7.4896,7.6187,7.3975,7.4348,1220747,0
AOS.US,D,20060329,000000,7.5714,7.5714,7.3951,7.5189,935480,0
AOS.US,D,20060330,000000,7.5498,7.6033,7.4508,7.5279,793551,0
AOS.US,D,20060331,000000,7.5063,7.6399,7.4956,7.5519,1065538,0
AOS.US,D,20060403,000000,7.6224,7.8198,7.5212,7.5927,2411425,0
AOS.US,D,20060404,000000,7.5784,7.756,7.5387,7.7234,1678004,0
AOS.US,D,20060405,000000,7.7732,7.8282,7.7234,7.7981,1499714,0
AOS.US,D,20060406,000000,7.8005,7.8005,7.6487,7.7605,1564742,0
AOS.US,D,20060407,000000,7.782,8.1554,7.7732,8.0173,4176837,0
AOS.US,D,20060410,000000,8.0173,8.0173,7.871,7.9189,1500419,0
AOS.US,D,20060411,000000,7.91,8.0521,7.871,7.9875,2188393,0
AOS.US,D,20060412,000000,8.0023,8.06,7.9428,8.0474,1963274,0
AOS.US,D,20060413,000000,8.0664,8.1309,7.91,7.9448,2424020,0
AOS.US,D,20060417,000000,7.91,8.3054,7.8772,8.1028,4125788,0
AOS.US,D,20060418,000000,8.1734,8.2338,7.6033,7.6549,6567988,0
AOS.US,D,20060419,000000,7.4389,7.4389,6.9256,7.3428,6966513,0
AOS.US,D,20060420,000000,7.3428,7.3428,7.1274,7.2106,2991048,0
AOS.US,D,20060421,000000,7.2123,7.2193,6.9874,7.0173,2602301,0
AOS.US,D,20060424,000000,6.9598,7.0542,6.867,7.0324,3286096,0
AOS.US,D,20060425,000000,7.0049,7.0173,6.8153,6.867,2496038,0
AOS.US,D,20060426,000000,6.8287,6.9686,6.8287,6.8479,1738134,0
AOS.US,D,20060427,000000,6.743,6.8135,6.6018,6.6553,2378576,0
AOS.US,D,20060428,000000,6.5207,6.8262,6.5183,6.7822,2447789,0
AOS.US,D,20060501,000000,6.7891,6.7891,6.4869,6.5093,2142957,0
AOS.US,D,20060502,000000,6.4983,6.5073,6.3013,6.4641,3865712,0
AOS.US,D,20060503,000000,6.4834,6.6258,6.4834,6.5839,1816437,0
AOS.US,D,20060504,000000,6.5839,6.6615,6.5514,6.5713,1311648,0
AOS.US,D,20060505,000000,6.6018,6.6529,6.5626,6.597,2358997,0
AOS.US,D,20060508,000000,6.575,6.634,6.4617,6.4641,1428401,0
AOS.US,D,20060509,000000,6.4641,6.5002,6.3786,6.4337,2265310,0
AOS.US,D,20060510,000000,6.4359,6.4431,6.273,6.3594,1555641,0
AOS.US,D,20060511,000000,6.3506,6.3614,6.1299,6.1299,1276686,0
AOS.US,D,20060512,000000,5.9926,6.3052,5.9926,6.2605,2893157,0
AOS.US,D,20060515,000000,6.1842,6.3013,6.1364,6.2045,3225269,0
AOS.US,D,20060516,000000,6.1936,6.29,6.1551,6.2408,2151337,0
AOS.US,D,20060517,000000,6.2152,6.299,6.0652,6.1101,1801760,0
AOS.US,D,20060518,000000,6.1388,6.3157,6.0135,6.0436,3378391,0
AOS.US,D,20060519,000000,6.026,6.331,5.956,6.2626,5008850,0
AOS.US,D,20060522,000000,6.1842,6.1842,5.8978,6.0069,3948219,0
AOS.US,D,20060523,000000,6.0436,6.1512,5.8439,5.8683,2792483,0
AOS.US,D,20060524,000000,5.8823,6.0182,5.8072,5.9515,3536401,0
AOS.US,D,20060525,000000,5.9578,6.2279,5.9427,6.1743,3478372,0
AOS.US,D,20060526,000000,6.1724,6.3119,6.1724,6.2129,1175310,0
AOS.US,D,20060530,000000,6.1699,6.2431,6.0799,6.0974,1821334,0
AOS.US,D,20060531,000000,6.1464,6.3075,6.0992,6.2859,3149048,0
AOS.US,D,20060601,000000,6.3506,6.4983,6.331,6.4537,3771318,0
AOS.US,D,20060602,000000,6.4359,6.4359,6.267,6.2803,1937394,0
AOS.US,D,20060605,000000,6.2586,6.2803,6.0343,6.0521,2580639,0
AOS.US,D,20060606,000000,6.0776,6.1119,5.9317,6.0048,2155538,0
AOS.US,D,20060607,000000,6.0094,6.2063,6.0069,6.0436,2163226,0
AOS.US,D,20060608,000000,6.0278,6.1167,5.8293,6.1085,2184910,0
AOS.US,D,20060609,000000,6.1085,6.3716,6.1085,6.2194,3289586,0
AOS.US,D,20060612,000000,6.2152,6.2152,6.0757,6.1512,3625890,0
AOS.US,D,20060613,000000,6.1512,6.2692,6.0956,6.1829,3163044,0
AOS.US,D,20060614,000000,6.1743,6.2626,6.164,6.2109,2898755,0
AOS.US,D,20060615,000000,6.2837,6.3949,6.2495,6.3506,2065346,0
AOS.US,D,20060616,000000,6.3439,6.4359,6.224,6.2431,2728163,0
AOS.US,D,20060619,000000,6.2716,6.2837,6.1412,6.2369,1482943,0
AOS.US,D,20060620,000000,6.2345,6.3052,6.1595,6.2605,1397639,0
AOS.US,D,20060621,000000,6.2716,6.3614,6.2586,6.2803,2115677,0
AOS.US,D,20060622,000000,6.2716,6.353,6.2279,6.2967,767687,0
AOS.US,D,20060623,000000,6.3138,6.4641,6.2716,6.3996,1073220,0
AOS.US,D,20060626,000000,6.4301,6.5073,6.3263,6.3949,2050668,0
AOS.US,D,20060627,000000,6.3872,6.473,6.3396,6.3853,1321433,0
AOS.US,D,20060628,000000,6.3872,6.4143,6.2878,6.3614,938291,0
AOS.US,D,20060629,000000,6.3786,6.6762,6.3786,6.6662,2135972,0
AOS.US,D,20060630,000000,6.6826,6.743,6.6235,6.6317,2646357,0
AOS.US,D,20060703,000000,6.6317,6.7276,6.5453,6.6762,850888,0
AOS.US,D,20060705,000000,6.6398,6.6487,6.4537,6.5116,1738134,0
AOS.US,D,20060706,000000,6.5002,6.5863,6.4813,6.494,1722057,0
AOS.US,D,20060707,000000,6.4789,6.5668,6.4168,6.4382,742524,0
