<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEHY.US,D,20211221,000000,49.26,49.41,49.26,49.391,10103,0
FEHY.US,D,20211222,000000,49.48,49.581,49.48,49.581,10891,0
FEHY.US,D,20211223,000000,49.57,49.65,49.57,49.61,99901,0
FEHY.US,D,20211227,000000,49.685,49.685,49.685,49.685,9,0
FEHY.US,D,20211228,000000,49.66,49.66,49.615,49.615,4002,0
FEHY.US,D,20211229,000000,49.62,49.62,49.5992,49.5992,5002,0
FEHY.US,D,20211230,000000,49.6,49.6,49.56,49.56,4801,0
FEHY.US,D,20211231,000000,49.5797,49.5797,49.5797,49.5797,1,0
FEHY.US,D,20220103,000000,49.55,49.55,49.55,49.55,2000,0
FEHY.US,D,20220104,000000,49.47,49.47,49.47,49.47,10,0
FEHY.US,D,20220105,000000,49.41,49.41,49.28,49.28,7000,0
FEHY.US,D,20220106,000000,49.18,49.2,49.14,49.14,3103,0
FEHY.US,D,20220107,000000,49.06,49.06,49,49,3009,0
FEHY.US,D,20220110,000000,48.9,48.9,48.82,48.86,4790,0
FEHY.US,D,20220111,000000,48.97,49.08,48.97,49.08,3821,0
FEHY.US,D,20220112,000000,49.215,49.215,49.215,49.215,2,0
FEHY.US,D,20220113,000000,49.2,49.2,49.12,49.12,1104,0
FEHY.US,D,20220114,000000,49.11,49.11,49.11,49.11,3,0
FEHY.US,D,20220118,000000,48.95,48.95,48.86,48.86,7319,0
FEHY.US,D,20220119,000000,48.88,48.88,48.82,48.82,2100,0
FEHY.US,D,20220120,000000,48.85,48.85,48.765,48.765,4000,0
FEHY.US,D,20220121,000000,48.68,48.68,48.68,48.68,2085,0
