<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGC-WS.US,D,20211104,000000,0.9112,0.9136,0.85,0.855,62946,0
NGC-WS.US,D,20211105,000000,0.9,1.05,0.8999,1,26727,0
NGC-WS.US,D,20211108,000000,1,1,0.9999,0.9999,2002,0
NGC-WS.US,D,20211109,000000,0.9801,1.02,0.9701,1.0197,1801,0
NGC-WS.US,D,20211111,000000,1.03,1.03,1.03,1.03,800,0
NGC-WS.US,D,20211115,000000,1.05,1.35,1.05,1.22,36864,0
NGC-WS.US,D,20211116,000000,1.195,1.195,1.195,1.195,710,0
NGC-WS.US,D,20211118,000000,1.26,1.26,1.16,1.16,731,0
NGC-WS.US,D,20211119,000000,1.24,1.24,1.24,1.24,374,0
NGC-WS.US,D,20211122,000000,1.25,1.25,0.9775,0.980318,40974,0
NGC-WS.US,D,20211123,000000,1.09,1.09,0.9737,1,25641,0
NGC-WS.US,D,20211129,000000,0.993,1,0.9408,1,27658,0
NGC-WS.US,D,20211202,000000,0.9501,0.9501,0.95,0.95,1154,0
NGC-WS.US,D,20211203,000000,0.9417,0.973,0.9316,0.9316,7486,0
NGC-WS.US,D,20211206,000000,0.9301,0.9301,0.8712,0.8714,19634,0
NGC-WS.US,D,20211208,000000,0.895,1.1,0.84,0.99,64154,0
NGC-WS.US,D,20211209,000000,0.9701,0.9701,0.854,0.92,15670,0
NGC-WS.US,D,20211210,000000,0.87,0.918,0.85,0.918,2625,0
NGC-WS.US,D,20211213,000000,0.86,0.89,0.86,0.89,3880,0
NGC-WS.US,D,20211214,000000,0.862,0.898951,0.852,0.898951,1480,0
NGC-WS.US,D,20211215,000000,0.91,0.925,0.91,0.925,1963,0
NGC-WS.US,D,20211216,000000,0.925,0.925,0.9249,0.925,2873,0
NGC-WS.US,D,20211220,000000,0.86,0.8995,0.845,0.8698,5850,0
NGC-WS.US,D,20211221,000000,0.9399,0.95,0.8899,0.8899,2706,0
NGC-WS.US,D,20211223,000000,0.9099,0.91,0.8999,0.91,1480,0
NGC-WS.US,D,20211229,000000,0.9099,0.91,0.865,0.890001,3118,0
NGC-WS.US,D,20220104,000000,0.8899,0.8999,0.8899,0.8999,505,0
NGC-WS.US,D,20220105,000000,0.8451,0.8451,0.8451,0.8451,202,0
NGC-WS.US,D,20220106,000000,0.889899,0.89,0.8451,0.8451,3556,0
NGC-WS.US,D,20220107,000000,0.85,0.85,0.83005,0.84,7624,0
NGC-WS.US,D,20220110,000000,0.85,0.85,0.8101,0.8101,453,0
NGC-WS.US,D,20220111,000000,0.8323,0.84,0.8101,0.826911,1658,0
NGC-WS.US,D,20220112,000000,0.83,0.85,0.8101,0.85,1370,0
NGC-WS.US,D,20220113,000000,0.8101,0.8101,0.8101,0.8101,302,0
NGC-WS.US,D,20220114,000000,0.8101,0.83,0.81,0.83,4056,0
NGC-WS.US,D,20220118,000000,0.81,0.81,0.7901,0.7901,11701,0
NGC-WS.US,D,20220119,000000,0.8,0.8,0.8,0.8,500,0
NGC-WS.US,D,20220120,000000,0.76,0.7611,0.76,0.761029,701,0
NGC-WS.US,D,20220121,000000,0.7201,0.738,0.644599,0.738,13342,0
