<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASGI.US,D,20201119,000000,17.651,17.784,17.547,17.68,45778,0
ASGI.US,D,20201120,000000,17.945,17.945,16.756,16.998,148821,0
ASGI.US,D,20201123,000000,17.68,17.68,16.836,17.101,117145,0
ASGI.US,D,20201124,000000,16.969,17.159,16.854,17.12,430978,0
ASGI.US,D,20201125,000000,17.168,17.234,17.111,17.215,39763,0
ASGI.US,D,20201127,000000,17.149,17.557,17.149,17.149,18777,0
ASGI.US,D,20201130,000000,17.168,17.339,17.097,17.168,45902,0
ASGI.US,D,20201201,000000,17.109,17.48,17.109,17.361,38770,0
ASGI.US,D,20201202,000000,17.176,17.596,17.176,17.586,50797,0
ASGI.US,D,20201203,000000,17.461,17.852,17.461,17.7,38257,0
ASGI.US,D,20201204,000000,17.738,18.043,17.738,18.043,42687,0
ASGI.US,D,20201207,000000,17.852,18.072,17.738,17.968,30637,0
ASGI.US,D,20201208,000000,17.862,17.976,17.862,17.938,27807,0
ASGI.US,D,20201209,000000,17.938,18.091,17.767,17.795,24858,0
ASGI.US,D,20201210,000000,17.929,17.996,17.871,17.976,23869,0
ASGI.US,D,20201211,000000,17.9,18.11,17.83,17.881,32102,0
ASGI.US,D,20201214,000000,17.881,18.12,17.738,18.062,78779,0
ASGI.US,D,20201215,000000,18.023,18.224,18.023,18.158,51796,0
ASGI.US,D,20201216,000000,18.214,18.218,17.832,18.014,29859,0
ASGI.US,D,20201217,000000,17.958,18.358,17.929,17.976,37326,0
ASGI.US,D,20201218,000000,18.006,18.835,17.832,17.958,29837,0
ASGI.US,D,20201221,000000,18.177,18.778,17.773,18.311,95056,0
ASGI.US,D,20201222,000000,18.645,18.645,17.881,18.11,47579,0
ASGI.US,D,20201223,000000,18.11,18.301,17.842,18.101,35078,0
ASGI.US,D,20201224,000000,18.301,18.301,18.139,18.186,13312,0
ASGI.US,D,20201228,000000,18.195,18.277,17.996,18.033,30609,0
ASGI.US,D,20201229,000000,18.101,18.311,18.091,18.195,26004,0
ASGI.US,D,20201230,000000,18.12,18.396,18.053,18.11,38090,0
ASGI.US,D,20201231,000000,18.177,18.358,17.642,17.651,78953,0
ASGI.US,D,20210104,000000,17.795,18.034,17.405,17.623,35162,0
ASGI.US,D,20210105,000000,17.623,17.821,17.519,17.7,35213,0
ASGI.US,D,20210106,000000,17.691,18.11,17.691,18.033,35551,0
ASGI.US,D,20210107,000000,18.282,18.587,18.04,18.578,47496,0
ASGI.US,D,20210108,000000,18.729,18.835,18.458,18.786,56259,0
ASGI.US,D,20210111,000000,18.786,18.786,18.482,18.778,45798,0
ASGI.US,D,20210112,000000,18.682,19.035,18.625,18.92,31608,0
ASGI.US,D,20210113,000000,19.082,19.12,18.829,18.959,24488,0
ASGI.US,D,20210114,000000,19.683,19.683,18.883,19.111,30984,0
ASGI.US,D,20210115,000000,19.016,19.273,18.849,19.069,19743,0
ASGI.US,D,20210119,000000,19.549,19.549,18.816,18.863,24938,0
ASGI.US,D,20210120,000000,19.073,19.423,18.835,19.025,23452,0
ASGI.US,D,20210121,000000,19.225,19.426,18.851,19.076,35483,0
ASGI.US,D,20210122,000000,18.851,19.15,18.832,19.109,35557,0
ASGI.US,D,20210125,000000,19.109,19.159,18.927,19.062,19709,0
ASGI.US,D,20210126,000000,19.177,19.177,18.409,18.735,40787,0
ASGI.US,D,20210127,000000,19.149,19.149,18.177,18.621,16554,0
ASGI.US,D,20210128,000000,19.08,19.08,18.217,18.477,20297,0
ASGI.US,D,20210129,000000,18.976,18.976,18.361,18.449,30558,0
ASGI.US,D,20210201,000000,18.976,18.985,18.505,18.967,23017,0
ASGI.US,D,20210202,000000,19.08,19.407,18.803,19.397,44691,0
ASGI.US,D,20210203,000000,19.417,19.417,18.948,19.311,34042,0
ASGI.US,D,20210204,000000,19.195,19.407,19.119,19.331,21660,0
ASGI.US,D,20210205,000000,19.205,19.385,19.177,19.296,14121,0
ASGI.US,D,20210208,000000,19.272,19.513,19.08,19.407,52867,0
ASGI.US,D,20210209,000000,19.55,19.656,19.153,19.225,16630,0
ASGI.US,D,20210210,000000,19.186,19.225,19.033,19.168,16702,0
ASGI.US,D,20210211,000000,19.225,19.225,19.077,19.205,11826,0
ASGI.US,D,20210212,000000,19.168,19.215,18.697,19.1,25650,0
ASGI.US,D,20210216,000000,19.159,19.426,19.019,19.235,9123,0
ASGI.US,D,20210217,000000,19.005,19.177,19.005,19.161,7522,0
ASGI.US,D,20210218,000000,19.016,19.271,18.761,18.761,14411,0
ASGI.US,D,20210219,000000,18.992,19.56,18.712,18.799,8282,0
ASGI.US,D,20210222,000000,18.895,18.895,18.326,18.326,23012,0
ASGI.US,D,20210223,000000,18.558,18.959,18.134,18.308,34360,0
ASGI.US,D,20210224,000000,18.403,18.665,18.317,18.529,28535,0
ASGI.US,D,20210225,000000,18.433,18.491,18.21,18.396,19231,0
ASGI.US,D,20210226,000000,19.166,19.166,18.317,18.346,15072,0
ASGI.US,D,20210301,000000,18.924,18.924,18.536,18.751,9762,0
ASGI.US,D,20210302,000000,18.702,18.826,18.702,18.799,9107,0
ASGI.US,D,20210303,000000,18.712,18.934,18.463,18.645,14196,0
ASGI.US,D,20210304,000000,18.548,18.702,18.529,18.54,8125,0
ASGI.US,D,20210305,000000,18.771,18.771,18.365,18.481,4491,0
ASGI.US,D,20210308,000000,18.28,18.645,18.28,18.481,13119,0
ASGI.US,D,20210309,000000,18.655,18.712,18.472,18.683,7239,0
ASGI.US,D,20210310,000000,18.519,18.702,18.472,18.623,17578,0
ASGI.US,D,20210311,000000,18.578,18.799,18.578,18.645,18471,0
ASGI.US,D,20210312,000000,18.509,18.799,18.509,18.702,17629,0
ASGI.US,D,20210315,000000,18.722,18.761,18.655,18.687,11158,0
ASGI.US,D,20210316,000000,18.838,18.838,18.509,18.712,20933,0
ASGI.US,D,20210317,000000,18.673,19.753,18.561,19.233,19131,0
ASGI.US,D,20210318,000000,19.021,19.021,18.712,18.761,11409,0
ASGI.US,D,20210319,000000,19.185,19.185,18.519,18.944,16313,0
ASGI.US,D,20210322,000000,18.982,18.982,18.799,18.933,6287,0
ASGI.US,D,20210323,000000,18.796,19.368,18.341,18.855,19040,0
ASGI.US,D,20210324,000000,18.515,18.903,18.467,18.758,19122,0
ASGI.US,D,20210325,000000,18.612,18.903,18.176,18.903,32218,0
ASGI.US,D,20210326,000000,18.903,19.136,18.321,18.748,23442,0
ASGI.US,D,20210329,000000,18.748,19.136,18.418,18.778,16692,0
ASGI.US,D,20210330,000000,18.837,19.093,18.837,19.085,14663,0
ASGI.US,D,20210331,000000,19.146,19.387,18.884,19.387,37526,0
ASGI.US,D,20210401,000000,19.387,19.581,19.3,19.359,19872,0
ASGI.US,D,20210405,000000,19.35,19.853,19,19.126,35395,0
ASGI.US,D,20210406,000000,19.156,19.862,19.156,19.387,25094,0
ASGI.US,D,20210407,000000,19.271,19.862,19.271,19.407,25305,0
ASGI.US,D,20210408,000000,19.504,19.61,19.252,19.417,27209,0
ASGI.US,D,20210409,000000,19.514,19.653,19.368,19.484,17131,0
ASGI.US,D,20210412,000000,19.631,19.708,18.903,19.146,38079,0
ASGI.US,D,20210413,000000,19.058,19.368,18.955,19.305,9330,0
ASGI.US,D,20210414,000000,19.446,19.696,18.972,19.106,20395,0
ASGI.US,D,20210415,000000,19.437,19.727,19.397,19.727,10988,0
ASGI.US,D,20210416,000000,19.514,19.727,19.514,19.727,12086,0
ASGI.US,D,20210419,000000,19.727,19.727,19.397,19.562,9227,0
ASGI.US,D,20210420,000000,19.708,19.708,19.193,19.252,28847,0
ASGI.US,D,20210421,000000,19.727,20.308,19.281,19.456,40778,0
ASGI.US,D,20210422,000000,19.463,19.736,19.308,19.425,14778,0
ASGI.US,D,20210423,000000,19.307,19.736,19.307,19.736,18528,0
ASGI.US,D,20210426,000000,20.224,20.224,19.347,19.492,30294,0
ASGI.US,D,20210427,000000,19.61,19.61,19.395,19.492,18864,0
ASGI.US,D,20210428,000000,19.59,19.727,19.385,19.727,15636,0
ASGI.US,D,20210429,000000,19.728,19.862,19.59,19.782,14168,0
ASGI.US,D,20210430,000000,19.882,20.467,19.522,19.522,29879,0
ASGI.US,D,20210503,000000,19.872,20.409,19.834,19.951,22897,0
ASGI.US,D,20210504,000000,20.175,20.37,19.736,19.766,30744,0
ASGI.US,D,20210505,000000,19.785,20.385,19.746,19.785,9015,0
ASGI.US,D,20210506,000000,19.736,20.18,19.687,19.834,21836,0
ASGI.US,D,20210507,000000,19.98,20.123,19.775,20.047,19416,0
ASGI.US,D,20210510,000000,20.272,20.467,20.023,20.307,47997,0
ASGI.US,D,20210511,000000,20.37,20.37,19.736,19.834,30641,0
ASGI.US,D,20210512,000000,20.467,20.467,19.687,19.755,32090,0
ASGI.US,D,20210513,000000,19.785,20.117,19.785,19.951,17046,0
ASGI.US,D,20210514,000000,20.447,20.453,20.08,20.36,17700,0
ASGI.US,D,20210517,000000,21.442,21.442,20.36,20.662,43084,0
ASGI.US,D,20210518,000000,20.555,21.432,20.541,20.936,21094,0
ASGI.US,D,20210519,000000,21.345,21.345,20.252,20.595,35789,0
ASGI.US,D,20210520,000000,20.602,21.161,20.504,20.75,30033,0
ASGI.US,D,20210521,000000,21.007,21.007,20.348,20.573,18625,0
ASGI.US,D,20210524,000000,20.769,20.769,20.248,20.348,51498,0
ASGI.US,D,20210525,000000,20.424,20.424,20.142,20.181,20924,0
ASGI.US,D,20210526,000000,20.367,20.447,20.082,20.201,35392,0
ASGI.US,D,20210527,000000,20.201,20.357,20.201,20.298,22738,0
ASGI.US,D,20210528,000000,20.367,20.72,20.142,20.573,31310,0
ASGI.US,D,20210601,000000,20.73,20.946,20.573,20.946,20724,0
ASGI.US,D,20210602,000000,20.836,21.092,20.816,21.042,25347,0
ASGI.US,D,20210603,000000,21.042,21.062,20.936,21.062,13434,0
ASGI.US,D,20210604,000000,21.151,21.451,21.101,21.444,23210,0
ASGI.US,D,20210607,000000,21.992,21.992,21.366,21.856,15300,0
ASGI.US,D,20210608,000000,21.796,21.912,21.268,21.394,25868,0
ASGI.US,D,20210609,000000,21.384,21.7,21.171,21.258,16018,0
ASGI.US,D,20210610,000000,21.308,21.308,21.074,21.208,16867,0
ASGI.US,D,20210611,000000,21.132,21.543,21.132,21.543,6839,0
ASGI.US,D,20210614,000000,21.944,21.944,21.404,21.896,37134,0
ASGI.US,D,20210615,000000,22.121,22.121,21.7,21.796,24197,0
ASGI.US,D,20210616,000000,22.288,22.288,21.268,21.308,19310,0
ASGI.US,D,20210617,000000,22.531,22.531,20.69,20.7,32413,0
ASGI.US,D,20210618,000000,20.63,20.866,20.63,20.7,16008,0
ASGI.US,D,20210621,000000,20.71,20.797,20.524,20.71,29880,0
ASGI.US,D,20210622,000000,20.865,20.865,20.441,20.628,14649,0
ASGI.US,D,20210623,000000,20.481,20.534,20.423,20.521,14098,0
ASGI.US,D,20210624,000000,20.638,20.638,20.394,20.481,34846,0
ASGI.US,D,20210625,000000,20.638,20.638,20.393,20.471,11126,0
ASGI.US,D,20210628,000000,20.638,21.012,20.451,21.002,64872,0
ASGI.US,D,20210629,000000,21.002,21.436,20.924,20.974,30194,0
ASGI.US,D,20210630,000000,20.992,21.092,20.777,21.092,24802,0
ASGI.US,D,20210701,000000,21.171,21.171,20.964,21.151,25525,0
ASGI.US,D,20210702,000000,21.171,21.554,21.072,21.436,29565,0
ASGI.US,D,20210706,000000,21.329,21.552,21.011,21.279,54091,0
ASGI.US,D,20210707,000000,21.219,21.219,21.018,21.171,24010,0
ASGI.US,D,20210708,000000,20.935,20.964,20.728,20.825,19518,0
ASGI.US,D,20210709,000000,20.767,20.945,20.767,20.925,29103,0
ASGI.US,D,20210712,000000,20.815,21.132,20.805,21.092,16009,0
ASGI.US,D,20210713,000000,21.122,21.122,20.789,20.915,16889,0
ASGI.US,D,20210714,000000,20.964,21.022,20.678,20.757,45236,0
ASGI.US,D,20210715,000000,20.648,20.728,20.56,20.718,26346,0
ASGI.US,D,20210716,000000,20.521,20.628,20.451,20.461,37614,0
ASGI.US,D,20210719,000000,20.461,20.461,19.94,20.147,30421,0
ASGI.US,D,20210720,000000,20.047,20.374,20.047,20.336,38134,0
ASGI.US,D,20210721,000000,20.284,20.531,20.269,20.324,45668,0
ASGI.US,D,20210722,000000,20.352,20.49,20.312,20.352,12839,0
ASGI.US,D,20210723,000000,20.252,20.5,20.144,20.401,46018,0
ASGI.US,D,20210726,000000,20.44,20.5,20.391,20.45,75568,0
ASGI.US,D,20210727,000000,20.52,20.52,20.313,20.43,19449,0
ASGI.US,D,20210728,000000,20.599,20.668,20.247,20.47,42163,0
ASGI.US,D,20210729,000000,20.876,20.876,20.698,20.836,26957,0
ASGI.US,D,20210730,000000,21.361,21.361,20.658,20.846,49680,0
ASGI.US,D,20210802,000000,20.886,21.024,20.78,20.787,39871,0
ASGI.US,D,20210803,000000,20.628,20.859,20.628,20.767,25170,0
ASGI.US,D,20210804,000000,20.678,20.962,20.559,20.638,18001,0
ASGI.US,D,20210805,000000,20.748,20.846,20.619,20.796,29798,0
ASGI.US,D,20210806,000000,20.767,21.074,20.757,20.936,20510,0
ASGI.US,D,20210809,000000,21.084,21.084,20.599,20.906,24780,0
ASGI.US,D,20210810,000000,20.886,21.084,20.886,21.034,33006,0
ASGI.US,D,20210811,000000,21.282,21.282,20.985,21.272,24581,0
ASGI.US,D,20210812,000000,21.322,21.4,21.071,21.361,12941,0
ASGI.US,D,20210813,000000,21.4,21.549,21.38,21.549,19613,0
ASGI.US,D,20210816,000000,21.608,21.608,21.218,21.46,24699,0
ASGI.US,D,20210817,000000,21.559,21.559,20.806,20.926,25370,0
ASGI.US,D,20210818,000000,20.906,21.262,20.806,21.242,24476,0
ASGI.US,D,20210819,000000,20.942,21.141,20.753,20.822,55010,0
ASGI.US,D,20210820,000000,21.181,21.181,20.713,20.972,40179,0
ASGI.US,D,20210823,000000,21.021,21.021,20.753,20.872,30958,0
ASGI.US,D,20210824,000000,20.942,21.011,20.723,20.922,35541,0
ASGI.US,D,20210825,000000,20.962,20.97,20.733,20.842,62339,0
ASGI.US,D,20210826,000000,20.812,20.862,20.633,20.643,26780,0
ASGI.US,D,20210827,000000,20.733,20.743,20.565,20.663,54356,0
ASGI.US,D,20210830,000000,20.594,20.842,20.594,20.673,27163,0
ASGI.US,D,20210831,000000,20.733,20.812,20.653,20.683,29921,0
ASGI.US,D,20210901,000000,20.713,20.991,20.683,20.991,40734,0
ASGI.US,D,20210902,000000,21.071,21.161,20.972,21.161,23999,0
ASGI.US,D,20210903,000000,21.151,21.151,21.021,21.021,13667,0
ASGI.US,D,20210907,000000,21.061,21.24,21.021,21.051,17176,0
ASGI.US,D,20210908,000000,21.081,21.091,20.932,21.091,21658,0
ASGI.US,D,20210909,000000,21.141,21.225,20.723,20.912,25633,0
ASGI.US,D,20210910,000000,21.001,21.081,20.793,20.793,27438,0
ASGI.US,D,20210913,000000,20.802,20.991,20.802,20.852,19961,0
ASGI.US,D,20210914,000000,20.852,20.892,20.703,20.763,15077,0
ASGI.US,D,20210915,000000,20.673,20.753,20.653,20.713,13102,0
ASGI.US,D,20210916,000000,20.783,20.783,20.584,20.633,20006,0
ASGI.US,D,20210917,000000,20.454,20.564,20.454,20.454,13868,0
ASGI.US,D,20210920,000000,20.444,20.444,19.529,19.937,50507,0
ASGI.US,D,20210921,000000,19.947,20.335,19.947,20.017,19404,0
ASGI.US,D,20210922,000000,20.066,20.196,20.066,20.076,10781,0
ASGI.US,D,20210923,000000,20.176,20.723,20.106,20.136,20430,0
ASGI.US,D,20210924,000000,20.534,20.534,19.917,19.917,51489,0
ASGI.US,D,20210927,000000,19.977,20.096,19.877,19.877,30815,0
ASGI.US,D,20210928,000000,19.877,19.967,19.519,19.599,19085,0
ASGI.US,D,20210929,000000,19.877,19.877,19.62,19.768,16668,0
ASGI.US,D,20210930,000000,20.275,20.275,19.609,19.828,21223,0
ASGI.US,D,20211001,000000,19.828,19.927,19.828,19.828,19258,0
ASGI.US,D,20211004,000000,19.798,19.975,19.798,19.867,17467,0
ASGI.US,D,20211005,000000,19.847,20.086,19.847,20.086,9947,0
ASGI.US,D,20211006,000000,19.907,20.076,19.698,20.036,27418,0
ASGI.US,D,20211007,000000,20.017,20.623,20.017,20.325,42314,0
ASGI.US,D,20211008,000000,20.474,20.574,20.295,20.434,35794,0
ASGI.US,D,20211011,000000,20.494,20.514,20.308,20.434,10536,0
ASGI.US,D,20211012,000000,20.673,20.673,20.305,20.405,6864,0
ASGI.US,D,20211013,000000,20.524,20.524,20.298,20.405,23766,0
ASGI.US,D,20211014,000000,20.434,20.633,20.434,20.564,12722,0
ASGI.US,D,20211015,000000,20.693,20.773,20.623,20.658,28694,0
ASGI.US,D,20211018,000000,20.743,20.743,20.564,20.633,15484,0
ASGI.US,D,20211019,000000,20.892,20.892,20.554,20.554,48726,0
ASGI.US,D,20211020,000000,20.802,20.892,20.708,20.892,19000,0
ASGI.US,D,20211021,000000,21,21.1699,20.76,20.82,21731,0
ASGI.US,D,20211022,000000,21,21,20.8,20.9,17432,0
ASGI.US,D,20211025,000000,20.81,20.95,20.74,20.87,22014,0
ASGI.US,D,20211026,000000,20.76,20.9113,20.74,20.785,29156,0
ASGI.US,D,20211027,000000,20.88,20.9399,20.66,20.72,17099,0
ASGI.US,D,20211028,000000,20.96,21,20.8058,21,18018,0
ASGI.US,D,20211029,000000,21.07,21.07,20.7892,20.935,25350,0
ASGI.US,D,20211101,000000,20.95,21.05,20.8501,21,18493,0
ASGI.US,D,20211102,000000,21,21,20.85,20.99,14109,0
ASGI.US,D,20211103,000000,20.99,21.03,20.92,20.95,9666,0
ASGI.US,D,20211104,000000,21.08,21.08,20.83,20.87,8050,0
ASGI.US,D,20211105,000000,21.01,21.155,20.88,21.02,12317,0
ASGI.US,D,20211108,000000,21.16,21.19,20.98,21.1656,14572,0
ASGI.US,D,20211109,000000,21.1704,21.18,21.04,21.11,6831,0
ASGI.US,D,20211110,000000,21.16,21.1892,20.8,21.04,13195,0
ASGI.US,D,20211111,000000,21.02,21.21,20.9,21.19,30704,0
ASGI.US,D,20211112,000000,21.5,21.5,20.925,21,25657,0
ASGI.US,D,20211115,000000,20.98,21.1,20.98,21,20669,0
ASGI.US,D,20211116,000000,21,21,20.96,20.97,16592,0
ASGI.US,D,20211117,000000,21,21,20.75,20.75,26730,0
ASGI.US,D,20211118,000000,20.66,20.825,20.47,20.49,18582,0
ASGI.US,D,20211119,000000,20.39,20.5018,20.25,20.33,29784,0
ASGI.US,D,20211122,000000,20.24,20.29,20.13,20.18,34147,0
ASGI.US,D,20211123,000000,20.18,20.3079,20.1,20.12,49297,0
ASGI.US,D,20211124,000000,20.07,20.21,20.01,20.03,33903,0
ASGI.US,D,20211126,000000,19.95,20,19.76,19.8399,10906,0
ASGI.US,D,20211129,000000,19.86,19.86,19.7,19.76,25361,0
ASGI.US,D,20211130,000000,19.77,19.77,19.33,19.43,43819,0
ASGI.US,D,20211201,000000,19.6,19.75,19.32,19.32,28239,0
ASGI.US,D,20211202,000000,19.46,19.56,19.4,19.54,25971,0
ASGI.US,D,20211203,000000,19.64,19.7398,19.3673,19.44,22334,0
ASGI.US,D,20211206,000000,19.54,19.97,19.43,19.72,75908,0
ASGI.US,D,20211207,000000,20.02,20.02,19.75,19.9,43705,0
ASGI.US,D,20211208,000000,20,20,19.78,19.87,28862,0
ASGI.US,D,20211209,000000,19.87,19.91,19.57,19.61,29109,0
ASGI.US,D,20211210,000000,19.67,19.76,19.6,19.68,18041,0
ASGI.US,D,20211213,000000,19.55,19.6,19.5,19.53,18992,0
ASGI.US,D,20211214,000000,19.41,19.63,19.41,19.6,26691,0
ASGI.US,D,20211215,000000,19.57,19.86,19.4001,19.72,35146,0
ASGI.US,D,20211216,000000,20.65,20.65,19.75,19.95,37664,0
ASGI.US,D,20211217,000000,19.89,20.14,19.77,19.96,15125,0
ASGI.US,D,20211220,000000,19.91,19.94,19.51,19.73,32555,0
ASGI.US,D,20211221,000000,19.772,20.2465,19.7342,20.06,21589,0
ASGI.US,D,20211222,000000,20.08,20.08,19.87,20.01,33841,0
ASGI.US,D,20211223,000000,20.01,20.31,20.01,20.31,7582,0
ASGI.US,D,20211227,000000,20.21,20.4425,20.07,20.3,19701,0
ASGI.US,D,20211228,000000,20.42,20.4825,20.24,20.34,36836,0
ASGI.US,D,20211229,000000,20.34,20.39,20.11,20.39,33950,0
ASGI.US,D,20211230,000000,20.5,20.5,20.25,20.35,33214,0
ASGI.US,D,20211231,000000,20.32,20.5589,20.32,20.53,17068,0
ASGI.US,D,20220103,000000,20.42,20.69,20.3713,20.69,13239,0
ASGI.US,D,20220104,000000,20.75,20.775,20.4646,20.6,16288,0
ASGI.US,D,20220105,000000,20.6,20.6162,20.25,20.31,22394,0
ASGI.US,D,20220106,000000,20.47,20.47,20.1,20.23,28154,0
ASGI.US,D,20220107,000000,20.18,20.39,20.12,20.39,13167,0
ASGI.US,D,20220110,000000,20.43,20.43,20.1,20.31,15287,0
ASGI.US,D,20220111,000000,20.39,20.5395,20.2,20.385,12657,0
ASGI.US,D,20220112,000000,20.48,20.48,20.36,20.4,7861,0
ASGI.US,D,20220113,000000,20.58,20.58,20.4007,20.4539,5174,0
ASGI.US,D,20220114,000000,20.35,20.48,20.35,20.48,8792,0
ASGI.US,D,20220118,000000,20.56,20.56,20.39,20.48,14125,0
ASGI.US,D,20220119,000000,20.52,20.536,20.29,20.3,16496,0
ASGI.US,D,20220120,000000,20.43,20.7399,20.35,20.45,24019,0
ASGI.US,D,20220121,000000,20.28,20.42,20.0224,20.0224,24571,0
