<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASAI.US,D,20210527,000000,16.903,16.913,16.534,16.694,128150,0
ASAI.US,D,20210528,000000,16.714,17.123,16.614,16.933,179334,0
ASAI.US,D,20210601,000000,17.552,17.632,17.033,17.233,354406,0
ASAI.US,D,20210602,000000,17.313,17.402,17.053,17.203,194506,0
ASAI.US,D,20210603,000000,17.153,17.163,16.624,16.624,46393,0
ASAI.US,D,20210604,000000,17.163,17.323,16.923,17.203,139572,0
ASAI.US,D,20210607,000000,16.804,17.113,16.544,16.933,128239,0
ASAI.US,D,20210608,000000,16.953,16.973,16.474,16.494,319393,0
ASAI.US,D,20210609,000000,16.754,16.784,16.335,16.554,283512,0
ASAI.US,D,20210610,000000,16.504,16.804,16.464,16.794,90024,0
ASAI.US,D,20210611,000000,16.534,16.544,16.135,16.355,120719,0
ASAI.US,D,20210614,000000,16.584,16.594,16.295,16.345,55429,0
ASAI.US,D,20210615,000000,16.385,16.444,15.985,16.285,113517,0
ASAI.US,D,20210616,000000,16.614,16.644,16.085,16.295,174045,0
ASAI.US,D,20210617,000000,16.444,16.574,16.265,16.405,262274,0
ASAI.US,D,20210618,000000,16.504,16.824,16.185,16.484,200381,0
ASAI.US,D,20210621,000000,16.674,17.183,16.604,17.083,145694,0
ASAI.US,D,20210622,000000,17.013,17.283,16.714,17.203,125650,0
ASAI.US,D,20210623,000000,17.163,17.283,17.053,17.233,158987,0
ASAI.US,D,20210624,000000,17.432,17.772,17.362,17.752,101719,0
ASAI.US,D,20210625,000000,17.742,17.742,16.893,17.083,152056,0
ASAI.US,D,20210628,000000,17.113,17.323,16.973,17.253,97356,0
ASAI.US,D,20210629,000000,17.173,17.462,16.974,17.343,111172,0
ASAI.US,D,20210630,000000,17.033,17.223,16.864,17.063,143960,0
ASAI.US,D,20210701,000000,17.143,17.173,16.704,16.804,145543,0
ASAI.US,D,20210702,000000,17.043,17.093,16.714,16.774,232510,0
ASAI.US,D,20210706,000000,16.464,16.604,16.275,16.305,83193,0
ASAI.US,D,20210707,000000,16.415,16.524,16.083,16.454,82566,0
ASAI.US,D,20210708,000000,16.205,16.574,16.005,16.275,96063,0
ASAI.US,D,20210709,000000,16.265,16.494,16.165,16.365,12697,0
ASAI.US,D,20210712,000000,16.315,16.644,16.195,16.594,103674,0
ASAI.US,D,20210713,000000,16.564,17.023,16.424,16.844,251781,0
ASAI.US,D,20210714,000000,17.343,17.352,17.063,17.143,343214,0
ASAI.US,D,20210715,000000,17.153,17.203,16.654,16.684,274078,0
ASAI.US,D,20210716,000000,16.943,17.313,16.874,16.993,149573,0
ASAI.US,D,20210719,000000,16.644,16.814,16.454,16.524,737705,0
ASAI.US,D,20210720,000000,16.375,16.599,16.335,16.494,216957,0
ASAI.US,D,20210721,000000,16.444,16.634,16.255,16.624,123553,0
ASAI.US,D,20210722,000000,16.684,16.704,16.51,16.704,72031,0
ASAI.US,D,20210723,000000,16.754,16.864,16.574,16.654,57399,0
ASAI.US,D,20210726,000000,16.754,17.293,16.664,17.193,276858,0
ASAI.US,D,20210727,000000,17.213,17.323,16.983,17.113,346807,0
ASAI.US,D,20210728,000000,17.023,17.118,16.464,17.093,168524,0
ASAI.US,D,20210729,000000,17.033,17.213,16.814,17.153,221200,0
ASAI.US,D,20210730,000000,17.073,17.198,16.385,16.424,253248,0
ASAI.US,D,20210802,000000,16.674,17.113,16.644,16.804,115002,0
ASAI.US,D,20210803,000000,16.434,16.614,16.145,16.544,125696,0
ASAI.US,D,20210804,000000,16.594,16.913,16.325,16.664,85193,0
ASAI.US,D,20210805,000000,16.913,17.193,16.494,16.644,159551,0
ASAI.US,D,20210806,000000,16.514,16.724,16.285,16.714,133766,0
ASAI.US,D,20210809,000000,16.794,17.313,16.654,17.103,113739,0
ASAI.US,D,20210810,000000,17.253,17.702,17.183,17.622,104143,0
ASAI.US,D,20210811,000000,17.582,17.612,17.183,17.213,91834,0
ASAI.US,D,20210812,000000,16.734,16.913,16.654,16.714,186818,0
ASAI.US,D,20210813,000000,16.714,17.103,16.584,16.804,133181,0
ASAI.US,D,20210816,000000,16.724,16.724,16.085,16.175,115766,0
ASAI.US,D,20210817,000000,15.736,16.175,15.506,15.896,176209,0
ASAI.US,D,20210818,000000,15.836,15.876,15.277,15.387,572264,0
ASAI.US,D,20210819,000000,15.307,16.265,15.167,15.965,621798,0
ASAI.US,D,20210820,000000,15.846,16.794,15.816,16.514,327015,0
ASAI.US,D,20210823,000000,16.355,16.424,16.045,16.375,280005,0
ASAI.US,D,20210824,000000,16.405,16.982,16.395,16.893,354953,0
ASAI.US,D,20210825,000000,16.903,17.203,16.744,16.993,111734,0
ASAI.US,D,20210826,000000,16.864,16.923,16.454,16.644,539489,0
ASAI.US,D,20210827,000000,16.574,16.784,16.415,16.654,67442,0
ASAI.US,D,20210830,000000,16.395,16.874,16.225,16.594,128835,0
ASAI.US,D,20210831,000000,16.674,16.923,16.285,16.355,166506,0
ASAI.US,D,20210901,000000,16.305,16.913,16.305,16.524,191708,0
ASAI.US,D,20210902,000000,16.275,17.203,16.265,16.963,159411,0
ASAI.US,D,20210903,000000,16.913,17.432,16.864,17.313,179149,0
ASAI.US,D,20210907,000000,17.372,17.951,17.283,17.802,147933,0
ASAI.US,D,20210908,000000,17.213,17.392,16.534,16.834,337879,0
ASAI.US,D,20210909,000000,16.834,17.402,16.654,17.323,263360,0
ASAI.US,D,20210910,000000,17.213,17.612,17.093,17.193,142495,0
ASAI.US,D,20210913,000000,17.692,18.001,17.482,17.702,188773,0
ASAI.US,D,20210914,000000,18.001,18.221,17.303,17.352,363827,0
ASAI.US,D,20210915,000000,17.263,17.851,17.153,17.851,183567,0
ASAI.US,D,20210916,000000,17.782,18.151,17.732,18.121,93034,0
ASAI.US,D,20210917,000000,18.031,18.201,17.821,18.111,80911,0
ASAI.US,D,20210920,000000,17.612,17.821,17.313,17.582,103035,0
ASAI.US,D,20210921,000000,17.632,18.51,17.592,18.33,188789,0
ASAI.US,D,20210922,000000,18.181,18.36,18.021,18.141,208000,0
ASAI.US,D,20210923,000000,18.071,18.348,17.901,18.151,79420,0
ASAI.US,D,20210924,000000,17.752,17.871,17.472,17.492,146515,0
ASAI.US,D,20210927,000000,17.662,17.951,17.592,17.941,79215,0
ASAI.US,D,20210928,000000,17.532,17.612,17.352,17.532,129513,0
ASAI.US,D,20210929,000000,17.482,17.722,17.283,17.352,68174,0
ASAI.US,D,20210930,000000,17.492,17.951,17.362,17.392,149545,0
ASAI.US,D,20211001,000000,17.562,18.051,17.492,17.821,124876,0
ASAI.US,D,20211004,000000,17.772,17.782,17.382,17.552,87664,0
ASAI.US,D,20211005,000000,17.552,17.652,17.273,17.333,57851,0
ASAI.US,D,20211006,000000,17.213,17.632,17.113,17.362,153844,0
ASAI.US,D,20211007,000000,17.243,17.313,17.043,17.113,113026,0
ASAI.US,D,20211008,000000,17.27,17.29,16.37,16.37,147292,0
ASAI.US,D,20211011,000000,16.52,16.54,15.63,15.85,560975,0
ASAI.US,D,20211012,000000,15.76,16.04,15.51,15.76,301066,0
ASAI.US,D,20211013,000000,15.88,16.47,15.87,16.26,150505,0
ASAI.US,D,20211014,000000,16.22,16.63,15.82,16.41,773647,0
ASAI.US,D,20211015,000000,15.2,16.24,15.15,16.17,844783,0
ASAI.US,D,20211018,000000,15.77,15.81,15.3,15.39,113886,0
ASAI.US,D,20211019,000000,15.13,15.15,14.63,14.79,150998,0
ASAI.US,D,20211020,000000,15.03,15.255,14.84,15.1,378693,0
ASAI.US,D,20211021,000000,14.75,15.07,14.144,14.45,197832,0
ASAI.US,D,20211022,000000,14.19,14.5,13.49,14.26,256728,0
ASAI.US,D,20211025,000000,14.49,14.68,14.185,14.55,176793,0
ASAI.US,D,20211026,000000,14.48,14.49,14.08,14.31,82612,0
ASAI.US,D,20211027,000000,14.36,14.39,13.9,14.09,138564,0
ASAI.US,D,20211028,000000,13.91,14.16,13.69,13.9,148575,0
ASAI.US,D,20211029,000000,14.13,14.14,13.49,13.49,104802,0
ASAI.US,D,20211101,000000,13.5,13.57,13.15,13.19,118382,0
ASAI.US,D,20211102,000000,13.19,13.19,12.66,12.77,66462,0
ASAI.US,D,20211103,000000,13.16,13.94,13.13,13.76,236759,0
ASAI.US,D,20211104,000000,13.63,13.79,13.37,13.41,94036,0
ASAI.US,D,20211105,000000,13.74,13.88,13.435,13.74,76929,0
ASAI.US,D,20211108,000000,13.64,14.01,13.64,13.91,77768,0
ASAI.US,D,20211109,000000,14.11,14.34,14.05,14.15,96652,0
ASAI.US,D,20211110,000000,14.38,14.72,14.27,14.64,111174,0
ASAI.US,D,20211111,000000,14.74,15.01,14.64,14.7,169796,0
ASAI.US,D,20211112,000000,14.52,14.68,14.3,14.37,180044,0
ASAI.US,D,20211115,000000,14.39,14.46,14.27,14.37,38092,0
ASAI.US,D,20211116,000000,13.98,14.06,13.39,13.63,382246,0
ASAI.US,D,20211117,000000,13.3,13.42,12.81,12.97,220064,0
ASAI.US,D,20211118,000000,12.73,12.8,12.4,12.6,195981,0
ASAI.US,D,20211119,000000,12.93,13.01,12.53,12.55,112203,0
ASAI.US,D,20211122,000000,12.62,12.66,12.29,12.32,116366,0
ASAI.US,D,20211123,000000,12.33,12.455,12.09,12.37,80362,0
ASAI.US,D,20211124,000000,12.26,12.56,12.18,12.22,90951,0
ASAI.US,D,20211126,000000,12.09,12.3,11.95,11.96,102086,0
ASAI.US,D,20211129,000000,11.86,11.99,11.61,11.64,103671,0
ASAI.US,D,20211130,000000,11.4,12.26,11.01,11.87,347224,0
ASAI.US,D,20211201,000000,11.4,11.54,10.91,10.94,253208,0
ASAI.US,D,20211202,000000,11.1,11.25,10.93,11.01,96455,0
ASAI.US,D,20211203,000000,11.52,11.79,11.5,11.73,134220,0
ASAI.US,D,20211206,000000,12.08,12.23,11.93,12.23,102394,0
ASAI.US,D,20211207,000000,12.56,12.76,12.5,12.54,125848,0
ASAI.US,D,20211208,000000,12.8,13.26,12.75,13.05,179095,0
ASAI.US,D,20211209,000000,12.87,12.87,12.66,12.72,99332,0
ASAI.US,D,20211210,000000,13.16,13.31,13,13.17,92094,0
ASAI.US,D,20211213,000000,13,13.07,12.66,12.75,181136,0
ASAI.US,D,20211214,000000,12.81,12.84,12.54,12.68,153592,0
ASAI.US,D,20211215,000000,12.74,12.97,12.6,12.96,154152,0
ASAI.US,D,20211216,000000,12.88,12.945,12.7,12.85,115837,0
ASAI.US,D,20211217,000000,12.6,12.93,12.58,12.73,160433,0
ASAI.US,D,20211220,000000,12.59,12.63,12.16,12.28,201168,0
ASAI.US,D,20211221,000000,12.33,12.45,12.22,12.39,121069,0
ASAI.US,D,20211222,000000,12.23,12.52,12.17,12.48,146838,0
ASAI.US,D,20211223,000000,12.45,12.5,12.33,12.45,117036,0
ASAI.US,D,20211227,000000,12.5,12.5,12.02,12.11,206032,0
ASAI.US,D,20211228,000000,11.75,11.75,11.49,11.63,297473,0
ASAI.US,D,20211229,000000,11.55,11.605,11.29,11.3,119546,0
ASAI.US,D,20211230,000000,11.57,11.89,11.57,11.83,212241,0
ASAI.US,D,20211231,000000,11.89,12.17,11.76,11.85,225744,0
ASAI.US,D,20220103,000000,11.16,11.41,11.02,11.29,250297,0
ASAI.US,D,20220104,000000,11.04,11.27,11.009,11.18,172856,0
ASAI.US,D,20220105,000000,11,11.2,10.47,10.48,322838,0
ASAI.US,D,20220106,000000,10.46,10.68,10.19,10.22,175955,0
ASAI.US,D,20220107,000000,10.14,10.23,9.99,10.15,111888,0
ASAI.US,D,20220110,000000,9.96,10.02,9.73,10,228239,0
ASAI.US,D,20220111,000000,10,10.31,9.99,10.25,168705,0
ASAI.US,D,20220112,000000,10.49,10.73,10.465,10.72,171815,0
ASAI.US,D,20220113,000000,10.79,10.97,10.63,10.92,121644,0
ASAI.US,D,20220114,000000,10.82,11.04,10.82,10.99,119282,0
ASAI.US,D,20220118,000000,10.87,10.88,10.64,10.73,173580,0
ASAI.US,D,20220119,000000,11.09,11.2,11.06,11.08,285236,0
ASAI.US,D,20220120,000000,11.16,11.31,10.98,11.07,217857,0
ASAI.US,D,20220121,000000,11.05,11.19,10.91,11.15,124510,0
