<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAHC.US,D,20210917,000000,9.75,9.77,9.74,9.76,10460,0
KAHC.US,D,20210920,000000,9.7,9.75,9.7,9.73,286858,0
KAHC.US,D,20210921,000000,9.73,9.74,9.71,9.73,92389,0
KAHC.US,D,20210922,000000,9.74,9.78,9.73,9.77,13732,0
KAHC.US,D,20210923,000000,9.76,9.79,9.73,9.78,44656,0
KAHC.US,D,20210924,000000,9.73,9.78,9.73,9.78,6558,0
KAHC.US,D,20210927,000000,9.765,9.78,9.7201,9.75,89628,0
KAHC.US,D,20210928,000000,9.78,9.78,9.75,9.78,107739,0
KAHC.US,D,20210929,000000,9.75,9.8,9.75,9.79,76753,0
KAHC.US,D,20210930,000000,9.76,9.7778,9.75,9.75,21903,0
KAHC.US,D,20211001,000000,9.75,9.78,9.75,9.78,12188,0
KAHC.US,D,20211004,000000,9.8,9.8,9.76,9.78,239737,0
KAHC.US,D,20211005,000000,9.79,9.79,9.77,9.79,194085,0
KAHC.US,D,20211006,000000,9.78,9.79,9.77,9.79,353833,0
KAHC.US,D,20211007,000000,9.8,9.8,9.76,9.8,40598,0
KAHC.US,D,20211008,000000,9.78,9.8,9.75,9.76,21439,0
KAHC.US,D,20211011,000000,9.77,9.8,9.77,9.79,62385,0
KAHC.US,D,20211012,000000,9.8,9.8,9.78,9.8,6847,0
KAHC.US,D,20211013,000000,9.8,9.8,9.77,9.77,6223,0
KAHC.US,D,20211014,000000,9.8,9.8,9.77,9.8,36688,0
KAHC.US,D,20211015,000000,9.8,9.8,9.75,9.78,23097,0
KAHC.US,D,20211018,000000,9.78,9.79,9.78,9.79,3135,0
KAHC.US,D,20211019,000000,9.84,9.84,9.79,9.79,10554,0
KAHC.US,D,20211020,000000,9.8037,9.8037,9.7894,9.79,9638,0
KAHC.US,D,20211021,000000,9.76,9.8,9.75,9.8,381210,0
KAHC.US,D,20211022,000000,9.78,9.85,9.78,9.84,104373,0
KAHC.US,D,20211025,000000,9.805,9.84,9.805,9.83,23516,0
KAHC.US,D,20211026,000000,9.88,9.88,9.79,9.83,44596,0
KAHC.US,D,20211027,000000,9.78,9.83,9.78,9.82,19690,0
KAHC.US,D,20211028,000000,9.8199,9.82,9.79,9.81,121762,0
KAHC.US,D,20211029,000000,9.8,9.8,9.78,9.79,15667,0
KAHC.US,D,20211101,000000,9.81,9.81,9.77,9.77,34983,0
KAHC.US,D,20211102,000000,9.78,9.81,9.78,9.81,2877,0
KAHC.US,D,20211103,000000,9.81,9.81,9.78,9.79,13231,0
KAHC.US,D,20211104,000000,9.79,9.81,9.78,9.8,17770,0
KAHC.US,D,20211105,000000,9.79,9.79,9.785,9.7897,1877,0
KAHC.US,D,20211108,000000,9.81,9.825,9.78,9.79,10111,0
KAHC.US,D,20211109,000000,9.81,9.81,9.77,9.8,59149,0
KAHC.US,D,20211110,000000,9.8,9.8,9.78,9.79,18870,0
KAHC.US,D,20211111,000000,9.81,9.81,9.75,9.76,2732678,0
KAHC.US,D,20211112,000000,9.77,9.77,9.745,9.77,3598804,0
KAHC.US,D,20211115,000000,9.78,9.78,9.76,9.76,100186,0
KAHC.US,D,20211116,000000,9.76,9.79,9.76,9.78,200838,0
KAHC.US,D,20211117,000000,9.8,9.85,9.76,9.83,488458,0
KAHC.US,D,20211118,000000,9.83,9.85,9.83,9.84,32788,0
KAHC.US,D,20211119,000000,9.85,9.88,9.84,9.88,1107105,0
KAHC.US,D,20211122,000000,9.88,9.9,9.85,9.87,936210,0
KAHC.US,D,20211123,000000,9.86,9.9,9.85,9.87,405461,0
KAHC.US,D,20211124,000000,9.8501,9.88,9.82,9.85,76132,0
KAHC.US,D,20211126,000000,9.86,9.87,9.81,9.81,152063,0
KAHC.US,D,20211129,000000,9.82,9.84,9.82,9.84,111728,0
KAHC.US,D,20211130,000000,9.84,9.85,9.77,9.81,32359,0
KAHC.US,D,20211201,000000,9.79,9.86,9.77,9.8,242271,0
KAHC.US,D,20211202,000000,9.8,9.82,9.8,9.82,6148,0
KAHC.US,D,20211203,000000,9.82,9.85,9.78,9.84,536174,0
KAHC.US,D,20211206,000000,9.84,9.84,9.78,9.79,236246,0
KAHC.US,D,20211207,000000,9.79,9.81,9.78,9.78,30784,0
KAHC.US,D,20211208,000000,9.78,9.79,9.77,9.78,1007347,0
KAHC.US,D,20211209,000000,9.77,9.81,9.77,9.8,287070,0
KAHC.US,D,20211210,000000,9.78,9.8,9.77,9.79,92151,0
KAHC.US,D,20211213,000000,9.79,9.79,9.76,9.76,20032,0
KAHC.US,D,20211214,000000,9.77,9.78,9.75,9.75,2538626,0
KAHC.US,D,20211215,000000,9.77,9.77,9.75,9.76,289691,0
KAHC.US,D,20211216,000000,9.75,9.7599,9.72,9.72,78605,0
KAHC.US,D,20211217,000000,9.71,9.76,9.71,9.75,42652,0
KAHC.US,D,20211220,000000,9.74,9.7482,9.73,9.73,212328,0
KAHC.US,D,20211221,000000,9.71,9.74,9.71,9.73,8842,0
KAHC.US,D,20211222,000000,9.7218,9.73,9.7218,9.73,2995,0
KAHC.US,D,20211223,000000,9.72,9.73,9.72,9.73,8953,0
KAHC.US,D,20211227,000000,9.78,9.78,9.73,9.73,9844,0
KAHC.US,D,20211228,000000,9.73,9.77,9.72,9.74,33471,0
KAHC.US,D,20211229,000000,9.73,9.76,9.73,9.755,70402,0
KAHC.US,D,20211230,000000,9.78,9.78,9.73,9.75,84413,0
KAHC.US,D,20211231,000000,9.7501,9.76,9.73,9.74,108572,0
KAHC.US,D,20220103,000000,9.73,9.75,9.73,9.74,76556,0
KAHC.US,D,20220104,000000,9.75,9.8,9.75,9.78,248414,0
KAHC.US,D,20220105,000000,9.7626,9.8,9.76,9.79,180929,0
KAHC.US,D,20220106,000000,9.76,9.77,9.75,9.76,99460,0
KAHC.US,D,20220107,000000,9.765,9.8,9.76,9.79,4076,0
KAHC.US,D,20220110,000000,9.77,9.8,9.77,9.78,73512,0
KAHC.US,D,20220111,000000,9.8,9.8,9.76,9.76,5052,0
KAHC.US,D,20220112,000000,9.7701,9.78,9.7701,9.78,782,0
KAHC.US,D,20220113,000000,9.77,9.77,9.75,9.76,3725,0
KAHC.US,D,20220114,000000,9.76,9.81,9.75,9.79,98697,0
KAHC.US,D,20220118,000000,9.71,9.8,9.71,9.78,675600,0
KAHC.US,D,20220119,000000,9.74,9.76,9.74,9.75,54033,0
KAHC.US,D,20220120,000000,9.75,9.75,9.74,9.75,8646,0
KAHC.US,D,20220121,000000,9.78,9.8,9.78,9.8,312388,0
