<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVMS.US,D,20211004,000000,24.821,24.821,24.6585,24.6585,105,0
QVMS.US,D,20211005,000000,24.7558,24.7558,24.7558,24.7558,2,0
QVMS.US,D,20211006,000000,24.5625,24.5625,24.5625,24.5625,2,0
QVMS.US,D,20211007,000000,24.9447,24.9447,24.9447,24.9447,1,0
QVMS.US,D,20211008,000000,24.8416,24.8416,24.8416,24.8416,59,0
QVMS.US,D,20211011,000000,24.7012,24.7012,24.7012,24.7012,1,0
QVMS.US,D,20211012,000000,24.7565,24.7565,24.7565,24.7565,1,0
QVMS.US,D,20211013,000000,24.7505,24.7505,24.7505,24.7505,1,0
QVMS.US,D,20211014,000000,25.079,25.079,25.02,25.0366,278,0
QVMS.US,D,20211015,000000,24.9667,24.9667,24.9667,24.9667,1,0
QVMS.US,D,20211018,000000,25.03,25.03,25.005,25.0292,457,0
QVMS.US,D,20211019,000000,25.0377,25.0377,25.0377,25.0377,14,0
QVMS.US,D,20211020,000000,25.19,25.218,25.19,25.218,109,0
QVMS.US,D,20211021,000000,25.2792,25.2792,25.2792,25.2792,1,0
QVMS.US,D,20211022,000000,25.33,25.33,25.2903,25.2903,170,0
QVMS.US,D,20211025,000000,25.4817,25.4817,25.4817,25.4817,20,0
QVMS.US,D,20211026,000000,25.2626,25.2626,25.2626,25.2626,15,0
QVMS.US,D,20211027,000000,24.7732,24.7732,24.7732,24.7732,7,0
QVMS.US,D,20211028,000000,25.2471,25.2471,25.2471,25.2471,1,0
QVMS.US,D,20211029,000000,25.299,25.299,25.2324,25.2324,104,0
QVMS.US,D,20211101,000000,25.846,25.846,25.846,25.846,4,0
QVMS.US,D,20211102,000000,25.8007,25.8007,25.8007,25.8007,12,0
QVMS.US,D,20211103,000000,26.225,26.3906,26.225,26.3906,125,0
QVMS.US,D,20211104,000000,26.39,26.39,26.3408,26.3408,122,0
QVMS.US,D,20211105,000000,26.84,26.9314,26.84,26.9314,150,0
QVMS.US,D,20211108,000000,26.919,26.919,26.919,26.919,48,0
QVMS.US,D,20211109,000000,26.87,26.9,26.8685,26.8685,344,0
QVMS.US,D,20211110,000000,26.6364,26.6364,26.6364,26.6364,20,0
QVMS.US,D,20211111,000000,26.8108,26.8108,26.8108,26.8108,10,0
QVMS.US,D,20211112,000000,26.7839,26.7839,26.7839,26.7839,63,0
QVMS.US,D,20211115,000000,26.7688,26.7688,26.7688,26.7688,3,0
QVMS.US,D,20211116,000000,26.8645,26.8645,26.8645,26.8645,2,0
QVMS.US,D,20211117,000000,26.6295,26.6295,26.6295,26.6295,1,0
QVMS.US,D,20211118,000000,26.5641,26.5641,26.5641,26.5641,1,0
QVMS.US,D,20211119,000000,26.41,26.41,26.2897,26.2897,578,0
QVMS.US,D,20211122,000000,26.5244,26.5244,26.5244,26.5244,21,0
QVMS.US,D,20211123,000000,26.5407,26.5407,26.5407,26.5407,11,0
QVMS.US,D,20211124,000000,26.4446,26.4446,26.4446,26.4446,1,0
QVMS.US,D,20211126,000000,25.4331,25.4331,25.4331,25.4331,5,0
QVMS.US,D,20211129,000000,25.3936,25.3936,25.3936,25.3936,1,0
QVMS.US,D,20211130,000000,24.8531,24.8531,24.8531,24.8531,2,0
QVMS.US,D,20211201,000000,25.11,25.11,24.571,24.571,137,0
QVMS.US,D,20211202,000000,25.1833,25.1833,25.1833,25.1833,38,0
QVMS.US,D,20211203,000000,24.9326,24.9326,24.9326,24.9326,1,0
QVMS.US,D,20211206,000000,25.62,25.62,25.5142,25.5142,632,0
QVMS.US,D,20211207,000000,26.01,26.01,25.8459,25.8459,703,0
QVMS.US,D,20211208,000000,25.959,25.9787,25.9381,25.9787,200,0
QVMS.US,D,20211209,000000,25.669,25.669,25.5768,25.5768,107,0
QVMS.US,D,20211210,000000,25.48,25.5594,25.48,25.5594,732,0
QVMS.US,D,20211213,000000,25.1498,25.1498,25.1498,25.1498,1,0
QVMS.US,D,20211214,000000,24.9824,24.9824,24.9824,24.9824,68,0
QVMS.US,D,20211215,000000,25.3231,25.3231,25.3231,25.3231,6,0
QVMS.US,D,20211216,000000,24.9543,24.9543,24.9543,24.9543,2,0
QVMS.US,D,20211217,000000,24.9891,24.9891,24.9891,24.9891,2,0
QVMS.US,D,20211220,000000,24.89,24.89,24.5467,24.5467,114,0
QVMS.US,D,20211221,000000,25.1987,25.1987,25.1987,25.1987,4,0
QVMS.US,D,20211222,000000,25.4789,25.4789,25.4789,25.4789,1,0
QVMS.US,D,20211223,000000,25.6528,25.6528,25.6528,25.6528,17,0
QVMS.US,D,20211227,000000,26.0291,26.0291,26.0291,26.0291,19,0
QVMS.US,D,20211228,000000,25.91,25.9659,25.91,25.9659,239,0
QVMS.US,D,20211229,000000,26.07,26.0843,26.07,26.0843,106,0
QVMS.US,D,20211230,000000,26.14,26.14,25.9684,25.9684,200,0
QVMS.US,D,20211231,000000,26.01,26.06,25.9,25.9768,6937,0
QVMS.US,D,20220103,000000,26.309,26.31,26.2037,26.2037,1260,0
QVMS.US,D,20220104,000000,26.49,26.49,26.49,26.49,123,0
QVMS.US,D,20220105,000000,26.48,26.48,25.8252,25.8252,100,0
QVMS.US,D,20220106,000000,25.99,25.99,25.9687,25.9687,100,0
QVMS.US,D,20220107,000000,25.9,25.9,25.7068,25.7068,111,0
QVMS.US,D,20220110,000000,25.42,25.5921,25.42,25.5921,102,0
QVMS.US,D,20220111,000000,25.5,25.78,25.5,25.7402,580,0
QVMS.US,D,20220112,000000,25.7,25.73,25.6983,25.6983,2110,0
QVMS.US,D,20220113,000000,25.6636,25.6636,25.6636,25.6636,10,0
QVMS.US,D,20220114,000000,25.7975,25.7975,25.7975,25.7975,10,0
QVMS.US,D,20220118,000000,25.38,25.38,25.1272,25.1272,238,0
QVMS.US,D,20220119,000000,24.6901,24.6901,24.6901,24.6901,10,0
QVMS.US,D,20220120,000000,24.141,24.141,24.141,24.141,19,0
QVMS.US,D,20220121,000000,24.1,24.1,23.9075,23.9075,208,0
