<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNR.US,D,20050414,000000,21.64,21.647,21.064,21.096,537969,0
PNR.US,D,20050415,000000,21.041,21.058,20.569,20.673,949055,0
PNR.US,D,20050418,000000,20.721,20.832,20.35,20.516,1378774,0
PNR.US,D,20050419,000000,20.596,20.987,20.557,20.881,536508,0
PNR.US,D,20050420,000000,20.881,20.957,20.506,20.596,405072,0
PNR.US,D,20050421,000000,20.697,20.869,20.575,20.826,1307766,0
PNR.US,D,20050422,000000,20.709,21.085,20.608,20.875,920403,0
PNR.US,D,20050425,000000,20.967,21.636,20.811,21.534,1301187,0
PNR.US,D,20050426,000000,22.432,22.725,22.032,22.15,2958352,0
PNR.US,D,20050427,000000,22.021,22.204,21.936,21.994,1301556,0
PNR.US,D,20050428,000000,21.999,22.176,21.705,21.907,1584682,0
PNR.US,D,20050429,000000,21.913,22.076,21.429,21.793,1305022,0
PNR.US,D,20050502,000000,21.788,22.181,21.753,22.121,954170,0
PNR.US,D,20050503,000000,22.214,22.613,22.065,22.287,1065888,0
PNR.US,D,20050504,000000,22.304,22.887,22.287,22.803,1022808,0
PNR.US,D,20050505,000000,22.679,23.32,22.395,22.663,1118462,0
PNR.US,D,20050506,000000,22.772,22.859,22.604,22.604,948145,0
PNR.US,D,20050509,000000,22.622,23.015,22.502,23.015,1079583,0
PNR.US,D,20050510,000000,22.732,22.732,22.121,22.25,1290604,0
PNR.US,D,20050511,000000,22.304,22.583,22.082,22.494,808135,0
PNR.US,D,20050512,000000,23.467,23.692,22.985,23.024,3132316,0
PNR.US,D,20050513,000000,23.161,24.014,23.127,23.924,3595256,0
PNR.US,D,20050516,000000,23.851,23.914,23.522,23.801,1209918,0
PNR.US,D,20050517,000000,23.747,24.614,23.595,24.553,2121192,0
PNR.US,D,20050518,000000,24.522,25.456,24.439,25.217,2422033,0
PNR.US,D,20050519,000000,24.515,24.798,23.92,24.107,2985000,0
PNR.US,D,20050520,000000,24.107,24.131,23.715,23.883,1587968,0
PNR.US,D,20050523,000000,23.883,24.395,23.857,24.351,1090352,0
PNR.US,D,20050524,000000,24.296,24.322,23.862,24.212,1255006,0
PNR.US,D,20050525,000000,24.212,24.212,23.397,23.654,1401594,0
PNR.US,D,20050526,000000,23.654,24.048,23.606,23.983,812516,0
PNR.US,D,20050527,000000,23.936,24.191,23.808,24.065,710106,0
PNR.US,D,20050531,000000,24.143,24.499,23.66,24.383,2734178,0
PNR.US,D,20050601,000000,24.322,24.43,23.862,24.327,1219414,0
PNR.US,D,20050602,000000,24.291,24.291,23.883,24.166,1551835,0
PNR.US,D,20050603,000000,24.092,24.096,23.851,23.968,895756,0
PNR.US,D,20050606,000000,24.008,24.071,23.677,23.89,638550,0
PNR.US,D,20050607,000000,23.942,24.31,23.862,23.93,734567,0
PNR.US,D,20050608,000000,23.93,24.081,23.671,23.772,601125,0
PNR.US,D,20050609,000000,23.589,23.639,23.218,23.484,1077760,0
PNR.US,D,20050610,000000,23.484,23.624,23.287,23.354,541064,0
PNR.US,D,20050613,000000,23.424,23.868,23.292,23.692,728907,0
PNR.US,D,20050614,000000,23.692,23.883,23.6,23.883,815065,0
PNR.US,D,20050615,000000,24.201,24.236,23.857,24.149,956000,0
PNR.US,D,20050616,000000,24.101,24.258,23.902,24.176,456000,0
PNR.US,D,20050617,000000,24.24,24.65,24.071,24.585,1028102,0
PNR.US,D,20050620,000000,24.445,24.499,24.096,24.252,691303,0
PNR.US,D,20050621,000000,24.31,24.43,24.252,24.322,643112,0
PNR.US,D,20050622,000000,24.509,24.634,24.059,24.206,579766,0
PNR.US,D,20050623,000000,24.186,24.316,23.6,23.648,471881,0
PNR.US,D,20050624,000000,23.532,23.537,22.84,22.92,1485015,0
PNR.US,D,20050627,000000,23.009,23.173,22.797,23.143,774721,0
PNR.US,D,20050628,000000,23.275,23.419,23.143,23.218,628869,0
PNR.US,D,20050629,000000,23.326,23.472,23.238,23.447,657347,0
PNR.US,D,20050630,000000,23.555,23.555,23.387,23.451,860710,0
PNR.US,D,20050701,000000,23.451,23.583,23.173,23.348,848839,0
PNR.US,D,20050705,000000,23.292,23.814,23.275,23.814,445231,0
PNR.US,D,20050706,000000,23.747,24.037,23.612,23.902,870196,0
PNR.US,D,20050707,000000,23.814,23.873,23.501,23.824,330593,0
PNR.US,D,20050708,000000,23.961,24.054,23.857,23.883,416940,0
PNR.US,D,20050711,000000,24.02,24.258,23.993,24.166,337891,0
PNR.US,D,20050712,000000,24.201,24.212,23.902,23.961,325111,0
PNR.US,D,20050713,000000,23.977,24.191,23.795,23.868,315262,0
PNR.US,D,20050714,000000,24.18,24.425,23.968,24.155,437745,0
PNR.US,D,20050715,000000,24.076,24.296,23.908,24.137,320000,0
PNR.US,D,20050718,000000,24.137,24.378,23.914,24.186,515691,0
PNR.US,D,20050719,000000,24.322,24.729,24.266,24.718,621754,0
PNR.US,D,20050720,000000,24.768,24.88,24.64,24.706,505651,0
PNR.US,D,20050721,000000,24.788,24.788,24.076,24.196,1034126,0
PNR.US,D,20050722,000000,24.412,24.932,24.378,24.747,1216671,0
PNR.US,D,20050725,000000,24.798,24.908,24.149,24.368,1440108,0
PNR.US,D,20050726,000000,21.36,22.679,19.721,22.347,11169842,0
PNR.US,D,20050727,000000,22.358,22.46,21.841,21.989,4556543,0
PNR.US,D,20050728,000000,21.919,22.139,21.83,22.005,2850096,0
PNR.US,D,20050729,000000,22.1,22.127,21.931,22.005,1839157,0
PNR.US,D,20050801,000000,21.977,22.24,21.913,21.994,1365627,0
PNR.US,D,20050802,000000,22.047,22.304,21.994,22.24,1187282,0
PNR.US,D,20050803,000000,22.293,22.311,21.925,21.941,1790599,0
PNR.US,D,20050804,000000,21.941,21.994,21.83,21.883,1553476,0
PNR.US,D,20050805,000000,21.855,22.021,21.568,21.665,649136,0
PNR.US,D,20050808,000000,21.913,21.989,21.591,21.665,954536,0
PNR.US,D,20050809,000000,21.624,21.9,21.502,21.694,1244969,0
PNR.US,D,20050810,000000,21.913,22.037,21.508,21.636,937011,0
PNR.US,D,20050811,000000,21.819,21.994,21.659,21.841,520805,0
PNR.US,D,20050812,000000,21.738,21.861,21.413,21.759,1017150,0
PNR.US,D,20050815,000000,21.805,21.977,21.61,21.733,734935,0
PNR.US,D,20050816,000000,21.753,21.805,21.113,21.156,1142928,0
PNR.US,D,20050817,000000,21.09,21.585,20.932,21.408,1595091,0
PNR.US,D,20050818,000000,21.418,21.418,20.551,20.926,2035393,0
PNR.US,D,20050819,000000,21.019,21.36,20.932,21.168,698969,0
PNR.US,D,20050822,000000,21.605,21.605,20.926,21.019,1080855,0
PNR.US,D,20050823,000000,21.08,21.09,20.709,20.768,960743,0
PNR.US,D,20050824,000000,20.806,20.832,20.338,20.373,1422217,0
PNR.US,D,20050825,000000,20.49,20.652,20.401,20.569,2822900,0
PNR.US,D,20050826,000000,20.652,20.892,20.569,20.806,1055667,0
PNR.US,D,20050829,000000,20.811,20.826,20.548,20.811,907255,0
PNR.US,D,20050830,000000,20.753,20.838,20.242,20.477,1114812,0
PNR.US,D,20050831,000000,20.614,21.765,20.542,21.624,2017324,0
PNR.US,D,20050901,000000,21.765,21.765,20.908,20.908,2069166,0
PNR.US,D,20050902,000000,21.013,21.402,20.856,21.283,1161910,0
PNR.US,D,20050906,000000,21.659,21.877,21.496,21.64,1330762,0
PNR.US,D,20050907,000000,21.743,21.855,21.393,21.496,1493959,0
PNR.US,D,20050908,000000,21.435,21.555,21.231,21.408,715035,0
PNR.US,D,20050909,000000,21.793,21.841,21.447,21.636,783854,0
PNR.US,D,20050912,000000,21.793,21.946,21.624,21.85,961111,0
PNR.US,D,20050913,000000,21.83,21.85,21.36,21.429,942854,0
PNR.US,D,20050914,000000,21.534,21.605,20.864,21.013,824201,0
PNR.US,D,20050915,000000,21.205,21.307,20.97,21.036,785678,0
PNR.US,D,20050916,000000,20.976,21.366,20.976,21.297,1193128,0
PNR.US,D,20050919,000000,21.255,21.289,20.721,20.869,504558,0
PNR.US,D,20050920,000000,20.97,21.162,20.709,20.838,849752,0
PNR.US,D,20050921,000000,20.678,20.69,20.094,20.231,1282757,0
PNR.US,D,20050922,000000,20.187,20.373,20.007,20.35,1177244,0
PNR.US,D,20050923,000000,20.361,20.477,19.914,20.269,898856,0
PNR.US,D,20050926,000000,20.318,20.418,19.781,19.974,927157,0
PNR.US,D,20050927,000000,20.054,20.105,19.547,19.914,1534668,0
PNR.US,D,20050928,000000,20.105,20.275,19.552,19.781,891011,0
PNR.US,D,20050929,000000,19.781,19.946,19.565,19.919,815989,0
PNR.US,D,20050930,000000,19.995,20.323,19.936,19.995,959827,0
PNR.US,D,20051003,000000,19.995,19.995,19.425,19.715,1847551,0
PNR.US,D,20051004,000000,19.829,20.088,19.541,19.715,1890812,0
PNR.US,D,20051005,000000,19.715,19.742,19.032,19.173,1267972,0
PNR.US,D,20051006,000000,19.255,19.32,18.362,18.515,3380400,0
PNR.US,D,20051007,000000,18.955,19.146,18.774,18.909,1528828,0
PNR.US,D,20051010,000000,19.116,19.139,18.791,18.855,1443580,0
PNR.US,D,20051011,000000,19.032,19.111,18.729,18.762,788050,0
PNR.US,D,20051012,000000,18.725,18.894,18.274,18.302,930614,0
PNR.US,D,20051013,000000,18.244,18.752,18.239,18.725,1304296,0
PNR.US,D,20051014,000000,18.725,19.464,18.725,19.197,1605135,0
PNR.US,D,20051017,000000,19.301,19.437,19.02,19.146,549461,0
PNR.US,D,20051018,000000,19.197,19.36,19.02,19.36,1070089,0
PNR.US,D,20051019,000000,19.122,19.407,18.883,19.375,1095647,0
PNR.US,D,20051020,000000,19.401,19.501,18.955,18.982,1511847,0
PNR.US,D,20051021,000000,19.419,19.525,19.116,19.437,1471688,0
PNR.US,D,20051024,000000,19.437,19.979,19.437,19.863,1492680,0
PNR.US,D,20051025,000000,17.028,17.419,16.713,16.873,13044773,0
PNR.US,D,20051026,000000,17.198,17.676,16.982,17.381,5233977,0
PNR.US,D,20051027,000000,17.297,17.502,16.873,16.987,2542875,0
PNR.US,D,20051028,000000,17.081,17.209,16.866,17.159,1679610,0
PNR.US,D,20051031,000000,17.312,17.796,17.24,17.796,2044154,0
PNR.US,D,20051101,000000,17.871,18.021,17.693,17.775,1978625,0
PNR.US,D,20051102,000000,17.886,18.217,17.88,18.085,1888992,0
PNR.US,D,20051103,000000,18.166,18.309,18.09,18.208,2264489,0
PNR.US,D,20051104,000000,18.348,18.741,18.327,18.707,1637624,0
PNR.US,D,20051107,000000,18.762,19.02,18.685,18.926,1128137,0
PNR.US,D,20051108,000000,18.845,19.02,18.691,18.919,924777,0
PNR.US,D,20051109,000000,18.913,19.255,18.762,19.075,769982,0
PNR.US,D,20051110,000000,19.239,19.419,18.802,19.096,1177974,0
PNR.US,D,20051111,000000,19.096,19.371,19.015,19.335,1149305,0
PNR.US,D,20051114,000000,19.317,19.616,19.295,19.419,1201341,0
PNR.US,D,20051115,000000,19.419,19.799,19.32,19.715,1632519,0
PNR.US,D,20051116,000000,19.727,19.908,19.519,19.863,1201341,0
PNR.US,D,20051117,000000,19.941,20.12,19.891,20.026,2116995,0
PNR.US,D,20051118,000000,20.161,20.506,20.054,20.49,1241681,0
PNR.US,D,20051121,000000,20.542,20.614,20.161,20.614,879691,0
PNR.US,D,20051122,000000,20.433,20.461,20.279,20.461,1976433,0
PNR.US,D,20051123,000000,20.461,21.064,20.379,21.041,1273633,0
PNR.US,D,20051125,000000,20.967,20.996,20.678,20.938,250451,0
PNR.US,D,20051128,000000,21.272,21.272,20.844,21.002,2413445,0
PNR.US,D,20051129,000000,21.226,21.549,20.512,20.608,1585965,0
PNR.US,D,20051130,000000,20.667,21.156,20.614,20.926,1463661,0
PNR.US,D,20051201,000000,20.991,21.09,20.762,20.816,1289871,0
PNR.US,D,20051202,000000,20.762,20.806,20.22,20.523,2449044,0
PNR.US,D,20051205,000000,20.296,20.401,19.396,20.016,2553100,0
PNR.US,D,20051206,000000,20.02,20.139,19.611,19.863,1517872,0
PNR.US,D,20051207,000000,19.814,19.941,19.588,19.673,913643,0
PNR.US,D,20051208,000000,19.721,20.284,19.507,19.952,1273446,0
PNR.US,D,20051209,000000,19.823,20.177,19.721,20.132,764690,0
PNR.US,D,20051212,000000,20.269,20.533,20.177,20.501,1048003,0
PNR.US,D,20051213,000000,20.542,20.646,20.361,20.373,782032,0
PNR.US,D,20051214,000000,20.477,20.753,20.35,20.652,838804,0
PNR.US,D,20051215,000000,20.596,20.641,20.105,20.187,642379,0
PNR.US,D,20051216,000000,20.105,20.263,19.919,19.957,1035594,0
PNR.US,D,20051219,000000,19.891,19.891,19.476,19.512,859244,0
PNR.US,D,20051220,000000,19.497,19.721,19.283,19.32,715215,0
PNR.US,D,20051221,000000,19.289,19.559,19.092,19.218,1231278,0
PNR.US,D,20051222,000000,19.262,19.375,18.9,19.063,1740030,0
PNR.US,D,20051223,000000,19.092,19.289,18.976,19.069,969508,0
PNR.US,D,20051227,000000,19.122,19.245,18.539,18.791,982469,0
PNR.US,D,20051228,000000,18.725,19.128,18.646,19.043,845553,0
PNR.US,D,20051229,000000,18.992,19.081,18.624,18.926,671043,0
PNR.US,D,20051230,000000,18.877,18.926,18.757,18.909,711204,0
PNR.US,D,20060103,000000,18.909,19.032,18.629,18.78,1812690,0
PNR.US,D,20060104,000000,18.817,19.781,18.797,19.537,3328368,0
PNR.US,D,20060105,000000,19.673,19.829,19.595,19.814,1499620,0
PNR.US,D,20060106,000000,19.814,20.105,19.799,20.076,1097104,0
PNR.US,D,20060109,000000,20.252,20.388,20.132,20.361,1621921,0
PNR.US,D,20060110,000000,20.284,20.538,20.237,20.318,1055487,0
PNR.US,D,20060111,000000,20.477,20.652,20.379,20.528,1208646,0
PNR.US,D,20060112,000000,20.472,20.542,20.07,20.334,2340795,0
PNR.US,D,20060113,000000,20.302,20.388,20.048,20.105,1039419,0
PNR.US,D,20060117,000000,19.995,20.088,19.846,20.041,489040,0
PNR.US,D,20060118,000000,19.908,20.171,19.748,20.1,1266874,0
PNR.US,D,20060119,000000,20.166,20.406,20.149,20.269,1815792,0
PNR.US,D,20060120,000000,20.181,20.29,20.105,20.12,1483188,0
PNR.US,D,20060123,000000,20.171,20.454,20.105,20.214,796632,0
PNR.US,D,20060124,000000,20.204,20.361,20.161,20.318,732557,0
PNR.US,D,20060125,000000,20.302,20.528,20.199,20.242,854320,0
PNR.US,D,20060126,000000,20.187,20.373,20.07,20.344,789335,0
PNR.US,D,20060127,000000,20.495,21.03,20.433,21.03,1078663,0
PNR.US,D,20060130,000000,21.03,21.08,20.875,21.019,926606,0
PNR.US,D,20060131,000000,20.976,21.08,20.79,21.036,1505644,0
PNR.US,D,20060201,000000,21.046,21.046,20.635,20.826,1097652,0
PNR.US,D,20060202,000000,20.105,20.991,19.732,20.575,2855760,0
PNR.US,D,20060203,000000,20.418,20.548,20.214,20.237,1423681,0
PNR.US,D,20060206,000000,20.193,20.806,20.193,20.774,1048003,0
PNR.US,D,20060207,000000,20.774,20.982,20.338,20.506,1142013,0
PNR.US,D,20060208,000000,20.646,21.085,20.495,20.926,1260302,0
PNR.US,D,20060209,000000,20.938,21.343,20.826,21.168,1022444,0
PNR.US,D,20060210,000000,21.168,21.174,20.743,20.944,696780,0
PNR.US,D,20060213,000000,20.875,21.21,20.838,21.085,821456,0
PNR.US,D,20060214,000000,21.18,21.464,20.898,21.18,1074654,0
PNR.US,D,20060215,000000,21.255,21.283,20.869,21.134,1016237,0
PNR.US,D,20060216,000000,21.231,21.272,20.926,21.107,601125,0
PNR.US,D,20060217,000000,21.13,21.278,20.97,21.22,616456,0
PNR.US,D,20060221,000000,21.226,21.343,21.053,21.297,522634,0
PNR.US,D,20060222,000000,21.297,21.514,21.07,21.475,963846,0
PNR.US,D,20060223,000000,21.454,21.468,21.14,21.226,624494,0
PNR.US,D,20060224,000000,21.272,21.946,21.146,21.913,1353214,0
PNR.US,D,20060227,000000,21.966,22.449,21.946,22.287,1420399,0
PNR.US,D,20060228,000000,22.369,22.444,21.867,21.994,1112076,0
PNR.US,D,20060301,000000,22.076,22.6,22.076,22.554,1070089,0
PNR.US,D,20060302,000000,22.478,22.855,22.46,22.65,883892,0
PNR.US,D,20060303,000000,22.639,22.953,22.524,22.84,753370,0
PNR.US,D,20060306,000000,22.845,22.85,22.508,22.725,1079403,0
PNR.US,D,20060307,000000,22.572,22.639,22.015,22.363,1073558,0
PNR.US,D,20060308,000000,22.28,22.304,21.788,22.071,1012215,0
PNR.US,D,20060309,000000,22.076,22.199,21.861,22.162,718321,0
PNR.US,D,20060310,000000,22.127,22.444,21.966,22.317,677971,0
PNR.US,D,20060313,000000,22.369,22.628,22.1,22.266,649316,0
PNR.US,D,20060314,000000,22.341,22.542,22.224,22.352,916016,0
PNR.US,D,20060315,000000,22.488,22.594,22.335,22.411,945227,0
PNR.US,D,20060316,000000,22.52,22.6,22.329,22.494,1258114,0
PNR.US,D,20060317,000000,22.402,22.467,22.24,22.24,1463661,0
PNR.US,D,20060320,000000,22.426,22.583,22.187,22.304,1784941,0
PNR.US,D,20060321,000000,22.323,22.622,22.093,22.218,944675,0
PNR.US,D,20060322,000000,22.214,22.617,22.214,22.559,1323099,0
PNR.US,D,20060323,000000,22.668,22.679,22.341,22.46,790796,0
PNR.US,D,20060324,000000,22.358,22.572,22.358,22.508,1035222,0
PNR.US,D,20060327,000000,22.542,22.566,22.139,22.173,724709,0
PNR.US,D,20060328,000000,22.187,22.374,21.913,22.065,1426970,0
PNR.US,D,20060329,000000,22.173,22.317,22.156,22.156,1132519,0
PNR.US,D,20060330,000000,22.245,22.414,22.043,22.082,1053474,0
PNR.US,D,20060331,000000,22.053,22.329,22.053,22.323,1605678,0
PNR.US,D,20060403,000000,22.554,22.729,22.11,22.167,1602399,0
PNR.US,D,20060404,000000,22.214,22.455,21.855,21.855,4420001,0
PNR.US,D,20060405,000000,21.913,22.104,21.81,22.076,2079390,0
PNR.US,D,20060406,000000,22.076,22.121,21.919,22.076,1069715,0
PNR.US,D,20060407,000000,22.076,22.187,21.715,21.855,717411,0
PNR.US,D,20060410,000000,21.867,22.116,21.805,22.082,1244602,0
PNR.US,D,20060411,000000,22.076,22.218,21.753,21.883,925512,0
PNR.US,D,20060412,000000,21.913,22.193,21.727,21.966,1453432,0
PNR.US,D,20060413,000000,22.027,22.093,21.775,21.815,678889,0
PNR.US,D,20060417,000000,21.81,22.093,21.775,21.962,528472,0
PNR.US,D,20060418,000000,22.053,22.214,21.946,22.133,1804655,0
PNR.US,D,20060419,000000,22.139,22.323,21.951,22.076,1873658,0
PNR.US,D,20060420,000000,22.032,22.38,21.894,22.25,2849919,0
PNR.US,D,20060421,000000,22.38,22.542,22.266,22.419,1835505,0
PNR.US,D,20060424,000000,22.407,22.663,22.167,22.588,1238575,0
PNR.US,D,20060425,000000,22.588,22.76,22.167,22.38,788234,0
PNR.US,D,20060426,000000,22.432,22.537,22.23,22.24,895207,0
PNR.US,D,20060427,000000,20.269,21.765,20.269,21.09,2701875,0
PNR.US,D,20060428,000000,21.08,21.314,20.832,20.97,1550733,0
PNR.US,D,20060501,000000,21.046,21.085,20.602,20.635,1467309,0
PNR.US,D,20060502,000000,20.629,20.799,20.575,20.657,1378408,0
PNR.US,D,20060503,000000,20.652,20.721,20.49,20.619,1960547,0
PNR.US,D,20060504,000000,20.673,20.715,20.501,20.596,1831851,0
PNR.US,D,20060505,000000,20.737,21.013,20.542,20.903,1803923,0
PNR.US,D,20060508,000000,20.869,21.289,20.869,20.976,1177244,0
PNR.US,D,20060509,000000,20.976,20.996,20.614,20.811,725799,0
PNR.US,D,20060510,000000,20.709,20.78,20.323,20.438,1518607,0
PNR.US,D,20060511,000000,20.379,20.673,20.225,20.328,959096,0
PNR.US,D,20060512,000000,20.269,20.275,19.819,19.858,1265593,0
PNR.US,D,20060515,000000,19.727,19.819,19.151,19.507,1297908,0
PNR.US,D,20060516,000000,19.507,19.667,19.306,19.386,1621748,0
PNR.US,D,20060517,000000,19.262,19.419,19.173,19.295,2087604,0
PNR.US,D,20060518,000000,19.312,19.391,18.817,18.877,1449242,0
PNR.US,D,20060519,000000,18.877,19.173,18.745,19.087,1476074,0
PNR.US,D,20060522,000000,18.86,19.058,18.735,18.943,1378594,0
PNR.US,D,20060523,000000,19.053,19.096,18.685,18.719,1208093,0
PNR.US,D,20060524,000000,18.719,18.791,18.286,18.608,1467309,0
PNR.US,D,20060525,000000,18.719,18.762,18.55,18.691,612624,0
PNR.US,D,20060526,000000,18.791,18.85,18.664,18.741,646762,0
PNR.US,D,20060530,000000,18.646,18.707,18.46,18.505,725625,0
PNR.US,D,20060531,000000,18.641,18.762,18.471,18.713,959827,0
PNR.US,D,20060601,000000,18.762,18.919,18.624,18.834,1322546,0
PNR.US,D,20060602,000000,18.9,19.027,18.679,18.735,1293158,0
PNR.US,D,20060605,000000,18.599,18.725,18.411,18.444,1140914,0
PNR.US,D,20060606,000000,18.494,18.515,17.761,17.865,1301187,0
PNR.US,D,20060607,000000,17.943,18.126,17.766,18.015,1343907,0
PNR.US,D,20060608,000000,17.989,18.151,17.651,18.05,2078475,0
PNR.US,D,20060609,000000,18.161,18.224,17.976,18.05,1359607,0
PNR.US,D,20060612,000000,18.406,18.406,17.963,17.963,1534119,0
PNR.US,D,20060613,000000,17.876,18.214,17.775,17.859,1664098,0
PNR.US,D,20060614,000000,17.859,18.056,17.557,17.67,1926407,0
PNR.US,D,20060615,000000,17.693,18.067,17.687,18.009,1699320,0
PNR.US,D,20060616,000000,18.027,18.079,17.859,17.956,920403,0
PNR.US,D,20060619,000000,18.161,18.192,17.667,17.825,1309041,0
PNR.US,D,20060620,000000,17.88,17.931,17.59,17.712,929895,0
PNR.US,D,20060621,000000,17.706,18.25,17.693,18.239,1339708,0
PNR.US,D,20060622,000000,18.217,18.217,17.986,18.151,1024454,0
PNR.US,D,20060623,000000,18.085,18.478,18.021,18.309,483019,0
PNR.US,D,20060626,000000,18.342,18.544,18.214,18.353,695318,0
PNR.US,D,20060627,000000,18.391,18.488,18.079,18.139,601859,0
PNR.US,D,20060628,000000,18.139,18.268,18.032,18.256,589448,0
PNR.US,D,20060629,000000,18.05,18.624,18.05,18.599,679621,0
PNR.US,D,20060630,000000,18.735,18.85,18.624,18.729,985388,0
PNR.US,D,20060703,000000,18.839,18.86,18.679,18.802,313793,0
PNR.US,D,20060705,000000,18.735,18.762,18.353,18.498,749714,0
PNR.US,D,20060706,000000,18.494,18.735,18.427,18.52,790241,0
PNR.US,D,20060707,000000,18.52,18.578,18.297,18.391,539063,0
PNR.US,D,20060710,000000,18.52,18.583,18.386,18.527,508025,0
PNR.US,D,20060711,000000,18.46,18.515,18.309,18.483,630509,0
PNR.US,D,20060712,000000,18.483,18.544,18.274,18.315,520624,0
PNR.US,D,20060713,000000,18.214,18.23,17.865,17.886,814526,0
PNR.US,D,20060714,000000,17.835,17.88,17.334,17.409,788602,0
PNR.US,D,20060717,000000,17.362,17.624,17.011,17.062,826388,0
PNR.US,D,20060718,000000,17.118,17.309,16.656,16.922,1029742,0
PNR.US,D,20060719,000000,16.917,17.519,16.907,17.39,1467487,0
PNR.US,D,20060720,000000,17.44,17.537,16.829,16.829,852310,0
PNR.US,D,20060721,000000,16.829,16.829,16.5,16.599,972606,0
PNR.US,D,20060724,000000,16.698,16.873,16.445,16.633,1202981,0
PNR.US,D,20060725,000000,16.599,16.599,14.548,15.542,6520194,0
PNR.US,D,20060726,000000,15.558,15.836,15.352,15.438,2818879,0
PNR.US,D,20060727,000000,15.476,15.558,15.13,15.13,1825281,0
PNR.US,D,20060728,000000,15.176,15.661,15.176,15.607,1772535,0
PNR.US,D,20060731,000000,15.575,15.776,15.536,15.733,1258475,0
PNR.US,D,20060801,000000,15.712,15.804,15.64,15.767,1185641,0
PNR.US,D,20060802,000000,15.819,15.886,15.744,15.767,1451062,0
PNR.US,D,20060803,000000,15.749,16.204,15.679,16.155,1110797,0
PNR.US,D,20060804,000000,16.379,16.49,16.039,16.093,1562412,0
PNR.US,D,20060807,000000,16.022,16.172,15.819,15.952,1254638,0
PNR.US,D,20060808,000000,16.059,16.132,15.761,15.842,1099476,0
PNR.US,D,20060809,000000,15.916,15.985,15.558,15.558,1299913,0
PNR.US,D,20060810,000000,15.553,15.904,15.548,15.842,1117734,0
PNR.US,D,20060811,000000,15.848,15.932,15.656,15.701,702807,0
PNR.US,D,20060814,000000,15.809,15.998,15.667,15.701,763595,0
PNR.US,D,20060815,000000,15.836,15.94,15.727,15.937,638550,0
PNR.US,D,20060816,000000,15.88,16.519,15.804,16.473,1197866,0
PNR.US,D,20060817,000000,16.51,16.582,16.379,16.445,878233,0
PNR.US,D,20060818,000000,16.456,16.506,16.161,16.255,804485,0
PNR.US,D,20060821,000000,16.139,16.178,16.004,16.065,1044717,0
PNR.US,D,20060822,000000,16.013,16.204,15.985,16.033,953801,0
PNR.US,D,20060823,000000,16.105,16.183,15.667,15.749,1118462,0
PNR.US,D,20060824,000000,15.831,16.044,15.793,16.033,1544711,0
PNR.US,D,20060825,000000,16.054,16.161,15.916,16.065,932086,0
