<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWI.US,D,20070110,000000,19.455,19.55,19.349,19.441,75044,0
AWI.US,D,20070111,000000,19.441,19.7,19.398,19.651,261608,0
AWI.US,D,20070112,000000,19.628,20.116,19.628,19.928,193829,0
AWI.US,D,20070116,000000,20.093,20.479,19.957,20.479,451523,0
AWI.US,D,20070117,000000,20.372,20.874,20.372,20.767,239525,0
AWI.US,D,20070118,000000,20.767,20.943,20.667,20.689,83986,0
AWI.US,D,20070119,000000,20.78,20.794,20.609,20.623,70013,0
AWI.US,D,20070122,000000,20.557,20.674,20.4,20.423,20822,0
AWI.US,D,20070123,000000,20.394,20.508,20.116,20.165,86641,0
AWI.US,D,20070124,000000,20.281,20.579,19.943,20.266,1898740,0
AWI.US,D,20070125,000000,20.273,20.457,20.273,20.386,175661,0
AWI.US,D,20070126,000000,20.438,20.438,20.237,20.258,81052,0
AWI.US,D,20070129,000000,20.351,20.394,19.865,20.074,95586,0
AWI.US,D,20070130,000000,20.136,20.23,19.885,20.116,59950,0
AWI.US,D,20070131,000000,20.165,20.508,20.029,20.415,113475,0
AWI.US,D,20070201,000000,20.386,21.146,20.386,21.088,491349,0
AWI.US,D,20070202,000000,21.125,21.554,21.088,21.423,544174,0
AWI.US,D,20070205,000000,21.48,21.67,21.416,21.458,116968,0
AWI.US,D,20070206,000000,21.575,21.825,21.389,21.781,216886,0
AWI.US,D,20070207,000000,21.945,21.988,21.825,21.825,295985,0
AWI.US,D,20070208,000000,21.869,21.931,21.67,21.869,211018,0
AWI.US,D,20070209,000000,21.781,21.912,21.683,21.769,173707,0
AWI.US,D,20070212,000000,21.825,21.912,21.611,21.619,29068,0
AWI.US,D,20070213,000000,21.597,21.655,21.532,21.575,56179,0
AWI.US,D,20070214,000000,21.64,21.67,21.503,21.568,18724,0
AWI.US,D,20070215,000000,23.012,24.296,22.942,23.852,5452927,0
AWI.US,D,20070216,000000,23.728,24.593,23.664,24.281,924147,0
AWI.US,D,20070220,000000,24.311,24.522,24.158,24.488,481708,0
AWI.US,D,20070221,000000,24.494,24.703,24.366,24.494,148410,0
AWI.US,D,20070222,000000,24.549,24.549,23.859,23.978,238548,0
AWI.US,D,20070223,000000,23.978,24.12,23.083,23.592,292212,0
AWI.US,D,20070226,000000,23.541,23.742,23.309,23.707,130631,0
AWI.US,D,20070227,000000,23.365,23.874,22.991,23.874,1192320,0
AWI.US,D,20070228,000000,23.824,23.867,23.054,23.244,611534,0
AWI.US,D,20070301,000000,23.635,23.635,23.049,23.177,298919,0
AWI.US,D,20070302,000000,23.177,23.287,22.698,23.034,355937,0
AWI.US,D,20070305,000000,23.034,23.083,22.683,22.942,342800,0
AWI.US,D,20070306,000000,23.054,23.287,22.92,22.955,326448,0
AWI.US,D,20070307,000000,23.034,23.133,22.927,22.955,76301,0
AWI.US,D,20070308,000000,22.899,23.265,22.879,23.177,237291,0
AWI.US,D,20070309,000000,23.177,24.541,22.976,24.106,653458,0
AWI.US,D,20070312,000000,24.106,24.324,23.902,23.985,244557,0
AWI.US,D,20070313,000000,23.985,23.985,23.365,23.476,117948,0
AWI.US,D,20070314,000000,23.541,23.831,23.386,23.49,226529,0
AWI.US,D,20070315,000000,23.378,23.824,23.378,23.556,53100,0
AWI.US,D,20070316,000000,24.194,24.796,24.055,24.564,519719,0
AWI.US,D,20070319,000000,24.6,24.63,24.452,24.564,94747,0
AWI.US,D,20070320,000000,24.681,24.774,24.409,24.571,142963,0
AWI.US,D,20070321,000000,24.564,24.917,24.467,24.522,86505,0
AWI.US,D,20070322,000000,24.43,24.938,24.43,24.564,930435,0
AWI.US,D,20070323,000000,24.564,24.717,24.556,24.652,249307,0
AWI.US,D,20070326,000000,24.564,24.659,24.43,24.564,140726,0
AWI.US,D,20070327,000000,24.452,26.29,23.874,24.113,210737,0
AWI.US,D,20070328,000000,24.231,24.296,23.635,23.728,225971,0
AWI.US,D,20070329,000000,23.801,23.874,23.549,23.599,231142,0
AWI.US,D,20070330,000000,23.599,23.678,23.534,23.571,134018,0
AWI.US,D,20070402,000000,23.614,23.845,23.526,23.584,530199,0
AWI.US,D,20070403,000000,23.526,23.922,23.458,23.757,435312,0
AWI.US,D,20070404,000000,23.757,24.055,23.571,23.985,421898,0
AWI.US,D,20070405,000000,23.902,24.217,23.657,23.772,278237,0
AWI.US,D,20070409,000000,23.757,23.809,23.664,23.678,151486,0
AWI.US,D,20070410,000000,23.678,23.678,23.592,23.635,203610,0
