<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INFY.US,D,20050505,000000,2.9009,3.0086,2.9009,2.9534,21716184,0
INFY.US,D,20050506,000000,3.028,3.039,2.9728,3.0212,18069570,0
INFY.US,D,20050509,000000,3.043,3.0676,2.9631,3.0471,17112625,0
INFY.US,D,20050510,000000,3.0014,3.0508,2.9937,3.034,8452786,0
INFY.US,D,20050511,000000,3.0008,3.0177,2.9631,2.9689,12792878,0
INFY.US,D,20050512,000000,2.9592,2.9747,2.8744,2.8882,17338759,0
INFY.US,D,20050513,000000,2.8961,2.9433,2.8649,2.9109,11681985,0
INFY.US,D,20050516,000000,2.9433,3.0458,2.9148,3.033,15041318,0
INFY.US,D,20050517,000000,3.041,3.0634,2.9747,3.0607,10198502,0
INFY.US,D,20050518,000000,3.0555,3.2014,3.0555,3.1782,24721655,0
INFY.US,D,20050519,000000,3.1801,3.2084,3.1376,3.1682,7742300,0
INFY.US,D,20050520,000000,3.1442,3.234,3.1376,3.2023,6774741,0
INFY.US,D,20050523,000000,3.1874,3.319,3.1742,3.319,13479741,0
INFY.US,D,20050524,000000,3.3236,3.3305,3.2538,3.2846,12705714,0
INFY.US,D,20050525,000000,3.2764,3.3672,3.2458,3.319,26617390,0
INFY.US,D,20050526,000000,3.3226,3.5375,3.311,3.4814,97036784,0
INFY.US,D,20050527,000000,3.45,3.4746,3.3791,3.4024,27484830,0
INFY.US,D,20050531,000000,3.4271,3.5033,3.3839,3.4921,15393034,0
INFY.US,D,20050601,000000,3.4854,3.5011,3.4343,3.4382,19860467,0
INFY.US,D,20050602,000000,3.3908,3.4323,3.3751,3.4193,19734099,0
INFY.US,D,20050603,000000,3.4333,3.439,3.4024,3.4349,13949761,0
INFY.US,D,20050606,000000,3.4106,3.4765,3.3633,3.4765,10758020,0
INFY.US,D,20050607,000000,3.4635,3.5091,3.4537,3.4854,21487575,0
INFY.US,D,20050608,000000,3.4757,3.5239,3.4323,3.4669,14782129,0
INFY.US,D,20050609,000000,3.4422,3.5208,3.4422,3.4943,8473001,0
INFY.US,D,20050610,000000,3.4854,3.5033,3.4447,3.4491,5515960,0
INFY.US,D,20050613,000000,3.4358,3.5711,3.4299,3.5565,19576512,0
INFY.US,D,20050614,000000,3.5485,3.5565,3.4972,3.5356,12827386,0
INFY.US,D,20050615,000000,3.5239,3.6204,3.5098,3.5953,20798522,0
INFY.US,D,20050616,000000,3.5772,3.6105,3.5407,3.5445,10666763,0
INFY.US,D,20050617,000000,3.5772,3.6688,3.5476,3.6469,12932439,0
INFY.US,D,20050620,000000,3.6442,3.7168,3.6204,3.6659,11794766,0
INFY.US,D,20050621,000000,3.6576,3.6598,3.5919,3.6204,13926079,0
INFY.US,D,20050622,000000,3.6372,3.6688,3.6075,3.6551,9062578,0
INFY.US,D,20050623,000000,3.6105,3.6616,3.5485,3.5573,11738643,0
INFY.US,D,20050624,000000,3.5433,3.5455,3.4814,3.5208,11968203,0
INFY.US,D,20050627,000000,3.5623,3.6097,3.5239,3.5689,16583332,0
INFY.US,D,20050628,000000,3.5689,3.6561,3.5643,3.6428,13640975,0
INFY.US,D,20050629,000000,3.6352,3.7639,3.6352,3.7369,30099736,0
INFY.US,D,20050630,000000,3.745,3.8008,3.7316,3.7458,20022591,0
INFY.US,D,20050701,000000,3.7458,3.7503,3.6774,3.6913,8772219,0
INFY.US,D,20050705,000000,3.6688,3.7069,3.6532,3.6894,12189802,0
INFY.US,D,20050706,000000,3.706,3.7652,3.6806,3.7416,21854710,0
INFY.US,D,20050707,000000,3.6678,3.7403,3.6569,3.7207,12668341,0
INFY.US,D,20050708,000000,3.7168,3.7652,3.6993,3.7604,12506008,0
INFY.US,D,20050711,000000,3.7662,3.7662,3.7069,3.7565,20105039,0
INFY.US,D,20050712,000000,3.5521,3.5594,3.4271,3.4993,92189753,0
INFY.US,D,20050713,000000,3.4802,3.4802,3.3709,3.4203,31324921,0
INFY.US,D,20050714,000000,3.4116,3.4447,3.3455,3.3494,26131408,0
INFY.US,D,20050715,000000,3.3908,3.3985,3.3543,3.3868,32103184,0
INFY.US,D,20050718,000000,3.4166,3.4843,3.4166,3.4422,19353003,0
INFY.US,D,20050719,000000,3.4785,3.4854,3.3791,3.4271,22098197,0
INFY.US,D,20050720,000000,3.4243,3.4265,3.3574,3.3751,15187107,0
INFY.US,D,20050721,000000,3.3759,3.4024,3.306,3.3998,22598828,0
INFY.US,D,20050722,000000,3.4123,3.4854,3.3959,3.4854,14870514,0
INFY.US,D,20050725,000000,3.4854,3.5042,3.4468,3.4531,18872822,0
INFY.US,D,20050726,000000,3.4299,3.5422,3.4166,3.5021,20861393,0
INFY.US,D,20050727,000000,3.5239,3.5239,3.4271,3.4707,12849632,0
INFY.US,D,20050728,000000,3.4669,3.5218,3.45,3.4715,9636238,0
INFY.US,D,20050729,000000,3.4765,3.4765,3.4223,3.4358,9393541,0
INFY.US,D,20050801,000000,3.4271,3.4655,3.4175,3.4343,9238627,0
INFY.US,D,20050802,000000,3.437,3.5091,3.4343,3.4893,12009730,0
INFY.US,D,20050803,000000,3.5091,3.5976,3.4707,3.5968,18845391,0
INFY.US,D,20050804,000000,3.5722,3.5837,3.5651,3.578,9649016,0
INFY.US,D,20050805,000000,3.5422,3.5722,3.4549,3.4588,13724010,0
INFY.US,D,20050808,000000,3.446,3.4979,3.437,3.439,8234684,0
INFY.US,D,20050809,000000,3.439,3.5121,3.439,3.5042,7204342,0
INFY.US,D,20050810,000000,3.5407,3.5476,3.4836,3.4972,9265638,0
INFY.US,D,20050811,000000,3.4904,3.533,3.4904,3.5021,3382655,0
INFY.US,D,20050812,000000,3.4931,3.5042,3.4203,3.4299,7856347,0
INFY.US,D,20050815,000000,3.439,3.439,3.3692,3.4024,12239090,0
INFY.US,D,20050816,000000,3.4024,3.4024,3.3622,3.381,15976430,0
INFY.US,D,20050817,000000,3.439,3.4439,3.4047,3.4152,18617553,0
INFY.US,D,20050818,000000,3.4223,3.4223,3.3791,3.3868,6656109,0
INFY.US,D,20050819,000000,3.4265,3.4265,3.3583,3.3868,10751535,0
INFY.US,D,20050822,000000,3.4076,3.4175,3.3471,3.3613,10691146,0
INFY.US,D,20050823,000000,3.3543,3.3543,3.2655,3.2673,16752746,0
INFY.US,D,20050824,000000,3.2556,3.3733,3.2151,3.3127,15729129,0
INFY.US,D,20050825,000000,3.3171,3.337,3.2673,3.3181,13776579,0
INFY.US,D,20050826,000000,3.3199,3.3879,3.3071,3.3759,8467624,0
INFY.US,D,20050829,000000,3.372,3.4203,3.3503,3.4116,12618985,0
INFY.US,D,20050830,000000,3.3926,3.4271,3.3791,3.3926,9649104,0
INFY.US,D,20050831,000000,3.4057,3.4265,3.39,3.4175,10615925,0
INFY.US,D,20050901,000000,3.4707,3.4913,3.4233,3.4343,20378009,0
INFY.US,D,20050902,000000,3.4343,3.4729,3.4343,3.4609,7275976,0
INFY.US,D,20050906,000000,3.4511,3.5239,3.446,3.4876,12173176,0
INFY.US,D,20050907,000000,3.4993,3.4993,3.437,3.439,10333114,0
INFY.US,D,20050908,000000,3.4537,3.5121,3.4422,3.5081,9346639,0
INFY.US,D,20050909,000000,3.5042,3.5722,3.4836,3.5565,7735889,0
INFY.US,D,20050912,000000,3.5722,3.5909,3.5375,3.5671,9380508,0
INFY.US,D,20050913,000000,3.5476,3.5573,3.4825,3.5091,9119965,0
INFY.US,D,20050914,000000,3.4796,3.5417,3.4511,3.5239,11437620,0
INFY.US,D,20050915,000000,3.5091,3.5239,3.4862,3.5098,4837212,0
INFY.US,D,20050916,000000,3.5011,3.532,3.4746,3.5218,6937140,0
INFY.US,D,20050919,000000,3.5109,3.5417,3.4669,3.4746,6572014,0
INFY.US,D,20050920,000000,3.5141,3.5829,3.4952,3.5298,21468726,0
INFY.US,D,20050921,000000,3.4931,3.5169,3.4203,3.4271,16412444,0
INFY.US,D,20050922,000000,3.4024,3.4323,3.3593,3.4067,15015960,0
INFY.US,D,20050923,000000,3.4123,3.4271,3.3946,3.4087,5935360,0
INFY.US,D,20050926,000000,3.4697,3.533,3.4549,3.4921,29236783,0
INFY.US,D,20050927,000000,3.4904,3.5386,3.4619,3.5109,22708613,0
INFY.US,D,20050928,000000,3.5121,3.5702,3.5121,3.5503,16377193,0
INFY.US,D,20050929,000000,3.5651,3.5909,3.5239,3.5468,20002915,0
INFY.US,D,20050930,000000,3.5386,3.6105,3.5346,3.5861,12221397,0
INFY.US,D,20051003,000000,3.5722,3.5953,3.4886,3.4979,23126306,0
INFY.US,D,20051004,000000,3.533,3.5818,3.4993,3.5141,30061957,0
INFY.US,D,20051005,000000,3.5169,3.5208,3.3908,3.4439,30878976,0
INFY.US,D,20051006,000000,3.4233,3.4862,3.4057,3.4265,13074230,0
INFY.US,D,20051007,000000,3.4243,3.4931,3.4057,3.4814,7440592,0
INFY.US,D,20051010,000000,3.5042,3.5386,3.4757,3.5267,14509796,0
INFY.US,D,20051011,000000,3.6688,3.7179,3.5702,3.6105,42219686,0
INFY.US,D,20051012,000000,3.5829,3.6154,3.3977,3.4491,28478968,0
INFY.US,D,20051013,000000,3.4184,3.4678,3.4036,3.4609,12751657,0
INFY.US,D,20051014,000000,3.4655,3.4785,3.4057,3.4281,10258023,0
INFY.US,D,20051017,000000,3.4271,3.4588,3.3226,3.3455,16537620,0
INFY.US,D,20051018,000000,3.3258,3.3258,3.2538,3.2764,26101134,0
INFY.US,D,20051019,000000,3.2305,3.3162,3.1938,3.311,23905399,0
INFY.US,D,20051020,000000,3.3148,3.3859,3.2704,3.2846,16902710,0
INFY.US,D,20051021,000000,3.2756,3.3382,3.2728,3.3245,10810333,0
INFY.US,D,20051024,000000,3.3494,3.3959,3.2823,3.3791,18783828,0
INFY.US,D,20051025,000000,3.3672,3.3946,3.3088,3.3347,6601044,0
INFY.US,D,20051026,000000,3.3088,3.3503,3.2704,3.2792,7685870,0
INFY.US,D,20051027,000000,3.298,3.3781,3.1581,3.1661,14507770,0
INFY.US,D,20051028,000000,3.1624,3.249,3.1495,3.241,13210466,0
INFY.US,D,20051031,000000,3.2893,3.3031,3.243,3.2823,14869410,0
INFY.US,D,20051101,000000,3.2823,3.3414,3.258,3.3305,12009913,0
INFY.US,D,20051102,000000,3.3267,3.3583,3.3014,3.3436,13502027,0
INFY.US,D,20051103,000000,3.3543,3.4223,3.3503,3.3888,16542833,0
INFY.US,D,20051104,000000,3.3781,3.3908,3.3305,3.3574,5931398,0
INFY.US,D,20051107,000000,3.3534,3.4184,3.3485,3.4094,10289165,0
INFY.US,D,20051108,000000,3.3791,3.4785,3.3739,3.4738,11686786,0
INFY.US,D,20051109,000000,3.4175,3.4962,3.4057,3.4678,13202985,0
INFY.US,D,20051110,000000,3.4439,3.4578,3.4132,3.452,6881444,0
INFY.US,D,20051111,000000,3.452,3.5468,3.448,3.5188,8383699,0
INFY.US,D,20051114,000000,3.5091,3.6135,3.5091,3.5997,19405978,0
INFY.US,D,20051115,000000,3.5829,3.6295,3.5722,3.579,17456859,0
INFY.US,D,20051116,000000,3.6075,3.6154,3.5288,3.5689,7982220,0
INFY.US,D,20051117,000000,3.5643,3.6144,3.5386,3.6116,8080322,0
INFY.US,D,20051118,000000,3.5772,3.6204,3.5772,3.6204,5932402,0
INFY.US,D,20051121,000000,3.5849,3.6144,3.5764,3.59,7724047,0
INFY.US,D,20051122,000000,3.5733,3.5909,3.5033,3.5533,6914559,0
INFY.US,D,20051123,000000,3.5375,3.5861,3.5375,3.5613,4726508,0
INFY.US,D,20051125,000000,3.5613,3.5919,3.5485,3.5807,4644050,0
INFY.US,D,20051128,000000,3.579,3.5818,3.5246,3.5246,4438622,0
INFY.US,D,20051129,000000,3.5239,3.5433,3.4757,3.4862,4846970,0
INFY.US,D,20051130,000000,3.4635,3.4921,3.439,3.4785,9176882,0
INFY.US,D,20051201,000000,3.5169,3.5671,3.5141,3.5565,11035403,0
INFY.US,D,20051202,000000,3.566,3.5953,3.5542,3.5689,12314466,0
INFY.US,D,20051205,000000,3.5521,3.5722,3.5062,3.5468,15749488,0
INFY.US,D,20051206,000000,3.5346,3.5861,3.533,3.5573,10665288,0
INFY.US,D,20051207,000000,3.5356,3.6105,3.5298,3.6037,11504440,0
INFY.US,D,20051208,000000,3.5909,3.642,3.5613,3.6116,12736062,0
INFY.US,D,20051209,000000,3.6185,3.7041,3.6162,3.6204,19425305,0
INFY.US,D,20051212,000000,3.6806,3.7484,3.6442,3.7416,11854933,0
INFY.US,D,20051213,000000,3.7189,3.7789,3.6983,3.7639,12154764,0
INFY.US,D,20051214,000000,3.67,3.79,3.6616,3.775,17215904,0
INFY.US,D,20051215,000000,3.7839,3.7979,3.7386,3.7585,15896022,0
INFY.US,D,20051216,000000,3.7672,3.8558,3.7672,3.8558,17878633,0
INFY.US,D,20051219,000000,3.8578,3.861,3.7966,3.8097,8393037,0
INFY.US,D,20051220,000000,3.8135,3.8392,3.7565,3.7893,11839508,0
INFY.US,D,20051221,000000,3.7869,3.9142,3.7869,3.9142,23935594,0
INFY.US,D,20051222,000000,3.9178,3.9938,3.8943,3.9844,21689450,0
INFY.US,D,20051223,000000,3.9821,3.9821,3.9325,3.9525,6772285,0
INFY.US,D,20051227,000000,3.9337,3.9769,3.8786,3.9221,6607237,0
INFY.US,D,20051228,000000,3.9189,3.9299,3.8738,3.8827,9954522,0
INFY.US,D,20051229,000000,3.8837,3.9052,3.8617,3.8766,9961016,0
INFY.US,D,20051230,000000,3.8617,3.9161,3.8381,3.9032,7313330,0
INFY.US,D,20060103,000000,3.9208,3.9502,3.8401,3.8837,17267216,0
INFY.US,D,20060104,000000,3.8904,3.9485,3.8689,3.8794,18297962,0
INFY.US,D,20060105,000000,3.8794,3.9259,3.8617,3.8827,13708382,0
INFY.US,D,20060106,000000,3.9101,3.9337,3.8628,3.9299,19037868,0
INFY.US,D,20060109,000000,3.9337,4.0241,3.9001,3.9567,19968053,0
INFY.US,D,20060110,000000,3.9178,3.9289,3.8697,3.8922,19527650,0
INFY.US,D,20060111,000000,3.5861,3.6144,3.4993,3.5267,87058206,0
INFY.US,D,20060112,000000,3.5422,3.6233,3.5386,3.59,36410820,0
INFY.US,D,20060113,000000,3.6008,3.6177,3.5011,3.5455,18544087,0
INFY.US,D,20060117,000000,3.5407,3.5407,3.4886,3.5003,19387328,0
INFY.US,D,20060118,000000,3.4785,3.5179,3.4729,3.4904,18995972,0
INFY.US,D,20060119,000000,3.5346,3.6272,3.5267,3.6126,20684091,0
INFY.US,D,20060120,000000,3.6323,3.6323,3.5141,3.5288,18289741,0
INFY.US,D,20060123,000000,3.5109,3.5689,3.5011,3.5623,9199958,0
INFY.US,D,20060124,000000,3.5818,3.6204,3.5818,3.6105,13074864,0
INFY.US,D,20060125,000000,3.6204,3.6372,3.5722,3.5829,8354423,0
INFY.US,D,20060126,000000,3.6204,3.6216,3.5772,3.603,6865978,0
INFY.US,D,20060127,000000,3.6363,3.6589,3.603,3.6075,14441837,0
INFY.US,D,20060130,000000,3.5948,3.6461,3.59,3.6393,10668782,0
INFY.US,D,20060131,000000,3.6162,3.6825,3.6162,3.6798,8722077,0
INFY.US,D,20060201,000000,3.634,3.6925,3.6332,3.6925,9483529,0
INFY.US,D,20060202,000000,3.6598,3.6688,3.5689,3.5702,14663618,0
INFY.US,D,20060203,000000,3.578,3.6177,3.533,3.6116,11228710,0
INFY.US,D,20060206,000000,3.631,3.6532,3.6116,3.6428,7989574,0
INFY.US,D,20060207,000000,3.6204,3.6204,3.5722,3.5909,9363098,0
INFY.US,D,20060208,000000,3.578,3.6085,3.5098,3.5239,20524610,0
INFY.US,D,20060209,000000,3.5643,3.6569,3.5585,3.6105,15444076,0
INFY.US,D,20060210,000000,3.59,3.6057,3.4439,3.5422,22606382,0
INFY.US,D,20060213,000000,3.5386,3.5722,3.4549,3.4757,11726648,0
INFY.US,D,20060214,000000,3.4757,3.4876,3.4193,3.4323,21526748,0
INFY.US,D,20060215,000000,3.4184,3.4796,3.4076,3.4193,14142533,0
INFY.US,D,20060216,000000,3.4511,3.4511,3.4067,3.4166,8870954,0
INFY.US,D,20060217,000000,3.4024,3.4123,3.3771,3.3946,11130724,0
INFY.US,D,20060221,000000,3.4087,3.446,3.3791,3.3791,10905575,0
INFY.US,D,20060222,000000,3.3946,3.4223,3.3338,3.4116,11415430,0
INFY.US,D,20060223,000000,3.4358,3.4559,3.3968,3.4036,15708902,0
INFY.US,D,20060224,000000,3.4243,3.4243,3.3751,3.3868,12111681,0
INFY.US,D,20060227,000000,3.446,3.5497,3.4439,3.5042,15405670,0
INFY.US,D,20060228,000000,3.4765,3.5239,3.4175,3.4175,11960721,0
INFY.US,D,20060301,000000,3.4697,3.4993,3.4619,3.4921,21514266,0
INFY.US,D,20060302,000000,3.439,3.4836,3.439,3.4825,7622874,0
INFY.US,D,20060303,000000,3.4537,3.4913,3.4422,3.4655,8571747,0
INFY.US,D,20060306,000000,3.4655,3.4876,3.3751,3.3771,16487507,0
INFY.US,D,20060307,000000,3.3543,3.3791,3.2547,3.3053,30207410,0
INFY.US,D,20060308,000000,3.3031,3.3464,3.2874,3.3,17542759,0
INFY.US,D,20060309,000000,3.3245,3.3662,3.308,3.3347,17110750,0
INFY.US,D,20060310,000000,3.3998,3.4382,3.3781,3.3799,18036960,0
INFY.US,D,20060313,000000,3.3977,3.4132,3.3839,3.4016,18508473,0
INFY.US,D,20060314,000000,3.4087,3.4271,3.3868,3.39,19966718,0
INFY.US,D,20060315,000000,3.3839,3.4596,3.3662,3.446,14993368,0
INFY.US,D,20060316,000000,3.4036,3.4904,3.4036,3.4746,10444449,0
INFY.US,D,20060317,000000,3.4511,3.4707,3.4087,3.4635,10903151,0
INFY.US,D,20060320,000000,3.4993,3.5407,3.4913,3.5288,19415992,0
INFY.US,D,20060321,000000,3.5208,3.5573,3.5021,3.5141,14202124,0
INFY.US,D,20060322,000000,3.4962,3.5868,3.4876,3.5868,12211944,0
INFY.US,D,20060323,000000,3.5711,3.579,3.5011,3.5239,8298219,0
INFY.US,D,20060324,000000,3.5407,3.5643,3.4886,3.4962,9764822,0
INFY.US,D,20060327,000000,3.4921,3.5356,3.4886,3.5257,6151626,0
INFY.US,D,20060328,000000,3.5485,3.5764,3.5407,3.5521,6062022,0
INFY.US,D,20060329,000000,3.575,3.6774,3.5422,3.6323,19635935,0
INFY.US,D,20060330,000000,3.6323,3.6925,3.6204,3.6716,14941960,0
INFY.US,D,20060331,000000,3.7278,3.7652,3.706,3.7585,23503615,0
INFY.US,D,20060403,000000,3.8135,3.8195,3.7492,3.7662,13729449,0
INFY.US,D,20060404,000000,3.7774,3.7918,3.7168,3.7859,12243035,0
INFY.US,D,20060405,000000,3.7271,3.7403,3.6442,3.6972,21065998,0
INFY.US,D,20060406,000000,3.711,3.7168,3.6302,3.642,17426547,0
INFY.US,D,20060407,000000,3.6925,3.6983,3.6192,3.6606,18922523,0
INFY.US,D,20060410,000000,3.67,3.7007,3.6037,3.6253,15017277,0
INFY.US,D,20060411,000000,3.6204,3.6372,3.6085,3.6372,17668877,0
INFY.US,D,20060412,000000,3.6105,3.6295,3.5671,3.6261,16338694,0
INFY.US,D,20060413,000000,3.6162,3.6688,3.5476,3.6192,23329032,0
INFY.US,D,20060417,000000,3.8738,4.1072,3.8617,4.0926,103231858,0
INFY.US,D,20060418,000000,4.0775,4.1106,4.0109,4.0362,33461190,0
INFY.US,D,20060419,000000,3.9928,4.0353,3.9318,3.9567,24555884,0
INFY.US,D,20060420,000000,3.9367,4.0588,3.9367,3.9899,17699715,0
INFY.US,D,20060421,000000,3.9969,3.9969,3.9101,3.9289,13731133,0
INFY.US,D,20060424,000000,3.915,3.9289,3.8669,3.8717,14144339,0
INFY.US,D,20060425,000000,3.8756,3.8827,3.79,3.8113,15741713,0
INFY.US,D,20060426,000000,3.8511,3.8738,3.8204,3.8204,10623830,0
INFY.US,D,20060427,000000,3.7869,3.8184,3.5346,3.6408,42465001,0
INFY.US,D,20060428,000000,3.7249,3.8245,3.7041,3.7966,24687679,0
INFY.US,D,20060501,000000,3.8135,3.8216,3.7426,3.7652,9768068,0
INFY.US,D,20060502,000000,3.7714,3.7966,3.7386,3.7684,7980407,0
INFY.US,D,20060503,000000,3.7918,3.857,3.7818,3.8216,12793059,0
INFY.US,D,20060504,000000,3.8392,3.924,3.8254,3.9113,18465437,0
INFY.US,D,20060505,000000,3.9449,3.9821,3.8922,3.9663,12471953,0
INFY.US,D,20060508,000000,3.98,3.9977,3.9178,3.9485,8362905,0
INFY.US,D,20060509,000000,3.9585,4.0049,3.9367,3.978,8931301,0
INFY.US,D,20060510,000000,3.9585,3.9585,3.9101,3.9161,5861054,0
INFY.US,D,20060511,000000,3.9101,3.9101,3.7789,3.7947,11186884,0
INFY.US,D,20060512,000000,3.7731,3.78,3.6972,3.7207,12137034,0
INFY.US,D,20060515,000000,3.6925,3.7153,3.6352,3.6784,16242735,0
INFY.US,D,20060516,000000,3.6864,3.7033,3.6688,3.7014,9575366,0
INFY.US,D,20060517,000000,3.7069,3.7168,3.5741,3.5953,21063710,0
INFY.US,D,20060518,000000,3.5671,3.6925,3.4635,3.4814,26625016,0
INFY.US,D,20060519,000000,3.4921,3.5818,3.3868,3.5651,34715523,0
INFY.US,D,20060522,000000,3.4729,3.4746,3.3305,3.3825,36256660,0
INFY.US,D,20060523,000000,3.4757,3.4913,3.3868,3.3888,17493195,0
INFY.US,D,20060524,000000,3.3849,3.3917,3.2185,3.3162,31244254,0
INFY.US,D,20060525,000000,3.3471,3.4972,3.3382,3.4931,27541259,0
INFY.US,D,20060526,000000,3.5276,3.5276,3.4281,3.4511,13527148,0
INFY.US,D,20060530,000000,3.4619,3.4619,3.3405,3.365,19380633,0
INFY.US,D,20060531,000000,3.3692,3.4076,3.3171,3.4076,15796581,0
INFY.US,D,20060601,000000,3.381,3.4402,3.3405,3.439,27096455,0
INFY.US,D,20060602,000000,3.5054,3.5542,3.4447,3.4468,24256624,0
INFY.US,D,20060605,000000,3.4412,3.4412,3.31,3.3127,14772764,0
INFY.US,D,20060606,000000,3.3127,3.3825,3.3127,3.3759,21128822,0
INFY.US,D,20060607,000000,3.3692,3.3781,3.3358,3.3455,22013488,0
INFY.US,D,20060608,000000,3.3209,3.3295,3.2084,3.2673,36158347,0
INFY.US,D,20060609,000000,3.3347,3.3662,3.2864,3.3226,19548584,0
INFY.US,D,20060612,000000,3.31,3.3236,3.2084,3.2225,15682776,0
INFY.US,D,20060613,000000,3.1772,3.2005,3.1366,3.1718,20473000,0
INFY.US,D,20060614,000000,3.0989,3.1906,3.0852,3.1849,28526532,0
INFY.US,D,20060615,000000,3.2823,3.3781,3.2538,3.3622,27426645,0
INFY.US,D,20060616,000000,3.3839,3.4212,3.3643,3.3977,26166104,0
INFY.US,D,20060619,000000,3.4212,3.4685,3.3926,3.4087,25696235,0
INFY.US,D,20060620,000000,3.4067,3.4468,3.3908,3.4123,10648801,0
INFY.US,D,20060621,000000,3.4333,3.5521,3.4281,3.4796,24960157,0
INFY.US,D,20060622,000000,3.5021,3.5199,3.4412,3.4588,16275271,0
INFY.US,D,20060623,000000,3.4765,3.4943,3.4447,3.4646,9067762,0
INFY.US,D,20060626,000000,3.45,3.45,3.3799,3.4166,11233182,0
INFY.US,D,20060627,000000,3.4271,3.4802,3.4166,3.4255,14417743,0
INFY.US,D,20060628,000000,3.4511,3.5239,3.4271,3.5091,11173394,0
INFY.US,D,20060629,000000,3.5356,3.631,3.4979,3.6192,21301091,0
INFY.US,D,20060630,000000,3.6302,3.7007,3.6253,3.6884,11169146,0
INFY.US,D,20060703,000000,3.705,3.7958,3.705,3.7906,8172465,0
