<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYFN.US,D,20210105,000000,17.463,17.463,17.293,17.435,5618,0
DYFN.US,D,20210106,000000,17.472,17.592,17.435,17.522,2855,0
DYFN.US,D,20210107,000000,17.463,17.649,17.357,17.627,3998,0
DYFN.US,D,20210108,000000,17.585,17.903,17.489,17.612,13778,0
DYFN.US,D,20210111,000000,17.329,17.527,17.329,17.357,19444,0
DYFN.US,D,20210112,000000,17.377,17.537,17.207,17.458,21693,0
DYFN.US,D,20210113,000000,17.472,17.604,17.289,17.537,16657,0
DYFN.US,D,20210114,000000,17.54,17.691,17.491,17.491,17602,0
DYFN.US,D,20210115,000000,17.491,17.652,17.491,17.55,8877,0
DYFN.US,D,20210119,000000,17.652,17.652,17.408,17.491,16313,0
DYFN.US,D,20210120,000000,17.483,17.588,17.423,17.52,12554,0
DYFN.US,D,20210121,000000,17.491,17.72,17.491,17.607,9265,0
DYFN.US,D,20210122,000000,17.629,17.643,17.408,17.446,17425,0
DYFN.US,D,20210125,000000,17.418,17.491,17.106,17.465,18711,0
DYFN.US,D,20210126,000000,17.491,17.491,17.349,17.408,5964,0
DYFN.US,D,20210127,000000,17.475,17.569,17.359,17.359,16135,0
DYFN.US,D,20210128,000000,17.408,17.491,17.297,17.446,3925,0
DYFN.US,D,20210129,000000,17.52,17.54,17.208,17.304,14242,0
DYFN.US,D,20210201,000000,17.399,17.491,17.387,17.491,8649,0
DYFN.US,D,20210202,000000,17.491,17.652,17.455,17.588,9201,0
DYFN.US,D,20210203,000000,17.501,17.598,17.501,17.54,19766,0
DYFN.US,D,20210204,000000,17.564,17.634,17.446,17.53,16488,0
DYFN.US,D,20210205,000000,17.634,17.749,17.55,17.643,48406,0
DYFN.US,D,20210208,000000,17.768,17.768,17.501,17.671,27436,0
DYFN.US,D,20210209,000000,17.768,17.768,17.588,17.653,11728,0
DYFN.US,D,20210210,000000,17.776,17.776,17.607,17.643,13515,0
DYFN.US,D,20210211,000000,17.723,17.762,17.609,17.752,11076,0
DYFN.US,D,20210212,000000,17.652,17.78,17.609,17.665,12730,0
DYFN.US,D,20210216,000000,17.78,17.78,17.484,17.562,30799,0
DYFN.US,D,20210217,000000,17.447,17.6,17.332,17.6,31500,0
DYFN.US,D,20210218,000000,17.502,17.502,17.39,17.462,8574,0
DYFN.US,D,20210219,000000,17.532,17.532,17.34,17.475,27613,0
DYFN.US,D,20210222,000000,17.476,17.476,17.228,17.36,27393,0
DYFN.US,D,20210223,000000,17.323,17.609,17.323,17.6,56662,0
DYFN.US,D,20210224,000000,17.628,17.743,17.581,17.684,47976,0
DYFN.US,D,20210225,000000,17.682,17.682,17.4,17.552,17781,0
DYFN.US,D,20210226,000000,17.665,17.665,17.522,17.6,25772,0
DYFN.US,D,20210301,000000,17.752,17.846,17.609,17.738,16143,0
DYFN.US,D,20210302,000000,17.846,17.846,17.591,17.78,6844,0
DYFN.US,D,20210303,000000,17.743,17.895,17.743,17.876,11305,0
DYFN.US,D,20210304,000000,17.808,17.971,17.684,17.684,18441,0
DYFN.US,D,20210305,000000,17.694,18.028,17.571,17.751,5359,0
DYFN.US,D,20210308,000000,17.581,17.856,17.581,17.646,13112,0
DYFN.US,D,20210309,000000,17.817,17.856,17.591,17.704,14563,0
DYFN.US,D,20210310,000000,17.799,17.799,17.619,17.684,16472,0
DYFN.US,D,20210311,000000,17.704,17.989,17.655,17.726,36397,0
DYFN.US,D,20210312,000000,17.772,17.817,17.704,17.817,10073,0
DYFN.US,D,20210315,000000,17.933,17.961,17.762,17.846,32197,0
DYFN.US,D,20210316,000000,18.012,18.051,17.859,17.859,10220,0
DYFN.US,D,20210317,000000,17.903,18.146,17.859,17.879,29160,0
DYFN.US,D,20210318,000000,17.937,17.937,17.77,17.847,9209,0
DYFN.US,D,20210319,000000,17.774,17.936,17.676,17.815,57260,0
DYFN.US,D,20210322,000000,17.802,17.955,17.735,17.917,11913,0
DYFN.US,D,20210323,000000,17.945,18.06,17.851,18.051,11592,0
DYFN.US,D,20210324,000000,18.146,18.146,17.917,18.022,17098,0
DYFN.US,D,20210325,000000,18.041,18.09,17.917,17.993,10661,0
DYFN.US,D,20210326,000000,17.927,18.022,17.917,18.022,6969,0
DYFN.US,D,20210329,000000,18.022,18.134,18.015,18.134,26540,0
DYFN.US,D,20210330,000000,18.136,18.146,17.973,18.008,24905,0
DYFN.US,D,20210331,000000,18.128,18.128,17.945,18.06,34540,0
DYFN.US,D,20210401,000000,18.146,18.366,18.037,18.17,18918,0
DYFN.US,D,20210405,000000,18.185,18.319,18.128,18.262,19108,0
DYFN.US,D,20210406,000000,18.204,18.396,18.204,18.385,3984,0
DYFN.US,D,20210407,000000,18.348,18.539,18.272,18.376,28434,0
DYFN.US,D,20210408,000000,18.506,18.506,18.349,18.42,10787,0
DYFN.US,D,20210409,000000,18.309,18.425,18.224,18.425,13939,0
DYFN.US,D,20210412,000000,18.396,18.673,18.396,18.558,25674,0
DYFN.US,D,20210413,000000,18.682,18.682,18.454,18.573,9666,0
DYFN.US,D,20210414,000000,18.654,18.741,18.578,18.741,19880,0
DYFN.US,D,20210415,000000,18.764,18.859,18.754,18.754,17290,0
DYFN.US,D,20210416,000000,18.754,18.825,18.754,18.764,4700,0
DYFN.US,D,20210419,000000,18.724,18.801,18.609,18.705,7502,0
DYFN.US,D,20210420,000000,18.656,18.656,18.609,18.609,6249,0
DYFN.US,D,20210421,000000,18.764,18.764,18.531,18.58,20046,0
DYFN.US,D,20210422,000000,18.609,18.628,18.483,18.558,20180,0
DYFN.US,D,20210423,000000,18.609,18.675,18.56,18.637,19456,0
DYFN.US,D,20210426,000000,18.637,18.713,18.609,18.705,6899,0
DYFN.US,D,20210427,000000,18.801,18.878,18.759,18.859,22553,0
DYFN.US,D,20210428,000000,18.898,18.965,18.811,18.965,10812,0
DYFN.US,D,20210429,000000,18.849,19.017,18.83,18.945,39763,0
DYFN.US,D,20210430,000000,19.003,19.052,18.938,19.042,8551,0
DYFN.US,D,20210503,000000,19.042,19.092,19.012,19.092,34326,0
DYFN.US,D,20210504,000000,18.859,19.022,18.82,19.022,14223,0
DYFN.US,D,20210505,000000,19.102,19.196,19.003,19.003,4960,0
DYFN.US,D,20210506,000000,19.044,19.246,19.042,19.126,10874,0
DYFN.US,D,20210507,000000,19.062,19.211,18.898,18.898,13271,0
DYFN.US,D,20210510,000000,18.898,19.157,18.82,19.003,12274,0
DYFN.US,D,20210511,000000,18.754,19.047,18.754,19.042,13710,0
DYFN.US,D,20210512,000000,19.042,19.206,18.872,18.938,20098,0
DYFN.US,D,20210513,000000,18.978,19.028,18.901,19.028,15196,0
DYFN.US,D,20210514,000000,19.021,19.155,18.911,19.016,4310,0
DYFN.US,D,20210517,000000,19.143,19.143,19.071,19.114,9483,0
DYFN.US,D,20210518,000000,19.147,19.161,19.016,19.075,3975,0
DYFN.US,D,20210519,000000,19.086,19.161,19.086,19.086,5746,0
DYFN.US,D,20210520,000000,19.161,19.376,19.161,19.308,7184,0
DYFN.US,D,20210521,000000,19.308,19.406,19.308,19.336,15502,0
DYFN.US,D,20210524,000000,19.265,19.386,19.133,19.261,7017,0
DYFN.US,D,20210525,000000,19.261,19.356,19.171,19.171,11173,0
DYFN.US,D,20210526,000000,19.308,19.311,19.181,19.308,7766,0
DYFN.US,D,20210527,000000,19.308,19.308,19.241,19.288,27454,0
DYFN.US,D,20210528,000000,19.356,19.406,19.261,19.336,15451,0
DYFN.US,D,20210601,000000,19.279,19.406,19.279,19.406,5748,0
DYFN.US,D,20210602,000000,19.406,19.435,19.298,19.394,65997,0
DYFN.US,D,20210603,000000,19.365,19.406,19.308,19.308,15832,0
DYFN.US,D,20210604,000000,19.406,19.406,19.326,19.346,21554,0
DYFN.US,D,20210607,000000,19.366,19.366,19.27,19.366,14690,0
DYFN.US,D,20210608,000000,19.406,19.453,19.271,19.453,8342,0
DYFN.US,D,20210609,000000,19.453,19.491,19.406,19.46,8368,0
DYFN.US,D,20210610,000000,19.453,19.585,19.406,19.551,19963,0
DYFN.US,D,20210611,000000,19.491,19.696,19.416,19.693,7144,0
DYFN.US,D,20210614,000000,19.61,19.61,19.425,19.551,21018,0
DYFN.US,D,20210615,000000,19.67,19.963,19.67,19.841,20099,0
DYFN.US,D,20210616,000000,19.73,19.836,19.621,19.826,21126,0
DYFN.US,D,20210617,000000,19.836,20.002,19.816,19.935,20588,0
DYFN.US,D,20210618,000000,19.821,20.002,19.635,20.002,8507,0
DYFN.US,D,20210621,000000,20.052,20.247,19.66,20.247,13072,0
DYFN.US,D,20210622,000000,20.109,20.109,19.757,19.816,21538,0
DYFN.US,D,20210623,000000,19.787,19.787,19.621,19.67,14122,0
DYFN.US,D,20210624,000000,19.64,19.641,19.574,19.603,21934,0
DYFN.US,D,20210625,000000,19.593,19.621,19.584,19.594,14882,0
DYFN.US,D,20210628,000000,19.631,19.73,19.565,19.638,21909,0
DYFN.US,D,20210629,000000,19.603,19.74,19.603,19.74,14259,0
DYFN.US,D,20210630,000000,19.787,19.787,19.616,19.73,19601,0
DYFN.US,D,20210701,000000,19.797,19.797,19.603,19.665,7251,0
DYFN.US,D,20210702,000000,19.612,19.759,19.603,19.631,27291,0
DYFN.US,D,20210706,000000,19.631,19.71,19.631,19.702,6847,0
DYFN.US,D,20210707,000000,19.777,19.777,19.504,19.603,41883,0
DYFN.US,D,20210708,000000,19.514,19.752,19.479,19.72,20342,0
DYFN.US,D,20210709,000000,19.777,19.777,19.66,19.714,5584,0
DYFN.US,D,20210712,000000,19.72,19.72,19.68,19.69,14567,0
DYFN.US,D,20210713,000000,19.769,19.836,19.72,19.797,30716,0
DYFN.US,D,20210714,000000,19.915,19.925,19.72,19.826,39847,0
DYFN.US,D,20210715,000000,19.8,19.869,19.78,19.79,14227,0
DYFN.US,D,20210716,000000,19.809,19.809,19.682,19.752,4651,0
DYFN.US,D,20210719,000000,19.752,19.752,19.545,19.595,16735,0
DYFN.US,D,20210720,000000,19.752,19.752,19.525,19.613,21873,0
DYFN.US,D,20210721,000000,19.595,19.819,19.595,19.789,21448,0
DYFN.US,D,20210722,000000,19.889,19.889,19.742,19.752,10024,0
DYFN.US,D,20210723,000000,19.859,19.859,19.692,19.859,23157,0
DYFN.US,D,20210726,000000,19.929,19.957,19.692,19.732,21645,0
DYFN.US,D,20210727,000000,19.78,19.78,19.652,19.722,9293,0
DYFN.US,D,20210728,000000,19.762,19.768,19.699,19.742,6600,0
DYFN.US,D,20210729,000000,19.732,19.732,19.692,19.702,11062,0
DYFN.US,D,20210730,000000,19.772,19.772,19.633,19.692,7582,0
DYFN.US,D,20210802,000000,19.742,19.869,19.702,19.854,22603,0
DYFN.US,D,20210803,000000,19.849,19.953,19.79,19.889,2923,0
DYFN.US,D,20210804,000000,19.957,19.957,19.889,19.929,8659,0
DYFN.US,D,20210805,000000,19.976,20.016,19.919,19.929,2883,0
DYFN.US,D,20210806,000000,19.976,20.086,19.962,20.086,18395,0
DYFN.US,D,20210809,000000,19.986,20.281,19.986,20.203,33550,0
DYFN.US,D,20210810,000000,20.291,20.291,20.204,20.281,14274,0
DYFN.US,D,20210811,000000,20.35,20.35,20.243,20.244,15168,0
DYFN.US,D,20210812,000000,20.233,20.3,20.203,20.258,6894,0
DYFN.US,D,20210813,000000,20.31,20.31,20.203,20.213,20596,0
DYFN.US,D,20210816,000000,20.275,20.314,20.256,20.304,9532,0
DYFN.US,D,20210817,000000,20.324,20.324,20.166,20.221,7717,0
DYFN.US,D,20210818,000000,20.275,20.374,20.226,20.354,8945,0
DYFN.US,D,20210819,000000,20.334,20.404,20.256,20.343,14991,0
DYFN.US,D,20210820,000000,20.344,20.344,20.246,20.266,10822,0
DYFN.US,D,20210823,000000,20.414,20.424,20.246,20.424,16402,0
DYFN.US,D,20210824,000000,20.419,20.419,20.266,20.404,1595,0
DYFN.US,D,20210825,000000,20.443,20.448,20.266,20.364,9817,0
DYFN.US,D,20210826,000000,20.424,20.424,20.41,20.424,1986,0
DYFN.US,D,20210827,000000,20.452,20.452,20.364,20.452,7626,0
DYFN.US,D,20210830,000000,20.452,20.878,20.304,20.404,30184,0
DYFN.US,D,20210831,000000,20.482,20.567,20.482,20.482,6848,0
DYFN.US,D,20210901,000000,20.512,20.562,20.206,20.256,38029,0
DYFN.US,D,20210902,000000,20.369,20.404,20.354,20.354,4991,0
DYFN.US,D,20210903,000000,20.404,20.404,20.275,20.384,9552,0
DYFN.US,D,20210907,000000,20.404,20.404,20.314,20.354,12255,0
DYFN.US,D,20210908,000000,20.404,20.442,20.314,20.424,2561,0
DYFN.US,D,20210909,000000,20.452,20.532,20.433,20.532,4197,0
DYFN.US,D,20210910,000000,20.542,20.62,20.315,20.315,7057,0
DYFN.US,D,20210913,000000,20.61,20.61,20.337,20.507,6050,0
DYFN.US,D,20210914,000000,20.601,20.68,20.374,20.527,7733,0
DYFN.US,D,20210915,000000,20.634,20.873,20.306,20.595,13413,0
DYFN.US,D,20210916,000000,20.624,20.873,20.47,20.828,6677,0
DYFN.US,D,20210917,000000,20.793,20.793,20.515,20.624,5811,0
DYFN.US,D,20210920,000000,20.575,20.624,20.475,20.555,15706,0
DYFN.US,D,20210921,000000,20.684,20.684,20.475,20.565,13790,0
DYFN.US,D,20210922,000000,20.565,20.565,20.475,20.485,10651,0
DYFN.US,D,20210923,000000,20.555,20.575,20.505,20.535,18598,0
DYFN.US,D,20210924,000000,20.545,20.575,20.5,20.525,3475,0
DYFN.US,D,20210927,000000,20.525,20.525,20.376,20.475,13225,0
DYFN.US,D,20210928,000000,20.465,20.465,20.376,20.406,12165,0
DYFN.US,D,20210929,000000,20.426,20.435,20.309,20.435,7550,0
DYFN.US,D,20210930,000000,20.435,20.435,20.276,20.332,20584,0
DYFN.US,D,20211001,000000,20.406,20.425,20.276,20.276,13136,0
DYFN.US,D,20211004,000000,20.356,20.475,20.309,20.475,15365,0
DYFN.US,D,20211005,000000,20.475,20.475,20.386,20.426,12363,0
DYFN.US,D,20211006,000000,20.465,20.465,20.197,20.197,11661,0
DYFN.US,D,20211007,000000,20.336,20.336,20.147,20.147,10475,0
DYFN.US,D,20211008,000000,20.366,20.366,20.137,20.137,6017,0
DYFN.US,D,20211011,000000,20.257,20.386,20.227,20.346,9561,0
DYFN.US,D,20211012,000000,20.376,20.376,20.167,20.167,19961,0
DYFN.US,D,20211013,000000,20.296,20.346,20.187,20.187,6717,0
DYFN.US,D,20211014,000000,20.32,20.3805,20.17,20.2,12162,0
DYFN.US,D,20211015,000000,20.12,20.36,20.12,20.36,9240,0
DYFN.US,D,20211018,000000,20.39,20.39,20.2577,20.335,12307,0
DYFN.US,D,20211019,000000,20.39,20.39,20.2,20.3,19122,0
DYFN.US,D,20211020,000000,20.3825,20.39,20.225,20.3,4426,0
DYFN.US,D,20211021,000000,20.3,20.3,20.18,20.2402,9080,0
DYFN.US,D,20211022,000000,20.32,20.35,20.1501,20.19,5709,0
DYFN.US,D,20211025,000000,20.29,20.34,20.17,20.3399,9042,0
DYFN.US,D,20211026,000000,20.34,20.34,20.22,20.22,3381,0
DYFN.US,D,20211027,000000,20.23,20.39,20.16,20.16,3119,0
DYFN.US,D,20211028,000000,20.3,20.3213,20.1669,20.2581,2720,0
DYFN.US,D,20211029,000000,20.31,20.31,20.16,20.2326,3942,0
DYFN.US,D,20211101,000000,20.2,20.33,20.1817,20.27,6310,0
DYFN.US,D,20211102,000000,20.25,20.27,20.2,20.27,2127,0
DYFN.US,D,20211103,000000,20.29,20.33,20.29,20.33,6051,0
DYFN.US,D,20211104,000000,20.3,20.41,20.3,20.4,3450,0
DYFN.US,D,20211105,000000,20.41,20.4103,20.32,20.37,4408,0
DYFN.US,D,20211108,000000,20.45,20.45,20.35,20.3508,3826,0
DYFN.US,D,20211109,000000,20.45,20.49,20.39,20.4899,3631,0
DYFN.US,D,20211110,000000,20.5,20.5,20.3421,20.4502,7268,0
DYFN.US,D,20211111,000000,20.5,20.5,20.45,20.4999,5556,0
DYFN.US,D,20211112,000000,20.5,20.5,20.3539,20.49,5360,0
DYFN.US,D,20211115,000000,20.5,20.5,20.31,20.4,9005,0
DYFN.US,D,20211116,000000,20.39,20.425,20.3,20.425,10750,0
DYFN.US,D,20211117,000000,20.49,20.49,20.3119,20.3591,5024,0
DYFN.US,D,20211118,000000,20.4,20.4,20.3,20.3301,1934,0
DYFN.US,D,20211119,000000,20.41,20.41,20.31,20.335,6667,0
DYFN.US,D,20211122,000000,20.4,20.41,20.29,20.31,9332,0
DYFN.US,D,20211123,000000,20.39,20.39,20.31,20.37,5247,0
DYFN.US,D,20211124,000000,20.37,20.37,20.22,20.27,3913,0
DYFN.US,D,20211126,000000,20.21,20.36,20.2,20.2,2155,0
DYFN.US,D,20211129,000000,20.25,20.37,20.25,20.31,6681,0
DYFN.US,D,20211130,000000,20.41,20.41,20.26,20.27,6664,0
DYFN.US,D,20211201,000000,20.3,20.38,20.275,20.32,7340,0
DYFN.US,D,20211202,000000,20.35,20.35,20.2823,20.3375,5505,0
DYFN.US,D,20211203,000000,20.37,20.47,20.21,20.32,39806,0
DYFN.US,D,20211206,000000,20.42,20.42,20.2799,20.28,2266,0
DYFN.US,D,20211207,000000,20.28,20.55,20.28,20.49,5137,0
DYFN.US,D,20211208,000000,20.49,20.6,20.46,20.6,2656,0
DYFN.US,D,20211209,000000,20.6,20.6,20.4,20.5,12551,0
DYFN.US,D,20211210,000000,20.6,20.6,20.5,20.55,1303,0
DYFN.US,D,20211213,000000,20.6,20.6,20.525,20.525,2471,0
DYFN.US,D,20211214,000000,20.55,20.55,20.27,20.28,5984,0
DYFN.US,D,20211215,000000,20.57,20.57,20.375,20.57,7347,0
DYFN.US,D,20211216,000000,20.57,20.57,20.5,20.56,14110,0
DYFN.US,D,20211217,000000,20.56,20.56,20.45,20.4582,4116,0
DYFN.US,D,20211220,000000,20.54,20.56,20.35,20.56,7483,0
DYFN.US,D,20211221,000000,20.55,20.58,20.4001,20.58,17061,0
DYFN.US,D,20211222,000000,20.54,20.54,20.44,20.4505,9631,0
