<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFG.US,D,20160311,000000,17.672,18.166,17.631,18.145,7195479,0
CFG.US,D,20160314,000000,18.062,18.353,17.889,18.291,5869538,0
CFG.US,D,20160315,000000,18.069,18.401,17.912,18.375,6943435,0
CFG.US,D,20160316,000000,18.228,18.674,17.873,17.896,9969024,0
CFG.US,D,20160317,000000,17.805,18.066,17.5,17.997,8965982,0
CFG.US,D,20160318,000000,18.162,18.417,18.02,18.285,12360965,0
CFG.US,D,20160321,000000,18.309,18.427,17.997,18.221,4494268,0
CFG.US,D,20160322,000000,18.102,18.278,17.856,18.162,4523135,0
CFG.US,D,20160323,000000,18.162,18.19,17.847,17.962,3646821,0
CFG.US,D,20160324,000000,17.753,17.971,17.573,17.881,4717507,0
CFG.US,D,20160328,000000,17.945,17.997,17.616,17.715,4363588,0
CFG.US,D,20160329,000000,17.582,17.706,17.217,17.557,7241764,0
CFG.US,D,20160330,000000,17.566,17.685,17.375,17.597,7365876,0
CFG.US,D,20160331,000000,17.557,17.566,17.175,17.35,5983085,0
CFG.US,D,20160401,000000,17.327,17.706,17.084,17.681,5502388,0
CFG.US,D,20160404,000000,17.639,17.926,17.486,17.813,5701586,0
CFG.US,D,20160405,000000,17.623,17.677,17.134,17.191,8444428,0
CFG.US,D,20160406,000000,17.175,17.69,17.017,17.672,8285650,0
CFG.US,D,20160407,000000,17.491,17.597,17,17.217,7610147,0
CFG.US,D,20160408,000000,17.358,17.681,17.209,17.281,6580856,0
CFG.US,D,20160411,000000,17.417,17.761,17.407,17.426,3446686,0
CFG.US,D,20160412,000000,17.525,17.843,17.51,17.813,5010404,0
CFG.US,D,20160413,000000,18.012,18.83,17.935,18.714,7489820,0
CFG.US,D,20160414,000000,18.702,19.28,18.59,18.899,7177242,0
CFG.US,D,20160415,000000,18.855,18.948,18.559,18.674,6055964,0
CFG.US,D,20160418,000000,18.549,18.855,18.427,18.817,4352593,0
CFG.US,D,20160419,000000,18.824,19.359,18.824,19.131,10621804,0
CFG.US,D,20160420,000000,19.157,19.404,19.04,19.346,9098127,0
CFG.US,D,20160421,000000,19.66,20.076,19.443,19.485,9928591,0
CFG.US,D,20160422,000000,19.56,19.684,19.443,19.56,6255680,0
CFG.US,D,20160425,000000,19.528,19.569,19.157,19.364,4016045,0
CFG.US,D,20160426,000000,19.443,19.582,19.32,19.502,4909939,0
CFG.US,D,20160427,000000,19.478,19.736,19.333,19.56,5804015,0
CFG.US,D,20160428,000000,19.377,19.587,19.161,19.246,3943618,0
CFG.US,D,20160429,000000,19.116,19.262,18.809,18.924,6418022,0
CFG.US,D,20160502,000000,19.014,19.221,18.791,19.194,3751636,0
CFG.US,D,20160503,000000,18.882,18.94,18.557,18.739,4647636,0
CFG.US,D,20160504,000000,18.523,18.597,18.012,18.305,6248709,0
CFG.US,D,20160505,000000,18.315,18.481,18.131,18.407,5851158,0
CFG.US,D,20160506,000000,18.241,18.497,18.122,18.389,4461104,0
CFG.US,D,20160509,000000,18.341,18.497,18.172,18.19,3258063,0
CFG.US,D,20160510,000000,18.265,18.749,18.166,18.614,12203204,0
CFG.US,D,20160511,000000,18.614,18.837,18.474,18.481,4411516,0
CFG.US,D,20160512,000000,18.614,18.707,17.983,18.113,6905490,0
CFG.US,D,20160513,000000,18.315,18.497,17.691,17.815,7831214,0
CFG.US,D,20160516,000000,17.833,18.232,17.734,18.074,5146654,0
CFG.US,D,20160517,000000,17.975,18.389,17.867,18.166,5006112,0
CFG.US,D,20160518,000000,18.101,19.264,18.101,19.258,11859508,0
CFG.US,D,20160519,000000,19.097,19.551,18.83,19.065,5788249,0
CFG.US,D,20160520,000000,19.141,19.489,19.032,19.132,4725001,0
CFG.US,D,20160523,000000,19.125,19.24,18.916,19.125,3533203,0
CFG.US,D,20160524,000000,19.248,19.622,19.173,19.357,3802418,0
CFG.US,D,20160525,000000,19.481,19.861,19.366,19.723,8133854,0
CFG.US,D,20160526,000000,19.713,19.739,19.371,19.438,5601588,0
CFG.US,D,20160527,000000,19.506,19.664,19.366,19.641,4220394,0
CFG.US,D,20160531,000000,19.781,19.821,19.438,19.605,8079160,0
CFG.US,D,20160601,000000,19.38,19.739,19.117,19.647,4744716,0
CFG.US,D,20160602,000000,19.605,19.88,19.39,19.839,4213981,0
CFG.US,D,20160603,000000,19.006,19.339,18.749,19.264,9368924,0
CFG.US,D,20160606,000000,19.348,19.704,19.273,19.541,6546300,0
CFG.US,D,20160607,000000,19.532,19.731,19.414,19.548,4471323,0
CFG.US,D,20160608,000000,19.554,19.723,19.446,19.532,4016019,0
CFG.US,D,20160609,000000,19.366,19.366,18.989,19.05,5344532,0
CFG.US,D,20160610,000000,18.773,18.89,18.54,18.701,5618660,0
CFG.US,D,20160613,000000,18.573,18.916,18.358,18.381,6221798,0
CFG.US,D,20160614,000000,18.324,18.467,17.433,17.74,10719905,0
CFG.US,D,20160615,000000,17.85,18.181,17.734,17.782,7309072,0
CFG.US,D,20160616,000000,17.617,17.64,17.342,17.433,5991456,0
CFG.US,D,20160617,000000,17.483,17.679,17.417,17.567,11973340,0
CFG.US,D,20160620,000000,17.922,18.166,17.691,17.74,7230345,0
CFG.US,D,20160621,000000,17.755,17.975,17.532,17.939,7471563,0
CFG.US,D,20160622,000000,17.915,18.166,17.764,17.792,4973782,0
CFG.US,D,20160623,000000,18.105,18.424,18.058,18.414,6417708,0
CFG.US,D,20160624,000000,17.041,17.335,16.611,16.611,25941035,0
CFG.US,D,20160627,000000,16.284,16.284,15.265,15.351,15690378,0
CFG.US,D,20160628,000000,15.741,16.053,15.497,15.792,28029434,0
CFG.US,D,20160629,000000,16.027,16.309,15.702,16.252,9970822,0
CFG.US,D,20160630,000000,16.458,16.751,16.343,16.634,12905564,0
CFG.US,D,20160701,000000,16.55,16.575,16.136,16.357,6875408,0
CFG.US,D,20160705,000000,16.075,16.099,15.593,15.733,6838589,0
CFG.US,D,20160706,000000,15.528,15.826,15.467,15.808,9305435,0
CFG.US,D,20160707,000000,15.808,16.184,15.808,16.165,9778087,0
CFG.US,D,20160708,000000,16.477,16.657,16.256,16.526,10651029,0
CFG.US,D,20160711,000000,16.675,16.84,16.603,16.751,5949958,0
CFG.US,D,20160712,000000,17.024,17.223,16.953,17.015,7831584,0
CFG.US,D,20160713,000000,16.959,17.155,16.825,17.117,4743835,0
CFG.US,D,20160714,000000,17.483,17.782,17.335,17.474,5610193,0
CFG.US,D,20160715,000000,17.599,17.708,17.417,17.464,6194863,0
CFG.US,D,20160718,000000,17.433,17.549,17.265,17.464,9951687,0
CFG.US,D,20160719,000000,17.291,17.633,17.291,17.511,6251950,0
CFG.US,D,20160720,000000,17.532,17.922,17.35,17.748,10175194,0
CFG.US,D,20160721,000000,18.532,18.729,17.912,18.05,15578951,0
CFG.US,D,20160722,000000,18.105,18.315,17.991,18.15,7676396,0
CFG.US,D,20160725,000000,18.101,18.373,18.101,18.341,7099863,0
CFG.US,D,20160726,000000,18.305,18.781,18.241,18.722,7444789,0
CFG.US,D,20160727,000000,18.707,18.94,18.523,18.799,10626959,0
CFG.US,D,20160728,000000,18.773,18.924,18.569,18.691,7448928,0
CFG.US,D,20160729,000000,18.624,18.924,18.547,18.589,4818733,0
CFG.US,D,20160801,000000,18.624,18.852,18.514,18.583,5792161,0
CFG.US,D,20160802,000000,18.547,18.782,18.348,18.458,7071005,0
CFG.US,D,20160803,000000,18.473,18.817,18.413,18.8,5784000,0
CFG.US,D,20160804,000000,18.792,19.021,18.792,18.925,7050909,0
CFG.US,D,20160805,000000,19.207,19.629,19.135,19.577,8758484,0
CFG.US,D,20160808,000000,19.662,19.828,19.569,19.629,6447385,0
CFG.US,D,20160809,000000,19.569,19.745,19.485,19.662,6156523,0
CFG.US,D,20160810,000000,19.629,19.695,19.385,19.46,4152389,0
CFG.US,D,20160811,000000,19.494,19.686,19.373,19.587,4409706,0
CFG.US,D,20160812,000000,19.434,19.494,19.216,19.478,3679915,0
CFG.US,D,20160815,000000,19.603,19.819,19.544,19.701,5365775,0
CFG.US,D,20160816,000000,19.544,19.809,19.522,19.577,5682759,0
CFG.US,D,20160817,000000,19.521,19.701,19.52,19.619,5067655,0
CFG.US,D,20160818,000000,19.639,19.75,19.521,19.577,4536783,0
CFG.US,D,20160819,000000,19.512,19.771,19.418,19.736,3522961,0
CFG.US,D,20160822,000000,19.72,19.771,19.56,19.67,3750312,0
CFG.US,D,20160823,000000,19.779,19.885,19.675,19.695,5613043,0
CFG.US,D,20160824,000000,19.736,19.878,19.61,19.662,4817810,0
CFG.US,D,20160825,000000,19.644,19.832,19.56,19.788,2740190,0
CFG.US,D,20160826,000000,19.837,20.223,19.788,20.189,7353596,0
CFG.US,D,20160829,000000,20.255,20.668,20.239,20.473,7938450,0
CFG.US,D,20160830,000000,20.522,20.767,20.154,20.697,5442330,0
CFG.US,D,20160831,000000,20.714,20.759,20.446,20.733,8006978,0
CFG.US,D,20160901,000000,20.806,20.892,20.334,20.522,5532976,0
CFG.US,D,20160902,000000,20.581,20.819,20.433,20.659,5844700,0
CFG.US,D,20160906,000000,20.65,20.697,20.227,20.338,5971541,0
CFG.US,D,20160907,000000,20.289,20.626,20.215,20.565,4355199,0
CFG.US,D,20160908,000000,20.607,20.875,20.51,20.858,5129961,0
CFG.US,D,20160909,000000,20.697,20.984,20.678,20.767,8483466,0
CFG.US,D,20160912,000000,20.59,21.017,20.364,20.984,7866078,0
CFG.US,D,20160913,000000,20.69,20.749,20.273,20.607,7952760,0
CFG.US,D,20160914,000000,20.599,20.776,20.38,20.424,5580859,0
CFG.US,D,20160915,000000,20.346,20.607,20.307,20.491,6125365,0
CFG.US,D,20160916,000000,20.307,20.354,20.037,20.172,10458512,0
CFG.US,D,20160919,000000,20.314,20.53,20.181,20.246,4812195,0
CFG.US,D,20160920,000000,20.415,20.465,20.068,20.231,4874830,0
CFG.US,D,20160921,000000,20.38,20.535,20.154,20.346,4578936,0
CFG.US,D,20160922,000000,20.415,20.502,20.223,20.289,5302286,0
CFG.US,D,20160923,000000,20.223,20.563,20.181,20.433,5896794,0
CFG.US,D,20160926,000000,20.246,20.314,19.955,20.056,5624845,0
CFG.US,D,20160927,000000,20.006,20.364,19.928,20.346,4620341,0
CFG.US,D,20160928,000000,20.346,20.481,19.996,20.433,10394517,0
CFG.US,D,20160929,000000,20.481,20.581,19.955,20.131,6053096,0
CFG.US,D,20160930,000000,20.323,20.776,20.189,20.681,7958655,0
CFG.US,D,20161003,000000,20.565,20.69,20.441,20.59,3792351,0
CFG.US,D,20161004,000000,20.65,21.21,20.624,20.917,7119686,0
CFG.US,D,20161005,000000,21.05,21.492,20.969,21.4,6329468,0
CFG.US,D,20161006,000000,21.418,21.587,21.201,21.502,4684748,0
CFG.US,D,20161007,000000,21.509,21.597,21.111,21.345,5906751,0
CFG.US,D,20161010,000000,21.587,21.686,21.336,21.377,3740941,0
CFG.US,D,20161011,000000,21.377,21.562,20.784,20.892,8687458,0
CFG.US,D,20161012,000000,20.917,21.333,20.884,21.135,4873724,0
CFG.US,D,20161013,000000,20.875,20.888,20.273,20.522,5725607,0
CFG.US,D,20161014,000000,20.858,21.007,20.599,20.749,4296879,0
CFG.US,D,20161017,000000,20.792,20.923,20.453,20.573,4174180,0
CFG.US,D,20161018,000000,20.867,20.884,20.559,20.799,4030848,0
CFG.US,D,20161019,000000,20.867,21.266,20.867,21.175,4275762,0
CFG.US,D,20161020,000000,21.084,21.546,21.041,21.386,7913264,0
CFG.US,D,20161021,000000,21.492,21.836,21.345,21.738,5147393,0
CFG.US,D,20161024,000000,22.063,22.173,21.904,22.054,6125462,0
CFG.US,D,20161025,000000,22.097,22.219,21.923,22.145,5084664,0
CFG.US,D,20161026,000000,22.073,22.491,22.047,22.491,5967534,0
CFG.US,D,20161027,000000,22.649,22.775,22.407,22.491,6855385,0
CFG.US,D,20161028,000000,22.491,22.508,21.94,22.054,9389195,0
CFG.US,D,20161031,000000,22.182,22.315,22.073,22.146,7020774,0
CFG.US,D,20161101,000000,22.298,22.578,22.146,22.569,9358275,0
CFG.US,D,20161102,000000,22.392,22.417,21.752,21.946,10016888,0
CFG.US,D,20161103,000000,22.082,22.289,21.991,22.09,5864858,0
CFG.US,D,20161104,000000,22.082,22.501,21.84,22.207,4333124,0
CFG.US,D,20161107,000000,22.651,23.013,22.651,22.995,6103972,0
CFG.US,D,20161108,000000,22.551,22.832,22.248,22.661,6095196,0
CFG.US,D,20161109,000000,22.945,23.913,22.871,23.711,15204892,0
CFG.US,D,20161110,000000,24.098,25.224,24.098,24.89,14302516,0
CFG.US,D,20161111,000000,24.735,25.224,24.426,25.1,19329041,0
CFG.US,D,20161114,000000,25.336,26.075,25.298,25.967,17449199,0
CFG.US,D,20161115,000000,25.644,26.207,25.303,26.015,11999180,0
CFG.US,D,20161116,000000,25.519,25.89,25.444,25.839,8885772,0
CFG.US,D,20161117,000000,25.839,26.739,25.807,26.678,11588067,0
CFG.US,D,20161118,000000,26.747,27.019,26.614,26.882,9785837,0
CFG.US,D,20161121,000000,27.101,27.101,26.656,26.849,5455578,0
CFG.US,D,20161122,000000,27.05,27.124,26.718,26.841,9863843,0
CFG.US,D,20161123,000000,26.899,27.436,26.755,27.242,6766622,0
CFG.US,D,20161125,000000,27.233,27.296,27.118,27.296,1792246,0
CFG.US,D,20161128,000000,27.024,27.212,26.647,26.723,6574694,0
CFG.US,D,20161129,000000,26.874,27.398,26.79,27.233,6794224,0
CFG.US,D,20161130,000000,27.789,28.335,27.789,28.177,8735441,0
CFG.US,D,20161201,000000,28.479,29.354,28.444,28.909,9054785,0
CFG.US,D,20161202,000000,29.042,29.042,28.428,28.715,6995182,0
CFG.US,D,20161205,000000,29.052,29.218,28.496,28.715,7863559,0
CFG.US,D,20161206,000000,29.101,29.271,28.773,29.178,5453263,0
CFG.US,D,20161207,000000,29.202,29.497,28.693,29.481,7453318,0
CFG.US,D,20161208,000000,29.74,30.06,29.227,29.884,7847624,0
CFG.US,D,20161209,000000,29.884,29.926,29.319,29.856,5644185,0
CFG.US,D,20161212,000000,29.497,30.011,29.227,29.437,5751429,0
CFG.US,D,20161213,000000,29.554,29.597,28.698,29.263,7149001,0
CFG.US,D,20161214,000000,28.95,30.11,28.725,29.118,8442031,0
CFG.US,D,20161215,000000,29.532,30.11,29.078,29.765,7552223,0
CFG.US,D,20161216,000000,30.024,30.313,29.532,29.699,15619299,0
CFG.US,D,20161219,000000,29.682,29.78,29.313,29.74,6253646,0
CFG.US,D,20161220,000000,30.034,30.381,29.918,30.34,4080072,0
CFG.US,D,20161221,000000,30.313,30.355,30.014,30.287,3449244,0
CFG.US,D,20161222,000000,30.287,30.403,30.153,30.27,4505409,0
CFG.US,D,20161223,000000,30.287,30.549,30.196,30.549,2255839,0
CFG.US,D,20161227,000000,30.597,30.741,30.411,30.657,2302663,0
CFG.US,D,20161228,000000,30.674,30.707,30.171,30.27,3351125,0
CFG.US,D,20161229,000000,30.227,30.287,29.628,29.663,4499457,0
CFG.US,D,20161230,000000,29.717,29.993,29.554,29.958,4036816,0
CFG.US,D,20170103,000000,30.642,31.177,29.902,30.153,6001432,0
CFG.US,D,20170104,000000,30.294,30.479,30.127,30.411,5179230,0
CFG.US,D,20170105,000000,30.287,30.483,29.62,30.034,4430340,0
CFG.US,D,20170106,000000,30.196,30.34,30.024,30.196,4309392,0
CFG.US,D,20170109,000000,29.958,30.127,29.554,30.002,3610323,0
CFG.US,D,20170110,000000,30.171,30.583,30.104,30.504,4436457,0
CFG.US,D,20170111,000000,30.411,30.583,30.134,30.497,5082122,0
CFG.US,D,20170112,000000,30.355,30.388,29.568,30.204,4711529,0
CFG.US,D,20170113,000000,30.44,31.093,30.187,30.513,6185211,0
CFG.US,D,20170117,000000,30.127,30.196,28.563,28.688,10075983,0
CFG.US,D,20170118,000000,28.89,29.445,28.42,29.423,7594906,0
CFG.US,D,20170119,000000,29.369,29.785,28.934,29.202,6823269,0
CFG.US,D,20170120,000000,29.902,30.421,29.682,30.119,9709938,0
CFG.US,D,20170123,000000,29.933,30.243,29.749,30.18,5820035,0
CFG.US,D,20170124,000000,30.236,30.613,30.167,30.523,7198093,0
CFG.US,D,20170125,000000,30.91,31.563,30.836,31.547,6795584,0
CFG.US,D,20170126,000000,31.539,31.91,31.289,31.563,5703529,0
CFG.US,D,20170127,000000,31.474,31.514,31.002,31.102,5088424,0
CFG.US,D,20170130,000000,30.724,30.91,30.187,30.716,5924900,0
CFG.US,D,20170131,000000,30.666,31.121,30.278,30.531,5656945,0
CFG.US,D,20170201,000000,30.842,31.365,30.711,30.802,5681841,0
CFG.US,D,20170202,000000,30.548,30.573,30.091,30.42,5161337,0
CFG.US,D,20170203,000000,31.069,31.152,30.691,31.053,4589271,0
CFG.US,D,20170206,000000,30.649,31.163,30.566,30.783,5489526,0
CFG.US,D,20170207,000000,30.892,31.069,30.661,30.883,4520731,0
CFG.US,D,20170208,000000,30.596,30.622,29.746,29.839,10013078,0
CFG.US,D,20170209,000000,30.031,30.618,29.722,30.589,6789627,0
CFG.US,D,20170210,000000,30.512,30.834,30.465,30.741,3890354,0
CFG.US,D,20170213,000000,31.069,31.399,30.985,31.163,4153861,0
CFG.US,D,20170214,000000,31.163,32.136,31.039,32.057,6099682,0
CFG.US,D,20170215,000000,32.157,32.436,31.874,32.388,4550321,0
CFG.US,D,20170216,000000,32.166,32.409,32.057,32.286,3266169,0
CFG.US,D,20170217,000000,31.838,31.94,31.611,31.94,6511121,0
CFG.US,D,20170221,000000,32.083,32.267,31.75,32.119,5476304,0
CFG.US,D,20170222,000000,31.915,32.025,31.66,31.796,6218063,0
CFG.US,D,20170223,000000,31.94,31.958,31.039,31.442,7062083,0
CFG.US,D,20170224,000000,31.02,31.365,30.775,30.936,8955656,0
CFG.US,D,20170227,000000,31.039,31.45,30.943,31.391,4757174,0
CFG.US,D,20170228,000000,31.232,31.598,31.079,31.541,5272282,0
CFG.US,D,20170301,000000,32.429,33.554,32.36,33.418,8451494,0
CFG.US,D,20170302,000000,33.492,33.545,32.083,32.119,7025666,0
CFG.US,D,20170303,000000,32.276,32.522,32.186,32.338,5318771,0
CFG.US,D,20170306,000000,32.136,32.455,31.865,32.304,3226007,0
CFG.US,D,20170307,000000,32.259,32.37,31.874,32.05,3113807,0
CFG.US,D,20170308,000000,32.555,32.616,31.879,31.95,4082084,0
CFG.US,D,20170309,000000,32.065,32.295,31.688,31.848,3493606,0
CFG.US,D,20170310,000000,32.127,32.194,31.205,31.771,5299276,0
CFG.US,D,20170313,000000,31.729,31.967,31.475,31.541,4822694,0
CFG.US,D,20170314,000000,31.399,31.45,31.002,31.391,4002135,0
CFG.US,D,20170315,000000,31.567,31.762,30.936,31.046,6326424,0
CFG.US,D,20170316,000000,31.282,31.495,31.039,31.316,3985123,0
CFG.US,D,20170317,000000,31.273,31.399,30.741,30.91,16005841,0
CFG.US,D,20170320,000000,30.812,30.936,30.47,30.582,6968345,0
CFG.US,D,20170321,000000,30.826,30.901,28.874,29.003,8998065,0
CFG.US,D,20170322,000000,28.801,29.457,28.234,29.062,8372141,0
CFG.US,D,20170323,000000,28.952,29.769,28.75,29.181,5611819,0
CFG.US,D,20170324,000000,29.363,29.484,28.716,29.128,5832422,0
CFG.US,D,20170327,000000,28.234,28.96,27.845,28.901,6012803,0
CFG.US,D,20170328,000000,28.764,29.786,28.741,29.568,5188411,0
CFG.US,D,20170329,000000,29.544,29.695,28.58,29.112,13220376,0
CFG.US,D,20170330,000000,29.163,29.753,28.96,29.441,6538853,0
CFG.US,D,20170331,000000,29.266,29.568,29.044,29.163,5995762,0
CFG.US,D,20170403,000000,29.238,29.544,28.773,29.39,6100684,0
CFG.US,D,20170404,000000,29.181,29.668,29.035,29.457,5504366,0
CFG.US,D,20170405,000000,29.831,30.009,29.012,29.02,5863335,0
CFG.US,D,20170406,000000,29.012,29.574,28.826,29.476,3677759,0
CFG.US,D,20170407,000000,29.153,29.466,28.952,29.229,4440447,0
CFG.US,D,20170410,000000,29.22,29.62,28.865,29.02,4673664,0
CFG.US,D,20170411,000000,28.801,29.02,28.386,29.02,4925573,0
CFG.US,D,20170412,000000,28.944,28.985,28.278,28.471,4800312,0
CFG.US,D,20170413,000000,28.327,28.817,28.056,28.056,4599727,0
CFG.US,D,20170417,000000,28.092,28.664,27.969,28.631,3968220,0
CFG.US,D,20170418,000000,28.393,28.773,28.15,28.444,5709238,0
CFG.US,D,20170419,000000,28.734,29.109,28.607,28.882,8760141,0
CFG.US,D,20170420,000000,29.246,30.178,29.246,29.769,6176078,0
CFG.US,D,20170421,000000,29.778,29.965,29.141,29.457,8448392,0
CFG.US,D,20170424,000000,30.465,30.869,30.096,30.259,9451692,0
CFG.US,D,20170425,000000,30.793,30.936,30.512,30.765,8382072,0
CFG.US,D,20170426,000000,30.674,31.316,30.657,31.06,6904570,0
CFG.US,D,20170427,000000,31.079,31.178,30.596,31.039,8797756,0
CFG.US,D,20170428,000000,31.039,31.442,30.883,30.985,9264022,0
CFG.US,D,20170501,000000,31.343,31.757,31.264,31.46,5499071,0
CFG.US,D,20170502,000000,31.426,31.63,30.95,31.216,4553480,0
CFG.US,D,20170503,000000,31.012,31.605,30.892,31.528,4174783,0
CFG.US,D,20170504,000000,31.926,32.205,31.579,31.64,4530380,0
CFG.US,D,20170505,000000,31.706,31.766,31.206,31.326,3664910,0
CFG.US,D,20170508,000000,31.366,31.877,31.366,31.655,3258122,0
CFG.US,D,20170509,000000,31.698,31.934,31.366,31.504,3087327,0
CFG.US,D,20170510,000000,31.392,31.561,31.206,31.528,2950187,0
CFG.US,D,20170511,000000,31.383,31.5,30.936,31.351,3106549,0
CFG.US,D,20170512,000000,31.179,31.179,30.501,31.053,3947934,0
CFG.US,D,20170515,000000,31.113,31.419,31.039,31.366,4166021,0
CFG.US,D,20170516,000000,31.426,31.614,31.113,31.419,4114486,0
CFG.US,D,20170517,000000,30.063,30.564,29.105,29.292,11736884,0
CFG.US,D,20170518,000000,29.082,29.681,29.082,29.198,7208408,0
CFG.US,D,20170519,000000,29.393,29.663,29.175,29.292,6219955,0
CFG.US,D,20170522,000000,29.479,29.624,29.055,29.292,4974025,0
CFG.US,D,20170523,000000,29.386,29.903,29.155,29.733,5166525,0
CFG.US,D,20170524,000000,29.819,29.819,29.191,29.341,4893757,0
CFG.US,D,20170525,000000,29.401,29.631,29.191,29.292,4666442,0
CFG.US,D,20170526,000000,29.24,29.503,29.096,29.351,5743838,0
CFG.US,D,20170530,000000,29.165,29.24,28.912,29.021,7833461,0
CFG.US,D,20170531,000000,29.096,29.138,28.379,28.893,6909880,0
CFG.US,D,20170601,000000,29.036,29.401,28.782,29.231,4807823,0
CFG.US,D,20170602,000000,28.961,29.148,28.606,28.92,6850063,0
CFG.US,D,20170605,000000,28.961,29.214,28.782,28.792,5830058,0
CFG.US,D,20170606,000000,28.504,28.874,28.299,28.689,3867718,0
CFG.US,D,20170607,000000,28.852,29.41,28.647,29.248,4298655,0
CFG.US,D,20170608,000000,29.258,30.529,29.138,30.182,6872047,0
CFG.US,D,20170609,000000,30.408,31.132,30.393,30.792,5583603,0
CFG.US,D,20170612,000000,30.801,31.334,30.674,31.02,7544376,0
CFG.US,D,20170613,000000,31.248,31.504,31.105,31.248,4454784,0
CFG.US,D,20170614,000000,30.96,31.017,30.174,30.995,6354546,0
CFG.US,D,20170615,000000,30.782,31.347,30.774,31.105,3738715,0
CFG.US,D,20170616,000000,31.14,31.164,30.747,30.817,6002916,0
CFG.US,D,20170619,000000,31.053,31.343,30.825,30.969,3701992,0
CFG.US,D,20170620,000000,30.747,30.92,30.367,30.453,3597986,0
CFG.US,D,20170621,000000,30.546,30.554,29.781,29.827,4523635,0
CFG.US,D,20170622,000000,29.774,29.827,29.263,29.639,5241151,0
CFG.US,D,20170623,000000,29.774,29.835,28.852,29.222,13308389,0
CFG.US,D,20170626,000000,29.316,29.656,29.148,29.366,7862768,0
CFG.US,D,20170627,000000,29.587,29.894,29.42,29.521,4214641,0
CFG.US,D,20170628,000000,29.81,30.206,29.74,29.943,6166566,0
CFG.US,D,20170629,000000,30.657,31.122,29.81,30.206,6577826,0
CFG.US,D,20170630,000000,30.408,30.51,29.903,30.232,3872511,0
CFG.US,D,20170703,000000,30.408,31.145,30.299,30.96,2748384,0
CFG.US,D,20170705,000000,31.06,31.397,30.682,31.248,6152298,0
CFG.US,D,20170706,000000,31.24,31.561,30.95,31.012,4899324,0
CFG.US,D,20170707,000000,31.122,31.46,30.833,31.411,4769823,0
CFG.US,D,20170710,000000,31.292,31.561,31.105,31.392,4982561,0
CFG.US,D,20170711,000000,31.443,31.528,30.977,31.122,4170738,0
CFG.US,D,20170712,000000,31.012,31.02,30.572,30.943,3664908,0
CFG.US,D,20170713,000000,31.046,31.292,30.841,31.225,3415358,0
CFG.US,D,20170714,000000,30.69,30.892,30.327,30.707,4256370,0
CFG.US,D,20170717,000000,30.64,30.811,30.4,30.58,3439128,0
CFG.US,D,20170718,000000,30.342,30.405,29.903,30.156,3940017,0
CFG.US,D,20170719,000000,30.317,30.317,29.578,29.885,4286753,0
CFG.US,D,20170720,000000,29.866,30.009,29.503,29.866,5681413,0
CFG.US,D,20170721,000000,29.819,30.417,29.084,29.214,8206239,0
CFG.US,D,20170724,000000,29.275,30.146,29.231,30.037,5589776,0
CFG.US,D,20170725,000000,30.62,30.774,30.243,30.376,6362358,0
CFG.US,D,20170726,000000,30.51,30.529,29.656,29.801,4905416,0
CFG.US,D,20170727,000000,29.866,30.088,29.397,29.689,5947834,0
CFG.US,D,20170728,000000,29.689,29.835,29.442,29.604,3288071,0
CFG.US,D,20170731,000000,29.811,30.039,29.667,29.877,4027764,0
CFG.US,D,20170801,000000,30.124,30.149,29.779,29.998,3600062,0
CFG.US,D,20170802,000000,29.971,30.341,29.913,30.339,4174557,0
CFG.US,D,20170803,000000,30.26,30.367,29.936,29.998,4910785,0
CFG.US,D,20170804,000000,30.33,30.918,30.26,30.339,4404487,0
CFG.US,D,20170807,000000,30.339,30.422,30.1,30.108,4814889,0
CFG.US,D,20170808,000000,30.039,30.712,29.993,30.1,4167495,0
CFG.US,D,20170809,000000,29.774,29.887,29.553,29.836,3000068,0
CFG.US,D,20170810,000000,29.502,29.672,28.674,28.712,4978178,0
CFG.US,D,20170811,000000,28.731,28.991,28.292,28.436,4959185,0
CFG.US,D,20170814,000000,28.879,29.486,28.782,29.145,3594890,0
CFG.US,D,20170815,000000,29.511,29.734,28.933,28.949,3744097,0
CFG.US,D,20170816,000000,29.085,29.291,28.787,28.916,3509361,0
CFG.US,D,20170817,000000,28.831,28.953,27.909,27.943,4891363,0
CFG.US,D,20170818,000000,27.895,28.46,27.647,28.156,4664042,0
CFG.US,D,20170821,000000,28.156,28.199,27.767,27.849,7759384,0
CFG.US,D,20170822,000000,28.071,28.507,28.029,28.464,5665581,0
CFG.US,D,20170823,000000,28.225,28.957,28.173,28.531,4571999,0
CFG.US,D,20170824,000000,28.684,29,28.566,28.957,6404163,0
CFG.US,D,20170825,000000,29.052,29.273,28.822,28.831,3244848,0
CFG.US,D,20170828,000000,28.908,28.941,28.353,28.507,6058966,0
CFG.US,D,20170829,000000,28.036,28.473,27.825,28.373,5223111,0
CFG.US,D,20170830,000000,28.394,28.787,28.394,28.436,3734710,0
CFG.US,D,20170831,000000,28.61,28.66,28.199,28.216,4266285,0
CFG.US,D,20170901,000000,28.343,28.871,28.234,28.626,3385959,0
CFG.US,D,20170905,000000,28.456,28.49,27.689,27.807,4641163,0
CFG.US,D,20170906,000000,28.015,28.26,27.775,27.909,4693110,0
