<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIY.US,D,20051003,000000,9.0048,9.0268,8.9821,8.9821,22676,0
MIY.US,D,20051004,000000,9.0048,9.022,8.998,9.022,10725,0
MIY.US,D,20051005,000000,9.0154,9.0268,9.0048,9.0048,22854,0
MIY.US,D,20051006,000000,9.0048,9.0446,9.0048,9.0446,40078,0
MIY.US,D,20051007,000000,9.0154,9.056,8.9879,9.0048,49926,0
MIY.US,D,20051010,000000,8.9723,9.0268,8.9556,8.9771,45356,0
MIY.US,D,20051011,000000,8.9879,8.9879,8.9291,8.9357,35163,0
MIY.US,D,20051012,000000,8.8827,8.9107,8.8724,8.8724,67155,0
MIY.US,D,20051013,000000,8.8239,8.8296,8.8239,8.8239,32879,0
MIY.US,D,20051014,000000,8.8239,8.8296,8.7395,8.777,24969,0
MIY.US,D,20051017,000000,8.777,8.7969,8.7539,8.7662,24782,0
MIY.US,D,20051018,000000,8.7135,8.7135,8.5304,8.5719,128864,0
MIY.US,D,20051019,000000,8.5791,8.664,8.5447,8.664,21099,0
MIY.US,D,20051020,000000,8.6082,8.6417,8.5973,8.6187,26892,0
MIY.US,D,20051021,000000,8.6237,8.6693,8.6237,8.664,12661,0
MIY.US,D,20051024,000000,8.6546,8.7058,8.6546,8.7058,16343,0
MIY.US,D,20051025,000000,8.7058,8.7474,8.6187,8.7058,43952,0
MIY.US,D,20051026,000000,8.7355,8.7355,8.6187,8.664,53614,0
MIY.US,D,20051027,000000,8.6723,8.6938,8.6036,8.677,22676,0
MIY.US,D,20051028,000000,8.7283,8.7283,8.6346,8.6583,19514,0
MIY.US,D,20051031,000000,8.6473,8.7058,8.6473,8.7058,17053,0
MIY.US,D,20051101,000000,8.6896,8.7283,8.664,8.6822,40786,0
MIY.US,D,20051102,000000,8.6693,8.6896,8.6546,8.6896,27951,0
MIY.US,D,20051103,000000,8.6723,8.677,8.6583,8.6723,14059,0
MIY.US,D,20051104,000000,8.6822,8.7204,8.677,8.6938,22330,0
MIY.US,D,20051107,000000,8.6822,8.7204,8.6822,8.6997,18454,0
MIY.US,D,20051108,000000,8.6997,8.7539,8.6997,8.7474,38139,0
MIY.US,D,20051109,000000,8.742,8.7539,8.7058,8.7395,26365,0
MIY.US,D,20051110,000000,8.664,8.6723,8.6036,8.6036,76297,0
MIY.US,D,20051111,000000,8.6237,8.6417,8.5546,8.6082,24436,0
MIY.US,D,20051114,000000,8.5906,8.6237,8.5304,8.6144,26719,0
MIY.US,D,20051115,000000,8.6036,8.6082,8.5546,8.5854,26892,0
MIY.US,D,20051116,000000,8.5492,8.5973,8.5447,8.5854,33226,0
MIY.US,D,20051117,000000,8.5854,8.6144,8.5601,8.6144,12128,0
MIY.US,D,20051118,000000,8.6144,8.664,8.6144,8.6583,34458,0
MIY.US,D,20051121,000000,8.6822,8.7582,8.6822,8.7582,25316,0
MIY.US,D,20051122,000000,8.6822,8.777,8.6723,8.7539,49926,0
MIY.US,D,20051123,000000,8.8116,8.8296,8.7732,8.7732,38139,0
MIY.US,D,20051125,000000,8.8296,8.8296,8.7915,8.7915,5627,0
MIY.US,D,20051128,000000,8.7539,8.8566,8.7539,8.7915,33929,0
MIY.US,D,20051129,000000,8.8827,8.8827,8.8116,8.8566,12661,0
MIY.US,D,20051130,000000,8.863,8.9723,8.863,8.8827,16876,0
MIY.US,D,20051201,000000,8.8939,8.8939,8.7915,8.8408,27076,0
MIY.US,D,20051202,000000,8.8724,8.8884,8.85,8.8827,18288,0
MIY.US,D,20051205,000000,8.8884,8.8884,8.777,8.8183,35864,0
MIY.US,D,20051206,000000,8.8239,8.9357,8.8239,8.9357,19865,0
MIY.US,D,20051207,000000,8.8884,8.9479,8.8884,8.907,37791,0
MIY.US,D,20051208,000000,8.8985,8.9413,8.879,8.8985,31991,0
MIY.US,D,20051209,000000,8.8827,8.8985,8.879,8.8884,21629,0
MIY.US,D,20051212,000000,8.8985,8.8985,8.879,8.8884,10725,0
MIY.US,D,20051213,000000,8.8445,8.8827,8.8369,8.8566,47110,0
MIY.US,D,20051214,000000,8.8296,8.863,8.7915,8.8016,23908,0
MIY.US,D,20051215,000000,8.7915,8.8686,8.777,8.8296,19341,0
MIY.US,D,20051216,000000,8.8016,8.863,8.7915,8.8296,25667,0
MIY.US,D,20051219,000000,8.7841,8.8369,8.7662,8.7732,30063,0
MIY.US,D,20051220,000000,8.7582,8.8985,8.7582,8.8724,44485,0
MIY.US,D,20051221,000000,8.8445,8.8724,8.8183,8.8724,6501,0
MIY.US,D,20051222,000000,8.8445,8.8724,8.8296,8.8408,12128,0
MIY.US,D,20051223,000000,8.863,8.8827,8.777,8.8724,55198,0
MIY.US,D,20051227,000000,8.8296,8.8884,8.8239,8.8566,31821,0
MIY.US,D,20051228,000000,8.8296,8.8827,8.8296,8.8827,20738,0
MIY.US,D,20051229,000000,8.8827,8.8827,8.8566,8.879,21099,0
MIY.US,D,20051230,000000,8.863,8.907,8.863,8.8985,42014,0
MIY.US,D,20060103,000000,8.8827,8.9291,8.8827,8.9291,37981,0
MIY.US,D,20060104,000000,8.8939,8.9685,8.8939,8.9243,36558,0
MIY.US,D,20060105,000000,8.9107,8.9413,8.8939,8.9243,10028,0
MIY.US,D,20060106,000000,8.8884,8.907,8.8884,8.907,17756,0
MIY.US,D,20060109,000000,8.907,8.907,8.8884,8.8884,19156,0
MIY.US,D,20060110,000000,8.8884,8.8884,8.879,8.879,12834,0
MIY.US,D,20060111,000000,8.879,8.907,8.8724,8.879,22854,0
MIY.US,D,20060112,000000,8.8724,8.8884,8.8724,8.8724,45878,0
MIY.US,D,20060113,000000,8.8369,8.8724,8.8296,8.8369,111807,0
MIY.US,D,20060117,000000,8.8369,8.8724,8.8369,8.8566,18985,0
MIY.US,D,20060118,000000,8.8566,8.8827,8.8408,8.8827,64349,0
MIY.US,D,20060119,000000,8.8884,8.8884,8.7969,8.8724,27423,0
MIY.US,D,20060120,000000,8.863,8.8985,8.85,8.879,20567,0
MIY.US,D,20060123,000000,8.8686,8.8939,8.8369,8.879,61173,0
MIY.US,D,20060124,000000,8.8827,8.8939,8.8724,8.8884,23204,0
MIY.US,D,20060125,000000,8.879,8.907,8.8408,8.8566,22330,0
MIY.US,D,20060126,000000,8.8939,8.9556,8.8369,8.863,30236,0
MIY.US,D,20060127,000000,8.8566,8.8686,8.8445,8.8686,17578,0
MIY.US,D,20060130,000000,8.8724,8.8724,8.8239,8.8686,49926,0
MIY.US,D,20060131,000000,8.863,8.8724,8.85,8.8566,23908,0
MIY.US,D,20060201,000000,8.8686,8.8686,8.8296,8.8686,17229,0
MIY.US,D,20060202,000000,8.85,8.85,8.7283,8.742,36558,0
MIY.US,D,20060203,000000,8.7204,8.7582,8.6187,8.7539,47641,0
MIY.US,D,20060206,000000,8.7395,8.7915,8.7355,8.7395,22496,0
MIY.US,D,20060207,000000,8.7915,8.8016,8.7355,8.7395,19686,0
MIY.US,D,20060208,000000,8.7355,8.7915,8.7355,8.7582,14419,0
MIY.US,D,20060209,000000,8.7662,8.8686,8.7662,8.8445,52397,0
MIY.US,D,20060210,000000,8.8445,8.879,8.742,8.7732,20218,0
MIY.US,D,20060213,000000,8.742,8.7582,8.6473,8.6997,36216,0
MIY.US,D,20060214,000000,8.6822,8.742,8.6723,8.742,32523,0
MIY.US,D,20060215,000000,8.7474,8.7474,8.6723,8.6997,22854,0
MIY.US,D,20060216,000000,8.6187,8.7058,8.6187,8.6822,44485,0
MIY.US,D,20060217,000000,8.664,8.7395,8.664,8.7355,36745,0
MIY.US,D,20060221,000000,8.677,8.7395,8.6723,8.7135,30236,0
MIY.US,D,20060222,000000,8.7204,8.7204,8.6938,8.7058,13539,0
MIY.US,D,20060223,000000,8.7355,8.7355,8.6723,8.7283,21452,0
MIY.US,D,20060224,000000,8.7283,8.742,8.6997,8.7395,21973,0
MIY.US,D,20060227,000000,8.7539,8.7539,8.664,8.7204,54673,0
MIY.US,D,20060228,000000,8.7204,8.7355,8.6896,8.7355,17406,0
MIY.US,D,20060301,000000,8.6997,8.7283,8.6822,8.6997,25316,0
MIY.US,D,20060302,000000,8.6723,8.742,8.6723,8.742,21452,0
MIY.US,D,20060303,000000,8.7283,8.7355,8.6723,8.6997,23028,0
MIY.US,D,20060306,000000,8.677,8.6822,8.6144,8.6723,32348,0
MIY.US,D,20060307,000000,8.6473,8.6473,8.5906,8.6237,38676,0
MIY.US,D,20060308,000000,8.5906,8.6082,8.5601,8.5791,27603,0
MIY.US,D,20060309,000000,8.5791,8.5906,8.5378,8.5492,47641,0
MIY.US,D,20060310,000000,8.5447,8.5662,8.5188,8.5304,31287,0
MIY.US,D,20060313,000000,8.5662,8.5906,8.5601,8.5719,25134,0
MIY.US,D,20060314,000000,8.5719,8.5791,8.5256,8.5719,55198,0
MIY.US,D,20060315,000000,8.5791,8.5791,8.5546,8.5601,26719,0
MIY.US,D,20060316,000000,8.5601,8.6346,8.5601,8.6346,70315,0
MIY.US,D,20060317,000000,8.6036,8.6237,8.5854,8.6082,19865,0
MIY.US,D,20060320,000000,8.6036,8.6237,8.5719,8.5791,17756,0
MIY.US,D,20060321,000000,8.5719,8.5973,8.5662,8.5719,23204,0
MIY.US,D,20060322,000000,8.5791,8.6187,8.5791,8.6187,23908,0
MIY.US,D,20060323,000000,8.5973,8.6417,8.5973,8.6417,28477,0
MIY.US,D,20060324,000000,8.6417,8.6938,8.6417,8.6723,29357,0
MIY.US,D,20060327,000000,8.6896,8.7395,8.6896,8.7135,38853,0
MIY.US,D,20060328,000000,8.6997,8.7395,8.6822,8.7283,13190,0
MIY.US,D,20060329,000000,8.6896,8.7283,8.6723,8.6997,24969,0
MIY.US,D,20060330,000000,8.7283,8.7283,8.6187,8.6187,26719,0
MIY.US,D,20060331,000000,8.6237,8.6896,8.6237,8.6583,15652,0
MIY.US,D,20060403,000000,8.6346,8.6546,8.6346,8.6546,14419,0
MIY.US,D,20060404,000000,8.6583,8.6896,8.6583,8.664,15121,0
MIY.US,D,20060405,000000,8.6583,8.6822,8.6546,8.6546,8441,0
MIY.US,D,20060406,000000,8.6583,8.6997,8.6237,8.6311,31991,0
MIY.US,D,20060407,000000,8.6311,8.6417,8.5546,8.5546,58199,0
MIY.US,D,20060410,000000,8.5601,8.6187,8.5447,8.6082,15817,0
MIY.US,D,20060411,000000,8.5906,8.6082,8.5447,8.5719,40959,0
MIY.US,D,20060412,000000,8.5447,8.5791,8.5447,8.5601,17578,0
MIY.US,D,20060413,000000,8.5601,8.5601,8.4667,8.4855,33577,0
MIY.US,D,20060417,000000,8.4763,8.4763,8.3676,8.4084,64871,0
MIY.US,D,20060418,000000,8.3906,8.4084,8.3499,8.3967,40607,0
MIY.US,D,20060419,000000,8.3906,8.4246,8.3805,8.4246,25494,0
MIY.US,D,20060420,000000,8.4177,8.4319,8.3967,8.4028,14059,0
MIY.US,D,20060421,000000,8.4177,8.4798,8.3967,8.4718,38500,0
MIY.US,D,20060424,000000,8.4908,8.5062,8.4486,8.5015,16343,0
MIY.US,D,20060425,000000,8.4908,8.5136,8.4798,8.4798,10898,0
MIY.US,D,20060426,000000,8.5601,8.5601,8.5188,8.5492,18631,0
MIY.US,D,20060427,000000,8.6082,8.6082,8.5447,8.5973,49577,0
MIY.US,D,20060428,000000,8.5973,8.6311,8.5062,8.5136,45181,0
MIY.US,D,20060501,000000,8.5015,8.5791,8.4763,8.4763,20924,0
MIY.US,D,20060502,000000,8.5906,8.6036,8.4963,8.5546,21452,0
MIY.US,D,20060503,000000,8.5492,8.5492,8.5015,8.5304,32348,0
MIY.US,D,20060504,000000,8.5719,8.6082,8.5447,8.5791,18813,0
MIY.US,D,20060505,000000,8.5601,8.5854,8.5378,8.5378,12661,0
MIY.US,D,20060508,000000,8.5378,8.6082,8.5378,8.6082,11600,0
MIY.US,D,20060509,000000,8.5854,8.5906,8.5378,8.5719,15817,0
MIY.US,D,20060510,000000,8.6473,8.6473,8.5492,8.6237,36216,0
MIY.US,D,20060511,000000,8.5304,8.6144,8.5304,8.6144,12314,0
MIY.US,D,20060512,000000,8.6036,8.6082,8.5256,8.5447,26892,0
MIY.US,D,20060515,000000,8.5304,8.6187,8.5304,8.6187,8257,0
MIY.US,D,20060516,000000,8.5854,8.6473,8.5447,8.6311,25134,0
MIY.US,D,20060517,000000,8.5906,8.6346,8.5906,8.6311,3519,0
MIY.US,D,20060518,000000,8.6187,8.6187,8.5601,8.6036,18985,0
MIY.US,D,20060519,000000,8.5791,8.6144,8.5601,8.5601,21452,0
MIY.US,D,20060522,000000,8.5601,8.6082,8.5601,8.5906,33053,0
MIY.US,D,20060523,000000,8.5601,8.5906,8.5015,8.5015,31287,0
MIY.US,D,20060524,000000,8.5304,8.5662,8.5015,8.5062,41142,0
MIY.US,D,20060525,000000,8.5378,8.5378,8.4387,8.4387,29893,0
MIY.US,D,20060526,000000,8.4486,8.5062,8.3856,8.4667,62417,0
MIY.US,D,20060530,000000,8.4963,8.5015,8.4606,8.4667,13539,0
MIY.US,D,20060531,000000,8.4486,8.4763,8.4486,8.4763,14239,0
MIY.US,D,20060601,000000,8.4606,8.4718,8.3906,8.4718,66981,0
MIY.US,D,20060602,000000,8.4963,8.5719,8.4763,8.5662,58364,0
MIY.US,D,20060605,000000,8.5546,8.5601,8.5304,8.5304,44650,0
MIY.US,D,20060606,000000,8.4963,8.4963,8.4125,8.4549,54144,0
MIY.US,D,20060607,000000,8.4319,8.4667,8.375,8.3805,43425,0
MIY.US,D,20060608,000000,8.4084,8.4177,8.3499,8.4125,39730,0
MIY.US,D,20060609,000000,8.339,8.3906,8.339,8.3618,14419,0
MIY.US,D,20060612,000000,8.3618,8.3805,8.3226,8.3432,18288,0
MIY.US,D,20060613,000000,8.3566,8.3618,8.3092,8.3432,14942,0
MIY.US,D,20060614,000000,8.3278,8.3278,8.2871,8.2871,13360,0
MIY.US,D,20060615,000000,8.2481,8.2695,8.2426,8.2481,25834,0
MIY.US,D,20060616,000000,8.2426,8.2426,8.2325,8.2426,7557,0
MIY.US,D,20060619,000000,8.2325,8.26,8.2076,8.2076,13891,0
MIY.US,D,20060620,000000,8.1998,8.2142,8.1509,8.1681,34458,0
MIY.US,D,20060621,000000,8.1451,8.1509,8.1005,8.1005,39730,0
MIY.US,D,20060622,000000,8.0728,8.1203,8.0021,8.0693,54144,0
MIY.US,D,20060623,000000,8.0509,8.0509,8.0021,8.0142,24436,0
MIY.US,D,20060626,000000,8.0393,8.0393,7.9785,7.9785,37791,0
MIY.US,D,20060627,000000,7.9905,7.9905,7.9371,7.9464,60479,0
MIY.US,D,20060628,000000,7.9371,7.9635,7.9135,7.9635,33053,0
MIY.US,D,20060629,000000,7.9635,7.9635,7.9303,7.9635,18288,0
MIY.US,D,20060630,000000,7.9785,7.9975,7.9671,7.9975,28477,0
MIY.US,D,20060703,000000,7.9671,8.0576,7.9671,8.0576,24969,0
MIY.US,D,20060705,000000,8.0576,8.064,8.021,8.064,21267,0
MIY.US,D,20060706,000000,8.064,8.0834,8.0576,8.0834,24969,0
MIY.US,D,20060707,000000,8.1161,8.1623,8.0834,8.1623,27603,0
MIY.US,D,20060710,000000,8.1623,8.1681,8.1203,8.1562,35332,0
MIY.US,D,20060711,000000,8.1203,8.1562,8.1161,8.1161,20386,0
MIY.US,D,20060712,000000,8.1105,8.1385,8.078,8.1385,43952,0
MIY.US,D,20060713,000000,8.0834,8.0834,8.0264,8.0324,17578,0
MIY.US,D,20060714,000000,8.064,8.064,8.0264,8.0264,17756,0
MIY.US,D,20060717,000000,8.021,8.0576,8.0084,8.0393,20218,0
