<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLX.US,D,20050920,000000,8.4385,8.5109,8.4385,8.5056,141344,0
BLX.US,D,20050921,000000,8.5056,8.5409,8.4588,8.5381,138880,0
BLX.US,D,20050922,000000,8.4897,8.5188,8.4808,8.5056,127672,0
BLX.US,D,20050923,000000,8.5188,8.5754,8.4808,8.5225,77708,0
BLX.US,D,20050926,000000,8.4897,8.5524,8.4694,8.5109,61559,0
BLX.US,D,20050927,000000,8.5109,8.5409,8.4588,8.4897,74281,0
BLX.US,D,20050928,000000,8.4492,8.5056,8.359,8.4385,126153,0
BLX.US,D,20050929,000000,8.4217,8.4808,8.2794,8.4323,138310,0
BLX.US,D,20050930,000000,8.4323,8.4518,8.2958,8.4217,76752,0
BLX.US,D,20051003,000000,8.359,8.5056,8.3261,8.4059,105445,0
BLX.US,D,20051004,000000,8.4217,8.8837,8.3728,8.8533,539940,0
BLX.US,D,20051005,000000,8.8062,8.8062,8.4588,8.5225,136218,0
BLX.US,D,20051006,000000,8.5109,8.6328,8.5056,8.6004,314425,0
BLX.US,D,20051007,000000,8.6004,8.7951,8.6004,8.6328,112279,0
BLX.US,D,20051010,000000,8.5859,8.7251,8.5718,8.6229,158633,0
BLX.US,D,20051011,000000,8.6328,8.6645,8.5109,8.5277,47688,0
BLX.US,D,20051012,000000,8.5109,8.5524,8.5056,8.5524,70676,0
BLX.US,D,20051013,000000,8.5718,8.5718,8.3788,8.4808,122542,0
BLX.US,D,20051014,000000,8.4323,8.5409,8.4323,8.4642,30965,0
BLX.US,D,20051017,000000,8.4897,8.5409,8.2845,8.3546,141344,0
BLX.US,D,20051018,000000,8.2958,8.32,8.2594,8.2794,74281,0
BLX.US,D,20051019,000000,8.2845,8.313,8.1964,8.2915,216013,0
BLX.US,D,20051020,000000,8.255,8.359,8.2065,8.2794,58327,0
BLX.US,D,20051021,000000,8.3261,8.3261,8.1328,8.1639,166808,0
BLX.US,D,20051024,000000,8.1574,8.4024,8.142,8.4024,50155,0
BLX.US,D,20051025,000000,8.4253,8.5471,8.32,8.4059,53004,0
BLX.US,D,20051026,000000,8.4588,8.4808,8.2734,8.2915,42937,0
BLX.US,D,20051027,000000,8.2845,8.313,8.1896,8.1964,29447,0
BLX.US,D,20051028,000000,8.1744,8.359,8.1744,8.3441,40466,0
BLX.US,D,20051031,000000,8.4112,8.4588,8.359,8.4385,78273,0
BLX.US,D,20051101,000000,8.4431,8.4808,8.3953,8.4808,67817,0
BLX.US,D,20051102,000000,8.5056,8.5524,8.4059,8.5524,118363,0
BLX.US,D,20051103,000000,8.5524,8.5524,8.4694,8.533,37809,0
BLX.US,D,20051104,000000,8.5471,8.6175,8.5188,8.6004,75801,0
BLX.US,D,20051107,000000,8.5577,8.5639,8.332,8.4165,65923,0
BLX.US,D,20051108,000000,8.4588,8.4588,8.3087,8.4112,152372,0
BLX.US,D,20051109,000000,8.2628,8.5225,8.243,8.5056,138687,0
BLX.US,D,20051110,000000,8.533,8.5894,8.3788,8.5816,211453,0
BLX.US,D,20051111,000000,8.5381,8.5524,8.4431,8.4694,33820,0
BLX.US,D,20051114,000000,8.5524,8.7951,8.5524,8.6112,81888,0
BLX.US,D,20051115,000000,8.6112,8.6112,8.3953,8.5718,117037,0
BLX.US,D,20051116,000000,8.5718,8.5754,8.4385,8.5718,75801,0
BLX.US,D,20051117,000000,8.5639,8.5939,8.4808,8.5859,172504,0
BLX.US,D,20051118,000000,8.5859,8.6039,8.4323,8.6039,238623,0
BLX.US,D,20051121,000000,8.6112,8.7421,8.5409,8.7106,179537,0
BLX.US,D,20051122,000000,8.6788,8.8062,8.6788,8.7485,80552,0
BLX.US,D,20051123,000000,8.7168,8.773,8.7069,8.7485,35908,0
BLX.US,D,20051125,000000,8.6699,8.7006,8.5816,8.6762,15010,0
BLX.US,D,20051128,000000,8.533,8.6645,8.4431,8.5577,64787,0
BLX.US,D,20051129,000000,8.5577,8.6465,8.5471,8.5639,63449,0
BLX.US,D,20051130,000000,8.5639,8.6527,8.5471,8.5577,48256,0
BLX.US,D,20051201,000000,8.5639,8.6328,8.533,8.5859,43319,0
BLX.US,D,20051202,000000,8.6175,8.6699,8.5524,8.6699,218862,0
BLX.US,D,20051205,000000,8.6328,8.6788,8.4852,8.6699,45025,0
BLX.US,D,20051206,000000,8.6788,8.754,8.6645,8.6788,154462,0
BLX.US,D,20051207,000000,8.6699,8.7694,8.6411,8.7647,200240,0
BLX.US,D,20051208,000000,8.7231,8.8163,8.6943,8.7694,149517,0
BLX.US,D,20051209,000000,8.7485,8.7795,8.6039,8.7647,65355,0
BLX.US,D,20051212,000000,8.7421,8.8127,8.6888,8.7376,145528,0
BLX.US,D,20051213,000000,8.7251,9.0016,8.7231,9.0016,371040,0
BLX.US,D,20051214,000000,8.9809,9.2268,8.9262,9.0997,213166,0
BLX.US,D,20051215,000000,9.1532,9.2484,9.0524,9.2191,132797,0
BLX.US,D,20051216,000000,9.2717,9.4019,9.2191,9.3271,224180,0
BLX.US,D,20051219,000000,9.299,9.3194,9.1752,9.2377,191316,0
BLX.US,D,20051220,000000,9.1665,9.2533,9.1589,9.1752,16527,0
BLX.US,D,20051221,000000,9.2067,9.2309,9.1293,9.2134,134891,0
BLX.US,D,20051222,000000,9.1532,9.2067,9.0873,9.1665,45980,0
BLX.US,D,20051223,000000,9.0815,9.1799,9.0617,9.1217,33820,0
BLX.US,D,20051227,000000,9.1894,9.1894,8.9536,9.0223,42745,0
BLX.US,D,20051228,000000,9.0279,9.1341,8.9865,9.0467,53196,0
BLX.US,D,20051229,000000,9.0279,9.1293,9.0091,9.1064,68587,0
BLX.US,D,20051230,000000,9.0524,9.0997,9.0524,9.0749,58893,0
BLX.US,D,20060103,000000,9.094,9.2309,9.0873,9.2067,204993,0
BLX.US,D,20060104,000000,9.1589,9.2902,9.1532,9.2229,167188,0
BLX.US,D,20060105,000000,9.2229,9.2377,9.1369,9.1704,110188,0
BLX.US,D,20060106,000000,9.2067,9.2067,9.0673,9.1217,74281,0
BLX.US,D,20060109,000000,9.0524,9.0524,8.7231,8.754,141163,0
BLX.US,D,20060110,000000,8.7647,8.8883,8.7069,8.773,105445,0
BLX.US,D,20060111,000000,8.6843,9.0997,8.6039,9.0617,304172,0
BLX.US,D,20060112,000000,9.0279,9.0279,8.6788,8.7168,75992,0
BLX.US,D,20060113,000000,8.7106,8.7795,8.6943,8.7647,46926,0
BLX.US,D,20060117,000000,8.8062,8.8062,8.6843,8.7312,131088,0
BLX.US,D,20060118,000000,8.6843,8.7312,8.4852,8.533,104300,0
BLX.US,D,20060119,000000,8.4323,8.4985,8.3382,8.4642,104300,0
BLX.US,D,20060120,000000,8.4323,8.4323,8.3122,8.359,132611,0
BLX.US,D,20060123,000000,8.2734,8.798,8.2318,8.798,519231,0
BLX.US,D,20060124,000000,8.8062,8.8219,8.6843,8.773,92524,0
BLX.US,D,20060125,000000,8.798,8.798,8.6788,8.754,65161,0
BLX.US,D,20060126,000000,8.773,8.9743,8.773,8.9743,120832,0
BLX.US,D,20060127,000000,8.9536,8.9865,8.8412,8.9032,142299,0
BLX.US,D,20060130,000000,8.8412,8.9114,8.6788,8.7312,70484,0
BLX.US,D,20060131,000000,8.7251,8.7251,8.5524,8.6788,156733,0
BLX.US,D,20060201,000000,8.6328,8.7251,8.6004,8.7168,614406,0
BLX.US,D,20060202,000000,8.6645,8.7231,8.5577,8.6328,41039,0
BLX.US,D,20060203,000000,8.6039,9.0016,8.4431,8.8958,165480,0
BLX.US,D,20060206,000000,9.2268,9.2309,9.0673,9.1293,608515,0
BLX.US,D,20060207,000000,9.1293,9.1532,8.9865,9.0279,65355,0
BLX.US,D,20060208,000000,8.9536,9.0673,8.8698,8.8883,195874,0
BLX.US,D,20060209,000000,8.9207,9.0815,8.8958,8.9262,54335,0
BLX.US,D,20060210,000000,8.9161,9.0467,8.9161,8.9865,33628,0
BLX.US,D,20060213,000000,8.9865,8.9903,8.8773,8.9161,24315,0
BLX.US,D,20060214,000000,8.8653,9.0673,8.8653,8.9433,42368,0
BLX.US,D,20060215,000000,9.0016,9.0673,8.9114,9.0147,67253,0
BLX.US,D,20060216,000000,8.9386,9.0391,8.9262,8.9536,52054,0
BLX.US,D,20060217,000000,8.9262,8.9536,8.8219,8.8736,73142,0
BLX.US,D,20060221,000000,8.7795,8.8533,8.7795,8.8163,76564,0
BLX.US,D,20060222,000000,8.8219,8.8617,8.6363,8.7312,93281,0
BLX.US,D,20060223,000000,8.6699,9.0016,8.6699,8.9536,89097,0
BLX.US,D,20060224,000000,8.9677,9.0524,8.9262,9.0091,107344,0
BLX.US,D,20060227,000000,8.9677,9.059,8.8837,8.9262,51112,0
BLX.US,D,20060228,000000,8.9262,9.1894,8.9262,8.9743,87962,0
BLX.US,D,20060301,000000,9.0223,9.0673,8.9743,9.0223,117982,0
BLX.US,D,20060302,000000,8.9865,8.9968,8.8533,8.9207,109810,0
BLX.US,D,20060303,000000,8.9262,9.0147,8.8617,8.8958,29447,0
BLX.US,D,20060306,000000,8.9207,8.9207,8.7485,8.7795,395548,0
BLX.US,D,20060307,000000,8.754,8.8127,8.6581,8.7069,110005,0
BLX.US,D,20060308,000000,8.6581,8.7795,8.5816,8.6843,103162,0
BLX.US,D,20060309,000000,8.6465,8.8477,8.6465,8.6788,82267,0
BLX.US,D,20060310,000000,8.7069,8.8127,8.6762,8.7694,185234,0
BLX.US,D,20060313,000000,8.7951,8.9161,8.6788,8.6843,330955,0
BLX.US,D,20060314,000000,8.6843,8.8958,8.6843,8.8617,88536,0
BLX.US,D,20060315,000000,8.8736,8.9386,8.8617,8.9161,98596,0
BLX.US,D,20060316,000000,8.8958,8.9262,8.8533,8.8773,100503,0
BLX.US,D,20060317,000000,8.8617,8.9207,8.8617,8.8958,56805,0
BLX.US,D,20060320,000000,8.9207,8.9207,8.7106,8.754,158832,0
BLX.US,D,20060321,000000,8.798,8.8477,8.4985,8.5939,465460,0
BLX.US,D,20060322,000000,8.2388,8.6229,8.2388,8.495,406753,0
BLX.US,D,20060323,000000,8.4746,8.8127,8.4385,8.7376,1111413,0
BLX.US,D,20060324,000000,8.7376,8.8412,8.7168,8.7485,137169,0
BLX.US,D,20060327,000000,8.7376,8.8062,8.6465,8.6843,168138,0
BLX.US,D,20060328,000000,8.7231,8.9161,8.6843,8.7231,148192,0
BLX.US,D,20060329,000000,8.7069,8.8837,8.5524,8.754,190174,0
BLX.US,D,20060330,000000,8.7584,8.9489,8.7584,8.8736,86063,0
BLX.US,D,20060331,000000,8.8412,9.0279,8.8412,8.9536,74087,0
BLX.US,D,20060403,000000,9.0279,9.1752,9.0279,9.1064,217151,0
BLX.US,D,20060404,000000,9.1369,9.1665,9.0815,9.1111,83211,0
BLX.US,D,20060405,000000,9.1418,9.1799,9.094,9.115,58327,0
BLX.US,D,20060406,000000,9.1589,9.1799,9.0815,9.0815,67817,0
BLX.US,D,20060407,000000,9.059,9.1341,9.0524,9.094,87207,0
BLX.US,D,20060410,000000,9.0673,9.1532,8.9536,8.963,77890,0
BLX.US,D,20060411,000000,8.963,8.963,8.6843,8.8653,165852,0
BLX.US,D,20060412,000000,8.8331,9.0016,8.8331,8.9536,102592,0
BLX.US,D,20060413,000000,8.9489,9.0016,8.8958,8.9809,72196,0
BLX.US,D,20060417,000000,8.9968,9.0749,8.8958,8.8958,69347,0
BLX.US,D,20060418,000000,8.9489,9.094,8.9489,9.0391,96702,0
BLX.US,D,20060419,000000,9.0279,9.091,8.9489,8.9743,193785,0
BLX.US,D,20060420,000000,8.9489,8.9536,8.8163,8.9433,56425,0
BLX.US,D,20060421,000000,8.9489,8.963,8.7795,8.7914,65355,0
BLX.US,D,20060424,000000,8.7421,8.7914,8.6843,8.7795,38184,0
BLX.US,D,20060425,000000,8.7376,8.754,8.5894,8.6293,76941,0
BLX.US,D,20060426,000000,8.6328,8.798,8.6039,8.7795,82833,0
BLX.US,D,20060427,000000,8.6888,8.8617,8.6843,8.7584,87962,0
BLX.US,D,20060428,000000,8.8412,8.8653,8.7421,8.8653,60795,0
BLX.US,D,20060501,000000,8.8412,8.8412,8.5409,8.6039,182194,0
BLX.US,D,20060502,000000,8.5577,8.8477,8.5524,8.7376,166237,0
BLX.US,D,20060503,000000,8.8412,8.8653,8.5816,8.6328,113990,0
BLX.US,D,20060504,000000,8.6039,8.7914,8.6039,8.7312,59846,0
BLX.US,D,20060505,000000,8.7106,8.7106,8.5524,8.6527,69347,0
BLX.US,D,20060508,000000,8.6527,8.7069,8.6293,8.6699,33435,0
BLX.US,D,20060509,000000,8.6699,8.6699,8.5524,8.6112,139259,0
BLX.US,D,20060510,000000,8.6112,8.8163,8.5859,8.7312,183907,0
BLX.US,D,20060511,000000,8.7914,8.9326,8.7168,8.754,245460,0
BLX.US,D,20060512,000000,8.754,8.8477,8.5816,8.8163,239952,0
BLX.US,D,20060515,000000,8.8163,8.8163,8.6328,8.6411,54143,0
BLX.US,D,20060516,000000,8.6039,8.7251,8.5524,8.7231,82833,0
BLX.US,D,20060517,000000,8.6762,8.6762,8.533,8.6328,319931,0
BLX.US,D,20060518,000000,8.5939,8.7251,8.5939,8.6645,231213,0
BLX.US,D,20060519,000000,8.6328,8.8837,8.5577,8.8653,70867,0
BLX.US,D,20060522,000000,8.8062,8.8412,8.6363,8.7376,68775,0
BLX.US,D,20060523,000000,8.7106,8.8331,8.6039,8.6328,227787,0
BLX.US,D,20060524,000000,8.5859,8.7376,8.5577,8.5816,100125,0
BLX.US,D,20060525,000000,8.5816,8.6527,8.4746,8.6328,143818,0
BLX.US,D,20060526,000000,8.5816,8.9207,8.5816,8.6645,266740,0
BLX.US,D,20060530,000000,8.6645,8.8883,8.6328,8.8533,166808,0
BLX.US,D,20060531,000000,8.8163,8.9677,8.7694,8.7694,68201,0
BLX.US,D,20060601,000000,8.7914,8.9968,8.7914,8.9536,42181,0
BLX.US,D,20060602,000000,8.9677,8.9903,8.9386,8.9903,58702,0
BLX.US,D,20060605,000000,8.9903,8.9903,8.798,8.798,62887,0
BLX.US,D,20060606,000000,8.7376,8.7376,8.5188,8.6039,135271,0
BLX.US,D,20060607,000000,8.5524,8.7376,8.5524,8.7006,53004,0
BLX.US,D,20060608,000000,8.8412,8.8412,8.5577,8.5894,153694,0
BLX.US,D,20060609,000000,8.5381,8.6645,8.5381,8.6229,56051,0
BLX.US,D,20060612,000000,8.5816,8.6581,8.4852,8.4985,92330,0
BLX.US,D,20060613,000000,8.4852,8.5894,8.4746,8.4746,137546,0
BLX.US,D,20060614,000000,8.4746,8.4808,7.5174,7.7918,875641,0
BLX.US,D,20060615,000000,7.9224,8.3848,7.7843,8.3122,2455552,0
BLX.US,D,20060616,000000,8.313,8.32,8.25,8.3087,369330,0
BLX.US,D,20060619,000000,8.313,8.4694,8.25,8.359,296945,0
BLX.US,D,20060620,000000,8.4217,8.4217,8.2958,8.3122,203471,0
BLX.US,D,20060621,000000,8.2664,8.332,8.25,8.3122,210882,0
BLX.US,D,20060622,000000,8.3122,8.3441,8.2664,8.3382,146095,0
BLX.US,D,20060623,000000,8.2318,8.2628,8.1328,8.1744,177261,0
BLX.US,D,20060626,000000,8.1167,8.3382,8.1167,8.3122,110951,0
BLX.US,D,20060627,000000,8.3122,8.313,8.1328,8.1328,98222,0
BLX.US,D,20060628,000000,8.0808,8.2205,8.0317,8.2117,990959,0
BLX.US,D,20060629,000000,8.1574,8.4323,8.1574,8.4112,406753,0
BLX.US,D,20060630,000000,8.4112,8.4112,8.1699,8.2258,167378,0
BLX.US,D,20060703,000000,8.2258,8.3907,8.2258,8.3788,167188,0
BLX.US,D,20060705,000000,8.313,8.6112,8.2628,8.6004,295426,0
BLX.US,D,20060706,000000,8.6004,8.7006,8.5277,8.5639,235964,0
BLX.US,D,20060707,000000,8.495,8.5859,8.4059,8.4217,116461,0
BLX.US,D,20060710,000000,8.4253,8.5109,8.4253,8.495,65923,0
BLX.US,D,20060711,000000,8.4431,8.4852,8.3683,8.4694,99931,0
BLX.US,D,20060712,000000,8.4985,8.5577,8.4985,8.5381,51489,0
BLX.US,D,20060713,000000,8.5816,8.6039,8.2664,8.2794,170228,0
BLX.US,D,20060714,000000,8.2794,8.3641,8.2794,8.3017,102975,0
BLX.US,D,20060717,000000,8.3683,8.3788,8.1574,8.2915,173268,0
BLX.US,D,20060718,000000,8.2845,8.4059,8.2734,8.3683,54143,0
BLX.US,D,20060719,000000,8.4165,8.5225,8.3728,8.4518,51489,0
BLX.US,D,20060720,000000,8.4217,8.4217,8.25,8.313,46351,0
