<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAS.US,D,19830818,000000,4.0302,4.0458,3.8138,3.8591,207402,0
MAS.US,D,19830819,000000,3.9113,3.9113,3.8591,3.8591,84675,0
MAS.US,D,19830822,000000,3.9113,4.0005,3.9113,4.0005,232588,0
MAS.US,D,19830823,000000,4.0157,4.0603,3.9557,4.0302,247593,0
MAS.US,D,19830824,000000,4.0005,4.0005,3.8591,3.8591,281888,0
MAS.US,D,19830825,000000,3.8439,3.8591,3.7542,3.7991,160243,0
MAS.US,D,19830826,000000,3.7991,3.7991,3.7243,3.7542,154883,0
MAS.US,D,19830829,000000,3.7393,3.7991,3.7243,3.7542,92719,0
MAS.US,D,19830830,000000,3.7243,3.7844,3.7243,3.7393,169888,0
MAS.US,D,19830831,000000,3.7691,3.9709,3.7691,3.9709,609881,0
MAS.US,D,19830901,000000,3.9709,3.9709,3.8738,3.9709,123797,0
MAS.US,D,19830902,000000,4.0005,4.0458,4.0005,4.0458,171497,0
MAS.US,D,19830906,000000,4.0302,4.0753,3.9411,3.9709,267960,0
MAS.US,D,19830907,000000,4.0903,4.1276,4.0603,4.0753,596481,0
MAS.US,D,19830908,000000,4.0903,4.1575,4.0603,4.1422,412126,0
MAS.US,D,19830909,000000,4.1124,4.1575,4.1124,4.1575,292611,0
MAS.US,D,19830912,000000,4.1872,4.2616,4.1721,4.1721,322088,0
MAS.US,D,19830913,000000,4.1872,4.247,4.1276,4.2169,571828,0
MAS.US,D,19830914,000000,4.1872,4.1872,4.1422,4.1575,1471101,0
MAS.US,D,19830915,000000,4.1575,4.1575,4.0903,4.0903,177385,0
MAS.US,D,19830916,000000,4.0903,4.1721,4.0903,4.1721,148985,0
MAS.US,D,19830919,000000,4.1872,4.2169,4.1721,4.2019,304939,0
MAS.US,D,19830920,000000,4.2169,4.3288,4.2169,4.2772,705272,0
MAS.US,D,19830921,000000,4.2917,4.3884,4.2917,4.3288,1031111,0
MAS.US,D,19830922,000000,4.3288,4.3442,4.2917,4.2917,371393,0
MAS.US,D,19830923,000000,4.2772,4.2772,4.247,4.2772,241167,0
MAS.US,D,19830926,000000,4.2917,4.3884,4.2772,4.3884,453929,0
MAS.US,D,19830927,000000,4.3884,4.3884,4.314,4.3288,323162,0
MAS.US,D,19830928,000000,4.3442,4.3442,4.2917,4.3442,114690,0
MAS.US,D,19830929,000000,4.3442,4.3442,4.1721,4.1872,199363,0
MAS.US,D,19830930,000000,4.1872,4.2616,4.1575,4.2616,140413,0
MAS.US,D,19831003,000000,4.2169,4.2319,4.0753,4.0903,331732,0
MAS.US,D,19831004,000000,4.0603,4.1276,4.0603,4.0903,1441629,0
MAS.US,D,19831005,000000,4.1276,4.1422,4.0005,4.0753,1717091,0
MAS.US,D,19831006,000000,4.0603,4.1575,4.0603,4.1575,415336,0
MAS.US,D,19831007,000000,4.2169,4.3442,4.2169,4.3442,287793,0
MAS.US,D,19831010,000000,4.374,4.4335,4.374,4.4335,105576,0
MAS.US,D,19831011,000000,4.4636,4.5153,4.247,4.3442,575042,0
MAS.US,D,19831012,000000,4.314,4.3442,4.2616,4.2616,175244,0
MAS.US,D,19831013,000000,4.2319,4.3587,4.2169,4.3442,114690,0
MAS.US,D,19831014,000000,4.3442,4.3442,4.1124,4.1276,196679,0
MAS.US,D,19831017,000000,4.0903,4.1422,4.0753,4.1124,195076,0
MAS.US,D,19831018,000000,4.0903,4.0903,3.9484,3.9709,366035,0
MAS.US,D,19831019,000000,3.8591,3.9484,3.8591,3.9484,168818,0
MAS.US,D,19831020,000000,3.9709,4.0458,3.9484,4.0458,247062,0
MAS.US,D,19831021,000000,4.0458,4.0458,3.9185,3.9709,217583,0
MAS.US,D,19831024,000000,3.9333,3.9709,3.9185,3.9709,147378,0
MAS.US,D,19831025,000000,4.0005,4.0458,3.9484,4.0458,594336,0
MAS.US,D,19831026,000000,4.0302,4.0302,3.9484,4.0005,113075,0
MAS.US,D,19831027,000000,4.0005,4.0157,3.9333,3.9484,72885,0
MAS.US,D,19831028,000000,3.9185,3.9333,3.7844,3.8138,465180,0
MAS.US,D,19831031,000000,3.829,3.8439,3.7844,3.7991,161845,0
MAS.US,D,19831101,000000,3.7991,3.829,3.7618,3.7844,180068,0
MAS.US,D,19831102,000000,3.7844,3.829,3.7618,3.829,245452,0
MAS.US,D,19831103,000000,3.7317,3.7991,3.702,3.7468,680618,0
MAS.US,D,19831104,000000,3.7468,3.7618,3.717,3.7317,143625,0
MAS.US,D,19831107,000000,3.7317,3.7317,3.6572,3.702,423377,0
MAS.US,D,19831108,000000,3.6718,3.702,3.6274,3.6718,398726,0
MAS.US,D,19831109,000000,3.6718,3.8738,3.6718,3.8591,1267452,0
MAS.US,D,19831110,000000,3.8591,3.8887,3.829,3.8591,994671,0
MAS.US,D,19831111,000000,3.8439,3.8439,3.717,3.829,861226,0
MAS.US,D,19831114,000000,3.8439,3.9484,3.8439,3.9333,573437,0
MAS.US,D,19831115,000000,3.9037,3.9484,3.8738,3.9185,476972,0
MAS.US,D,19831116,000000,3.9484,4.1721,3.9484,4.1575,349958,0
MAS.US,D,19831117,000000,4.1352,4.3214,4.1352,4.2917,465180,0
MAS.US,D,19831118,000000,4.2917,4.3442,4.2169,4.247,392295,0
MAS.US,D,19831121,000000,4.2319,4.2319,4.1721,4.2019,175780,0
MAS.US,D,19831122,000000,4.1721,4.1721,4.0753,4.1201,410517,0
MAS.US,D,19831123,000000,4.1575,4.2019,4.105,4.1872,549853,0
MAS.US,D,19831125,000000,4.2169,4.2319,4.2169,4.2319,349423,0
MAS.US,D,19831128,000000,4.2319,4.247,4.1872,4.2019,172567,0
MAS.US,D,19831129,000000,4.2019,4.3884,4.1872,4.374,673655,0
MAS.US,D,19831130,000000,4.3884,4.4038,4.3587,4.374,181680,0
MAS.US,D,19831201,000000,4.3214,4.374,4.3214,4.3214,164530,0
MAS.US,D,19831202,000000,4.3587,4.4038,4.3067,4.3587,233664,0
MAS.US,D,19831205,000000,4.3214,4.3442,4.1352,4.1721,291542,0
MAS.US,D,19831206,000000,4.2019,4.247,4.1872,4.247,161315,0
MAS.US,D,19831207,000000,4.2169,4.247,4.1575,4.2019,103972,0
MAS.US,D,19831208,000000,4.2169,4.3587,4.2019,4.3587,269031,0
MAS.US,D,19831209,000000,4.3587,4.3587,4.2917,4.2917,154883,0
MAS.US,D,19831212,000000,4.2917,4.3067,4.2319,4.2319,225090,0
MAS.US,D,19831213,000000,4.2319,4.2772,4.2319,4.2616,80927,0
MAS.US,D,19831214,000000,4.2319,4.2772,4.1721,4.247,386933,0
MAS.US,D,19831215,000000,4.2319,4.2319,4.105,4.1352,244379,0
MAS.US,D,19831216,000000,4.1352,4.2169,4.1201,4.1872,181680,0
MAS.US,D,19831219,000000,4.1721,4.1872,4.0903,4.1721,234733,0
MAS.US,D,19831220,000000,4.2019,4.2319,4.1872,4.2169,547176,0
MAS.US,D,19831221,000000,4.2169,4.2616,4.1872,4.2019,630783,0
MAS.US,D,19831222,000000,4.2169,4.2616,4.2019,4.2019,263133,0
MAS.US,D,19831223,000000,4.2319,4.2319,4.1721,4.2169,100752,0
MAS.US,D,19831227,000000,4.1872,4.247,4.1721,4.247,347275,0
MAS.US,D,19831228,000000,4.2169,4.2169,4.1352,4.1575,460357,0
MAS.US,D,19831229,000000,4.1575,4.1872,4.1352,4.1872,206865,0
MAS.US,D,19831230,000000,4.1721,4.2019,4.1721,4.2019,48236,0
MAS.US,D,19840103,000000,4.1872,4.2169,4.105,4.1575,968411,0
MAS.US,D,19840104,000000,4.1201,4.1575,4.105,4.1201,158094,0
MAS.US,D,19840105,000000,4.1575,4.2019,4.0753,4.2019,791022,0
MAS.US,D,19840106,000000,4.2019,4.2019,4.1201,4.1721,454460,0
MAS.US,D,19840109,000000,4.1872,4.2019,4.1575,4.2019,344062,0
MAS.US,D,19840110,000000,4.1872,4.2169,4.1201,4.1872,746541,0
MAS.US,D,19840111,000000,4.2019,4.2169,4.1575,4.1721,483402,0
MAS.US,D,19840112,000000,4.1575,4.1721,4.105,4.1721,895527,0
MAS.US,D,19840113,000000,4.1721,4.2019,4.1352,4.1352,325308,0
MAS.US,D,19840116,000000,4.1201,4.1721,4.105,4.105,179536,0
MAS.US,D,19840117,000000,4.0753,4.1352,4.0458,4.1201,733136,0
MAS.US,D,19840118,000000,4.1352,4.1352,4.0458,4.0903,1440021,0
MAS.US,D,19840119,000000,4.0753,4.105,3.9185,3.9333,476972,0
MAS.US,D,19840120,000000,3.9484,4.0458,3.9484,4.0458,747608,0
MAS.US,D,19840123,000000,4.0157,4.0302,3.9632,3.9782,324231,0
MAS.US,D,19840124,000000,3.9782,3.9782,3.9333,3.9333,287793,0
MAS.US,D,19840125,000000,3.9632,3.9931,3.9484,3.9782,354782,0
MAS.US,D,19840126,000000,3.9484,3.9782,3.9333,3.9632,459286,0
MAS.US,D,19840127,000000,3.9632,3.9632,3.8738,3.9185,752434,0
MAS.US,D,19840130,000000,3.9484,3.9782,3.8887,3.9037,164530,0
MAS.US,D,19840131,000000,3.8887,4.0157,3.8591,3.9333,349423,0
MAS.US,D,19840201,000000,3.9333,3.9931,3.9333,3.9782,779228,0
MAS.US,D,19840202,000000,3.9782,3.9782,3.9037,3.9037,512874,0
MAS.US,D,19840203,000000,3.9333,3.9484,3.7317,3.7762,256172,0
MAS.US,D,19840206,000000,3.717,3.7762,3.6871,3.6871,819957,0
MAS.US,D,19840207,000000,3.5753,3.6718,3.501,3.6348,528957,0
MAS.US,D,19840208,000000,3.6201,3.7468,3.5604,3.702,655434,0
MAS.US,D,19840209,000000,3.702,3.702,3.501,3.5153,758332,0
MAS.US,D,19840210,000000,3.5753,3.6499,3.5153,3.5153,355850,0
MAS.US,D,19840213,000000,3.5306,3.5306,3.501,3.5153,457678,0
MAS.US,D,19840214,000000,3.5306,3.5753,3.5153,3.5604,740641,0
MAS.US,D,19840215,000000,3.5753,3.5753,3.501,3.5455,1011820,0
MAS.US,D,19840216,000000,3.5455,3.605,3.5153,3.5901,692943,0
MAS.US,D,19840217,000000,3.5753,3.5753,3.3885,3.4032,846221,0
MAS.US,D,19840221,000000,3.3438,3.3584,3.2169,3.2466,754038,0
MAS.US,D,19840222,000000,3.2169,3.2466,3.1874,3.2319,895527,0
MAS.US,D,19840223,000000,3.2169,3.2466,3.2169,3.2169,364425,0
MAS.US,D,19840224,000000,3.2466,3.5306,3.2466,3.5306,323697,0
MAS.US,D,19840227,000000,3.5306,3.5753,3.4786,3.501,680618,0
MAS.US,D,19840228,000000,3.5153,3.5306,3.4032,3.4032,494119,0
MAS.US,D,19840229,000000,3.4032,3.4032,3.2917,3.3438,299042,0
MAS.US,D,19840301,000000,3.3737,3.3885,3.2917,3.3885,230978,0
MAS.US,D,19840302,000000,3.3885,3.4633,3.3885,3.4184,339773,0
MAS.US,D,19840305,000000,3.4184,3.5153,3.3885,3.5153,228839,0
MAS.US,D,19840306,000000,3.4786,3.501,3.4633,3.4633,401945,0
MAS.US,D,19840307,000000,3.4633,3.4786,3.3737,3.4786,512874,0
MAS.US,D,19840308,000000,3.4481,3.4481,3.4184,3.4335,764224,0
MAS.US,D,19840309,000000,3.6201,3.6871,3.5901,3.5901,359067,0
MAS.US,D,19840312,000000,3.605,3.605,3.4481,3.4786,219727,0
MAS.US,D,19840313,000000,3.5306,3.5604,3.501,3.5153,743322,0
MAS.US,D,19840314,000000,3.501,3.501,3.4184,3.4633,527879,0
MAS.US,D,19840315,000000,3.4481,3.4633,3.4481,3.4633,292611,0
MAS.US,D,19840316,000000,3.501,3.702,3.501,3.605,1147942,0
MAS.US,D,19840319,000000,3.605,3.6201,3.5604,3.5753,311907,0
MAS.US,D,19840320,000000,3.6201,3.7317,3.605,3.7317,486076,0
MAS.US,D,19840321,000000,3.702,3.717,3.6348,3.6499,420166,0
MAS.US,D,19840322,000000,3.6499,3.702,3.605,3.6499,644179,0
MAS.US,D,19840323,000000,3.6718,3.6718,3.605,3.6201,373002,0
MAS.US,D,19840326,000000,3.605,3.6718,3.5901,3.6718,457140,0
MAS.US,D,19840327,000000,3.6718,3.6871,3.5753,3.605,636139,0
MAS.US,D,19840328,000000,3.5901,3.6201,3.5753,3.5753,420695,0
MAS.US,D,19840329,000000,3.605,3.6718,3.5901,3.6348,303868,0
MAS.US,D,19840330,000000,3.605,3.6201,3.5604,3.5901,351564,0
MAS.US,D,19840402,000000,3.6499,3.7317,3.6201,3.6201,341915,0
MAS.US,D,19840403,000000,3.6201,3.6201,3.4786,3.5455,258314,0
MAS.US,D,19840404,000000,3.501,3.5455,3.501,3.5455,1216541,0
MAS.US,D,19840405,000000,3.5455,3.5604,3.501,3.5455,128083,0
MAS.US,D,19840406,000000,3.5753,3.5901,3.5306,3.5604,495726,0
MAS.US,D,19840409,000000,3.5753,3.5901,3.501,3.501,159706,0
MAS.US,D,19840410,000000,3.5604,3.5753,3.501,3.5306,433027,0
MAS.US,D,19840411,000000,3.5455,3.5455,3.5153,3.5153,359067,0
MAS.US,D,19840412,000000,3.5306,3.5306,3.4335,3.5153,182748,0
MAS.US,D,19840413,000000,3.5153,3.5153,3.4481,3.4481,431954,0
MAS.US,D,19840416,000000,3.4633,3.5229,3.4481,3.4786,190786,0
MAS.US,D,19840417,000000,3.4786,3.4786,3.4184,3.4481,847294,0
MAS.US,D,19840418,000000,3.4481,3.4481,3.3885,3.3885,197756,0
MAS.US,D,19840419,000000,3.3885,3.4184,3.3364,3.3364,233126,0
MAS.US,D,19840423,000000,3.366,3.4032,3.3064,3.3214,224550,0
MAS.US,D,19840424,000000,3.3364,3.4032,3.3214,3.366,822103,0
MAS.US,D,19840425,000000,3.4032,3.4481,3.4032,3.4481,175780,0
MAS.US,D,19840426,000000,3.4786,3.4931,3.4335,3.4335,229374,0
MAS.US,D,19840427,000000,3.4481,3.4786,3.4184,3.4633,772264,0
MAS.US,D,19840430,000000,3.4931,3.5081,3.4786,3.4931,252956,0
MAS.US,D,19840501,000000,3.4931,3.5081,3.4633,3.4931,297436,0
MAS.US,D,19840502,000000,3.4931,3.5081,3.4633,3.5081,890161,0
MAS.US,D,19840503,000000,3.5081,3.5081,3.4786,3.5081,536458,0
MAS.US,D,19840504,000000,3.5081,3.5081,3.4786,3.4786,575042,0
MAS.US,D,19840507,000000,3.4481,3.4481,3.3885,3.4184,214371,0
MAS.US,D,19840508,000000,3.4335,3.4481,3.4184,3.4335,263673,0
MAS.US,D,19840509,000000,3.4481,3.4481,3.3364,3.366,493049,0
MAS.US,D,19840510,000000,3.3364,3.351,3.2917,3.3214,645248,0
MAS.US,D,19840511,000000,3.2917,3.3064,3.2094,3.2617,516092,0
MAS.US,D,19840514,000000,3.2617,3.2617,3.1945,3.2094,385327,0
MAS.US,D,19840515,000000,3.1647,3.1945,3.15,3.1793,712243,0
MAS.US,D,19840516,000000,3.1793,3.2466,3.15,3.2094,505907,0
MAS.US,D,19840517,000000,3.2094,3.2617,3.1945,3.2094,651141,0
MAS.US,D,19840518,000000,3.2319,3.2617,3.2094,3.2617,466251,0
MAS.US,D,19840521,000000,3.2617,3.2765,3.1647,3.1647,219727,0
MAS.US,D,19840522,000000,3.1793,3.1793,3.1347,3.1647,624889,0
MAS.US,D,19840523,000000,3.1647,3.1793,3.1347,3.15,287252,0
MAS.US,D,19840524,000000,3.1647,3.1793,3.0082,3.038,836573,0
MAS.US,D,19840525,000000,3.0751,3.1198,3.0227,3.1198,668295,0
MAS.US,D,19840529,000000,3.1049,3.1793,3.0082,3.038,425520,0
MAS.US,D,19840530,000000,3.038,3.1347,3.0227,3.1198,688123,0
MAS.US,D,19840531,000000,3.1049,3.2765,3.1049,3.2617,831216,0
MAS.US,D,19840601,000000,3.2917,3.3364,3.2617,3.3214,502160,0
MAS.US,D,19840604,000000,3.351,3.5455,3.351,3.5081,1109354,0
MAS.US,D,19840605,000000,3.5081,3.5081,3.4481,3.4931,441600,0
MAS.US,D,19840606,000000,3.4481,3.4931,3.4184,3.4931,286720,0
MAS.US,D,19840607,000000,3.4931,3.5901,3.4786,3.5455,1314617,0
MAS.US,D,19840608,000000,3.5753,3.605,3.5081,3.5081,1271740,0
MAS.US,D,19840611,000000,3.5081,3.5081,3.4786,3.4931,878376,0
MAS.US,D,19840612,000000,3.4786,3.4931,3.3214,3.366,171497,0
MAS.US,D,19840613,000000,3.366,3.3885,3.2917,3.3364,228302,0
MAS.US,D,19840614,000000,3.3364,3.4032,3.3214,3.3885,634531,0
MAS.US,D,19840615,000000,3.4184,3.4786,3.4184,3.4481,718674,0
MAS.US,D,19840618,000000,3.4184,3.4335,3.351,3.351,297436,0
MAS.US,D,19840619,000000,3.351,3.366,3.2917,3.351,766905,0
MAS.US,D,19840620,000000,3.351,3.351,3.3064,3.351,179536,0
MAS.US,D,19840621,000000,3.351,3.3885,3.2917,3.2917,499481,0
MAS.US,D,19840622,000000,3.3064,3.3064,3.2617,3.2617,382649,0
MAS.US,D,19840625,000000,3.2917,3.3364,3.2617,3.2917,221340,0
MAS.US,D,19840626,000000,3.3064,3.3064,3.1945,3.2765,378895,0
MAS.US,D,19840627,000000,3.2617,3.3214,3.2466,3.2765,344596,0
MAS.US,D,19840628,000000,3.2617,3.2765,3.1945,3.2617,201506,0
MAS.US,D,19840629,000000,3.2617,3.3214,3.2319,3.2765,321017,0
MAS.US,D,19840702,000000,3.2917,3.3064,3.2617,3.2917,211157,0
MAS.US,D,19840703,000000,3.1945,3.2094,3.1198,3.1347,361211,0
MAS.US,D,19840705,000000,3.1198,3.1198,3.0524,3.1198,1167772,0
MAS.US,D,19840706,000000,3.1049,3.1198,3.038,3.0524,1456636,0
MAS.US,D,19840709,000000,3.0227,3.038,2.9633,2.9931,326374,0
MAS.US,D,19840710,000000,2.9778,2.9778,2.8211,2.8812,1205288,0
MAS.US,D,19840711,000000,2.9183,2.9183,2.8662,2.8959,339773,0
MAS.US,D,19840712,000000,2.9334,2.9778,2.9334,2.9778,2705868,0
MAS.US,D,19840713,000000,2.9778,3.0524,2.9633,3.0082,1369280,0
MAS.US,D,19840716,000000,3.0304,3.1874,3.0304,3.1874,698305,0
MAS.US,D,19840717,000000,3.2169,3.4032,3.2169,3.4032,660790,0
MAS.US,D,19840718,000000,3.4032,3.4032,3.2319,3.314,165598,0
MAS.US,D,19840719,000000,3.2765,3.3438,3.2765,3.3438,123797,0
MAS.US,D,19840720,000000,3.314,3.329,3.2765,3.2765,91644,0
MAS.US,D,19840723,000000,3.314,3.3885,3.2765,3.3737,251348,0
MAS.US,D,19840724,000000,3.3438,3.3737,3.314,3.314,442132,0
MAS.US,D,19840725,000000,3.329,3.3438,3.2765,3.2917,455000,0
MAS.US,D,19840726,000000,3.314,3.3584,3.2917,3.3438,373537,0
MAS.US,D,19840727,000000,3.3584,3.4184,3.3584,3.4184,722422,0
MAS.US,D,19840730,000000,3.4032,3.4335,3.3885,3.4032,95397,0
MAS.US,D,19840731,000000,3.4032,3.4184,3.3438,3.3885,142020,0
MAS.US,D,19840801,000000,3.4032,3.5153,3.3885,3.501,424448,0
MAS.US,D,19840802,000000,3.501,3.6274,3.4852,3.5753,573974,0
MAS.US,D,19840803,000000,3.5753,3.7691,3.5753,3.7542,941077,0
MAS.US,D,19840806,000000,3.7844,3.9113,3.702,3.702,874622,0
MAS.US,D,19840807,000000,3.6871,3.8591,3.6871,3.7991,788339,0
MAS.US,D,19840808,000000,3.8138,3.829,3.6871,3.717,873016,0
MAS.US,D,19840809,000000,3.7542,3.8958,3.717,3.8813,494119,0
MAS.US,D,19840810,000000,3.8813,3.9113,3.7991,3.8138,312442,0
MAS.US,D,19840813,000000,3.8138,3.8439,3.6718,3.6871,221868,0
MAS.US,D,19840814,000000,3.717,3.7542,3.6871,3.7393,521450,0
MAS.US,D,19840815,000000,3.717,3.717,3.6572,3.6871,525737,0
MAS.US,D,19840816,000000,3.702,3.7844,3.702,3.717,202044,0
MAS.US,D,19840817,000000,3.7542,3.7844,3.6718,3.6871,659723,0
MAS.US,D,19840820,000000,3.6718,3.6718,3.5976,3.6125,273320,0
MAS.US,D,19840821,000000,3.6423,3.6871,3.5976,3.6274,601839,0
MAS.US,D,19840822,000000,3.6274,3.6274,3.5753,3.5753,648466,0
MAS.US,D,19840823,000000,3.5604,3.6125,3.5604,3.6125,96467,0
MAS.US,D,19840824,000000,3.6125,3.6274,3.5976,3.6125,187569,0
MAS.US,D,19840827,000000,3.5976,3.6718,3.5753,3.6718,669368,0
MAS.US,D,19840828,000000,3.6572,3.7542,3.6572,3.7542,460357,0
MAS.US,D,19840829,000000,3.7542,3.8138,3.6125,3.6423,636676,0
MAS.US,D,19840830,000000,3.6274,3.6871,3.6274,3.6274,154883,0
MAS.US,D,19840831,000000,3.6274,3.6274,3.501,3.5455,223480,0
MAS.US,D,19840904,000000,3.4707,3.5306,3.4557,3.4557,301719,0
MAS.US,D,19840905,000000,3.4184,3.4335,3.3438,3.3885,488221,0
MAS.US,D,19840906,000000,3.3885,3.4557,3.3885,3.4335,901958,0
MAS.US,D,19840907,000000,3.4707,3.501,3.4335,3.4335,332808,0
MAS.US,D,19840910,000000,3.4707,3.501,3.4184,3.4184,1404651,0
MAS.US,D,19840911,000000,3.4335,3.4335,3.3584,3.3584,312981,0
MAS.US,D,19840912,000000,3.329,3.3438,3.2917,3.3438,1399823,0
MAS.US,D,19840913,000000,3.3438,3.4032,3.314,3.3885,418021,0
MAS.US,D,19840914,000000,3.4032,3.5604,3.4032,3.5153,1090065,0
MAS.US,D,19840917,000000,3.4852,3.501,3.4335,3.4557,586298,0
MAS.US,D,19840918,000000,3.4557,3.4557,3.4032,3.4335,1241733,0
MAS.US,D,19840919,000000,3.4184,3.4184,3.3438,3.3438,322624,0
MAS.US,D,19840920,000000,3.3737,3.3885,3.3438,3.3885,285107,0
MAS.US,D,19840921,000000,3.3584,3.4335,3.3438,3.3584,465715,0
MAS.US,D,19840924,000000,3.3584,3.3584,3.329,3.3584,164530,0
MAS.US,D,19840925,000000,3.3438,3.3438,3.2169,3.2617,202576,0
MAS.US,D,19840926,000000,3.2617,3.2617,3.15,3.172,449642,0
MAS.US,D,19840927,000000,3.1049,3.2466,3.0898,3.1198,1451275,0
MAS.US,D,19840928,000000,3.1347,3.1347,3.0898,3.1347,388543,0
MAS.US,D,19841001,000000,3.1347,3.1347,3.0304,3.0898,249204,0
MAS.US,D,19841002,000000,3.1198,3.15,3.0599,3.0898,217045,0
MAS.US,D,19841003,000000,3.1049,3.1347,3.0599,3.0599,181146,0
MAS.US,D,19841004,000000,3.0898,3.1198,3.0599,3.1198,249204,0
MAS.US,D,19841005,000000,3.1347,3.1347,3.0751,3.1049,483402,0
MAS.US,D,19841008,000000,3.0751,3.1198,3.0454,3.0898,453388,0
MAS.US,D,19841009,000000,3.1198,3.15,3.1198,3.15,263133,0
MAS.US,D,19841010,000000,3.1198,3.1347,3.0454,3.1347,267960,0
MAS.US,D,19841011,000000,3.1347,3.1347,3.0751,3.1198,442672,0
MAS.US,D,19841012,000000,3.1198,3.1874,3.1198,3.1347,1614195,0
MAS.US,D,19841015,000000,3.15,3.1874,3.1198,3.1198,560039,0
MAS.US,D,19841016,000000,3.172,3.2017,3.15,3.1874,618986,0
MAS.US,D,19841017,000000,3.2017,3.2169,3.15,3.172,570755,0
MAS.US,D,19841018,000000,3.1874,3.3438,3.1874,3.3438,1194574,0
MAS.US,D,19841019,000000,3.4335,3.4852,3.4184,3.4557,815673,0
MAS.US,D,19841022,000000,3.4707,3.5153,3.3885,3.501,3163008,0
MAS.US,D,19841023,000000,3.501,3.5529,3.4852,3.5153,548781,0
MAS.US,D,19841024,000000,3.5153,3.5306,3.4852,3.501,517161,0
