<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDLB.US,D,20200204,000000,22.715,22.715,22.579,22.579,845,0
HDLB.US,D,20200205,000000,23.26,23.26,23.26,23.26,15,0
HDLB.US,D,20200206,000000,23.428,23.453,23.395,23.395,767,0
HDLB.US,D,20200207,000000,23.499,23.499,23.13,23.13,681,0
HDLB.US,D,20200210,000000,23.353,23.353,23.105,23.253,989,0
HDLB.US,D,20200211,000000,23.389,23.452,23.273,23.274,1374,0
HDLB.US,D,20200212,000000,23.487,23.501,23.457,23.457,456,0
HDLB.US,D,20200213,000000,23.718,23.718,23.538,23.538,115,0
HDLB.US,D,20200214,000000,23.514,23.575,23.514,23.575,357,0
HDLB.US,D,20200218,000000,23.506,23.622,23.46,23.565,1362,0
HDLB.US,D,20200219,000000,23.506,23.506,23.336,23.336,810,0
HDLB.US,D,20200220,000000,23.49,23.823,23.49,23.771,453,0
HDLB.US,D,20200221,000000,23.808,23.808,23.612,23.618,1387,0
HDLB.US,D,20200224,000000,22.935,22.935,22.777,22.777,5331,0
HDLB.US,D,20200225,000000,22.77,22.77,21.3,21.319,27625,0
HDLB.US,D,20200226,000000,21.69,21.69,20.672,20.672,16801,0
HDLB.US,D,20200227,000000,19.867,19.937,18.749,18.749,49075,0
HDLB.US,D,20200228,000000,17.387,17.742,16.921,17.702,17062,0
HDLB.US,D,20200302,000000,17.885,19.218,17.795,19.218,3133,0
HDLB.US,D,20200303,000000,19.193,19.548,18.247,18.247,37131,0
HDLB.US,D,20200304,000000,18.99,19.6,18.99,19.6,505,0
HDLB.US,D,20200305,000000,18.472,18.472,18.423,18.423,214,0
HDLB.US,D,20200306,000000,17.255,17.726,16.954,17.726,2812,0
HDLB.US,D,20200309,000000,15.025,15.025,14.029,14.029,4815,0
HDLB.US,D,20200310,000000,14.626,14.909,14.554,14.909,415,0
HDLB.US,D,20200311,000000,13.064,13.064,13.064,13.064,38,0
HDLB.US,D,20200312,000000,10.9,10.9,8.8115,8.8115,8405,0
HDLB.US,D,20200313,000000,8.7938,8.8473,8.464,8.5775,2715,0
HDLB.US,D,20200316,000000,8.3705,9.658,7.3319,7.3319,10576,0
HDLB.US,D,20200317,000000,6.9936,7.5942,6.9936,7.5942,3192,0
HDLB.US,D,20200318,000000,6.8405,7.3446,4.4102,5.6438,19803,0
HDLB.US,D,20200319,000000,5.4815,6.0567,5.4003,5.9546,4033,0
HDLB.US,D,20200320,000000,6.0665,6.2913,5.6974,5.7583,10083,0
HDLB.US,D,20200323,000000,5.4903,5.4903,5.0643,5.0643,457,0
HDLB.US,D,20200324,000000,5.9043,6.2486,5.8866,6.2486,17275,0
HDLB.US,D,20200325,000000,6.7955,7.7316,6.3634,7.076,30078,0
HDLB.US,D,20200326,000000,7.1492,7.9836,7.1492,7.8048,11308,0
HDLB.US,D,20200327,000000,7.384,8.0376,7.2005,7.781,38866,0
HDLB.US,D,20200330,000000,7.5245,7.5605,7.2005,7.5193,6553,0
HDLB.US,D,20200331,000000,7.4256,7.5154,7.0564,7.2379,12551,0
HDLB.US,D,20200401,000000,6.8405,6.8405,6.0934,6.2463,11796,0
HDLB.US,D,20200402,000000,6.6598,6.6598,6.2826,6.5346,3129,0
HDLB.US,D,20200403,000000,6.0125,6.0357,5.9225,6.0357,655,0
HDLB.US,D,20200406,000000,6.4354,7.0954,6.4354,7.0817,7686,0
HDLB.US,D,20200407,000000,7.7855,7.9475,7.4346,7.4748,21744,0
HDLB.US,D,20200408,000000,7.6504,8.3608,7.6145,8.3358,65871,0
HDLB.US,D,20200409,000000,8.8381,9.46,8.7975,9.0957,56223,0
HDLB.US,D,20200413,000000,8.8747,9.1127,8.4634,8.7599,15584,0
HDLB.US,D,20200414,000000,9.1223,9.268,8.8747,9.0428,5290,0
HDLB.US,D,20200415,000000,8.4266,8.4266,7.8045,8.2574,20844,0
HDLB.US,D,20200416,000000,8.079,8.088,7.8593,7.8729,12792,0
HDLB.US,D,20200417,000000,8.4999,8.6608,8.4999,8.6608,964,0
HDLB.US,D,20200420,000000,8.5342,8.5342,8.2595,8.2595,694,0
HDLB.US,D,20200421,000000,7.9508,7.9508,7.7356,7.7976,12799,0
HDLB.US,D,20200422,000000,8.057,8.057,7.9133,7.9133,832,0
HDLB.US,D,20200423,000000,8.1156,8.2985,8.0649,8.0649,14380,0
HDLB.US,D,20200424,000000,8.2345,8.2345,8.0331,8.2253,7533,0
HDLB.US,D,20200427,000000,8.2985,8.7885,8.2712,8.7653,6049,0
HDLB.US,D,20200428,000000,9.2867,9.3728,9.021,9.1127,6707,0
HDLB.US,D,20200429,000000,9.588,9.845,9.571,9.69,17818,0
HDLB.US,D,20200430,000000,10.456,10.456,9.2166,9.2847,13914,0
HDLB.US,D,20200501,000000,8.7194,8.8774,8.4815,8.5051,12085,0
HDLB.US,D,20200504,000000,8.5088,8.5088,8.2244,8.5079,7244,0
HDLB.US,D,20200505,000000,8.8747,9.003,8.5766,8.5766,7932,0
HDLB.US,D,20200506,000000,8.5913,8.7194,8.1338,8.162,29300,0
HDLB.US,D,20200507,000000,8.5547,8.5715,8.2482,8.2654,10688,0
HDLB.US,D,20200508,000000,8.6921,8.8885,8.6105,8.8885,10084,0
HDLB.US,D,20200511,000000,8.8747,8.8747,8.6327,8.6335,12439,0
HDLB.US,D,20200512,000000,8.6603,8.6603,8.264,8.264,17551,0
HDLB.US,D,20200513,000000,8.1168,8.1352,7.4536,7.5465,22541,0
HDLB.US,D,20200514,000000,7.1862,7.9002,7.1862,7.8993,5483,0
HDLB.US,D,20200515,000000,7.7115,7.928,7.7115,7.8157,3415,0
HDLB.US,D,20200518,000000,8.513,8.9451,8.513,8.9025,8026,0
HDLB.US,D,20200519,000000,8.6787,8.8539,8.5682,8.5943,2370,0
HDLB.US,D,20200520,000000,8.9183,9.0474,8.886,8.9451,2640,0
HDLB.US,D,20200521,000000,9.0105,9.0844,8.8999,8.9451,1513,0
HDLB.US,D,20200522,000000,8.7081,8.8719,8.7081,8.869,1568,0
HDLB.US,D,20200526,000000,9.3052,9.758,9.2955,9.604,2789,0
HDLB.US,D,20200527,000000,9.99,10.116,9.839,10.116,9355,0
HDLB.US,D,20200528,000000,9.896,10.157,9.721,9.721,21795,0
HDLB.US,D,20200529,000000,9.4709,9.586,9.4581,9.586,1032,0
HDLB.US,D,20200601,000000,9.581,9.867,9.581,9.865,6403,0
HDLB.US,D,20200602,000000,10.078,10.099,9.996,10.031,4419,0
HDLB.US,D,20200603,000000,10.504,10.972,10.495,10.809,13329,0
HDLB.US,D,20200604,000000,11.005,11.164,10.98,11.164,676,0
HDLB.US,D,20200605,000000,12.267,12.577,12.051,12.077,5509,0
HDLB.US,D,20200608,000000,14.641,14.641,12.42,12.822,20220,0
HDLB.US,D,20200609,000000,12.262,12.34,12.068,12.309,5013,0
HDLB.US,D,20200610,000000,12.282,12.282,11.516,11.518,16127,0
HDLB.US,D,20200611,000000,8.139,10.619,8.139,9.909,14741,0
HDLB.US,D,20200612,000000,10.639,10.639,10.023,10.437,4106,0
HDLB.US,D,20200615,000000,9.669,10.634,9.669,10.527,8349,0
HDLB.US,D,20200616,000000,11.235,11.254,10.825,10.897,11210,0
HDLB.US,D,20200617,000000,10.889,10.889,10.512,10.512,875,0
HDLB.US,D,20200618,000000,10.673,10.674,10.469,10.542,1986,0
HDLB.US,D,20200619,000000,10.759,10.759,10.357,10.357,2114,0
HDLB.US,D,20200622,000000,10.226,10.236,10.226,10.236,393,0
HDLB.US,D,20200623,000000,10.405,10.405,10.272,10.272,439,0
HDLB.US,D,20200624,000000,10.255,10.255,9.3698,9.533,1887,0
HDLB.US,D,20200625,000000,9.669,9.812,9.575,9.812,1026,0
HDLB.US,D,20200626,000000,9.2857,9.314,9.1921,9.2215,6745,0
HDLB.US,D,20200629,000000,9.314,9.649,9.314,9.569,21605,0
HDLB.US,D,20200630,000000,9.518,9.743,9.4997,9.741,16393,0
HDLB.US,D,20200701,000000,9.743,9.971,9.612,9.612,10646,0
HDLB.US,D,20200702,000000,9.817,9.863,9.705,9.719,19141,0
HDLB.US,D,20200706,000000,9.79,10.087,9.714,9.885,27972,0
HDLB.US,D,20200707,000000,9.612,9.696,9.51,9.548,14242,0
HDLB.US,D,20200708,000000,9.4452,9.687,9.3787,9.518,33781,0
HDLB.US,D,20200709,000000,9.277,9.277,8.8757,8.9324,12573,0
HDLB.US,D,20200710,000000,9.2205,9.4997,9.2205,9.4947,6152,0
HDLB.US,D,20200713,000000,8.9544,9.802,8.9544,9.544,5594,0
HDLB.US,D,20200714,000000,9.594,9.792,9.594,9.774,3978,0
HDLB.US,D,20200715,000000,10.131,10.344,10.131,10.344,2959,0
HDLB.US,D,20200716,000000,10.338,10.498,10.309,10.387,2092,0
HDLB.US,D,20200717,000000,10.356,10.356,10.206,10.245,5729,0
HDLB.US,D,20200720,000000,9.906,9.989,9.896,9.933,6973,0
HDLB.US,D,20200721,000000,10.356,10.507,10.356,10.453,3163,0
HDLB.US,D,20200722,000000,10.29,10.459,10.262,10.459,6785,0
HDLB.US,D,20200723,000000,10.347,10.498,10.281,10.43,9876,0
HDLB.US,D,20200724,000000,10.468,10.562,10.252,10.3,88250,0
HDLB.US,D,20200727,000000,10.206,10.388,10.206,10.3,14617,0
HDLB.US,D,20200728,000000,10.271,10.507,10.233,10.252,72146,0
HDLB.US,D,20200729,000000,10.206,10.473,10.131,10.413,83882,0
HDLB.US,D,20200730,000000,9.98,10.082,9.896,10.001,82050,0
HDLB.US,D,20200731,000000,9.828,9.924,9.594,9.838,51397,0
HDLB.US,D,20200803,000000,9.828,9.932,9.745,9.898,39463,0
HDLB.US,D,20200804,000000,9.932,10.488,9.886,10.065,87971,0
HDLB.US,D,20200805,000000,10.206,10.215,10.092,10.152,34766,0
HDLB.US,D,20200806,000000,10.18,10.18,10.095,10.095,8763,0
HDLB.US,D,20200807,000000,9.989,10.319,9.98,10.305,64875,0
HDLB.US,D,20200810,000000,10.488,10.619,10.413,10.599,45145,0
HDLB.US,D,20200811,000000,10.903,11.082,10.648,10.682,20773,0
HDLB.US,D,20200812,000000,10.961,10.961,10.589,10.716,15185,0
HDLB.US,D,20200813,000000,10.544,10.674,10.439,10.465,35622,0
HDLB.US,D,20200814,000000,10.344,10.618,10.334,10.544,24254,0
HDLB.US,D,20200817,000000,10.496,10.534,10.448,10.449,14306,0
HDLB.US,D,20200818,000000,10.372,10.466,10.278,10.293,33289,0
HDLB.US,D,20200819,000000,10.269,10.411,10.184,10.202,20288,0
HDLB.US,D,20200820,000000,10.164,10.184,10.004,10.041,82915,0
HDLB.US,D,20200821,000000,10.033,10.033,9.91,9.953,43130,0
HDLB.US,D,20200824,000000,10.051,10.401,10.003,10.372,50227,0
HDLB.US,D,20200825,000000,10.353,10.486,10.193,10.249,27000,0
HDLB.US,D,20200826,000000,10.051,10.193,10.008,10.048,35113,0
HDLB.US,D,20200827,000000,10.544,10.544,10.069,10.122,26379,0
HDLB.US,D,20200828,000000,10.088,10.264,10.088,10.264,18399,0
HDLB.US,D,20200831,000000,10.24,10.24,10.056,10.056,10657,0
HDLB.US,D,20200901,000000,9.88,9.945,9.806,9.814,27909,0
HDLB.US,D,20200902,000000,9.823,10.211,9.823,10.184,25591,0
HDLB.US,D,20200903,000000,10.278,10.448,9.861,9.97,35412,0
HDLB.US,D,20200904,000000,10.069,10.249,9.748,9.986,17711,0
HDLB.US,D,20200908,000000,9.832,9.832,9.512,9.633,30524,0
HDLB.US,D,20200909,000000,9.606,9.87,9.606,9.767,19518,0
HDLB.US,D,20200910,000000,9.728,9.842,9.512,9.512,33604,0
HDLB.US,D,20200911,000000,9.67,9.67,9.275,9.514,23590,0
HDLB.US,D,20200914,000000,9.535,9.842,9.535,9.766,28846,0
HDLB.US,D,20200915,000000,9.746,9.921,9.66,9.689,30924,0
HDLB.US,D,20200916,000000,9.64,10.14,9.64,9.957,33730,0
HDLB.US,D,20200917,000000,9.699,10.189,9.699,9.848,25983,0
HDLB.US,D,20200918,000000,10.026,10.026,9.563,9.65,39317,0
HDLB.US,D,20200921,000000,9.4105,9.4105,8.8997,9.1112,58188,0
HDLB.US,D,20200922,000000,9.0056,9.3238,8.9478,8.9862,20243,0
HDLB.US,D,20200923,000000,9.0535,9.1594,8.5009,8.5014,27050,0
HDLB.US,D,20200924,000000,8.4859,8.7361,8.2454,8.533,12714,0
HDLB.US,D,20200925,000000,8.3512,8.6738,8.3512,8.6738,19043,0
HDLB.US,D,20200928,000000,8.8612,9.169,8.8612,9.0058,19544,0
HDLB.US,D,20200929,000000,8.967,8.967,8.6109,8.7361,17878,0
HDLB.US,D,20200930,000000,8.7649,8.967,8.7264,8.8647,21781,0
HDLB.US,D,20201001,000000,8.7841,8.8612,8.6206,8.7361,68274,0
HDLB.US,D,20201002,000000,8.9958,8.9958,8.5052,8.8803,55315,0
HDLB.US,D,20201005,000000,9.3238,9.3238,8.9188,9.1305,31937,0
HDLB.US,D,20201006,000000,9.1594,9.3905,8.9767,9.0246,29315,0
HDLB.US,D,20201007,000000,9.1112,9.3238,9.1112,9.2847,25588,0
HDLB.US,D,20201008,000000,9.4105,9.67,9.4105,9.641,31111,0
HDLB.US,D,20201009,000000,9.796,9.796,9.4947,9.4947,16158,0
HDLB.US,D,20201012,000000,9.4184,9.602,9.4081,9.4947,64087,0
HDLB.US,D,20201013,000000,9.4363,9.505,9.2137,9.2719,91615,0
HDLB.US,D,20201014,000000,9.2428,9.3111,9.1167,9.1167,96539,0
HDLB.US,D,20201015,000000,8.8743,9.1459,8.8647,9.1263,70282,0
HDLB.US,D,20201016,000000,9.01,9.2235,9.01,9.0682,75425,0
HDLB.US,D,20201019,000000,9.1167,9.1263,8.8064,8.8064,93019,0
HDLB.US,D,20201020,000000,8.8452,8.8452,8.7192,8.7579,30219,0
HDLB.US,D,20201021,000000,8.6511,8.7094,8.6124,8.6404,27902,0
HDLB.US,D,20201022,000000,8.7094,9.0586,8.69,9.0508,32023,0
HDLB.US,D,20201023,000000,9.1459,9.1749,8.9324,9.01,30337,0
HDLB.US,D,20201026,000000,8.8355,8.8355,8.5251,8.623,33839,0
HDLB.US,D,20201027,000000,8.593,8.593,8.3023,8.3031,39962,0
HDLB.US,D,20201028,000000,8.3699,8.3699,7.7783,7.7783,68415,0
HDLB.US,D,20201029,000000,7.7783,8.1177,7.5845,8.0402,63398,0
HDLB.US,D,20201030,000000,7.9918,8.1469,7.9142,8.1146,112761,0
HDLB.US,D,20201102,000000,8.1177,8.6221,8.1081,8.5347,90472,0
HDLB.US,D,20201103,000000,8.5834,8.8452,8.5834,8.7385,71723,0
HDLB.US,D,20201104,000000,8.5347,8.9518,8.5347,8.6028,64306,0
HDLB.US,D,20201105,000000,8.7579,8.9616,8.7192,8.8404,99839,0
HDLB.US,D,20201106,000000,8.816,8.9131,8.5737,8.6221,73872,0
HDLB.US,D,20201109,000000,9.873,9.932,9.582,9.66,80962,0
HDLB.US,D,20201110,000000,9.727,10.106,9.66,10.095,163237,0
HDLB.US,D,20201111,000000,10.019,10.058,9.893,9.961,69183,0
HDLB.US,D,20201112,000000,9.796,9.815,9.4561,9.612,144258,0
HDLB.US,D,20201113,000000,9.767,10.096,9.767,10.058,70155,0
HDLB.US,D,20201116,000000,10.504,10.58,10.32,10.562,176288,0
HDLB.US,D,20201117,000000,10.348,10.6,10.29,10.533,136638,0
HDLB.US,D,20201118,000000,10.553,10.678,10.232,10.232,165382,0
HDLB.US,D,20201119,000000,10.184,10.31,9.99,10.31,105349,0
HDLB.US,D,20201120,000000,10.271,10.31,10.126,10.261,94421,0
HDLB.US,D,20201123,000000,10.251,10.756,10.251,10.726,58365,0
HDLB.US,D,20201124,000000,10.58,11.367,10.58,11.328,104652,0
HDLB.US,D,20201125,000000,11.173,11.192,11.007,11.047,106361,0
HDLB.US,D,20201127,000000,11.057,11.095,10.908,10.937,36668,0
HDLB.US,D,20201130,000000,10.988,10.988,10.543,10.562,76879,0
HDLB.US,D,20201201,000000,10.843,10.998,10.66,10.746,49985,0
HDLB.US,D,20201202,000000,10.678,11.037,10.66,11.007,119992,0
HDLB.US,D,20201203,000000,11.067,11.261,10.988,11.153,134461,0
HDLB.US,D,20201204,000000,11.396,11.794,11.396,11.688,115799,0
HDLB.US,D,20201207,000000,11.599,11.608,11.387,11.454,97152,0
HDLB.US,D,20201208,000000,11.338,11.87,11.338,11.734,54267,0
HDLB.US,D,20201209,000000,11.909,12.065,11.764,11.89,116258,0
HDLB.US,D,20201210,000000,11.668,11.764,11.552,11.734,147415,0
HDLB.US,D,20201211,000000,11.595,11.725,11.532,11.668,14199,0
HDLB.US,D,20201214,000000,11.949,11.949,11.308,11.338,66994,0
HDLB.US,D,20201215,000000,11.406,11.698,11.318,11.512,30746,0
HDLB.US,D,20201216,000000,11.444,11.599,11.444,11.512,103160,0
HDLB.US,D,20201217,000000,11.552,11.552,11.396,11.434,69089,0
HDLB.US,D,20201218,000000,11.638,11.638,11.173,11.337,101210,0
HDLB.US,D,20201221,000000,11.047,11.076,10.775,11.037,116709,0
HDLB.US,D,20201222,000000,10.921,10.951,10.795,10.805,95833,0
HDLB.US,D,20201223,000000,10.978,11.105,10.931,10.999,69034,0
HDLB.US,D,20201224,000000,11.153,11.173,10.843,10.964,7929,0
HDLB.US,D,20201228,000000,10.951,11.244,10.951,10.968,16271,0
HDLB.US,D,20201229,000000,11.067,11.086,10.834,10.862,13536,0
HDLB.US,D,20201230,000000,10.969,11.105,10.931,10.951,15129,0
HDLB.US,D,20201231,000000,10.901,11.111,10.901,11.098,15560,0
HDLB.US,D,20210104,000000,11.338,11.362,10.775,10.921,12165,0
HDLB.US,D,20210105,000000,11.086,11.434,11.007,11.192,20507,0
HDLB.US,D,20210106,000000,11.051,11.919,11.051,11.754,30170,0
HDLB.US,D,20210107,000000,11.823,11.929,11.754,11.804,23464,0
HDLB.US,D,20210108,000000,11.89,11.89,11.608,11.794,13545,0
HDLB.US,D,20210111,000000,11.698,11.998,11.698,11.939,26200,0
HDLB.US,D,20210112,000000,11.929,12.364,11.875,12.193,42382,0
HDLB.US,D,20210113,000000,12.398,12.398,12.144,12.369,25832,0
HDLB.US,D,20210114,000000,12.382,12.778,12.339,12.641,44977,0
HDLB.US,D,20210115,000000,12.398,12.408,12.168,12.359,26895,0
HDLB.US,D,20210119,000000,12.398,12.544,12.398,12.437,18310,0
HDLB.US,D,20210120,000000,12.428,12.603,12.359,12.583,24375,0
HDLB.US,D,20210121,000000,12.496,12.515,12.349,12.44,17961,0
HDLB.US,D,20210122,000000,12.116,12.289,12.086,12.222,21817,0
HDLB.US,D,20210125,000000,12.129,12.418,12.129,12.418,20028,0
HDLB.US,D,20210126,000000,12.418,12.515,12.291,12.476,21604,0
HDLB.US,D,20210127,000000,12.339,12.486,11.969,11.969,14405,0
HDLB.US,D,20210128,000000,12.213,12.339,12.096,12.096,19336,0
HDLB.US,D,20210129,000000,12.056,12.213,11.812,11.9,25786,0
HDLB.US,D,20210201,000000,11.919,12.016,11.392,11.89,23998,0
HDLB.US,D,20210202,000000,11.909,12.076,11.861,11.9,36351,0
HDLB.US,D,20210203,000000,11.909,12.144,11.909,12.086,44054,0
HDLB.US,D,20210204,000000,12.036,12.369,12.026,12.369,10673,0
HDLB.US,D,20210205,000000,12.339,12.635,12.339,12.632,15526,0
HDLB.US,D,20210208,000000,12.691,12.74,12.641,12.721,20090,0
HDLB.US,D,20210209,000000,12.758,12.758,12.593,12.681,34796,0
HDLB.US,D,20210210,000000,12.798,12.847,12.641,12.73,49486,0
HDLB.US,D,20210211,000000,12.632,12.632,12.378,12.486,36799,0
HDLB.US,D,20210212,000000,12.515,12.544,12.456,12.534,18768,0
HDLB.US,D,20210216,000000,13.178,13.178,12.124,12.124,29774,0
HDLB.US,D,20210217,000000,12.515,12.818,12.515,12.812,30889,0
HDLB.US,D,20210218,000000,12.818,12.847,12.73,12.74,45108,0
HDLB.US,D,20210219,000000,12.768,12.838,12.623,12.623,37051,0
HDLB.US,D,20210222,000000,12.641,12.876,12.623,12.769,26463,0
HDLB.US,D,20210223,000000,12.818,12.925,12.74,12.876,25266,0
HDLB.US,D,20210224,000000,12.895,13.178,12.818,13.15,33862,0
HDLB.US,D,20210225,000000,13.158,13.178,12.73,12.815,20063,0
HDLB.US,D,20210226,000000,12.691,12.758,12.446,12.505,13345,0
HDLB.US,D,20210301,000000,12.74,12.915,12.701,12.711,44584,0
HDLB.US,D,20210302,000000,12.847,12.847,12.671,12.671,34385,0
HDLB.US,D,20210303,000000,12.661,13.004,12.651,12.895,17626,0
HDLB.US,D,20210304,000000,13.101,13.168,12.632,12.798,24530,0
HDLB.US,D,20210305,000000,13.004,13.315,12.925,13.296,19224,0
HDLB.US,D,20210308,000000,13.296,13.803,13.296,13.608,32159,0
HDLB.US,D,20210309,000000,13.57,13.775,13.53,13.53,38710,0
HDLB.US,D,20210310,000000,13.628,13.96,13.628,13.891,41947,0
HDLB.US,D,20210311,000000,13.701,13.873,13.628,13.648,25877,0
HDLB.US,D,20210312,000000,13.784,13.93,13.735,13.891,11090,0
HDLB.US,D,20210315,000000,13.96,14.087,13.848,14.087,24946,0
HDLB.US,D,20210316,000000,14.136,14.136,13.96,14.019,15611,0
HDLB.US,D,20210317,000000,13.92,14.009,13.784,13.999,59431,0
HDLB.US,D,20210318,000000,13.955,14.047,13.784,13.813,61781,0
HDLB.US,D,20210319,000000,13.765,13.882,13.686,13.726,61110,0
HDLB.US,D,20210322,000000,13.628,13.92,13.579,13.901,45416,0
HDLB.US,D,20210323,000000,13.765,13.891,13.608,13.657,72918,0
HDLB.US,D,20210324,000000,13.775,13.911,13.686,13.686,30323,0
HDLB.US,D,20210325,000000,13.686,13.853,13.443,13.843,27081,0
HDLB.US,D,20210326,000000,13.98,14.301,13.98,14.293,41290,0
HDLB.US,D,20210329,000000,13.999,14.487,13.999,14.4,53040,0
HDLB.US,D,20210330,000000,14.37,14.409,14.184,14.203,58279,0
HDLB.US,D,20210331,000000,14.194,14.283,14.146,14.156,24907,0
HDLB.US,D,20210401,000000,14.146,14.34,14.047,14.34,48262,0
HDLB.US,D,20210405,000000,14.448,14.507,14.34,14.428,13747,0
HDLB.US,D,20210406,000000,14.37,14.497,14.35,14.4,17985,0
HDLB.US,D,20210407,000000,14.477,14.477,14.33,14.409,52844,0
HDLB.US,D,20210408,000000,14.39,14.521,14.273,14.301,38138,0
HDLB.US,D,20210409,000000,14.34,14.419,14.273,14.38,13884,0
HDLB.US,D,20210412,000000,14.448,14.591,14.35,14.428,6514,0
HDLB.US,D,20210413,000000,14.35,14.39,14.282,14.35,3673,0
HDLB.US,D,20210414,000000,14.39,14.517,14.38,14.458,13624,0
