<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AROC.US,D,20160624,000000,6.1243,6.3716,6.0153,6.2334,1716035,0
AROC.US,D,20160627,000000,6.0882,6.2912,5.7537,5.8267,1324098,0
AROC.US,D,20160628,000000,6.0589,6.4221,6.0225,6.4148,1231882,0
AROC.US,D,20160629,000000,6.5604,6.8727,6.4513,6.7565,867860,0
AROC.US,D,20160630,000000,6.7202,6.8727,6.5892,6.8436,1401937,0
AROC.US,D,20160701,000000,6.8146,7.3232,6.8146,7.3156,870134,0
AROC.US,D,20160705,000000,7.0254,7.2216,6.6038,6.7636,770911,0
AROC.US,D,20160706,000000,6.6694,7.069,6.5892,7.0467,1348981,0
AROC.US,D,20160707,000000,7.2063,7.3806,6.7492,6.8509,1124614,0
AROC.US,D,20160708,000000,7.0254,7.3665,6.9872,7.2578,732807,0
AROC.US,D,20160711,000000,7.3595,7.4392,7.1491,7.1708,608755,0
AROC.US,D,20160712,000000,7.5192,7.9559,7.4942,7.745,1081933,0
AROC.US,D,20160713,000000,7.6787,7.7668,7.0254,7.1116,1238042,0
AROC.US,D,20160714,000000,7.2721,7.3882,7.1781,7.2359,917981,0
AROC.US,D,20160715,000000,7.3882,7.3882,7.069,7.1491,712939,0
AROC.US,D,20160718,000000,7.0254,7.229,6.8799,7.2216,518133,0
AROC.US,D,20160719,000000,7.1918,7.229,6.9673,6.9813,647203,0
AROC.US,D,20160720,000000,6.8654,7.1632,6.7492,7.0394,575922,0
AROC.US,D,20160721,000000,7.0254,7.2942,6.8799,6.9234,790940,0
AROC.US,D,20160722,000000,6.9308,6.9308,6.7183,6.8582,547509,0
AROC.US,D,20160725,000000,6.7926,6.8509,6.6184,6.6908,488131,0
AROC.US,D,20160726,000000,6.6548,6.9308,6.6329,6.8074,560915,0
AROC.US,D,20160727,000000,6.7926,7.0108,6.4077,6.5749,795047,0
AROC.US,D,20160728,000000,6.5749,6.7419,6.3857,6.4077,772035,0
AROC.US,D,20160729,000000,6.3133,6.524,6.1171,6.4731,1260548,0
AROC.US,D,20160801,000000,6.335,6.4077,6.0374,6.1098,1009054,0
AROC.US,D,20160802,000000,6.2407,6.444,6.0153,6.2261,899291,0
AROC.US,D,20160803,000000,6.306,6.5313,6.1896,6.5313,646176,0
AROC.US,D,20160804,000000,6.5604,7.2721,6.4949,6.8582,1267930,0
AROC.US,D,20160805,000000,7.2063,8.1756,7.1851,7.6915,2087563,0
AROC.US,D,20160808,000000,7.8088,8.0225,7.7683,7.8899,1259456,0
AROC.US,D,20160809,000000,7.9708,7.9708,7.8088,7.964,1199563,0
AROC.US,D,20160810,000000,7.984,8.1756,7.7303,8.0065,1111544,0
AROC.US,D,20160811,000000,8.147,8.4317,7.984,8.2559,1243246,0
AROC.US,D,20160812,000000,8.2847,8.336,8.0105,8.2345,713125,0
AROC.US,D,20160815,000000,8.3081,8.6454,8.3081,8.623,624282,0
AROC.US,D,20160816,000000,8.6302,8.6302,8.2786,8.4981,743213,0
AROC.US,D,20160817,000000,8.3951,8.6373,8.3231,8.5284,932995,0
AROC.US,D,20160818,000000,8.5717,8.9242,8.5492,8.7467,744266,0
AROC.US,D,20160819,000000,8.6823,8.6976,8.4909,8.6517,687613,0
AROC.US,D,20160822,000000,8.3951,8.6302,8.2777,8.6302,919091,0
AROC.US,D,20160823,000000,8.5717,8.7909,8.5204,8.6373,885506,0
AROC.US,D,20160824,000000,8.5284,8.5861,8.336,8.4623,523323,0
AROC.US,D,20160825,000000,8.4476,8.6014,8.2777,8.4396,705695,0
AROC.US,D,20160826,000000,8.4909,8.7039,8.3822,8.5069,836458,0
AROC.US,D,20160829,000000,8.4692,8.6887,8.3951,8.5345,559298,0
AROC.US,D,20160830,000000,8.5345,8.6373,8.0944,8.1821,1410250,0
AROC.US,D,20160831,000000,8.0579,8.2559,7.984,8.0884,1119649,0
AROC.US,D,20160901,000000,8.0065,8.2704,7.9176,8.2269,705648,0
AROC.US,D,20160902,000000,8.4396,8.5717,8.3822,8.4476,479765,0
AROC.US,D,20160906,000000,8.5069,8.7039,8.3752,8.6373,492691,0
AROC.US,D,20160907,000000,8.6373,8.7797,8.5284,8.7797,666936,0
AROC.US,D,20160908,000000,8.8945,9.0254,8.7853,9.0038,683675,0
AROC.US,D,20160909,000000,8.7981,8.8064,8.2704,8.2704,649548,0
AROC.US,D,20160912,000000,7.9915,8.3951,7.964,8.336,691860,0
AROC.US,D,20160913,000000,8.0944,8.1162,7.6618,7.8241,776206,0
AROC.US,D,20160914,000000,7.839,8.159,7.7725,7.9559,605578,0
AROC.US,D,20160915,000000,8.0141,8.1093,7.9708,8.0655,453736,0
AROC.US,D,20160916,000000,7.8586,8.2847,7.8586,8.2345,1574790,0
AROC.US,D,20160919,000000,8.3666,8.5807,8.0065,8.0798,500238,0
AROC.US,D,20160920,000000,8.0655,8.1984,7.9325,8.0724,406834,0
AROC.US,D,20160921,000000,8.2777,8.6302,8.2644,8.623,639423,0
AROC.US,D,20160922,000000,8.888,9.0263,8.7403,8.9963,1071755,0
AROC.US,D,20160923,000000,8.9447,9.0424,8.4798,8.5807,675282,0
AROC.US,D,20160926,000000,8.6517,8.9617,8.6517,8.7039,612824,0
AROC.US,D,20160927,000000,8.6302,8.6302,8.2345,8.4909,620190,0
AROC.US,D,20160928,000000,8.6373,9.2247,8.5135,9.2093,548402,0
AROC.US,D,20160929,000000,9.2537,9.518,9.0557,9.2161,828518,0
AROC.US,D,20160930,000000,9.3646,9.671,9.189,9.6,842682,0
AROC.US,D,20161003,000000,9.584,9.636,9.2682,9.563,816747,0
AROC.US,D,20161004,000000,9.556,9.6,9.1948,9.3204,536019,0
AROC.US,D,20161005,000000,9.563,9.776,9.4364,9.62,661701,0
AROC.US,D,20161006,000000,9.653,9.776,9.4541,9.636,697585,0
AROC.US,D,20161007,000000,9.71,9.828,9.461,9.503,444772,0
AROC.US,D,20161010,000000,9.718,9.997,9.66,9.747,487248,0
AROC.US,D,20161011,000000,9.653,9.687,9.4158,9.593,474213,0
AROC.US,D,20161012,000000,9.526,9.584,9.3358,9.4236,481094,0
AROC.US,D,20161013,000000,9.2759,9.653,9.2015,9.2392,458926,0
AROC.US,D,20161014,000000,9.2827,9.461,9.049,9.0937,465965,0
AROC.US,D,20161017,000000,9.1365,9.3204,8.9177,9.1746,334203,0
AROC.US,D,20161018,000000,9.3951,9.3951,9.1365,9.2093,403660,0
AROC.US,D,20161019,000000,9.3568,9.687,9.2827,9.4295,658665,0
AROC.US,D,20161020,000000,9.2827,9.4659,9.1746,9.3204,303588,0
AROC.US,D,20161021,000000,9.1365,9.4659,9.1004,9.1746,483007,0
AROC.US,D,20161024,000000,9.2093,9.4295,9.0414,9.1746,428012,0
AROC.US,D,20161025,000000,9.1365,9.2827,8.8807,8.9887,356152,0
AROC.US,D,20161026,000000,8.8064,9.0823,8.659,8.7319,419544,0
AROC.US,D,20161027,000000,8.844,8.9532,8.5492,8.5492,366399,0
AROC.US,D,20161028,000000,8.5135,8.6976,8.2559,8.3666,379824,0
AROC.US,D,20161031,000000,8.3292,8.623,8.2559,8.5135,797474,0
AROC.US,D,20161101,000000,8.7715,9.0624,8.4041,8.8064,660304,0
AROC.US,D,20161102,000000,8.659,8.7319,8.147,8.219,477980,0
AROC.US,D,20161103,000000,8.2924,8.4041,8.036,8.0724,349783,0
AROC.US,D,20161104,000000,8.0724,8.1821,7.9252,8.036,483812,0
AROC.US,D,20161107,000000,8.1821,8.3666,8.0724,8.147,550572,0
AROC.US,D,20161108,000000,8.0874,8.3829,8.0124,8.2726,389175,0
AROC.US,D,20161109,000000,8.2352,8.9035,8.2352,8.9035,598266,0
AROC.US,D,20161110,000000,8.9035,9.3843,8.8294,9.1613,657318,0
AROC.US,D,20161111,000000,9.051,9.645,8.9035,9.569,650229,0
AROC.US,D,20161114,000000,9.757,9.867,9.1613,9.274,1078280,0
AROC.US,D,20161115,000000,9.3843,9.792,9.3843,9.533,851602,0
AROC.US,D,20161116,000000,9.533,9.792,9.3843,9.533,847187,0
AROC.US,D,20161117,000000,9.719,10.349,9.719,10.126,784760,0
AROC.US,D,20161118,000000,10.164,10.238,9.645,9.832,787167,0
AROC.US,D,20161121,000000,10.126,10.312,9.961,10.164,810278,0
AROC.US,D,20161122,000000,10.275,10.349,9.978,10.016,773264,0
AROC.US,D,20161123,000000,9.832,10.349,9.832,10.312,581793,0
AROC.US,D,20161125,000000,10.312,10.46,10.016,10.126,338563,0
AROC.US,D,20161128,000000,10.238,10.275,9.867,9.978,805889,0
AROC.US,D,20161129,000000,9.757,9.941,9.3107,9.792,597611,0
AROC.US,D,20161130,000000,10.424,10.46,9.792,9.978,1225952,0
AROC.US,D,20161201,000000,10.201,10.201,9.608,9.645,988914,0
AROC.US,D,20161202,000000,9.645,10.016,9.569,9.941,937804,0
AROC.US,D,20161205,000000,10.09,10.275,9.941,10.275,893821,0
AROC.US,D,20161206,000000,10.126,10.46,10.126,10.385,864443,0
AROC.US,D,20161207,000000,10.349,10.385,9.978,10.201,849257,0
AROC.US,D,20161208,000000,10.275,10.385,10.126,10.385,969352,0
AROC.US,D,20161209,000000,10.534,10.684,10.312,10.497,870064,0
AROC.US,D,20161212,000000,10.718,11.053,10.164,10.275,996481,0
AROC.US,D,20161213,000000,10.46,10.46,10.036,10.275,746748,0
AROC.US,D,20161214,000000,10.201,10.572,10.201,10.424,714990,0
AROC.US,D,20161215,000000,10.424,10.572,10.181,10.424,771520,0
AROC.US,D,20161216,000000,10.572,10.572,9.608,9.682,3491907,0
AROC.US,D,20161219,000000,9.719,9.757,9.46,9.533,1317374,0
AROC.US,D,20161220,000000,9.645,10.09,9.608,10.09,606447,0
AROC.US,D,20161221,000000,10.201,10.275,9.757,9.905,425618,0
AROC.US,D,20161222,000000,9.941,10.054,9.719,9.757,391145,0
AROC.US,D,20161223,000000,9.719,10.201,9.608,10.09,476051,0
AROC.US,D,20161227,000000,10.201,10.497,10.054,10.238,683109,0
AROC.US,D,20161228,000000,10.275,10.424,9.682,9.757,600832,0
AROC.US,D,20161229,000000,9.757,9.905,9.626,9.905,843474,0
AROC.US,D,20161230,000000,9.905,9.978,9.719,9.792,492404,0
AROC.US,D,20170103,000000,10.054,10.534,9.905,10.201,674259,0
AROC.US,D,20170104,000000,10.275,10.833,10.238,10.795,574686,0
AROC.US,D,20170105,000000,10.759,10.907,10.534,10.647,625924,0
AROC.US,D,20170106,000000,10.647,10.684,10.349,10.424,655068,0
AROC.US,D,20170109,000000,10.312,10.385,10.09,10.09,471045,0
AROC.US,D,20170110,000000,10.201,11.053,10.016,10.981,854966,0
AROC.US,D,20170111,000000,10.981,11.572,10.759,11.202,1139991,0
AROC.US,D,20170112,000000,11.242,11.499,10.981,11.389,797423,0
AROC.US,D,20170113,000000,11.389,11.649,11.221,11.389,837052,0
AROC.US,D,20170117,000000,11.611,11.611,11.166,11.242,1175377,0
AROC.US,D,20170118,000000,11.202,11.242,10.981,11.166,702120,0
AROC.US,D,20170119,000000,11.277,11.389,10.981,11.166,466629,0
AROC.US,D,20170120,000000,11.313,11.426,10.869,10.869,819872,0
AROC.US,D,20170123,000000,10.833,10.962,10.534,10.869,516809,0
AROC.US,D,20170124,000000,10.941,11.333,10.795,11.202,1342652,0
AROC.US,D,20170125,000000,11.242,11.611,11.017,11.166,1180366,0
AROC.US,D,20170126,000000,11.202,11.389,10.907,10.981,945256,0
AROC.US,D,20170127,000000,10.907,11.463,10.907,11.017,942747,0
AROC.US,D,20170130,000000,10.941,10.941,10.312,10.572,642637,0
AROC.US,D,20170131,000000,10.572,10.981,10.424,10.833,640710,0
AROC.US,D,20170201,000000,10.981,11.053,10.611,10.941,465421,0
AROC.US,D,20170202,000000,11.017,11.017,10.696,10.795,424001,0
AROC.US,D,20170203,000000,10.869,11.426,10.759,11.426,384735,0
AROC.US,D,20170206,000000,11.402,11.516,10.955,11.253,517188,0
AROC.US,D,20170207,000000,11.253,11.328,11.067,11.142,406009,0
AROC.US,D,20170208,000000,11.029,11.292,10.692,11.215,547127,0
AROC.US,D,20170209,000000,11.328,11.966,11.328,11.74,1129422,0
AROC.US,D,20170210,000000,11.74,12.224,11.663,11.74,964088,0
AROC.US,D,20170213,000000,11.778,11.778,11.365,11.663,405458,0
AROC.US,D,20170214,000000,11.812,12.189,11.702,11.926,782173,0
AROC.US,D,20170215,000000,11.812,12.264,11.812,12.115,794109,0
AROC.US,D,20170216,000000,12.152,12.264,11.627,11.853,548670,0
AROC.US,D,20170217,000000,11.812,11.966,11.593,11.812,678418,0
AROC.US,D,20170221,000000,11.926,12.075,11.778,11.926,503239,0
AROC.US,D,20170222,000000,11.853,12.189,11.74,11.853,733541,0
AROC.US,D,20170223,000000,11.402,11.589,9.982,10.393,1918454,0
AROC.US,D,20170224,000000,10.318,10.543,9.945,9.982,1338053,0
AROC.US,D,20170227,000000,10.02,10.88,9.965,10.73,1565709,0
AROC.US,D,20170228,000000,10.655,10.655,10.02,10.207,1830084,0
AROC.US,D,20170301,000000,10.356,10.73,10.207,10.393,1040326,0
AROC.US,D,20170302,000000,10.281,10.469,10.057,10.095,846838,0
AROC.US,D,20170303,000000,9.982,10.339,9.945,10.243,929295,0
AROC.US,D,20170306,000000,10.13,10.207,9.795,10.095,592968,0
AROC.US,D,20170307,000000,10.057,10.243,9.759,9.871,727520,0
AROC.US,D,20170308,000000,9.871,9.871,9.3098,9.3098,952702,0
AROC.US,D,20170309,000000,9.1967,9.345,8.9344,9.2353,1349305,0
AROC.US,D,20170310,000000,9.345,9.533,9.0113,9.2353,847136,0
AROC.US,D,20170313,000000,9.1593,9.533,9.0852,9.1593,703843,0
AROC.US,D,20170314,000000,9.0113,9.1222,8.6472,8.8229,755399,0
AROC.US,D,20170315,000000,8.9729,9.3656,8.8606,9.3098,818597,0
AROC.US,D,20170316,000000,9.3833,9.3833,9.0113,9.1222,647175,0
AROC.US,D,20170317,000000,9.3098,9.4591,9.1222,9.4217,2061675,0
AROC.US,D,20170320,000000,9.345,9.609,9.1222,9.4964,683815,0
AROC.US,D,20170321,000000,9.57,9.57,9.0281,9.1593,1216515,0
AROC.US,D,20170322,000000,9.1222,9.272,8.8606,9.0852,790687,0
AROC.US,D,20170323,000000,9.0113,9.1967,8.8982,9.1222,736269,0
AROC.US,D,20170324,000000,9.1967,9.3098,8.8982,9.0481,1014681,0
AROC.US,D,20170327,000000,9.0481,9.0852,8.7111,8.8982,515483,0
AROC.US,D,20170328,000000,8.8606,9.3098,8.8606,9.2353,1064858,0
AROC.US,D,20170329,000000,9.1967,9.4217,9.0113,9.3098,636727,0
AROC.US,D,20170330,000000,9.4217,9.4591,8.9344,8.9729,781774,0
AROC.US,D,20170331,000000,8.9729,9.4394,8.9344,9.272,1623043,0
AROC.US,D,20170403,000000,9.2353,9.345,8.8982,9.0852,1105802,0
