<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEP.US,D,20050421,000000,9.1721,9.53,9.1721,9.498,143138,0
HEP.US,D,20050422,000000,9.5,9.53,9.3744,9.53,68672,0
HEP.US,D,20050425,000000,9.643,9.957,9.643,9.943,199327,0
HEP.US,D,20050426,000000,9.824,9.974,9.777,9.912,77591,0
HEP.US,D,20050427,000000,9.867,10.085,9.8,10.024,223844,0
HEP.US,D,20050428,000000,9.977,10.193,9.888,10.047,227416,0
HEP.US,D,20050429,000000,10.013,10.124,9.867,10.117,98985,0
HEP.US,D,20050502,000000,10.124,10.541,10.124,10.396,216710,0
HEP.US,D,20050503,000000,10.375,10.375,10.124,10.16,128429,0
HEP.US,D,20050504,000000,10.161,10.161,9.889,10.024,56638,0
HEP.US,D,20050505,000000,9.812,9.812,9.577,9.631,84720,0
HEP.US,D,20050506,000000,9.51,9.53,9.2161,9.2383,193529,0
HEP.US,D,20050509,000000,9.2509,9.4519,9.2509,9.3626,116379,0
HEP.US,D,20050510,000000,9.3969,9.3969,9.1285,9.1721,210466,0
HEP.US,D,20050511,000000,9.0592,9.3292,8.9239,9.2847,123513,0
HEP.US,D,20050512,000000,9.2847,9.395,9.2818,9.2818,26755,0
HEP.US,D,20050513,000000,9.2847,9.2934,9.1132,9.2161,152501,0
HEP.US,D,20050516,000000,9.2847,9.3272,9.1814,9.3021,116836,0
HEP.US,D,20050517,000000,9.305,9.3371,9.1968,9.2393,45930,0
HEP.US,D,20050518,000000,9.1303,9.1968,9.1047,9.1379,71348,0
HEP.US,D,20050519,000000,9.1332,9.1484,9.1047,9.1484,6688,0
HEP.US,D,20050520,000000,9.1285,9.2953,9.0943,9.2847,58866,0
HEP.US,D,20050523,000000,9.3175,9.755,9.3088,9.643,154287,0
HEP.US,D,20050524,000000,9.587,9.755,9.53,9.71,111026,0
HEP.US,D,20050525,000000,9.666,9.689,9.555,9.555,85617,0
HEP.US,D,20050526,000000,9.51,9.544,9.3175,9.341,40578,0
HEP.US,D,20050527,000000,9.2634,9.4175,9.2634,9.2732,53506,0
HEP.US,D,20050531,000000,9.2847,9.2934,9.0838,9.1256,89621,0
HEP.US,D,20050601,000000,9.1626,9.2383,9.1626,9.2055,63315,0
HEP.US,D,20050602,000000,9.2258,9.3694,9.1721,9.2084,73580,0
HEP.US,D,20050603,000000,9.2258,9.3292,9.1968,9.2287,58866,0
HEP.US,D,20050606,000000,9.1959,9.2161,9.1389,9.1484,46821,0
HEP.US,D,20050607,000000,9.1721,9.1721,9.0838,9.0838,90961,0
HEP.US,D,20050608,000000,9.0857,9.1721,9.0838,9.0943,105238,0
HEP.US,D,20050609,000000,9.1171,9.2953,9.1171,9.2722,35671,0
HEP.US,D,20050610,000000,9.3969,9.722,9.3969,9.622,270219,0
HEP.US,D,20050613,000000,9.676,9.777,9.596,9.735,108801,0
HEP.US,D,20050614,000000,9.789,9.789,9.516,9.596,108354,0
HEP.US,D,20050615,000000,9.755,9.894,9.748,9.763,73126,0
HEP.US,D,20050616,000000,9.777,9.777,9.577,9.676,75353,0
HEP.US,D,20050617,000000,9.655,9.847,9.643,9.789,45930,0
HEP.US,D,20050620,000000,9.881,9.916,9.777,9.822,59306,0
HEP.US,D,20050621,000000,9.847,9.901,9.847,9.847,56185,0
HEP.US,D,20050622,000000,9.867,9.968,9.847,9.968,71348,0
HEP.US,D,20050623,000000,9.937,9.972,9.867,9.943,18288,0
HEP.US,D,20050624,000000,9.938,9.938,9.755,9.924,46821,0
HEP.US,D,20050627,000000,9.924,10.003,9.858,9.997,37909,0
HEP.US,D,20050628,000000,9.997,10.092,9.997,10.043,55741,0
HEP.US,D,20050629,000000,10.037,10.043,10.003,10.007,65101,0
HEP.US,D,20050630,000000,10.054,10.054,9.867,9.924,79818,0
HEP.US,D,20050701,000000,9.912,9.912,9.814,9.881,98104,0
HEP.US,D,20050705,000000,9.881,9.881,9.848,9.848,51282,0
HEP.US,D,20050706,000000,9.848,9.865,9.806,9.824,21854,0
HEP.US,D,20050707,000000,9.803,9.816,9.777,9.789,31664,0
HEP.US,D,20050708,000000,9.777,9.777,9.4774,9.666,206012,0
HEP.US,D,20050711,000000,9.694,9.719,9.562,9.683,100338,0
HEP.US,D,20050712,000000,9.648,9.8,9.598,9.755,96760,0
HEP.US,D,20050713,000000,9.777,9.855,9.777,9.8,35228,0
HEP.US,D,20050714,000000,9.778,9.778,9.555,9.614,145813,0
HEP.US,D,20050715,000000,9.577,9.616,9.4833,9.611,45490,0
HEP.US,D,20050718,000000,9.587,9.75,9.555,9.666,33442,0
HEP.US,D,20050719,000000,9.8,9.91,9.637,9.865,119510,0
HEP.US,D,20050720,000000,9.924,9.924,9.82,9.83,46371,0
HEP.US,D,20050721,000000,9.83,9.942,9.83,9.867,45040,0
HEP.US,D,20050722,000000,9.867,9.867,9.755,9.755,27640,0
HEP.US,D,20050725,000000,9.699,9.699,9.643,9.682,34340,0
HEP.US,D,20050726,000000,9.722,9.755,9.622,9.655,19620,0
HEP.US,D,20050727,000000,9.671,9.743,9.643,9.743,62423,0
HEP.US,D,20050728,000000,9.735,9.822,9.735,9.814,55741,0
HEP.US,D,20050729,000000,9.858,9.957,9.847,9.957,61534,0
HEP.US,D,20050801,000000,9.901,10.024,9.878,9.957,129312,0
HEP.US,D,20050802,000000,9.977,10.115,9.954,10.115,121733,0
HEP.US,D,20050803,000000,10.081,10.135,10.024,10.062,94981,0
HEP.US,D,20050804,000000,9.894,9.974,9.847,9.847,69565,0
HEP.US,D,20050805,000000,9.881,9.881,9.702,9.765,85617,0
HEP.US,D,20050808,000000,9.741,9.741,9.53,9.666,84720,0
HEP.US,D,20050809,000000,9.631,9.631,9.4421,9.519,169444,0
HEP.US,D,20050810,000000,9.543,9.631,9.4421,9.4421,35671,0
HEP.US,D,20050811,000000,9.4421,9.4853,8.9007,9.2509,268438,0
HEP.US,D,20050812,000000,9.2306,9.2586,9.1171,9.2586,36118,0
HEP.US,D,20050815,000000,9.2914,9.3175,9.0505,9.0943,70013,0
HEP.US,D,20050816,000000,9.1285,9.1814,8.9841,9.0166,171673,0
HEP.US,D,20050817,000000,8.9757,8.9757,8.8303,8.9275,206012,0
HEP.US,D,20050818,000000,8.9146,9.2509,8.7698,9.1978,206444,0
HEP.US,D,20050819,000000,9.3175,9.4175,9.3088,9.3626,76249,0
HEP.US,D,20050822,000000,9.2847,9.3488,9.2316,9.3488,81153,0
HEP.US,D,20050823,000000,9.4264,9.4568,9.3852,9.3852,37451,0
HEP.US,D,20050824,000000,9.3744,9.4175,9.2702,9.3744,61089,0
HEP.US,D,20050825,000000,9.3175,9.3852,9.2509,9.3655,66880,0
HEP.US,D,20050826,000000,9.3655,9.4175,9.2953,9.4146,50384,0
HEP.US,D,20050829,000000,9.449,9.4706,9.3292,9.3626,26314,0
HEP.US,D,20050830,000000,9.2847,9.498,9.2847,9.4175,76698,0
HEP.US,D,20050831,000000,9.3969,9.4146,9.2847,9.4067,24971,0
HEP.US,D,20050901,000000,9.3626,9.4146,9.2847,9.3626,48610,0
HEP.US,D,20050902,000000,9.3626,9.789,9.3626,9.774,88739,0
HEP.US,D,20050906,000000,9.735,9.901,9.713,9.881,58866,0
HEP.US,D,20050907,000000,9.867,10.003,9.867,9.948,139574,0
HEP.US,D,20050908,000000,9.948,10.182,9.924,10.047,166321,0
HEP.US,D,20050909,000000,10.047,10.047,9.912,9.952,65554,0
HEP.US,D,20050912,000000,9.974,9.981,9.822,9.867,59756,0
HEP.US,D,20050913,000000,9.889,9.889,9.689,9.759,39691,0
HEP.US,D,20050914,000000,9.759,9.812,9.702,9.709,11143,0
HEP.US,D,20050915,000000,9.666,9.755,9.53,9.709,43255,0
HEP.US,D,20050916,000000,9.709,9.761,9.631,9.689,18288,0
HEP.US,D,20050919,000000,9.722,9.861,9.648,9.812,84274,0
HEP.US,D,20050920,000000,9.855,9.867,9.778,9.81,23632,0
HEP.US,D,20050921,000000,9.847,9.847,9.709,9.772,33891,0
HEP.US,D,20050922,000000,9.794,9.794,9.3744,9.4666,64661,0
HEP.US,D,20050923,000000,9.4175,9.52,9.3714,9.52,30320,0
HEP.US,D,20050926,000000,9.58,9.769,9.547,9.709,31664,0
HEP.US,D,20050927,000000,9.709,9.8,9.676,9.789,32997,0
HEP.US,D,20050928,000000,9.767,9.794,9.709,9.794,62871,0
HEP.US,D,20050929,000000,9.816,9.855,9.784,9.81,51724,0
HEP.US,D,20050930,000000,9.845,9.847,9.812,9.812,20515,0
HEP.US,D,20051003,000000,9.832,9.838,9.735,9.755,29871,0
HEP.US,D,20051004,000000,9.767,9.867,9.725,9.867,20959,0
HEP.US,D,20051005,000000,9.9,9.9,9.631,9.703,31214,0
HEP.US,D,20051006,000000,9.622,9.715,9.4009,9.4833,119510,0
HEP.US,D,20051007,000000,9.4067,9.547,9.3969,9.4853,73126,0
HEP.US,D,20051010,000000,9.4666,9.674,9.4421,9.663,40121,0
HEP.US,D,20051011,000000,9.643,9.709,9.643,9.667,43255,0
HEP.US,D,20051012,000000,9.692,9.722,9.555,9.556,124852,0
HEP.US,D,20051013,000000,9.4764,9.4764,9.3205,9.3744,145813,0
HEP.US,D,20051014,000000,9.3508,9.3969,9.3508,9.3675,54403,0
HEP.US,D,20051017,000000,9.3233,9.518,9.3233,9.4853,24528,0
HEP.US,D,20051018,000000,9.4666,9.4666,9.3508,9.3969,38793,0
HEP.US,D,20051019,000000,9.341,9.4833,9.341,9.4175,43696,0
HEP.US,D,20051020,000000,9.4382,9.4764,9.4175,9.4225,22741,0
HEP.US,D,20051021,000000,9.4568,9.4774,9.4175,9.4421,39691,0
HEP.US,D,20051024,000000,9.4067,9.53,9.4067,9.518,28987,0
HEP.US,D,20051025,000000,9.562,9.635,9.562,9.614,23188,0
HEP.US,D,20051026,000000,9.611,9.643,9.611,9.643,20068,0
HEP.US,D,20051027,000000,9.596,9.596,9.4764,9.4774,16504,0
HEP.US,D,20051028,000000,9.51,9.51,9.4647,9.4686,6245,0
HEP.US,D,20051031,000000,9.4175,9.4647,9.3969,9.4647,48164,0
HEP.US,D,20051101,000000,9.498,9.564,9.4853,9.4961,34340,0
HEP.US,D,20051102,000000,9.4725,9.523,9.4519,9.4833,45490,0
HEP.US,D,20051103,000000,9.3175,9.4283,9.2634,9.4283,56185,0
HEP.US,D,20051104,000000,9.4146,9.549,9.3508,9.4725,66880,0
HEP.US,D,20051107,000000,9.4175,9.4175,9.2528,9.3088,24528,0
HEP.US,D,20051108,000000,9.2732,9.2732,9.1852,9.1852,52617,0
HEP.US,D,20051109,000000,9.1484,9.1484,9.0838,9.1484,136899,0
HEP.US,D,20051110,000000,9.1285,9.3626,9.1285,9.1968,71348,0
HEP.US,D,20051111,000000,9.1721,9.1721,9.0592,9.1171,26755,0
HEP.US,D,20051114,000000,9.1379,9.1959,9.1379,9.1891,19181,0
HEP.US,D,20051115,000000,9.2161,9.22,9.079,9.079,82493,0
HEP.US,D,20051116,000000,9.0572,9.0572,8.8729,8.9044,118604,0
HEP.US,D,20051117,000000,8.8784,9.0258,8.8784,8.935,97199,0
HEP.US,D,20051118,000000,9.0258,9.1285,8.9813,9.1228,93196,0
HEP.US,D,20051121,000000,9.1228,9.1228,8.9712,8.9712,199767,0
HEP.US,D,20051122,000000,8.9471,8.9471,8.6599,8.804,222510,0
HEP.US,D,20051123,000000,8.7464,8.9118,8.7464,8.8117,88739,0
HEP.US,D,20051125,000000,8.8386,8.858,8.804,8.8386,21400,0
HEP.US,D,20051128,000000,8.804,8.8784,8.7014,8.7473,45040,0
HEP.US,D,20051129,000000,8.7473,8.9239,8.7473,8.7698,80269,0
HEP.US,D,20051130,000000,8.7581,8.7617,8.6358,8.6754,33442,0
HEP.US,D,20051201,000000,8.652,8.804,8.6123,8.794,49042,0
HEP.US,D,20051202,000000,8.7698,8.7698,8.6564,8.7464,28536,0
HEP.US,D,20051205,000000,8.7464,8.7464,8.6268,8.6879,25420,0
HEP.US,D,20051206,000000,8.3533,8.5772,8.3533,8.4883,223404,0
HEP.US,D,20051207,000000,8.4741,8.6339,8.4741,8.5881,62423,0
HEP.US,D,20051208,000000,8.6106,8.6339,8.5881,8.6123,85617,0
HEP.US,D,20051209,000000,8.6123,8.6457,8.5881,8.6457,64661,0
HEP.US,D,20051212,000000,8.6457,8.6457,8.5881,8.6248,74470,0
HEP.US,D,20051213,000000,8.6474,8.7123,8.6131,8.6924,95427,0
HEP.US,D,20051214,000000,8.6701,8.8386,8.6701,8.7104,58866,0
HEP.US,D,20051215,000000,8.6879,8.7464,8.6879,8.7339,70896,0
HEP.US,D,20051216,000000,8.6879,8.7346,8.5206,8.6106,223844,0
HEP.US,D,20051219,000000,8.5862,8.6457,8.5862,8.5979,106572,0
HEP.US,D,20051220,000000,8.6006,8.6006,8.5206,8.5781,75353,0
HEP.US,D,20051221,000000,8.5881,8.6222,8.5547,8.5881,64208,0
HEP.US,D,20051222,000000,8.5664,8.5664,8.4883,8.4883,72682,0
HEP.US,D,20051223,000000,8.4646,8.4646,8.4102,8.4575,28987,0
HEP.US,D,20051227,000000,8.433,8.5127,8.3998,8.3998,118167,0
HEP.US,D,20051228,000000,8.4102,8.4102,8.028,8.1846,201106,0
HEP.US,D,20051229,000000,8.219,8.3087,8.158,8.1769,68226,0
HEP.US,D,20051230,000000,8.1522,8.3305,8.1463,8.271,114595,0
HEP.US,D,20060103,000000,8.2976,8.4988,8.2976,8.4988,169007,0
HEP.US,D,20060104,000000,8.4784,8.7014,8.3856,8.6789,111926,0
HEP.US,D,20060105,000000,8.7464,8.8877,8.7464,8.8469,130655,0
HEP.US,D,20060106,000000,8.8386,9.0166,8.8386,8.9239,131539,0
HEP.US,D,20060109,000000,9.0035,9.1721,9.0035,9.1721,56638,0
HEP.US,D,20060110,000000,9.1968,9.567,9.1285,9.527,255946,0
HEP.US,D,20060111,000000,9.587,9.587,9.2982,9.3088,55741,0
HEP.US,D,20060112,000000,9.2634,9.2634,9.1721,9.2383,42359,0
HEP.US,D,20060113,000000,9.1978,9.4382,9.1968,9.3852,50836,0
HEP.US,D,20060117,000000,9.4175,9.4175,9.3205,9.3429,32104,0
HEP.US,D,20060118,000000,9.4421,9.4421,9.3292,9.3626,60190,0
HEP.US,D,20060119,000000,9.341,9.3508,9.2634,9.3088,74470,0
HEP.US,D,20060120,000000,9.2509,9.2509,9.0943,9.1551,139120,0
HEP.US,D,20060123,000000,9.1891,9.1968,9.0838,9.1389,50836,0
HEP.US,D,20060124,000000,9.1171,9.1379,9.024,9.0592,693390,0
HEP.US,D,20060125,000000,9.1047,9.1626,8.9712,8.9813,33442,0
HEP.US,D,20060126,000000,8.9471,8.9712,8.8784,8.8784,25420,0
HEP.US,D,20060127,000000,8.804,8.9118,8.6599,8.7924,191738,0
HEP.US,D,20060130,000000,8.8784,9.0658,8.8386,8.9118,159182,0
HEP.US,D,20060131,000000,8.9582,9.1721,8.9451,9.1,188618,0
HEP.US,D,20060201,000000,9.098,9.098,9.0166,9.0166,125759,0
HEP.US,D,20060202,000000,8.9386,8.9582,8.8729,8.9239,107459,0
HEP.US,D,20060203,000000,8.9118,9.2364,8.9118,9.0258,193968,0
HEP.US,D,20060206,000000,9.0838,9.0838,8.9683,8.9683,91416,0
HEP.US,D,20060207,000000,9.0221,9.0221,8.9118,8.9582,46371,0
HEP.US,D,20060208,000000,8.9239,9.0055,8.897,8.9721,59756,0
HEP.US,D,20060209,000000,8.9712,8.9803,8.9202,8.9386,65554,0
HEP.US,D,20060210,000000,8.9202,9.0258,8.808,8.872,127089,0
HEP.US,D,20060213,000000,8.8858,9.0258,8.858,9.024,54849,0
HEP.US,D,20060214,000000,9.024,9.024,8.8349,8.8413,51724,0
HEP.US,D,20060215,000000,8.9813,8.9813,8.8812,8.8904,28096,0
HEP.US,D,20060216,000000,8.872,8.9813,8.8386,8.845,68226,0
HEP.US,D,20060217,000000,8.8413,9.0258,8.8386,8.9118,46821,0
HEP.US,D,20060221,000000,8.8904,9.0258,8.8904,8.9712,50836,0
HEP.US,D,20060222,000000,8.9712,8.9813,8.9072,8.9072,22741,0
HEP.US,D,20060223,000000,8.8812,9.0505,8.8812,8.9712,36562,0
HEP.US,D,20060224,000000,8.9924,9.0258,8.9683,9.0166,30768,0
HEP.US,D,20060227,000000,8.9712,8.9924,8.8784,8.9239,49500,0
HEP.US,D,20060228,000000,8.7924,8.9944,8.7924,8.9944,64661,0
HEP.US,D,20060301,000000,9.0258,9.0258,8.9582,8.9582,65554,0
HEP.US,D,20060302,000000,8.9239,8.9712,8.9239,8.9471,45930,0
HEP.US,D,20060303,000000,8.9118,8.9146,8.858,8.9146,9377,0
HEP.US,D,20060306,000000,8.9239,8.9239,8.8057,8.8469,29871,0
HEP.US,D,20060307,000000,8.858,8.9239,8.858,8.8904,34340,0
HEP.US,D,20060308,000000,8.8904,8.8904,8.8117,8.8117,30768,0
HEP.US,D,20060309,000000,8.8117,8.9712,8.8117,8.9712,51282,0
HEP.US,D,20060310,000000,8.9471,9.0258,8.8117,8.997,69565,0
HEP.US,D,20060313,000000,8.9582,9.0258,8.8904,8.9944,48164,0
HEP.US,D,20060314,000000,8.9712,9.0166,8.9471,8.9471,53952,0
HEP.US,D,20060315,000000,8.9386,9.0119,8.8904,8.9386,28096,0
HEP.US,D,20060316,000000,8.9712,8.9712,8.9471,8.9471,61984,0
HEP.US,D,20060317,000000,8.9239,8.9712,8.7123,8.7346,57529,0
HEP.US,D,20060320,000000,8.7014,8.7239,8.6248,8.6474,61534,0
HEP.US,D,20060321,000000,8.6339,8.6564,8.483,8.5906,102558,0
HEP.US,D,20060322,000000,8.5906,8.6789,8.5206,8.6789,61089,0
HEP.US,D,20060323,000000,8.6457,8.845,8.6457,8.804,113265,0
HEP.US,D,20060324,000000,8.7698,8.8255,8.7464,8.804,14716,0
HEP.US,D,20060327,000000,8.804,9.0364,8.7464,9.0364,95427,0
HEP.US,D,20060328,000000,9.0166,9.0166,8.9386,9.0166,23632,0
HEP.US,D,20060329,000000,8.9924,9.1484,8.921,9.1484,31664,0
HEP.US,D,20060330,000000,9.1285,9.3292,9.1285,9.3292,52617,0
HEP.US,D,20060331,000000,9.3088,9.577,9.2634,9.577,76698,0
HEP.US,D,20060403,000000,9.549,9.549,9.2509,9.3312,78479,0
HEP.US,D,20060404,000000,9.341,9.341,9.2161,9.3088,56185,0
HEP.US,D,20060405,000000,9.2509,9.3088,9.0258,9.0505,72230,0
HEP.US,D,20060406,000000,9.0258,9.0505,8.9386,9.0364,41025,0
HEP.US,D,20060407,000000,9.0307,9.0307,8.9118,8.9813,17389,0
HEP.US,D,20060410,000000,8.9813,9.0364,8.9386,9.0364,37909,0
HEP.US,D,20060411,000000,9.0166,9.0364,8.8904,8.9898,47713,0
HEP.US,D,20060412,000000,8.9712,9.079,8.9712,9.0258,21400,0
HEP.US,D,20060413,000000,9.0166,9.079,9.0136,9.0609,45930,0
HEP.US,D,20060417,000000,9.0382,9.1379,8.9757,9.0544,265311,0
HEP.US,D,20060418,000000,9.1171,9.1814,9.0325,9.1285,13374,0
HEP.US,D,20060419,000000,9.1721,9.305,9.1721,9.305,12484,0
HEP.US,D,20060420,000000,9.1978,9.2732,9.1968,9.2287,24528,0
HEP.US,D,20060421,000000,9.2934,9.3744,9.2934,9.3088,32997,0
HEP.US,D,20060424,000000,9.2847,9.4175,9.2422,9.3272,86054,0
HEP.US,D,20060425,000000,9.2702,9.2847,9.1814,9.247,53064,0
HEP.US,D,20060426,000000,9.1968,9.2934,9.1968,9.2732,28987,0
HEP.US,D,20060427,000000,9.3292,9.3292,9.2789,9.3088,54849,0
HEP.US,D,20060428,000000,9.2509,9.2732,9.22,9.2586,27640,0
HEP.US,D,20060501,000000,9.2355,9.3088,9.2355,9.2528,25420,0
HEP.US,D,20060502,000000,9.2789,9.3088,9.2732,9.2847,54403,0
HEP.US,D,20060503,000000,9.1852,9.1852,9.0592,9.1198,28096,0
HEP.US,D,20060504,000000,9.1047,9.2229,9.1019,9.2229,66880,0
HEP.US,D,20060505,000000,9.1721,9.3292,9.1484,9.3088,18288,0
HEP.US,D,20060508,000000,9.3088,9.3088,9.0166,9.2383,88739,0
HEP.US,D,20060509,000000,9.2161,9.2722,9.1746,9.1746,55741,0
HEP.US,D,20060510,000000,9.1332,9.1746,9.1047,9.1484,92744,0
HEP.US,D,20060511,000000,9.1484,9.2055,9.0544,9.0544,16944,0
HEP.US,D,20060512,000000,9.0762,9.0943,8.8729,8.9471,61534,0
HEP.US,D,20060515,000000,8.804,8.8404,8.7464,8.7761,113265,0
HEP.US,D,20060516,000000,8.8004,8.858,8.7761,8.7761,22296,0
HEP.US,D,20060517,000000,8.7464,8.9118,8.7446,8.897,23632,0
HEP.US,D,20060518,000000,8.8747,8.9813,8.8747,8.9173,12038,0
HEP.US,D,20060519,000000,8.9146,8.9146,8.7239,8.7887,36562,0
HEP.US,D,20060522,000000,8.7446,8.858,8.7104,8.8349,18725,0
HEP.US,D,20060523,000000,8.8071,8.9146,8.695,8.7104,59756,0
HEP.US,D,20060524,000000,8.6789,8.7393,8.5881,8.6457,57073,0
HEP.US,D,20060525,000000,8.6222,8.6358,8.5547,8.6185,59756,0
HEP.US,D,20060526,000000,8.6312,8.7787,8.5772,8.7339,28536,0
HEP.US,D,20060530,000000,8.7562,8.9424,8.7562,8.9044,71348,0
HEP.US,D,20060531,000000,8.8784,8.997,8.8117,8.997,36562,0
HEP.US,D,20060601,000000,8.9757,8.997,8.8255,8.845,39241,0
HEP.US,D,20060602,000000,8.8469,9.0838,8.8469,8.997,57529,0
HEP.US,D,20060605,000000,8.9859,9.0592,8.9582,9.0278,48164,0
HEP.US,D,20060606,000000,9.0055,9.1794,8.9618,9.0278,137344,0
HEP.US,D,20060607,000000,9.0166,9.079,8.9562,9.0035,246146,0
HEP.US,D,20060608,000000,9.0258,9.0258,8.9683,9.024,29431,0
HEP.US,D,20060609,000000,9.0009,9.0478,8.9239,9.0035,25420,0
HEP.US,D,20060612,000000,8.9944,8.9944,8.9944,8.9944,6245,0
HEP.US,D,20060613,000000,8.9712,9.0505,8.9471,9.0166,35228,0
HEP.US,D,20060614,000000,8.9721,9.024,8.9721,9.0166,13374,0
HEP.US,D,20060615,000000,8.9878,9.0592,8.9712,9.0592,22741,0
HEP.US,D,20060616,000000,9.0838,9.2306,9.0325,9.1959,41468,0
HEP.US,D,20060619,000000,9.1968,9.2161,9.1626,9.2161,12038,0
HEP.US,D,20060620,000000,9.1968,9.2161,9.1626,9.1712,78928,0
HEP.US,D,20060621,000000,9.1968,9.1968,9.1721,9.1721,14271,0
HEP.US,D,20060622,000000,9.2055,9.2055,9.1522,9.192,40578,0
HEP.US,D,20060623,000000,9.1727,9.2161,9.1579,9.2161,47713,0
HEP.US,D,20060626,000000,9.1721,9.2161,9.1389,9.2161,18725,0
HEP.US,D,20060627,000000,9.1814,9.2161,9.1721,9.1814,17389,0
HEP.US,D,20060628,000000,9.0838,9.1484,9.0478,9.0838,50836,0
HEP.US,D,20060629,000000,9.1171,9.2161,9.1084,9.1968,42809,0
HEP.US,D,20060630,000000,9.1968,9.1968,9.0448,9.0505,48164,0
HEP.US,D,20060703,000000,9.024,9.0686,9.0035,9.0166,16055,0
HEP.US,D,20060705,000000,8.9813,9.0035,8.9239,8.9712,71348,0
HEP.US,D,20060706,000000,8.9712,8.9794,8.8413,8.858,118167,0
HEP.US,D,20060707,000000,8.8904,8.8904,8.7014,8.804,28536,0
HEP.US,D,20060710,000000,8.7346,8.9239,8.7292,8.9118,48164,0
HEP.US,D,20060711,000000,8.872,8.9044,8.8274,8.8635,45490,0
HEP.US,D,20060712,000000,8.8413,8.9007,8.8004,8.8608,29871,0
HEP.US,D,20060713,000000,8.8404,8.8747,8.833,8.833,127089,0
HEP.US,D,20060714,000000,8.858,8.9239,8.8255,8.858,62423,0
HEP.US,D,20060717,000000,8.858,8.8608,8.5979,8.6312,205564,0
HEP.US,D,20060718,000000,8.6564,8.7014,8.5461,8.5584,29871,0
HEP.US,D,20060719,000000,8.5881,8.6564,8.4943,8.561,61534,0
HEP.US,D,20060720,000000,8.5881,8.8812,8.5881,8.7409,118604,0
HEP.US,D,20060721,000000,8.7123,8.8255,8.7123,8.7562,43696,0
HEP.US,D,20060724,000000,8.8004,8.8255,8.7473,8.8144,16055,0
HEP.US,D,20060725,000000,8.845,8.9683,8.845,8.935,31214,0
HEP.US,D,20060726,000000,8.9562,9.0592,8.9471,9.0592,60190,0
