<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWX.US,D,20050426,000000,18.624,18.814,18.415,18.583,200032,0
SWX.US,D,20050427,000000,18.591,18.999,18.293,18.651,213109,0
SWX.US,D,20050428,000000,18.464,18.624,18.252,18.309,238852,0
SWX.US,D,20050429,000000,18.354,18.363,17.455,18.152,383212,0
SWX.US,D,20050502,000000,18.177,18.576,18.177,18.546,179809,0
SWX.US,D,20050503,000000,18.415,18.442,18.152,18.199,247880,0
SWX.US,D,20050504,000000,18.101,18.664,18.026,18.664,267289,0
SWX.US,D,20050505,000000,18.637,18.829,18.533,18.546,242488,0
SWX.US,D,20050506,000000,18.624,18.696,18.449,18.525,103248,0
SWX.US,D,20050509,000000,18.525,18.733,18.473,18.733,90988,0
SWX.US,D,20050510,000000,18.66,18.66,18.386,18.4,194369,0
SWX.US,D,20050511,000000,18.442,18.518,18.199,18.473,213774,0
SWX.US,D,20050512,000000,18.318,18.49,18.138,18.177,176981,0
SWX.US,D,20050513,000000,18.177,18.563,18.095,18.177,270795,0
SWX.US,D,20050516,000000,18.186,18.546,18.186,18.377,115785,0
SWX.US,D,20050517,000000,18.318,18.363,18.108,18.325,253409,0
SWX.US,D,20050518,000000,18.354,18.54,18.286,18.511,258395,0
SWX.US,D,20050519,000000,18.432,18.546,18.325,18.442,223487,0
SWX.US,D,20050520,000000,18.481,18.481,18.186,18.199,163097,0
SWX.US,D,20050523,000000,18.281,18.371,18.138,18.258,176307,0
SWX.US,D,20050524,000000,18.193,18.338,18.073,18.244,174286,0
SWX.US,D,20050525,000000,18.186,18.325,18.026,18.177,169433,0
SWX.US,D,20050526,000000,18.252,18.533,18.177,18.458,171187,0
SWX.US,D,20050527,000000,18.458,18.599,18.371,18.554,83838,0
SWX.US,D,20050531,000000,18.546,18.733,18.458,18.533,110802,0
SWX.US,D,20050601,000000,18.525,19.005,18.525,18.911,168624,0
SWX.US,D,20050602,000000,18.895,19.013,18.749,18.924,147326,0
SWX.US,D,20050603,000000,18.911,19.137,18.591,18.591,211490,0
SWX.US,D,20050606,000000,18.624,18.679,18.546,18.637,138026,0
SWX.US,D,20050607,000000,18.687,18.881,18.546,18.624,182245,0
SWX.US,D,20050608,000000,18.664,18.852,18.502,18.525,111609,0
SWX.US,D,20050609,000000,18.533,18.672,18.432,18.672,115917,0
SWX.US,D,20050610,000000,18.733,18.792,18.591,18.733,197334,0
SWX.US,D,20050613,000000,18.672,18.902,18.546,18.902,100956,0
SWX.US,D,20050614,000000,18.86,18.955,18.749,18.911,166059,0
SWX.US,D,20050615,000000,18.865,18.918,18.717,18.918,184126,0
SWX.US,D,20050616,000000,18.911,19.319,18.865,19.319,193158,0
SWX.US,D,20050617,000000,19.511,19.55,19.052,19.052,328888,0
SWX.US,D,20050620,000000,19.027,19.179,19.027,19.112,127244,0
SWX.US,D,20050621,000000,19.131,19.25,18.918,18.924,150968,0
SWX.US,D,20050622,000000,19.035,19.17,19.035,19.127,160939,0
SWX.US,D,20050623,000000,19.103,19.153,18.873,18.918,187091,0
SWX.US,D,20050624,000000,18.889,19.09,18.679,18.971,334281,0
SWX.US,D,20050627,000000,18.999,19.022,18.852,18.902,729631,0
SWX.US,D,20050628,000000,18.971,19.096,18.889,19.027,312583,0
SWX.US,D,20050629,000000,19.068,19.075,18.86,18.949,198953,0
SWX.US,D,20050630,000000,18.986,19.09,18.873,18.924,360703,0
SWX.US,D,20050701,000000,18.918,19.162,18.881,19.013,408956,0
SWX.US,D,20050705,000000,18.94,19.027,18.742,19.027,470154,0
SWX.US,D,20050706,000000,18.991,19.131,18.733,18.911,327412,0
SWX.US,D,20050707,000000,18.725,19.127,18.546,19.127,468132,0
SWX.US,D,20050708,000000,19.096,19.55,18.971,19.483,158377,0
SWX.US,D,20050711,000000,19.511,19.616,19.319,19.438,165251,0
SWX.US,D,20050712,000000,19.43,19.645,19.365,19.616,130073,0
SWX.US,D,20050713,000000,19.543,19.578,19.408,19.557,114976,0
SWX.US,D,20050714,000000,19.662,19.692,19.137,19.223,194369,0
SWX.US,D,20050715,000000,19.146,19.265,19.127,19.218,254894,0
SWX.US,D,20050718,000000,19.186,19.281,19.068,19.137,125494,0
SWX.US,D,20050719,000000,19.186,19.297,19.027,19.035,217008,0
SWX.US,D,20050720,000000,18.949,19.244,18.933,19.244,325793,0
SWX.US,D,20050721,000000,19.186,19.319,18.933,18.94,173745,0
SWX.US,D,20050722,000000,18.933,19.365,18.889,19.358,174551,0
SWX.US,D,20050725,000000,19.358,19.466,19.103,19.229,130073,0
SWX.US,D,20050726,000000,19.218,19.497,19.202,19.365,115383,0
SWX.US,D,20050727,000000,19.365,19.438,19.244,19.369,80871,0
SWX.US,D,20050728,000000,19.384,19.936,19.365,19.905,261089,0
SWX.US,D,20050729,000000,19.905,19.991,19.662,19.864,171861,0
SWX.US,D,20050801,000000,19.826,20,19.623,19.623,95570,0
SWX.US,D,20050802,000000,19.637,19.986,19.637,19.951,111477,0
SWX.US,D,20050803,000000,19.874,20.024,19.787,19.843,79396,0
SWX.US,D,20050804,000000,19.818,19.991,19.584,19.584,169293,0
SWX.US,D,20050805,000000,19.584,19.662,19.083,19.238,120100,0
SWX.US,D,20050808,000000,19.186,19.391,19.022,19.17,169975,0
SWX.US,D,20050809,000000,19.358,19.748,19.179,19.422,144228,0
SWX.US,D,20050810,000000,19.511,19.818,19.044,19.557,182366,0
SWX.US,D,20050811,000000,19.459,19.966,19.422,19.944,192347,0
SWX.US,D,20050812,000000,19.936,19.936,19.444,19.685,185606,0
SWX.US,D,20050815,000000,19.724,20.172,19.607,19.803,162964,0
SWX.US,D,20050816,000000,19.803,19.803,19.466,19.466,189924,0
SWX.US,D,20050817,000000,19.438,19.584,19.162,19.475,167275,0
SWX.US,D,20050818,000000,19.466,19.63,19.244,19.49,210139,0
SWX.US,D,20050819,000000,19.444,19.669,19.303,19.519,133176,0
SWX.US,D,20050822,000000,19.563,19.669,19.459,19.592,147190,0
SWX.US,D,20050823,000000,19.592,19.662,19.475,19.571,122257,0
SWX.US,D,20050824,000000,19.543,19.77,19.483,19.592,136140,0
SWX.US,D,20050825,000000,19.623,19.654,19.466,19.535,80335,0
SWX.US,D,20050826,000000,19.535,19.654,19.459,19.504,249093,0
SWX.US,D,20050829,000000,19.527,19.803,19.415,19.803,157572,0
SWX.US,D,20050830,000000,19.716,19.991,19.645,19.912,158377,0
SWX.US,D,20050831,000000,19.912,20.342,19.882,20.342,155683,0
SWX.US,D,20050901,000000,20.39,20.653,20.232,20.437,129934,0
SWX.US,D,20050902,000000,20.422,20.528,20.255,20.342,122797,0
SWX.US,D,20050906,000000,20.403,20.549,20.303,20.52,196257,0
SWX.US,D,20050907,000000,20.415,20.549,20.289,20.437,241415,0
SWX.US,D,20050908,000000,20.327,20.407,20.24,20.358,184126,0
SWX.US,D,20050909,000000,20.39,20.528,20.285,20.437,121986,0
SWX.US,D,20050912,000000,20.403,20.771,20.276,20.692,151234,0
SWX.US,D,20050913,000000,20.594,20.771,20.276,20.319,87886,0
SWX.US,D,20050914,000000,20.327,20.403,20.215,20.268,88419,0
SWX.US,D,20050915,000000,20.276,20.582,20.276,20.396,90443,0
SWX.US,D,20050916,000000,20.541,20.729,20.365,20.729,348168,0
SWX.US,D,20050919,000000,20.653,20.676,20.334,20.35,81551,0
SWX.US,D,20050920,000000,20.276,20.779,20.276,20.407,164581,0
SWX.US,D,20050921,000000,20.383,20.646,20.12,20.128,169433,0
SWX.US,D,20050922,000000,20.192,20.263,19.951,20.047,115383,0
SWX.US,D,20050923,000000,20.076,20.276,19.966,20.165,70901,0
SWX.US,D,20050926,000000,20.24,20.39,19.991,20.136,97860,0
SWX.US,D,20050927,000000,20.186,20.39,19.944,20.172,137890,0
SWX.US,D,20050928,000000,20.255,20.47,19.978,20.35,157708,0
SWX.US,D,20050929,000000,20.43,20.826,19.986,20.826,104197,0
SWX.US,D,20050930,000000,20.639,20.716,20.038,20.319,205286,0
SWX.US,D,20051003,000000,20.319,20.661,20.319,20.396,136678,0
SWX.US,D,20051004,000000,20.415,20.67,20.084,20.158,213373,0
SWX.US,D,20051005,000000,20.143,20.177,19.584,19.637,241682,0
SWX.US,D,20051006,000000,19.557,19.74,19.068,19.336,234403,0
SWX.US,D,20051007,000000,19.452,19.748,19.365,19.55,117271,0
SWX.US,D,20051010,000000,19.563,19.563,19.137,19.311,99610,0
SWX.US,D,20051011,000000,19.415,19.475,18.933,18.949,157572,0
SWX.US,D,20051012,000000,18.902,19.193,18.761,18.971,200293,0
SWX.US,D,20051013,000000,18.873,19.153,18.679,18.979,250847,0
SWX.US,D,20051014,000000,19.137,19.365,18.881,19.218,159729,0
SWX.US,D,20051017,000000,19.218,19.336,18.846,19.068,142069,0
SWX.US,D,20051018,000000,18.971,19.218,18.742,18.777,117539,0
SWX.US,D,20051019,000000,18.733,19.349,18.696,19.349,227935,0
SWX.US,D,20051020,000000,19.202,19.4,18.637,18.955,305168,0
SWX.US,D,20051021,000000,18.963,19.349,18.889,19.096,138833,0
SWX.US,D,20051024,000000,19.186,19.607,19.17,19.598,102307,0
SWX.US,D,20051025,000000,19.519,19.519,18.895,19.49,293440,0
SWX.US,D,20051026,000000,19.408,19.92,19.289,19.497,264596,0
SWX.US,D,20051027,000000,19.422,19.598,19.17,19.49,274166,0
SWX.US,D,20051028,000000,19.584,20.143,19.475,19.966,172941,0
SWX.US,D,20051031,000000,19.951,20.396,19.951,20.224,216069,0
SWX.US,D,20051101,000000,20.112,20.112,19.327,19.584,202056,0
SWX.US,D,20051102,000000,19.584,20.06,19.584,20.06,208657,0
SWX.US,D,20051103,000000,20.327,20.445,19.905,19.905,425539,0
SWX.US,D,20051104,000000,19.905,19.957,19.289,19.757,306377,0
SWX.US,D,20051107,000000,19.826,19.957,19.592,19.905,400464,0
SWX.US,D,20051108,000000,19.77,19.936,19.535,19.592,195177,0
SWX.US,D,20051109,000000,19.669,20,19.504,19.837,211891,0
SWX.US,D,20051110,000000,19.724,19.951,19.289,19.944,179277,0
SWX.US,D,20051111,000000,19.851,19.951,19.703,19.951,149755,0
SWX.US,D,20051114,000000,19.944,20.03,19.703,19.89,217421,0
SWX.US,D,20051115,000000,19.843,20.016,19.535,19.535,296539,0
SWX.US,D,20051116,000000,19.607,19.787,19.55,19.77,207846,0
SWX.US,D,20051117,000000,19.905,20.177,19.832,19.978,207447,0
SWX.US,D,20051118,000000,20.192,20.192,19.74,19.78,143956,0
SWX.US,D,20051121,000000,19.795,20.054,19.77,19.966,137485,0
SWX.US,D,20051122,000000,19.957,20.076,19.77,19.951,86940,0
SWX.US,D,20051123,000000,19.882,20.024,19.78,19.912,87211,0
SWX.US,D,20051125,000000,19.864,20,19.811,19.951,38282,0
SWX.US,D,20051128,000000,19.951,19.951,19.483,19.527,139912,0
SWX.US,D,20051129,000000,19.598,19.912,19.49,19.637,89232,0
SWX.US,D,20051130,000000,19.637,19.864,19.527,19.795,190866,0
SWX.US,D,20051201,000000,20.038,20.296,19.843,20.112,174689,0
SWX.US,D,20051202,000000,20.12,20.12,19.832,19.92,138833,0
SWX.US,D,20051205,000000,19.899,20.024,19.592,19.711,162153,0
SWX.US,D,20051206,000000,19.857,20.2,19.837,20.047,181702,0
SWX.US,D,20051207,000000,20.03,20.06,19.63,19.77,91930,0
SWX.US,D,20051208,000000,19.811,19.991,19.616,19.843,136678,0
SWX.US,D,20051209,000000,19.899,20.024,19.748,19.986,82630,0
SWX.US,D,20051212,000000,20.03,20.09,19.748,19.811,161074,0
SWX.US,D,20051213,000000,19.77,20.054,19.724,19.957,92198,0
SWX.US,D,20051214,000000,19.991,20.215,19.851,20.112,66316,0
SWX.US,D,20051215,000000,20.128,20.128,19.584,20.068,147731,0
SWX.US,D,20051216,000000,20.12,20.215,19.92,20.016,401277,0
SWX.US,D,20051219,000000,19.92,19.978,19.578,19.716,151507,0
SWX.US,D,20051220,000000,19.716,19.97,19.685,19.795,67804,0
SWX.US,D,20051221,000000,19.991,20.03,19.711,19.874,170108,0
SWX.US,D,20051222,000000,19.811,19.97,19.623,19.92,197602,0
SWX.US,D,20051223,000000,19.991,20.105,19.912,19.912,72518,0
SWX.US,D,20051227,000000,19.966,19.978,19.497,19.557,151106,0
SWX.US,D,20051228,000000,19.563,19.77,19.358,19.63,172801,0
SWX.US,D,20051229,000000,19.678,19.757,19.592,19.63,134523,0
SWX.US,D,20051230,000000,19.519,19.654,19.319,19.584,187227,0
SWX.US,D,20060103,000000,19.669,20.009,19.43,19.986,167681,0
SWX.US,D,20060104,000000,20.105,20.2,19.843,19.966,188572,0
SWX.US,D,20060105,000000,20.06,20.068,19.837,19.986,124678,0
SWX.US,D,20060106,000000,20.084,20.12,19.864,20.098,108509,0
SWX.US,D,20060109,000000,20.098,20.215,19.978,20.024,154878,0
SWX.US,D,20060110,000000,20.024,20.172,19.905,20.076,128189,0
SWX.US,D,20060111,000000,20.03,20.186,19.696,19.936,234270,0
SWX.US,D,20060112,000000,19.899,19.97,19.826,19.957,134659,0
SWX.US,D,20060113,000000,19.957,20.12,19.864,19.978,150160,0
SWX.US,D,20060117,000000,20.03,20.165,19.899,20.112,180759,0
SWX.US,D,20060118,000000,20.105,20.415,20.068,20.415,174829,0
SWX.US,D,20060119,000000,20.453,20.594,20.296,20.462,118882,0
SWX.US,D,20060120,000000,20.609,20.625,20.112,20.232,133847,0
SWX.US,D,20060123,000000,20.319,20.47,20.192,20.407,138026,0
SWX.US,D,20060124,000000,20.396,20.729,20.375,20.676,101904,0
SWX.US,D,20060125,000000,20.646,20.653,20.2,20.476,162560,0
SWX.US,D,20060126,000000,20.582,20.742,20.35,20.742,157841,0
SWX.US,D,20060127,000000,20.855,21.205,20.796,20.938,152854,0
SWX.US,D,20060130,000000,20.895,20.953,20.462,20.52,129000,0
SWX.US,D,20060131,000000,20.453,20.676,20.296,20.515,166872,0
SWX.US,D,20060201,000000,20.528,20.582,20.25,20.476,166466,0
SWX.US,D,20060202,000000,20.365,20.365,19.826,20.06,217553,0
SWX.US,D,20060203,000000,19.986,20.084,19.811,19.832,233457,0
SWX.US,D,20060206,000000,19.795,20.105,19.74,20.098,129401,0
SWX.US,D,20060207,000000,20.143,20.143,19.837,19.843,141395,0
SWX.US,D,20060208,000000,19.92,20.06,19.77,19.874,154603,0
SWX.US,D,20060209,000000,19.957,20.12,19.685,19.711,129934,0
SWX.US,D,20060210,000000,19.662,19.905,19.49,19.832,160131,0
SWX.US,D,20060213,000000,19.724,19.874,19.511,19.571,108103,0
SWX.US,D,20060214,000000,19.654,19.837,19.358,19.77,133847,0
SWX.US,D,20060215,000000,19.748,19.97,19.696,19.92,101229,0
SWX.US,D,20060216,000000,19.991,20.128,19.837,19.978,115917,0
SWX.US,D,20060217,000000,19.843,20.224,19.811,20.143,225908,0
SWX.US,D,20060221,000000,20.186,20.289,19.936,20.09,254488,0
SWX.US,D,20060222,000000,20.136,20.779,20.136,20.771,171994,0
SWX.US,D,20060223,000000,20.729,20.796,20.422,20.602,170916,0
SWX.US,D,20060224,000000,20.625,20.969,20.508,20.921,169571,0
SWX.US,D,20060227,000000,20.921,21.547,20.921,21.469,204612,0
SWX.US,D,20060228,000000,21.418,21.513,21.009,21.154,157708,0
SWX.US,D,20060301,000000,21.154,21.346,20.882,21.346,127109,0
SWX.US,D,20060302,000000,21.373,21.476,21.154,21.358,151643,0
SWX.US,D,20060303,000000,21.339,21.491,21.08,21.197,185471,0
SWX.US,D,20060306,000000,21.214,21.214,20.653,20.921,144769,0
SWX.US,D,20060307,000000,20.946,20.983,20.602,20.609,136003,0
SWX.US,D,20060308,000000,20.588,20.849,20.383,20.594,191674,0
SWX.US,D,20060309,000000,20.03,20.602,19.77,19.851,383479,0
SWX.US,D,20060310,000000,19.851,20.499,19.748,20.484,205693,0
SWX.US,D,20060313,000000,20.588,20.653,20.289,20.422,204612,0
SWX.US,D,20060314,000000,20.43,20.882,20.285,20.849,178601,0
SWX.US,D,20060315,000000,20.849,20.875,20.358,20.549,161347,0
SWX.US,D,20060316,000000,20.609,20.921,20.588,20.771,205286,0
SWX.US,D,20060317,000000,20.904,21.001,20.742,20.953,463413,0
SWX.US,D,20060320,000000,20.994,21.141,20.834,21.073,284814,0
SWX.US,D,20060321,000000,21.022,21.063,20.661,20.796,319054,0
SWX.US,D,20060322,000000,20.7,20.771,20.594,20.763,246531,0
SWX.US,D,20060323,000000,20.684,20.749,20.285,20.749,169027,0
SWX.US,D,20060324,000000,20.749,20.813,20.564,20.755,337383,0
SWX.US,D,20060327,000000,20.707,20.849,20.564,20.653,179277,0
SWX.US,D,20060328,000000,20.653,20.969,20.588,20.788,260956,0
SWX.US,D,20060329,000000,20.849,21.129,20.755,21.037,245724,0
SWX.US,D,20060330,000000,21.108,21.134,20.882,21.054,266483,0
SWX.US,D,20060331,000000,21.089,21.162,20.729,20.735,315816,0
SWX.US,D,20060403,000000,20.7,21.089,20.625,20.661,331453,0
SWX.US,D,20060404,000000,20.602,21.297,20.549,21.122,481474,0
SWX.US,D,20060405,000000,21.022,21.172,20.855,20.938,193968,0
SWX.US,D,20060406,000000,20.888,20.977,20.763,20.817,227801,0
SWX.US,D,20060407,000000,20.921,21.037,20.492,20.617,241546,0
SWX.US,D,20060410,000000,20.588,20.716,20.342,20.47,222139,0
SWX.US,D,20060411,000000,20.445,20.534,20.165,20.2,140586,0
SWX.US,D,20060412,000000,20.177,20.407,20.177,20.334,120634,0
SWX.US,D,20060413,000000,19.63,20.508,19.63,20.2,221329,0
SWX.US,D,20060417,000000,20.158,20.276,19.944,20.2,269853,0
SWX.US,D,20060418,000000,20.24,20.639,20.192,20.617,219306,0
SWX.US,D,20060419,000000,20.588,20.938,20.555,20.749,151106,0
SWX.US,D,20060420,000000,20.7,20.961,20.582,20.895,186686,0
SWX.US,D,20060421,000000,21.108,21.108,20.407,20.515,185341,0
SWX.US,D,20060424,000000,20.365,20.499,20.342,20.47,170108,0
SWX.US,D,20060425,000000,20.484,20.484,20.12,20.263,141266,0
SWX.US,D,20060426,000000,20.327,20.549,20.232,20.25,124276,0
SWX.US,D,20060427,000000,20.068,20.749,20.03,20.415,188303,0
SWX.US,D,20060428,000000,20.327,20.646,20.31,20.564,147056,0
SWX.US,D,20060501,000000,20.588,21.054,20.582,20.755,318240,0
SWX.US,D,20060502,000000,20.855,20.904,20.639,20.813,208387,0
SWX.US,D,20060503,000000,20.921,21.403,20.692,21.275,463282,0
SWX.US,D,20060504,000000,21.315,21.625,21.269,21.574,334687,0
SWX.US,D,20060505,000000,21.686,21.951,21.529,21.547,271334,0
SWX.US,D,20060508,000000,21.484,21.951,21.388,21.655,214455,0
SWX.US,D,20060509,000000,21.582,21.625,21.403,21.574,172263,0
SWX.US,D,20060510,000000,21.537,21.625,21.282,21.426,173479,0
SWX.US,D,20060511,000000,21.332,21.332,20.855,21.009,300589,0
SWX.US,D,20060512,000000,20.977,21.181,20.749,21.08,287240,0
SWX.US,D,20060515,000000,20.994,21.172,20.742,21.054,229958,0
SWX.US,D,20060516,000000,21.101,21.101,20.67,20.771,200293,0
SWX.US,D,20060517,000000,20.692,20.882,20.47,20.574,203131,0
SWX.US,D,20060518,000000,20.646,20.788,20.407,20.437,220923,0
SWX.US,D,20060519,000000,20.327,20.849,20.303,20.755,325793,0
SWX.US,D,20060522,000000,20.771,21.221,20.625,20.983,356524,0
SWX.US,D,20060523,000000,21.129,21.188,20.602,20.67,230493,0
SWX.US,D,20060524,000000,20.625,20.977,20.263,20.849,255429,0
SWX.US,D,20060525,000000,21.022,21.323,20.895,21.214,245455,0
SWX.US,D,20060526,000000,21.332,21.373,21.148,21.205,130207,0
SWX.US,D,20060530,000000,21.108,21.154,20.755,20.755,179277,0
SWX.US,D,20060531,000000,20.994,21.701,20.961,21.593,709545,0
SWX.US,D,20060601,000000,21.834,22.044,21.634,21.918,669110,0
SWX.US,D,20060602,000000,22.183,22.212,21.789,22.091,376608,0
SWX.US,D,20060605,000000,21.965,22.066,21.469,21.476,394000,0
SWX.US,D,20060606,000000,21.617,21.65,21.188,21.513,316359,0
SWX.US,D,20060607,000000,21.529,21.769,21.269,21.464,512207,0
SWX.US,D,20060608,000000,21.887,22.035,21.255,21.938,567068,0
SWX.US,D,20060609,000000,21.996,22.099,21.522,21.634,269719,0
SWX.US,D,20060612,000000,21.701,21.812,21.403,21.426,297621,0
SWX.US,D,20060613,000000,21.29,21.72,21.116,21.148,372700,0
SWX.US,D,20060614,000000,21.141,21.395,20.849,21.346,342373,0
SWX.US,D,20060615,000000,21.491,22.058,21.418,21.944,278345,0
SWX.US,D,20060616,000000,21.91,22.073,21.634,21.664,959048,0
SWX.US,D,20060619,000000,21.679,21.72,21.181,21.418,309619,0
SWX.US,D,20060620,000000,21.513,21.641,21.214,21.339,254488,0
SWX.US,D,20060621,000000,21.411,21.761,21.297,21.588,254219,0
SWX.US,D,20060622,000000,21.593,21.789,21.358,21.547,266349,0
SWX.US,D,20060623,000000,21.561,21.709,21.388,21.561,232652,0
SWX.US,D,20060626,000000,21.574,22.044,21.574,21.988,320264,0
SWX.US,D,20060627,000000,22.051,22.471,21.944,22.369,553995,0
SWX.US,D,20060628,000000,22.352,22.671,22.206,22.649,372294,0
SWX.US,D,20060629,000000,22.726,23.317,22.678,23.176,623546,0
SWX.US,D,20060630,000000,23.226,23.25,22.867,23.25,607640,0
SWX.US,D,20060703,000000,23.221,23.486,23.056,23.392,200032,0
SWX.US,D,20060705,000000,23.317,23.711,23.204,23.691,565855,0
SWX.US,D,20060706,000000,23.81,24.046,23.523,23.76,321207,0
SWX.US,D,20060707,000000,23.668,23.815,22.775,23.044,598473,0
SWX.US,D,20060710,000000,23.072,23.556,22.813,23.345,395212,0
SWX.US,D,20060711,000000,23.326,23.97,23.295,23.948,434165,0
SWX.US,D,20060712,000000,23.857,23.962,23.479,23.541,254219,0
SWX.US,D,20060713,000000,23.429,23.793,23.274,23.326,364073,0
SWX.US,D,20060714,000000,23.243,23.691,23.007,23.479,283737,0
SWX.US,D,20060717,000000,23.354,23.703,23.282,23.479,335903,0
SWX.US,D,20060718,000000,23.523,23.881,23.437,23.778,241947,0
SWX.US,D,20060719,000000,23.769,24.135,23.769,24.125,260685,0
SWX.US,D,20060720,000000,24.236,24.269,23.81,23.875,291423,0
SWX.US,D,20060721,000000,23.801,24.22,23.627,24.125,249769,0
SWX.US,D,20060724,000000,24.179,24.742,24.179,24.721,312450,0
SWX.US,D,20060725,000000,24.608,25.077,24.572,24.6,331586,0
SWX.US,D,20060726,000000,24.48,24.912,24.284,24.66,238983,0
SWX.US,D,20060727,000000,24.771,24.888,24.205,24.325,212705,0
SWX.US,D,20060728,000000,24.409,24.653,24.33,24.505,280369,0
SWX.US,D,20060731,000000,24.4,24.548,24.125,24.432,182245,0
SWX.US,D,20060801,000000,24.318,24.631,24,24.536,231302,0
SWX.US,D,20060802,000000,24.597,24.801,24.467,24.645,212298,0
SWX.US,D,20060803,000000,24.548,24.793,24.125,24.645,241279,0
SWX.US,D,20060804,000000,24.814,24.973,24.556,24.623,374043,0
SWX.US,D,20060807,000000,24.48,24.556,24.153,24.325,269719,0
SWX.US,D,20060808,000000,24.325,24.778,24.196,24.26,274166,0
SWX.US,D,20060809,000000,24.6,24.706,24.196,24.252,259477,0
SWX.US,D,20060810,000000,24.161,24.252,23.815,24.046,191674,0
SWX.US,D,20060811,000000,23.903,23.984,23.614,23.912,195448,0
SWX.US,D,20060814,000000,24.052,24.519,24.052,24.172,173607,0
SWX.US,D,20060815,000000,24.291,24.875,24.284,24.771,373374,0
SWX.US,D,20060816,000000,24.888,25.001,24.638,24.666,240337,0
SWX.US,D,20060817,000000,24.572,25.188,24.519,25.038,324036,0
SWX.US,D,20060818,000000,25.149,25.149,24.832,24.936,235214,0
SWX.US,D,20060821,000000,24.832,24.92,24.645,24.727,195041,0
SWX.US,D,20060822,000000,24.689,24.771,24.564,24.764,284814,0
SWX.US,D,20060823,000000,24.793,24.793,24.205,24.371,360031,0
SWX.US,D,20060824,000000,24.362,24.424,24.046,24.301,339405,0
SWX.US,D,20060825,000000,24.205,24.474,24.179,24.354,175360,0
SWX.US,D,20060828,000000,24.446,25.055,24.409,24.912,247613,0
SWX.US,D,20060829,000000,24.912,25.196,24.814,25.063,233457,0
SWX.US,D,20060830,000000,25.149,25.225,24.912,25.132,176442,0
SWX.US,D,20060831,000000,25.188,25.225,24.987,25.001,211082,0
SWX.US,D,20060901,000000,25.14,25.172,24.959,24.959,128322,0
SWX.US,D,20060905,000000,24.897,25.365,24.862,25.307,349785,0
