<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRNY.US,D,20211119,000000,25.5,25.6351,25.298,25.5702,3030,0
JRNY.US,D,20211122,000000,25.497,25.497,25.4036,25.4036,261,0
JRNY.US,D,20211123,000000,25.3967,25.47,25.3463,25.3463,288,0
JRNY.US,D,20211124,000000,25.2873,25.2873,25.2873,25.2873,141,0
JRNY.US,D,20211126,000000,24.14,24.14,23.22,23.9915,4320,0
JRNY.US,D,20211129,000000,24.32,24.32,24.0496,24.1394,2170,0
JRNY.US,D,20211130,000000,23.889,23.889,23.5001,23.614,3171,0
JRNY.US,D,20211201,000000,23.9,24.07,23.08,23.08,5129,0
JRNY.US,D,20211202,000000,23.24,23.9,23.24,23.9,3362,0
JRNY.US,D,20211203,000000,24.03,24.03,23.6,23.6,292,0
JRNY.US,D,20211206,000000,23.87,24.5234,23.87,24.38,2885,0
JRNY.US,D,20211207,000000,24.81,24.92,24.7238,24.7238,2774,0
JRNY.US,D,20211208,000000,25.03,25.03,24.92,25.02,1145,0
JRNY.US,D,20211209,000000,24.88,24.9181,24.7277,24.73,3674,0
JRNY.US,D,20211210,000000,24.55,24.6847,24.55,24.6847,861,0
JRNY.US,D,20211213,000000,24.57,24.57,24.07,24.07,1573,0
JRNY.US,D,20211214,000000,23.9,23.9,23.8493,23.8493,1255,0
JRNY.US,D,20211215,000000,23.62,23.9661,23.6199,23.9661,1765,0
JRNY.US,D,20211216,000000,24.17,24.17,23.7747,23.7747,105,0
JRNY.US,D,20211217,000000,23.62,23.7234,23.41,23.7234,417,0
JRNY.US,D,20211220,000000,23.4,23.5131,23.4,23.5131,250,0
JRNY.US,D,20211221,000000,23.69,24.4114,23.69,24.4114,575,0
JRNY.US,D,20211222,000000,24.63,24.7,24.63,24.6757,1540,0
JRNY.US,D,20211223,000000,24.8,25.07,24.8,24.9545,2190,0
JRNY.US,D,20211227,000000,24.94,24.9836,24.84,24.9836,2126,0
JRNY.US,D,20211228,000000,24.98,24.98,24.9,24.9473,6603,0
JRNY.US,D,20211229,000000,24.935,24.935,24.84,24.9334,51305,0
JRNY.US,D,20211230,000000,25.15,25.15,24.9938,24.9938,4249,0
JRNY.US,D,20211231,000000,24.985,24.985,24.985,24.985,50,0
JRNY.US,D,20220103,000000,25.1956,25.1956,25.1956,25.1956,26,0
JRNY.US,D,20220104,000000,25.41,25.504,25.41,25.4358,242,0
JRNY.US,D,20220105,000000,25.445,25.445,24.9876,24.9876,550,0
JRNY.US,D,20220106,000000,24.99,24.99,24.89,24.89,694,0
JRNY.US,D,20220107,000000,24.91,25.1199,24.78,25.0192,1115,0
JRNY.US,D,20220110,000000,24.81,24.81,24.31,24.6312,889,0
JRNY.US,D,20220111,000000,24.9746,24.9746,24.9746,24.9746,3,0
JRNY.US,D,20220112,000000,25.1,25.1,25.01,25.05,1478,0
JRNY.US,D,20220113,000000,25.02,25.05,24.7468,24.7468,1533,0
JRNY.US,D,20220114,000000,24.69,24.69,24.42,24.5826,1032,0
JRNY.US,D,20220118,000000,24.31,24.31,24.1312,24.1312,158,0
JRNY.US,D,20220119,000000,24.29,24.29,24.0095,24.0095,944,0
JRNY.US,D,20220120,000000,24.1,24.435,23.9076,23.9076,970,0
JRNY.US,D,20220121,000000,23.93,23.9488,23.6311,23.6311,5309,0
